,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
304,2015-10-20,27.399999618530273,26.459999084472656,27.09000015258789,26.53000068664551,7138700,26.53000068664551,55.209999084472656,29.18000030517578,0.132,18.14,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,26.80142865862165,25.90571430751256,26.603737828335372,26.4762442178582,-0.12749361047717045,1.2569145730522715,28.419543453617106,23.39188516140801,26.669004987090663,25.53000068664551,3.239854258149025,0.0,26.53000068664551,28.790716601038017,27.586424128167106,26.815513600571624,26.53000068664551,26.53000068664551,-0.4568102,-0.18192837,0.00509044,0.9974486,0.72246075,-1.4091659
305,2015-10-22,26.93000030517578,25.809999465942386,26.29999923706055,26.20000076293945,15818900,26.20000076293945,56.61999893188477,29.690000534057607,0.132,15.8,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,26.485714503696986,26.012857164655408,26.57383137904501,26.433745224793768,-0.1400861542512395,1.217421694877704,28.44770055441082,23.578013774900004,26.35633550432319,25.20000076293945,3.226844024792752,0.0,26.20000076293945,28.72014530515352,27.78579516171959,27.193860728703733,26.20000076293945,26.20000076293945,-0.57262766,-0.8685931,0.38181874,1.5861833,0.5283105,-0.56983316
306,2015-10-23,27.520000457763672,26.93000030517578,27.229999542236328,27.10000038146973,17484800,27.10000038146973,56.7400016784668,29.70000076293945,0.1315,17.35,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,26.51285743713379,26.12857146490188,26.61280686070825,26.536246018128534,-0.07656084257970619,1.1517742334135097,28.4321199317289,23.825022998074857,26.85211208908755,26.10000038146973,3.2619353289443462,0.0,27.10000038146973,28.685843699942016,27.886179326939143,27.38951947881619,27.10000038146973,27.10000038146973,0.21735716,-1.3763423,-0.07413354,1.7195407,0.8534301,-0.74373066
307,2015-10-26,27.489999771118164,26.78000068664551,27.29999923706055,26.84000015258789,7516300,26.84000015258789,57.43000030517578,30.270000457763672,0.1315,17.29,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,26.701428822108678,26.254761922927127,26.629635993440925,26.582977423429977,-0.04665857001094409,1.0609502904731825,28.376662503873497,24.132861341980767,26.844037464754447,25.84000015258789,3.251923684819505,0.0,26.84000015258789,28.65219257360837,27.986597080491446,27.588516024404157,26.84000015258789,26.84000015258789,0.20781766,-1.3200532,-0.32186753,1.5648965,0.559724,-1.1527113
308,2015-10-27,28.06999969482422,27.09000015258789,27.709999084472656,27.65999984741211,13398000,27.65999984741211,57.52000045776367,30.15999984741211,0.1315,18.41,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,26.901428767613,26.41666666666667,26.70595924188682,26.748673180965692,0.04271393907886889,0.970540143080558,28.35774695282779,24.475586380505558,27.38801238652623,26.65999984741211,3.2831643090270863,0.0,27.65999984741211,28.619186438906585,28.08673007951911,27.79008954963817,27.65999984741211,27.65999984741211,0.5808485,-1.2911448,-0.39136863,1.1973375,0.82309926,-1.2689193
309,2015-10-28,28.11000061035156,27.239999771118164,27.5,27.68000030517578,9983600,27.68000030517578,58.02999877929688,29.90999984741211,0.132,21.44,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,27.01428604125977,26.581904820033483,26.77811043176321,26.89195427699801,0.1138438452347934,0.9310072092974864,28.44391923862845,24.719890401438512,27.582670998959266,26.68000030517578,3.283914232485796,0.0,27.68000030517578,28.586818773658266,28.18626557521636,27.993465334790802,27.68000030517578,27.68000030517578,0.77101713,-1.5835916,-1.0215544,1.2020229,1.4318227,-2.0384684
310,2015-10-29,27.85000038146973,26.81999969482422,27.739999771118164,27.690000534057607,9818800,27.690000534057607,58.1500015258789,29.690000534057607,0.132,19.11,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,27.10000038146973,26.710952486310678,26.84565784675071,27.01473062423795,0.16907277748724425,0.9567878038076018,28.624528093925893,24.797376878695477,27.65422402235816,26.690000534057607,3.284288983426084,0.0,27.690000534057607,28.555082043467635,28.28489718152225,28.19785767109168,27.690000534057607,27.690000534057607,0.7948426,-1.5471727,-0.69556737,1.2323227,0.9045722,-1.4853632
311,2015-10-30,27.80500030517578,27.45000076293945,27.54999923706055,27.6200008392334,7372000,27.6200008392334,58.4900016784668,29.559999465942386,0.1248,19.95,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,27.25571468898229,26.740952537173317,26.90301658693675,27.107849118852634,0.20483253191588344,0.9557603156075396,28.6524731683884,24.829431905958238,27.631408566941648,26.6200008392334,3.2816628444933884,0.0,27.6200008392334,28.52396772591052,28.38232561479512,28.402472867984553,27.6200008392334,27.6200008392334,0.87315464,-1.3767537,-0.7861871,1.2130978,1.0166497,-1.7790633
312,2015-11-02,28.8799991607666,27.309999465942386,27.5,28.649999618530273,9802300,28.649999618530273,57.2599983215332,28.959999084472656,0.131,17.23,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,27.605714525495248,26.789047786167693,27.032422737429627,27.345103041879963,0.3126803044503319,1.0477297712352207,28.88450732863813,24.693588243697253,28.31046926800073,27.649999618530273,3.3196257141719703,0.0,28.649999618530273,28.49346633613349,28.47825940384788,28.606512341362876,28.649999618530273,28.649999618530273,1.3669817,-1.5721806,-0.68523705,1.0598391,0.45321408,-0.70347893
313,2015-11-04,30.26000022888184,29.170000076293945,30.0,29.270000457763672,7948000,29.270000457763672,57.61000061035156,29.6200008392334,0.131,15.26,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,27.9157145363944,26.924285888671875,27.19816923523745,27.64124110586207,0.443071870624614,1.1238807794169523,29.17204744750578,24.67652432983797,28.950156727842693,28.270000457763672,3.3418011878980587,0.0,29.270000457763672,28.434259751288405,28.664520274924822,29.009664311307308,29.270000457763672,29.270000457763672,2.1568089,-1.7059463,-0.57477695,0.88078207,-0.12213221,-0.091026105
314,2015-11-05,29.56999969482422,27.8700008392334,29.559999465942386,28.79999923706055,9722400,28.79999923706055,58.02999877929688,30.309999465942386,0.131,14.51,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,28.195714405604768,27.089047749837235,27.316823309450086,27.81951158758492,0.5026882781348263,1.1627202650959692,29.414488280029172,24.7636072196453,28.85005173398793,27.79999923706055,3.325035993252726,-0.5328268797125211,28.79999923706055,28.405531023144878,28.75430944074172,29.207183850538968,28.79999923706055,28.79999923706055,1.9436307,-1.812449,-0.07749379,1.2841375,-1.7586012,-0.35145244
315,2015-11-06,29.95000076293945,28.3700008392334,29.0,29.70000076293945,11373800,29.70000076293945,57.02999877929688,29.709999084472656,0.131,14.3,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,28.487143107822966,27.268095379784004,27.493354972676364,28.108817614562536,0.6154626418861717,1.1106849245194832,29.48946522882296,25.04672553074503,29.41668441995561,28.70000076293945,3.356897149348831,-0.4914442540820572,29.70000076293945,28.377368216591147,28.841529333490524,29.40094828955255,29.70000076293945,29.70000076293945,2.4729447,-1.8774822,-0.12902687,1.1912628,-1.747371,-0.20861755
316,2015-11-09,29.95000076293945,28.40999984741211,29.88999938964844,28.76000022888184,10377300,28.76000022888184,56.75,29.940000534057607,0.131,14.14,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,28.641428811209543,27.474285852341428,27.587180547212487,28.208999555227045,0.6218190080145582,1.1020148360496114,29.678315524440645,25.2702561802422,28.978894959239764,27.76000022888184,3.3235961438836266,0.0,28.76000022888184,28.349757463135692,28.92593711776905,29.5901828398666,28.76000022888184,28.76000022888184,2.1993117,-1.6611631,-0.02969511,0.96828204,-0.28056917,-0.038171485
317,2015-11-10,28.70000076293945,27.29999923706055,28.6200008392334,28.20000076293945,12392000,28.20000076293945,56.68999862670898,30.36000061035156,0.131,13.57,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,28.71428598676409,27.576190676007947,27.632574637267407,28.207615125644327,0.5750404883769349,1.1100966706268385,29.79638401726163,25.35599733475427,28.45963216170621,27.20000076293945,3.303217001351196,0.0,28.20000076293945,28.32268411113469,29.007301376990892,29.774127316887498,28.20000076293945,28.20000076293945,1.7716094,-1.7311332,0.22719388,1.2074708,-0.25627986,0.03459342
318,2015-11-12,29.45000076293945,27.649999618530273,28.18000030517578,28.78000068664551,15874700,28.78000068664551,56.209999084472656,30.26000022888184,0.1305,13.87,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,28.880000250680105,27.645714532761346,27.71756915944541,28.29567444272144,0.5781052832760274,1.1274464494958851,29.90060743175312,25.39082163376957,28.67321117833241,27.78000068664551,3.3243163620434584,0.004654629420751899,28.78000068664551,28.270087290707725,29.16003363583153,30.12319795109516,28.78000068664551,28.78000068664551,2.004704,-1.3049195,0.49495468,0.9220603,-0.12329635,0.016674975
319,2015-11-13,28.25,26.60000038146973,27.81999969482422,26.75,23067700,26.75,57.2599983215332,31.10000038146973,0.131,15.5,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,28.608571733747212,27.56666692097981,27.64589736985541,28.057878374610446,0.4119810047550345,1.1332090973534334,29.83308511568668,25.30024872627295,27.39107039277747,25.75,3.248434627109745,-0.4224174967829244,26.75,28.244530908311475,29.231000108257128,30.286906050878592,26.75,26.75,0.82823724,-1.1711798,1.2151288,1.3440162,-0.6820032,-0.9095831
320,2015-11-16,29.57999992370605,26.5310001373291,26.709999084472656,28.809999465942386,26242700,28.809999465942386,58.15999984741211,31.96999931335449,0.131,14.79,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,28.54285730634417,27.657143093290788,27.732127154752355,28.173589311738443,0.44146215698608415,1.0512868915389613,29.75971687636871,25.554569310212866,28.337023108220748,27.809999465942386,3.3253956490420755,-0.1151854960157246,28.809999465942386,28.21944617006932,29.298120802508212,30.442494277002712,28.809999465942386,28.809999465942386,1.6284366,-1.6202476,0.9567623,0.91467834,-0.05053113,-0.22136778
321,2015-11-17,29.95000076293945,28.670000076293945,29.190000534057607,28.93000030517578,13884100,28.93000030517578,58.9000015258789,31.84000015258789,0.131,14.68,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,28.56142888750349,27.819524038405646,27.820858499229693,28.289960233805733,0.4691017345760287,1.0192869957921509,29.858098029989947,25.780950046821342,28.73234123952411,27.93000030517578,3.3297013908835367,0.0,28.93000030517578,28.19481502541111,29.361228010614013,30.589323666997327,28.93000030517578,28.93000030517578,2.2557406,-1.6379442,0.50744534,0.788397,-0.06038469,-0.3439061
322,2015-11-18,29.20000076293945,27.95000076293945,29.149999618530273,28.559999465942386,10246800,28.559999465942386,59.4000015258789,32.209999084472656,0.131,14.23,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,28.398571559361052,27.929047811599013,27.87560968195003,28.33150473105752,0.4558950491074896,1.0006412654771224,29.930330342553248,25.92776528064476,28.617446723802967,27.559999465942386,3.3163654267674603,0.0,28.559999465942386,28.170618851879357,29.420167842554235,30.7267886738868,28.559999465942386,28.559999465942386,2.0813215,-1.9943597,0.2810425,0.9148811,-0.21124662,-0.3475928
323,2015-11-19,29.21500015258789,28.32699966430664,28.709999084472656,29.04999923706055,9054000,29.04999923706055,59.20000076293945,32.130001068115234,0.13,13.67,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,28.439999989100862,28.031904947190057,27.962601500848393,28.44204234736568,0.479440846517285,1.00475642005933,30.041417787308717,26.0223921070714,28.905815065974693,28.04999923706055,3.3339886047694374,0.0,29.04999923706055,28.14683849222359,29.47480050004993,30.85431999015316,29.04999923706055,29.04999923706055,2.3761458,-2.006598,0.23884831,0.8918737,-0.36684397,-0.17356232
324,2015-11-20,30.04999923706055,29.1299991607666,29.32999992370605,29.989999771118164,11573300,29.989999771118164,58.18999862670898,31.70000076293945,0.131,14.35,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,28.695714133126394,28.17000016712007,28.112779150500067,28.680189643327605,0.5674104928275305,1.0217403647205017,30.21348089656108,26.12651943767907,29.62860486940368,28.989999771118164,3.3669509350383646,0.0,29.989999771118164,28.12345429181605,29.52500051279225,30.971387239551092,29.989999771118164,29.989999771118164,2.986698,-2.0739827,0.017205255,0.69732857,-0.22506101,-0.08201983
325,2015-11-24,31.18000030517578,30.10000038146973,30.60000038146973,30.35000038146973,8037400,30.35000038146973,57.41999816894531,31.440000534057607,0.1305,14.0,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,28.91999980381557,28.35190491449265,28.278499241685108,28.937083603041767,0.6585843613566595,1.004329910245237,30.36056473498313,26.34324509400217,30.10953521078105,29.35000038146973,3.3792925592713705,0.0,30.35000038146973,28.07779348945573,29.611673512649645,31.172217791245075,30.35000038146973,30.35000038146973,3.3410134,-1.884472,-0.0917254,0.25571603,-0.5052897,-0.07747404
326,2015-11-25,30.75,29.82500076293945,30.45000076293945,29.989999771118164,6705600,29.989999771118164,56.79999923706055,31.10000038146973,0.1305,16.0,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,29.382856913975306,28.532381057739247,28.40527705868164,29.099070705822754,0.6937936471411135,1.0063346103318909,30.54505027840304,26.51971183707548,30.029844917672463,28.989999771118164,3.3669509350383646,0.0,29.989999771118164,28.05547543101656,29.64796878823727,31.25513706677013,29.989999771118164,29.989999771118164,3.3540535,-1.9071044,-0.34793356,0.39552283,0.00822326,-0.5899092
327,2015-11-27,30.04999923706055,29.06999969482422,29.10000038146973,29.95000076293945,6163400,29.95000076293945,57.58000183105469,31.3700008392334,0.1305,14.1,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,29.545714242117747,28.66809536161877,28.519701036776056,29.22998302230225,0.7102819855261869,0.958559622393248,30.585214606405266,26.75097611683228,29.976615481183785,28.95000076293945,3.365570230372698,0.0,29.95000076293945,28.033470694678137,29.679476196989345,31.325908439828,29.95000076293945,29.95000076293945,3.1895342,-2.007341,-0.09360646,0.44629946,-0.3826147,-0.2031874
328,2015-11-30,30.93000030517578,29.84000015258789,30.3799991607666,30.68000030517578,37066300,30.68000030517578,58.06000137329102,31.649999618530273,0.128,13.89,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,29.795714242117747,28.850952511742,28.67972320480728,29.45306260428279,0.7733393994755069,1.0125864330894885,30.87612537792097,26.825779645563024,30.44553869717845,29.68000030517578,3.3904734285813825,0.0,30.68000030517578,28.01175770590899,29.706144099697728,31.384230887202463,30.68000030517578,30.68000030517578,3.5693974,-2.363122,0.88046783,0.5650667,0.3119072,0.84687185
329,2015-12-01,31.57999992370605,30.20000076293945,30.3799991607666,31.5,12626800,31.5,58.29999923706055,31.809999465942386,0.1305,14.21,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,30.215714318411692,29.033809661865234,28.88863259704573,29.76797604977775,0.8793434527320123,1.1225688155015068,31.278947292868253,26.788672030862216,31.148512899059487,30.5,3.4177266836133664,0.0,31.5,27.990314619683147,29.72793578442489,31.429854864891976,31.5,31.5,4.190713,-2.2288895,0.00067491876,0.11259995,-0.28154814,0.33098793
330,2015-12-02,32.439998626708984,31.29999923706055,31.70000076293945,31.93000030517578,12022500,31.93000030517578,60.11000061035156,32.790000915527344,0.1305,14.11,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,30.627143042428152,29.23619061424619,29.1139190939462,30.10059516599282,0.986676072046624,1.2365541339249075,31.709298882096,26.76308234639637,31.669504503137016,30.93000030517578,3.4317265965636383,0.0,31.93000030517578,27.969119358001734,29.744829425863987,31.46258367608209,31.93000030517578,31.93000030517578,4.630345,-2.1428764,0.2830855,-0.18906644,-0.37488413,0.42930517
331,2015-12-03,32.47999954223633,31.07999992370605,32.0,31.559999465942386,9512600,31.559999465942386,60.16999816894531,32.59999847412109,0.1305,14.2,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,30.85142871311732,29.420476277669266,29.29511023261404,30.32511890444661,1.0300086718325687,1.266052639809293,31.95258155728785,26.88837099805068,31.59650114500727,30.559999465942386,3.419691946822612,0.0,31.559999465942386,27.948149647146842,29.756818003628712,31.482274602814595,31.559999465942386,31.559999465942386,4.3827024,-1.5786785,0.5458271,-0.5933147,-0.47467893,0.12639634
332,2015-12-04,32.36999893188477,31.10000038146973,31.35000038146973,32.25,9732600,32.25,61.06999969482422,32.439998626708984,0.1305,14.8,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,31.122857230050226,29.64095242818196,29.51399095612573,30.62125445760867,1.1072635014829366,1.3873734232961112,32.415699274774184,26.866205581589746,32.032167048335765,31.25,3.4420193761824107,0.0,32.25,27.927383054604164,29.763909179257546,31.48883979268457,32.25,32.25,4.664063,-1.9911737,0.21554188,-0.70502466,-0.32033136,0.3063804
333,2015-12-07,32.61999893188477,31.88999938964844,32.360000610351555,32.529998779296875,6434600,32.529998779296875,60.93000030517578,31.59000015258789,0.13,14.47,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,31.48571423121861,29.825714292980376,29.737398943028822,30.914907430176076,1.17750848714725,1.520488994227875,32.866692281436116,26.78473630452463,32.364054868976496,31.529998779296875,3.4509394348413607,0.0,32.529998779296875,27.906797025593228,29.766125131786648,31.482246893133077,32.529998779296875,32.529998779296875,5.0394573,-1.7998384,0.33786795,-0.82307035,-0.42182392,0.45409253
334,2015-12-08,32.25,31.57999992370605,31.96999931335449,31.88999938964844,7787000,31.88999938964844,59.9000015258789,31.21999931335449,0.1295,16.22,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,31.762856892177037,29.950476146879648,29.89685082796463,31.06492157778721,1.1680707498225829,1.5641696940426462,33.078815534964946,26.82213675879436,32.048017882757804,30.88999938964844,3.4304324871716183,0.0,31.88999938964844,27.886368919148026,29.76350235182333,31.46251942720325,31.88999938964844,31.88999938964844,4.649885,-1.4654732,0.40576568,-0.99116236,0.07126428,-0.057429306
335,2015-12-09,32.080001831054695,31.20499992370605,31.770000457763672,31.57999992370605,5257000,31.57999992370605,59.91999816894531,30.899999618530273,0.1295,17.82,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,31.891428266252788,30.08285713195801,30.02152853876101,31.144164400236264,1.122635861475242,1.6007483483479,33.284353828653806,26.881360435262213,31.73600591005664,30.57999992370605,3.4203461980060195,0.0,31.57999992370605,27.86607604369261,29.75609139413305,31.429736905981738,31.57999992370605,31.57999992370605,4.42353,-1.1391927,0.34042874,-1.1913534,0.42591357,-0.5623942
336,2015-12-10,31.75,31.15999984741211,31.57999992370605,31.60000038146973,7783400,31.60000038146973,60.040000915527344,30.90999984741211,0.1315,15.64,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,31.90571403503418,30.173333304268972,30.138452378962306,31.214293012733716,1.0758406337714137,1.601401889391334,33.37613708305164,26.970529525486302,31.64533555766536,30.60000038146973,3.421000021424666,0.0,31.60000038146973,27.84589569206005,29.7439565888443,31.384034674347376,31.60000038146973,31.60000038146973,4.3462634,-1.2653588,0.6253528,-1.1752101,0.028537562,0.05688829
337,2015-12-11,31.29999923706055,30.53000068664551,31.149999618530273,30.54999923706055,11736400,30.54999923706055,60.709999084472656,31.170000076293945,0.1335,14.52,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,31.70857102530343,30.258571352277478,30.16893733141418,31.112093970322466,0.9431566389082808,1.5280681030454786,33.31470755836844,27.202435146186524,30.915111343928817,29.54999923706055,3.3860837180335133,0.0,30.54999923706055,27.82580517590613,29.72717571147077,31.32560348808723,30.54999923706055,30.54999923706055,3.636023,-0.8794334,1.3551786,-1.2132034,-0.09494266,0.013413913
338,2015-12-14,30.85000038146973,30.03000068664551,30.78000068664551,30.84000015258789,7072300,30.84000015258789,60.66999816894531,31.209999084472656,0.135,15.12,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,31.605713980538503,30.384285608927414,30.218645688538388,31.070233382978678,0.8515876944402905,1.4846671315478135,33.35361987202304,27.41495134583178,30.865037216368197,29.84000015258789,3.3958497804490952,0.0,30.84000015258789,27.80578185947218,29.705839612053897,31.2546888219058,30.84000015258789,30.84000015258789,3.576833,-0.84172815,1.122106,-1.4587703,-0.13539138,-0.34486714
339,2015-12-15,31.899999618530273,31.0,31.0,31.57999992370605,7356700,31.57999992370605,60.47999954223633,31.40999984741211,0.1355,14.52,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,31.509999683925084,30.51761890593029,30.319486742995693,31.14865900462905,0.8291722616333566,1.2174364698740172,32.952491845678324,28.082745966182266,31.341679021260106,30.57999992370605,3.4203461980060195,0.0,31.57999992370605,27.785803192654928,29.68005180384064,31.17158990933831,31.57999992370605,31.57999992370605,4.135411,-1.2372701,0.80778396,-1.4532673,-0.40221283,-0.22767939
340,2015-12-16,32.35499954223633,31.75,31.899999618530273,32.22499847412109,6822600,32.22499847412109,60.65999984741211,30.95000076293945,0.1518,15.0,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,31.466428211757112,30.778333118983678,30.46063576011666,31.31424969224321,0.8536139321265529,1.176307962931604,33.13094904484689,28.42571719312047,31.930558656500764,31.22499847412109,3.4412190071444213,0.0,32.22499847412109,27.765846743344145,29.649928012028195,31.076658517073003,32.22499847412109,32.22499847412109,4.674769,-1.6344419,0.45452103,-1.4970216,-0.3737896,-0.25888127
341,2015-12-17,33.47999954223633,31.88999938964844,32.650001525878906,32.380001068115234,10487100,32.380001068115234,59.81000137329102,30.3700008392334,0.3614,15.09,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,31.53642845153809,30.948333195277623,30.60281096811708,31.478211442377358,0.8754004742602888,1.127762422593389,33.203858040464404,28.692808350090854,32.23018693091041,31.380001068115234,3.4461707813429747,-0.7094163092062287,32.380001068115234,27.7458902289922,29.615595683235284,30.97029745767992,32.380001068115234,32.380001068115234,4.7781367,-1.8489684,1.1639664,-1.8248427,-2.3734214,-0.8091748
342,2015-12-18,32.790000915527344,31.93000030517578,32.110000610351555,32.650001525878906,8456100,32.650001525878906,59.0,29.520000457763672,0.3658,14.02,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,31.689285823277068,31.125476110549197,30.754454713137,31.65848683983914,0.9040321267021448,1.0181186532242903,33.161713416997785,29.089238804100624,32.510063327556075,31.650001525878906,3.454738196801208,0.0,32.650001525878906,27.725911547383514,29.57719345649398,30.852958846228237,32.650001525878906,32.650001525878906,4.760818,-1.2271847,1.078732,-2.454645,-0.6016099,-0.20365433
343,2015-12-21,33.09999847412109,32.380001068115234,32.939998626708984,32.5,4844000,32.5,58.849998474121094,29.53000068664551,0.3672,14.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,31.81785719735282,31.31309518359957,30.883754364016145,31.787950402940808,0.9041960389246668,0.9118010810816716,33.13669734576291,29.48949302143621,32.50335444251869,31.5,3.4499875458315867,0.0,32.5,27.70588880657352,29.53487059669856,30.72514210773441,32.5,32.5,4.841922,-1.3209544,0.7082502,-2.6173024,-0.5683973,-0.6255994
344,2015-12-22,32.639999389648445,32.150001525878906,32.450000762939446,32.529998779296875,6373200,32.529998779296875,59.27000045776367,30.21999931335449,0.3674,14.62,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,32.100714274815154,31.47880944751557,31.005698394778037,31.90211169161097,0.8964132968329359,0.8774697479992765,33.233748943514136,29.723869951517035,32.52111733370415,31.529998779296875,3.4509394348413607,0.0,32.529998779296875,27.68580035397195,29.488786391601323,30.587391743817005,32.529998779296875,32.529998779296875,4.83786,-1.5986128,0.6792618,-2.5409582,-0.5973063,-0.5140094
345,2015-12-29,32.94499969482422,32.049999237060554,32.189998626708984,32.650001525878906,6311100,32.650001525878906,54.79999923706055,29.54999923706055,0.366,13.1,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,32.35928589957101,31.60547619774228,31.12749862671177,32.01717166611373,0.8896730394019663,0.8620558149011142,33.329587827544515,29.88136456794005,32.60704012848732,31.650001525878906,3.454738196801208,0.0,32.650001525878906,27.604366305349192,29.270336000702308,29.949377685181464,32.650001525878906,32.650001525878906,5.077084,-1.8869761,0.3109213,-2.1674569,-0.8158243,0.12719972
