,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
225,2013-09-27,191.27999877929688,186.42999267578125,187.5200042724609,190.8999938964844,5916400,190.8999938964844,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,177.87142726353238,169.73999822707404,165.54085872762462,175.66895144333614,10.128092715711489,8.875985925506212,187.49197007808647,151.98802637606158,189.46090903525746,189.8999938964844,5.246497585677556,0.0,190.8999938964844,143.8329373570013,154.06208543219117,164.14741574133708,190.8999938964844,190.8999938964844,1.2895938,1.9121879,-0.9697219,-0.74529636,-0.7127893
226,2013-09-30,194.5,188.0,189.0,193.3699951171875,8924700,193.3699951171875,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,181.84714181082592,171.46714056105841,167.60227629129287,178.39218893162098,10.789912640328113,10.008641490573712,191.48442354220586,151.449857579911,192.06696642321083,192.3699951171875,5.259420575535688,-0.5215725209245352,193.3699951171875,144.6839848460877,154.44926015548594,163.524238589814,193.3699951171875,193.3699951171875,1.2800491,2.2164178,-1.2965523,-1.0606713,0.3893173
227,2013-10-08,185.92999267578125,173.2100067138672,184.3999938964844,174.72999572753906,13757200,174.72999572753906,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,183.06142752511158,172.0809500558036,168.13025552143998,177.82877459253146,9.69851907109151,9.956889127054694,191.994728309913,152.1671718016942,180.5089859594296,173.72999572753906,5.157502345313274,0.25265631813644984,174.72999572753906,149.7337922310676,156.69285371690245,159.43652153166417,174.72999572753906,174.72999572753906,1.7569841,2.1767602,-1.6775383,-0.1761728,-0.12444915
228,2013-10-09,174.99000549316406,161.5,174.72999572753906,168.77999877929688,15316500,168.77999877929688,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,183.4271414620536,172.1652359735398,168.1783846527191,176.43665523664922,8.258270583930113,9.897870180559554,191.96097633465888,152.36949561242068,172.68966117267448,167.77999877929688,5.122653590142531,0.0,168.77999877929688,150.56524080906627,157.05450301734973,158.71851597763623,168.77999877929688,168.77999877929688,1.9404233,2.1094992,-1.6703143,0.059839018,0.53453934
229,2013-10-10,175.75,169.69000244140625,173.08999633789062,172.92999267578125,8883900,172.92999267578125,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,182.08428301130024,172.47380719866072,168.53035562461878,175.89716868882337,7.366813064204592,9.782943149762016,192.03969349818482,152.90792089913668,172.8498821747457,171.92999267578125,5.147087374631751,-0.9224726122191188,172.92999267578125,151.39356485197266,157.41291141541203,157.99618652508684,172.92999267578125,172.92999267578125,1.6665317,1.8788944,-0.9620981,-0.37249658,1.2301544
230,2013-10-11,179.2899932861328,171.1999969482422,172.75,178.6999969482422,8311100,178.6999969482422,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,181.14999607631145,173.07571193150108,169.2836624036563,176.32837303642623,7.0447106327699505,9.825278270249873,192.72626847200084,153.42515539100137,176.74995869041,177.6999969482422,5.180096717986954,-0.6203214726054713,178.6999969482422,152.21868656239099,157.76817743138798,157.2718457773247,178.6999969482422,178.6999969482422,1.4602076,1.6773875,-1.0217384,0.2332294,0.8545228
231,2013-10-15,188.7899932861328,183.17999267578125,185.27999877929688,183.94000244140625,10978500,183.94000244140625,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,180.47856794084822,173.78714061918708,170.36931724038268,177.49939294488468,7.130075704502019,10.046604338803773,193.8803492967947,153.6939319415796,181.54332119107414,182.94000244140625,5.209158243573612,0.2475354725216614,183.94000244140625,153.85901760770798,158.46967148154144,155.8263290270363,183.94000244140625,183.94000244140625,1.2281175,1.7576888,-1.390564,0.71556157,-0.11521065
232,2013-10-16,187.3000030517578,182.08999633789062,184.8999938964844,183.55999755859366,8205400,183.55999755859366,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,179.42999703543526,174.48333086286272,171.34640468729066,178.43179365468606,7.085388967395402,10.230461370085967,194.94425360303464,154.02240812269082,182.88777210275384,182.55999755859366,5.207078872740593,0.0,183.55999755859366,154.67407719814491,158.81609163178214,155.10971261455686,183.55999755859366,183.55999755859366,1.1274835,1.6454219,-1.1448926,0.5018537,-0.032235797
233,2013-10-17,184.8000030517578,180.9900054931641,183.5399932861328,182.8000030517578,6705000,182.8000030517578,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,177.9199981689453,175.06333124069943,172.19481939376197,179.10382586962018,6.909006475858206,10.320558504970991,195.70444825064138,154.42221423075742,182.82925940208983,181.8000030517578,5.202907198529725,-0.1694488724167762,182.8000030517578,155.4856349921855,159.15975363289874,154.40019498436084,182.8000030517578,182.8000030517578,1.1507378,1.7433103,-0.9131205,-0.08315228,-0.09588011
234,2013-10-18,185.9600067138672,182.5200042724609,184.1499938964844,183.3999938964844,5930800,183.3999938964844,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,179.1585693359375,175.70475987025668,173.02483233149067,179.76477479682998,6.73994246533934,10.27472954744882,196.25421896515442,155.1553007753591,183.2097490650196,182.3999938964844,5.2062020441779735,0.0,183.3999938964844,156.29361911780148,159.5007510830029,153.69999583540312,183.3999938964844,183.3999938964844,1.0382365,1.7586938,-0.73860586,-0.13325953,-0.47140867
235,2013-10-21,183.38999938964844,171.0,183.27999877929688,172.60000610351562,11532100,172.60000610351562,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,179.70428466796875,175.9728553408669,172.99336372160388,178.66250269016624,5.669138968562436,9.659609292830778,195.2920739265284,156.6536367552053,176.1365870906836,171.60000610351562,5.145166222622134,0.0,172.60000610351562,157.09795892426038,159.8391766055924,153.01130287189292,172.60000610351562,172.60000610351562,1.2391717,1.9480956,-0.84017915,-0.022539865,0.17366906
236,2013-10-22,177.77999877929688,166.11000061035156,170.5,171.5399932861328,11386700,171.5399932861328,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,179.5057133265904,176.48904564267113,172.88570665101963,177.56673201262265,4.6810253616030195,9.434136823784096,195.3573192902393,157.6207719951029,173.0721912209831,170.5399932861328,5.138969833945619,0.0,171.5399932861328,157.89858499332553,160.1751218583644,152.33626751122182,171.5399932861328,171.5399932861328,1.2969161,1.7044137,-0.9028247,0.5450573,0.30542544
237,2013-10-23,171.80999755859375,160.14999389648438,168.91000366210938,164.5,13320400,164.5,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,177.47714233398438,176.39999825613842,172.26454318849645,175.55646554914227,3.291922360645799,9.36274058432527,195.12547942478886,157.67451708748786,167.35739707366102,163.5,5.096812990337309,-0.04412011932782045,164.5,158.69542915007682,160.50867754422762,151.6770006875889,164.5,164.5,1.5861564,1.9459077,-0.8910079,-0.03245484,0.36242458
238,2013-10-24,174.5,162.8300018310547,165.0,173.14999389648438,10825700,173.14999389648438,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,175.9357125418527,176.8585691906157,172.3301321305027,175.18623914104103,2.856107010538296,8.975384573001342,194.80933833661842,158.907800044613,171.2191282888766,172.14999389648438,5.148366154329897,0.3639971088396195,173.14999389648438,159.48842447334738,160.83993342441602,151.03556876029336,173.14999389648438,173.14999389648438,1.419307,1.8209583,-0.8160633,-0.013654705,-0.6144815
239,2013-10-25,174.5,166.8000030517578,174.2100067138672,169.66000366210938,7595500,169.66000366210938,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,173.94999912806918,177.08380780901228,172.13234483466618,174.33604906735923,2.2037042326930703,8.731488422638447,194.54678465428918,159.62083096373541,170.17971187103183,168.66000366210938,5.127884875859465,-0.05054093802948445,169.66000366210938,160.2775053057743,161.1689783336098,150.4139895353494,169.66000366210938,169.66000366210938,1.4736894,1.6596283,-0.58802915,-0.1796259,-0.40418538
240,2013-10-28,170.5,162.1999969482422,170.17999267578125,162.86000061035156,7841700,162.86000061035156,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,171.10142735072546,176.95618911016555,171.4455045157044,172.57050315089646,1.1249986351921564,8.992314796086896,194.94081870233936,158.97155951799175,165.29990436391162,161.86000061035156,5.086731767838416,0.4962238129550723,162.86000061035156,161.06260726346088,161.49590019696276,149.81422840874046,162.86000061035156,162.86000061035156,1.6015898,1.5014665,-0.61405814,0.20092052,-1.1092727
241,2013-10-29,165.4499969482422,153.0,162.75999450683594,164.47000122070312,14111700,164.47000122070312,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,168.39714268275668,176.87237984793526,170.9288005637125,171.3242720847129,0.3954715210003883,9.115446401580414,195.10327265109606,158.64148704477444,164.74663560177262,163.47000122070312,5.0966294947305615,0.0,164.47000122070312,161.84366724524656,161.82078604893363,149.23819463925537,164.47000122070312,164.47000122070312,1.5890143,1.8621593,-0.76757675,-0.018326959,0.3510906
242,2013-10-30,167.67999267578125,158.1699981689453,164.6300048828125,159.22000122070312,8401800,159.22000122070312,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,166.4857134137835,176.5390465146019,170.0614820873105,169.46207656717294,-0.5994055201375659,9.89010875794954,196.319264030501,156.75882899870285,161.06221268105958,158.22000122070312,5.063986477308476,-0.554980758261881,159.22000122070312,162.6206234415834,162.1437220538188,148.68773775846196,159.22000122070312,159.22000122070312,1.6677036,1.6559547,-0.25937235,-0.04731466,0.6098183
243,2013-10-31,162.44000244140625,153.3000030517578,155.6699981689453,159.94000244140625,9333800,159.94000244140625,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,164.82857186453683,175.47285606747582,169.31174284903838,167.99714208628575,-1.314600762752633,10.289587798494908,196.05203166446563,154.893680470486,160.31407252129068,158.94000244140625,5.068526787872585,0.0,159.94000244140625,163.3934153430153,162.4647935278777,148.16464412494742,159.94000244140625,159.94000244140625,1.7588985,1.5942528,-0.4623524,0.23328656,-0.09319037
244,2013-11-01,165.89999389648438,160.41000366210938,163.0,162.1699981689453,7180600,162.1699981689453,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,164.49571446010046,174.3742842901321,168.78272472116214,167.10065840669492,-1.682066314467221,10.141998129830833,194.6582805497937,154.09028803047042,161.55135628639377,161.1699981689453,5.082459697173612,0.0,162.1699981689453,164.16198374825981,162.78408496294387,147.67063362952214,162.1699981689453,162.1699981689453,1.6525772,1.488175,-0.32478142,0.25320932,-0.35106897
245,2013-11-05,181.42999267578125,171.36000061035156,180.0,176.80999755859375,22467100,176.80999755859375,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,165.01857212611608,173.81095086960565,169.37733752749932,168.5944028916024,-0.7829346358968792,9.339078138846066,192.48910714729766,155.13279459191352,171.7237838011938,175.80999755859375,5.16940385256808,0.13011738074255114,176.80999755859375,165.6862198515929,163.41766171248173,146.776390614674,176.80999755859375,176.80999755859375,1.3164239,2.3418736,-1.3306444,-0.04266569,0.98709106
246,2013-11-06,160.72999572753906,146.35000610351562,154.80999755859375,151.16000366210938,31071700,151.16000366210938,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,162.37571498325892,171.91857038225447,168.02790538183226,165.91218762552657,-2.1157177563056564,9.252144621250057,190.4228596247545,153.41428113975437,158.0145970418042,150.16000366210938,5.011701416666302,-0.2861321670444309,151.16000366210938,166.44177575507763,163.7321121195677,146.37923811970632,151.16000366210938,151.16000366210938,1.8853873,2.6535802,-1.3637815,-0.07761147,2.7191653
247,2013-11-07,145.64999389648438,137.6199951171875,144.19000244140625,139.77000427246094,22284700,139.77000427246094,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,159.077144077846,169.36618986583892,165.9347275111212,161.89031326351645,-4.044414247604749,11.507350967582795,192.38089180100448,146.3514879306733,145.85153519557537,138.77000427246094,4.932817917170992,-0.422272228651291,139.77000427246094,167.19288458650033,164.04511272872276,146.0173233719902,139.77000427246094,139.77000427246094,2.2742188,2.1018846,-0.9697981,0.3277225,2.1914852
248,2013-11-08,140.60000610351562,132.32000732421878,136.47999572753906,137.94999694824222,22477900,137.94999694824222,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,155.28857203892298,167.61476135253906,163.86178449659906,158.20718767655114,-5.654596820047885,13.452716203679836,194.52019375989875,140.70932894517938,140.58384303068658,136.94999694824222,4.919615873425348,-0.16914463934588175,137.94999694824222,167.93949379253763,164.35674430799833,145.69199019501013,137.94999694824222,137.94999694824222,2.2421703,2.0009348,-1.0293795,0.5041038,2.026375
249,2013-11-12,144.6999969482422,136.17999267578122,144.69000244140625,137.80000305175778,14985200,137.80000305175778,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,152.22857230050224,166.1395234607515,161.93128215884545,155.06762081119834,-6.863661347647112,14.926847472665742,195.99321840608292,136.28582851542,138.72794971140073,136.80000305175778,4.918520027496621,0.07577667652655429,137.80000305175778,169.41900986118745,164.97622019073557,145.15602800328898,137.80000305175778,137.80000305175778,2.1584537,1.6008265,-0.65286964,0.8208408,0.97116715
250,2013-11-13,142.3699951171875,136.33999633789062,140.83999633789062,138.69999694824222,12658300,138.69999694824222,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,149.1942858014788,164.50952366420202,160.21044621029864,152.549524832282,-7.6609213780166385,15.763724142728767,196.03697194965957,132.9820753787445,138.70931453596174,137.69999694824222,4.925077383572243,-0.4996645578402836,138.69999694824222,170.15181837845302,165.28422286502374,144.9476647074876,138.69999694824222,138.69999694824222,2.1830525,1.4489337,-0.60096174,0.75329596,1.6631731
251,2013-11-14,140.39999389648438,134.11000061035156,138.91999816894528,137.60000610351562,12203700,137.60000610351562,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,145.68428693498885,162.55238124302454,158.5355987886545,150.24959887401025,-8.285999914644265,16.050668451269733,194.653718145564,130.45104434048508,137.96977558099766,136.60000610351562,4.917056991818355,0.8455519936623317,137.60000610351562,170.87993058885382,165.59117331436426,144.78041080354285,137.60000610351562,137.60000610351562,2.118795,1.2393167,-0.63773006,1.3063177,-0.31268263
252,2013-11-15,137.94999694824222,134.35000610351562,136.85000610351562,135.44999694824222,9900200,135.44999694824222,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,139.77571541922433,160.2433333623977,156.82555420190192,147.9727370392767,-8.8528171626252,16.172507590111078,192.58834854261985,127.89831818217552,136.2899231591607,134.44999694824222,4.901192360016786,0.0,135.44999694824222,171.60330072800727,165.8971493311351,144.65517734090085,135.44999694824222,135.44999694824222,2.14482,1.1515722,-0.22285065,1.2250466,0.80771214
253,2013-11-18,135.44999694824222,119.61000061035156,135.27000427246094,121.58000183105469,23138200,121.58000183105469,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,135.5500008719308,157.29190499441964,154.21477253634663,143.91231623801175,-10.302456298334873,17.20673191758774,191.7053688295951,122.87844115924416,126.48330894042336,120.58000183105469,4.792313448246652,0.1889905795681137,121.58000183105469,172.3218844016787,166.20222820860897,144.57278406005463,121.58000183105469,121.58000183105469,2.3757956,1.8666445,-0.5602666,1.073979,2.065907
254,2013-11-19,129.0,119.22000122070312,119.43000030517578,126.08999633789062,19816200,126.08999633789062,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,133.59571402413505,154.59142848423548,152.13145577465806,141.17042086876233,-10.961034905895731,17.178442649430735,188.9483137830969,120.234543185374,126.22110053873486,125.08999633789062,4.829033448950853,0.12315579027450332,126.08999633789062,173.03563858892574,166.50648677346848,144.5339582575963,126.08999633789062,126.08999633789062,2.4318793,1.7001942,-0.37206036,1.086026,1.783875
255,2013-11-20,127.4499969482422,119.05999755859376,126.08000183105469,121.11000061035156,13849600,121.11000061035156,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,131.19000026157923,151.62523832775298,149.83357020055124,138.08420236746838,-11.749367833082886,17.951220069257413,187.52767846626784,115.72279818923815,122.81370058647931,120.11000061035156,4.788407994648003,-0.2804709278233495,121.11000061035156,173.74452164481946,166.81000141830333,144.53933384600418,121.11000061035156,121.11000061035156,2.5630224,1.396865,0.0029620647,1.157621,1.8180523
256,2013-11-21,124.79000091552734,120.25,122.88999938964844,122.0999984741211,11903800,122.0999984741211,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,128.947142464774,149.22047605968658,147.7792315488674,135.62509407618418,-12.154137472683232,18.31293354512223,185.84634314993102,112.5946089694421,122.3378991782405,121.0999984741211,4.7966166379588895,0.4764685652763115,122.0999984741211,174.44849330274502,167.1128481339739,144.58945060845582,122.0999984741211,122.0999984741211,2.472604,1.1480507,0.019997498,1.511152,0.5724262
257,2013-11-22,122.75,117.93000030517578,121.58000183105469,121.37999725341795,11096700,121.37999725341795,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,126.47285679408482,146.8319048200335,145.8237327075124,133.4335407188355,-12.390191988676833,18.812547712964765,184.45700024596297,109.20680939410394,121.69929789502548,120.37999725341795,4.790653383303691,0.0,121.37999725341795,175.1475146762788,167.41510254172744,144.68475364861254,121.37999725341795,121.37999725341795,2.4752119,1.1929784,0.22992338,1.3237906,1.2481254
258,2013-11-25,125.83999633789062,120.3000030517578,124.5,120.83999633789062,10267300,120.83999633789062,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,124.07856968470982,144.75285702659968,143.9730855649427,131.49607235253632,-12.477013212406375,18.464797200854665,181.68245142830898,107.8232626248904,121.12643019026892,119.83999633789062,4.786157489210586,-0.5026291470617403,120.83999633789062,175.8415482606422,167.7168399249507,144.82559303499016,120.83999633789062,120.83999633789062,2.4635828,1.224293,0.45883644,1.0997983,1.9085287
259,2013-11-26,122.72000122070312,116.0999984741211,119.37999725341795,120.5,13885500,120.5,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,121.94285583496094,142.24571446010046,142.23433848250943,129.80436891368456,-12.429969568824873,18.04296839984805,178.33165125979656,106.15977766040436,120.70881006342294,119.5,4.783316371371567,0.0,120.5,176.5305579337307,168.0181352604474,145.0122236392249,120.5,120.5,2.5506308,1.2629784,0.15125498,1.4076377,1.5742253
260,2013-11-27,126.9499969482422,119.5199966430664,121.30999755859376,126.94000244140624,12367600,126.94000244140624,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,122.70857020786829,140.211428687686,141.1014246995461,129.36369714871867,-11.737727550827401,17.519548565108025,175.25052581790206,105.17233155746996,124.8629383154118,125.94000244140624,4.835805622446069,-0.09567862515427757,126.94000244140624,177.21450895671802,168.31906324912902,145.2448051672495,126.94000244140624,126.94000244140624,2.3956666,1.231395,0.28425407,1.3451343,1.5279473
261,2013-11-29,130.58999633789062,126.9800033569336,129.77000427246094,127.27999877929688,9716200,127.27999877929688,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,122.87857055664062,138.5171428862072,140.0776153703288,129.04312816880764,-11.034487201521161,16.634010397415008,171.78516368103726,105.2491220913772,126.47431195800186,126.27999877929688,4.838501654023153,0.0,127.27999877929688,177.89336797423567,168.61969834601058,145.5234023821212,127.27999877929688,127.27999877929688,2.3435938,1.0866314,0.4770426,1.3466831,1.0469551
262,2013-12-02,128.55000305175778,123.93000030517578,126.3499984741211,124.16999816894531,7751200,124.16999816894531,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,123.31571306501115,136.5980951218378,138.89927335350242,128.29341586113648,-10.605857492365915,16.029509041904962,168.65711320564768,104.53907703802788,124.93810276529751,123.16999816894531,4.813565500087317,-0.2902786604588952,124.16999816894531,178.56710301412562,168.9201147894009,145.84798551697375,124.16999816894531,124.16999816894531,2.467113,1.1081444,0.76812446,1.1177181,1.1931816
263,2013-12-03,144.94000244140625,131.58999633789062,132.67999267578122,144.6999969482422,25682400,144.6999969482422,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,126.54428427559988,135.9066663469587,139.328956583387,130.81750525915277,-8.51145132423423,15.142595085530429,166.19185651801956,105.62147617589784,138.11269888726062,143.6999969482422,4.967727771847973,0.19129045663153196,144.6999969482422,179.23568348676775,169.22038662918388,146.21843087631282,144.6999969482422,144.6999969482422,2.1284347,2.1738548,-0.5305979,0.6694141,2.2043734
264,2013-12-04,144.42999267578125,137.1300048828125,144.32000732421875,138.94999694824222,13147700,138.94999694824222,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,129.05428423200334,134.90714227585565,139.30088549926322,132.068657826705,-7.232227672558197,13.752322221393573,162.41178671864282,107.40249783306852,138.67089759458167,137.94999694824222,4.926891278541093,0.0,138.94999694824222,179.8990801839825,169.5205877540865,146.63452162361696,138.94999694824222,138.94999694824222,2.2418733,1.4735978,0.1305806,0.76363266,1.0513318
265,2013-12-05,143.35000610351562,139.5,140.14999389648438,140.47999572753906,9288400,140.47999572753906,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,131.85999843052454,133.87428501674108,139.3882269977663,133.3627098114487,-6.025517186317615,9.468976951864072,152.81223892046918,114.93633111301294,139.87696301655328,139.47999572753906,4.9379211911760965,-0.03712931550449672,140.47999572753906,180.55726527750417,169.82079191783066,147.0959487529578,140.47999572753906,140.47999572753906,2.4268124,1.2149152,0.45063594,0.617326,0.32521716
266,2013-12-06,142.49000549316406,136.30000305175778,141.50999450683594,137.36000061035156,7909600,137.36000061035156,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,134.26856994628906,131.99571373349144,139.23798800592704,133.97767762666453,-5.260310379262505,8.423494115846491,148.84270196518443,115.14872550179844,138.1989880790855,136.36000061035156,4.915298451745733,0.0,137.36000061035156,181.210212317033,170.12107276407264,147.6023122420969,137.36000061035156,137.36000061035156,2.4052322,1.1161656,0.6838901,0.6214942,0.12508337
267,2013-12-09,141.6999969482422,134.21000671386722,137.0,141.60000610351562,9061500,141.60000610351562,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,136.36285618373327,131.5404757545108,139.41295230964505,135.1503435461801,-4.262608763464954,8.532576186067393,148.60562812664557,114.475323382376,140.46633342870555,140.60000610351562,4.945919022787058,0.4955662981999325,141.60000610351562,181.8578962278576,170.42150385003,148.15312238425818,141.60000610351562,141.60000610351562,2.2883267,1.163448,0.51457125,0.8744715,-0.4142495
