,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
440,2014-09-29,32.34999847412109,31.96999931335449,32.09999847412109,32.25,3181400.0,25.611093521118164,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,32.22714260646275,33.25809506007603,32.84526082259418,32.60051570526506,-0.2447451173291171,0.8268910246903524,34.91187710945673,31.604313010695325,32.24003752582089,31.25,3.4420193761824107,0.0,32.25,33.74434737337895,33.77713014475372,32.93024442305007,32.25,32.25,-3.706224,-1.3905859,-0.70239425,1.6490656,-0.52124405,-0.33310086
441,2014-09-30,32.290000915527344,31.86000061035156,32.240001678466804,31.86000061035156,3018800.0,25.301372528076172,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,32.11714254106794,33.14285705203102,32.77227858465028,32.4865903060476,-0.2856882786026773,0.8385917825274408,34.8200406170859,31.465673486976137,31.986679582174677,30.86000061035156,3.4294608667130952,0.0,31.86000061035156,33.76693314699075,33.820704219652036,32.96547020152046,31.86000061035156,31.86000061035156,-3.4669216,-1.3314102,-0.9120394,1.5878563,-0.7282256,-0.24119759
442,2014-10-08,32.22999954223633,31.809999465942386,31.82999992370605,32.11999893188477,6841800.0,25.507848739624023,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,32.078571047101704,33.03999991643997,32.723961573334314,32.43019163309948,-0.2937699402348386,0.8265244446914661,34.6930488058229,31.386951027057037,32.075559148648075,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,33.89598851694904,34.07381791357061,33.209889350916015,32.11999893188477,32.11999893188477,-3.347926,-1.6215767,-0.6017309,2.062632,-0.7508653,0.5492458
443,2014-10-09,32.310001373291016,31.690000534057607,32.11999893188477,31.770000457763672,5709800.0,25.22990226745605,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,32.064285278320305,32.92714282444545,32.65329778699575,32.32862375997089,-0.32467402702486226,0.8362537890695156,34.59965040258449,31.254635246306425,31.871853354725136,30.770000457763672,3.4265402042108977,0.0,31.770000457763672,33.91637934461431,34.114482558206085,33.255848401356744,31.770000457763672,31.770000457763672,-2.99233,-1.6845421,-0.67618847,2.3190742,-0.5063132,-0.0038811658
444,2014-10-10,32.490001678466804,31.71999931335449,31.79999923706055,32.0,4860800.0,25.41255187988281,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,32.03999982561384,32.83428564525786,32.6049053583294,32.27806625843691,-0.3268390998924886,0.8179197143939826,34.470125074045825,31.19844621646989,31.957284451575045,31.0,3.4339872044851463,0.0,32.0,33.936438985504516,34.15467564750153,33.30318977552286,32.0,32.0,-2.929425,-1.9535993,-0.5052376,2.2248333,-0.59934485,-0.19938676
445,2014-10-14,32.939998626708984,32.11999893188477,32.31999969482422,32.5,3843400.0,25.80962181091309,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,32.117142813546316,32.765237989879786,32.59713459104574,32.312209910985075,-0.2849246800606622,0.7681036415130386,34.301445272905866,31.22903070685372,32.31909481719168,31.5,3.4499875458315867,0.0,32.5,33.97554779060463,34.23359315593019,33.4018114078733,32.5,32.5,-3.2342505,-2.2705271,-0.31435955,2.1234212,-0.34159806,-0.5585606
446,2014-10-15,32.509998321533196,31.61000061035156,32.18000030517578,32.09000015258789,4720500.0,25.48402404785156,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,32.084285736083984,32.6747617267427,32.559569077085904,32.27802379430859,-0.2815452827773086,0.7261318415641209,34.127025409870946,31.22249804361445,32.166365040789145,31.09000015258789,3.4368862289786035,0.0,32.09000015258789,33.994588639870926,34.27229095242279,33.4529775285722,32.09000015258789,32.09000015258789,-2.745806,-2.4034057,-0.3437862,2.3224795,-0.47109243,-0.4732825
447,2014-10-16,32.669998168945305,31.70000076293945,31.790000915527344,32.389999389648445,4344900.0,25.722267150878906,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,32.1042856488909,32.603333155314125,32.547008359497944,32.295250808976256,-0.25175755052168114,0.6609583205786241,33.925249796471384,31.28141651415688,32.315454606695354,31.389999389648448,3.446489351409722,-0.3954384550726247,32.389999389648445,34.01328167457064,34.310463951138374,33.505298011736606,32.389999389648445,32.389999389648445,-2.8579857,-2.5526633,-0.08790471,2.0205464,-1.4039344,-0.07806157
448,2014-10-17,33.049999237060554,32.560001373291016,32.65999984741211,32.990001678466804,4801400.0,26.19875717163086,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,32.26571437290737,32.55999982924689,32.579822679421554,32.40213555812865,-0.1776871212929052,0.5833610001624359,33.726721829571765,31.39327782892201,32.76515265454299,31.990001678466808,3.4654234064299088,0.0,32.990001678466804,34.031622885154874,34.348099226539375,33.55870641766989,32.990001678466804,32.990001678466804,-3.5341966,-2.6363707,-0.10431682,1.8669437,-0.31099117,-0.37140045
449,2014-10-20,33.27000045776367,32.77000045776367,32.900001525878906,33.25,3011200.0,26.405231475830078,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,32.42714309692383,32.526666459583105,32.629465443908856,32.532576241493466,-0.09688920241537602,0.5377757320535235,33.60221792369015,31.45111499547605,33.088384218181,32.25,3.4735180432417816,0.0,33.25,34.04960832307723,34.3851840098884,33.61313287381269,33.25,33.25,-3.8675025,-2.8101504,-0.047202628,1.3800064,-0.41760176,-0.66657114
450,2014-10-21,33.950000762939446,33.15999984741211,33.400001525878906,33.68000030517578,2371200.0,26.7467098236084,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,32.7000002179827,32.5242855435326,32.70728284103973,32.709103020521525,0.0018201794817827024,0.536581828782864,33.59744920109833,31.451121885966874,33.482794942844194,32.68000030517578,3.4867632793301064,0.0,33.68000030517578,34.06723410178829,34.421705690629466,33.668504263210245,33.68000030517578,33.68000030517578,-4.434868,-2.792071,0.13766558,1.2066524,-0.10456215,-0.7969455
451,2014-10-22,33.880001068115234,33.209999084472656,33.700000762939446,33.27000045776367,3158500.0,26.42111396789551,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,32.88142885480608,32.50428563072568,32.74896562746373,32.79539493394339,0.046429306479666366,0.5489656158634364,33.60221686245255,31.406354398998804,33.340931952790505,32.27000045776367,3.4741380202492955,0.0,33.27000045776367,34.08449639771431,34.45765181778784,33.72474442048906,33.27000045776367,33.27000045776367,-4.259726,-2.694478,0.058721833,1.4671562,0.12228588,-0.74355704
452,2014-10-23,33.900001525878906,33.43000030517578,33.5,33.740001678466804,2401400.0,26.79435539245605,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,33.05857195172991,32.535238084338964,32.82237570531581,32.94071904848545,0.11834334316964855,0.6032817170089715,33.7418015183569,31.328674650321013,33.606978436574714,32.740001678466804,3.4885976232095364,0.0,33.740001678466804,34.10139145122018,34.49301010140164,33.78177433465446,33.740001678466804,33.740001678466804,-4.70014,-2.7451174,0.1801267,1.1223674,0.0658963,-0.6608393
453,2014-10-24,33.950000762939446,33.5,33.65999984741211,33.889999389648445,2678900.0,26.91348075866699,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,33.31571469988142,32.572857175554546,32.9014589411923,33.086762177895146,0.18530323670284327,0.6739915047514661,33.920840185057486,31.224874166051606,33.795659071957196,32.889999389648445,3.4931686416436065,0.0,33.889999389648445,34.11791556755649,34.52776841399723,33.83951235801607,33.889999389648445,33.889999389648445,-4.8539805,-2.5921211,0.415059,1.5760841,0.66922224,-0.85226667
454,2014-10-27,34.049999237060554,33.639999389648445,33.860000610351555,34.029998779296875,2514300.0,27.024658203125,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,33.55000032697405,32.627142860775905,32.9850544847556,33.23187550118772,0.24682101643211496,0.7503480879174098,34.127839036610716,31.12644668494109,33.95188554351699,33.029998779296875,3.4974162024452915,0.0,34.029998779296875,34.134065117789824,34.56191479212078,33.89787442054471,34.029998779296875,34.029998779296875,-4.9466467,-2.5913587,0.6881312,1.9205854,1.1141298,-1.0792463
455,2014-10-28,34.130001068115234,33.740001678466804,34.09999847412109,34.130001068115234,2516900.0,27.10407447814941,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,33.71285738263811,32.698571432204474,33.069865342782236,33.37004866533041,0.3001833225481647,0.8191422217545044,34.33685587571348,31.060286988695463,34.07062922658249,33.130001068115234,3.5004392485519262,0.0,34.130001068115234,34.14983653971737,34.59543743793812,33.956774248966425,34.130001068115234,34.130001068115234,-5.1946325,-2.338149,0.77004623,2.2569692,1.6752678,-1.3044345
456,2014-10-29,33.84999847412109,32.919998168945305,33.84000015258789,33.080001831054695,4234700.0,26.4953556060791,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,33.68857192993164,32.73142869131906,33.07061619376539,33.325426075441825,0.2548098816764437,0.7979349387678727,34.32729856885481,31.135558813783327,33.41021096289729,32.080001831054695,3.468232840076076,0.0,33.080001831054695,34.165226338764356,34.628324720913895,34.016123589902605,33.080001831054695,33.080001831054695,-4.6088986,-2.1124926,0.33040512,2.3279593,1.1519307,-0.7660681
457,2014-10-30,33.630001068115234,32.889999389648445,33.060001373291016,33.540000915527344,4727000.0,26.86379814147949,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,33.668572017124724,32.810952504475914,33.10538543241442,33.35843758930115,0.25305215688672433,0.8021033778141176,34.415159260104154,31.20674574884768,33.49673759798399,32.540000915527344,3.482470129926335,-0.3652147257650655,33.540000915527344,34.18023108886515,34.660565179580935,34.0758324363714,33.540000915527344,33.540000915527344,-4.8134403,-1.9063245,0.5912346,2.54004,0.7292002,-0.4232648
458,2014-10-31,34.040000915527344,33.029998779296875,33.65999984741211,33.860000610351555,4841500.0,27.12009048461914,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,33.75285775320871,32.89142881120954,33.161282853002355,33.435601131001214,0.2743182779988516,0.8045307635108551,34.50049033823125,31.282367284187842,33.738912939562375,32.860000610351555,3.4922561311834235,0.9874658776170326,33.860000610351555,34.19484743332726,34.69214752341057,34.13580925697532,33.860000610351555,33.860000610351555,-5.2979956,-1.7548578,0.027412772,3.0551167,4.1509585,-2.072514
459,2014-11-04,34.490001678466804,34.040000915527344,34.290000915527344,34.459999084472656,2763400.0,27.600669860839844,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,33.85571452549526,33.010476430257164,33.2574840553335,33.59320081615066,0.3357167608171636,0.8585085271417598,34.72749348454068,31.293459375973644,34.21963703616923,33.459999084472656,3.5103506681968324,0.0,34.459999084472656,34.222901830497044,34.753293571137945,34.25619446154591,34.459999084472656,34.459999084472656,-5.985114,-2.3435035,0.6040155,1.6515533,1.1092552,-0.6604788
460,2014-11-05,34.529998779296875,34.189998626708984,34.529998779296875,34.380001068115234,3056200.0,27.536590576171875,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,33.925714765276226,33.10857173374721,33.3406334636877,33.714247008760594,0.3736135450728924,0.8863603110516546,34.88129235585052,31.335851111643898,34.3265463907999,33.380001068115234,3.5079569502323475,0.0,34.380001068115234,34.23633352422346,34.782835567101735,34.316414247736766,34.380001068115234,34.380001068115234,-6.169283,-2.31386,0.54920125,1.41214,0.8583444,-0.31003988
461,2014-11-06,34.47999954223633,34.09999847412109,34.36999893188477,34.240001678466804,2924200.0,27.42446136474609,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,33.95571517944336,33.203333718436106,33.407253331449105,33.79513234256155,0.3878790111124388,0.8633076194505521,34.92994895733721,31.476718479535,34.268849915911176,33.240001678466804,3.5037540204826367,0.0,34.240001678466804,34.249364095956565,34.8116760369524,34.3765252792499,34.240001678466804,34.240001678466804,-6.1428866,-2.1764672,0.5059191,1.5973847,1.0084276,-0.4977194
462,2014-11-07,34.490001678466804,34.150001525878906,34.18000030517578,34.299999237060554,2184200.0,27.47251319885254,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,33.98000063214983,33.319524129231766,33.4733826577907,33.87280417248447,0.3994215146937705,0.8478857651807828,35.01529565959334,31.62375259887021,34.289616130010764,33.299999237060554,3.505557374075303,0.0,34.299999237060554,34.26199054823058,34.839804577075874,34.436431888699104,34.299999237060554,34.299999237060554,-6.2299685,-2.2718163,0.5256036,1.412324,0.7860055,-0.58778197
463,2014-11-10,34.540000915527344,34.169998168945305,34.18000030517578,34.40999984741211,2233600.0,27.56061363220215,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,34.17000034877232,33.42857179187593,33.54276170887377,33.955449660934875,0.4126879520611055,0.7874761286565832,35.003524049189096,31.853619534562764,34.369871941611656,33.40999984741211,3.508855251801533,0.0,34.40999984741211,34.27420995777513,34.86721096863204,34.49603827960439,34.40999984741211,34.40999984741211,-6.436303,-2.310203,0.44249457,1.2498493,0.6868482,-0.5447985
464,2014-11-12,34.360000610351555,33.889999389648445,34.25,34.029998779296875,4874700.0,27.25625228881836,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,34.24000004359654,33.536190759567994,33.57885334371993,33.96691875606749,0.388065412347558,0.7093517031683929,34.954894165904776,32.1174873532312,34.1432898334018,33.029998779296875,3.4974162024452915,0.0,34.029998779296875,34.29741633100541,34.91981737157432,34.61396795350619,34.029998779296875,34.029998779296875,-6.23638,-2.271528,0.2915381,1.4925956,0.47275388,0.049071584
465,2014-11-13,34.279998779296875,33.889999389648445,34.029998779296875,33.950000762939446,1644200.0,27.192182540893555,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,34.252857208251946,33.629047938755576,33.60634574514359,33.96431598789395,0.3579702427503477,0.6621373477205109,34.9533226341966,32.304773243314564,34.01443045309356,32.950000762939446,3.4949912841029755,0.0,33.950000762939446,34.308397825715865,34.944997895245024,34.67210105855147,33.950000762939446,33.950000762939446,-6.2842793,-2.3443556,0.073720574,1.0452398,0.15047665,-0.65096295
466,2014-11-14,34.11999893188477,33.77000045776367,33.970001220703125,33.900001525878906,2878300.0,27.152130126953125,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,34.17285755702427,33.69571467808315,33.62809802519806,33.95442145527624,0.3263234300781832,0.5461191385063976,34.787952955095946,32.60347640107035,33.938144501617124,32.900001525878906,3.493472704150624,0.0,33.900001525878906,34.31896134114016,34.969417301349594,34.72955403654855,33.900001525878906,33.900001525878906,-6.2544622,-2.2886329,-0.04541059,1.135733,0.06961126,-0.46104038
467,2014-11-17,34.130001068115234,33.86999893188477,33.900001525878906,34.029998779296875,1929400.0,27.25625228881836,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,34.12285723005022,33.78809556506929,33.6578684514276,33.9660487358948,0.3081802844671984,0.4398392419970397,34.667774049063375,32.90841708107521,33.99938068673696,33.029998779296875,3.4974162024452915,0.0,34.029998779296875,34.329104335754984,34.99306634031352,34.786233847225795,34.029998779296875,34.029998779296875,-6.3462725,-2.4252474,-0.075115524,0.9057087,-0.15488343,-0.6888315
468,2014-11-18,34.47999954223633,34.009998321533196,34.02000045776367,34.389999389648445,2794200.0,27.54459953308105,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,34.14428547450474,33.883333660307386,33.71210037277729,34.03127191339536,0.319171540618072,0.4044043153561641,34.692142291019714,33.07452502959506,34.25979315534462,33.389999389648445,3.5082564356760915,0.0,34.389999389648445,34.33882434641327,35.01593596665217,34.842048659434184,34.389999389648445,34.389999389648445,-6.673568,-2.4609098,0.0350492,0.8518389,-0.16860974,-0.4057326
469,2014-11-19,34.439998626708984,34.11999893188477,34.360000610351555,34.200000762939446,4018400.0,27.39241600036621,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,34.12999997820173,33.94095266432989,33.74824114241893,34.057230197940605,0.3089890555216783,0.3753236501583932,34.69159996464668,33.190305364013106,34.21993156040784,33.200000762939446,3.5025498989025463,0.0,34.200000762939446,34.34811898897699,35.038017342776925,34.89690806071945,34.200000762939446,34.200000762939446,-6.6119623,-2.4049451,0.025182026,1.061068,-0.15400226,-0.17847325
470,2014-11-20,34.279998779296875,34.0,34.029998779296875,34.18000030517578,4735200.0,27.37639808654785,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,34.0971429007394,33.98523839314779,33.78022330262313,34.07611790674601,0.2958946041228785,0.3712347117267191,34.72770781660123,33.24276896969435,34.19331072358647,33.18000030517578,3.501947293959881,0.0,34.18000030517578,34.356985958931325,35.05930184297045,34.950723261841176,34.18000030517578,34.18000030517578,-6.5544357,-2.3605752,0.03254752,1.1944288,-0.19270319,-0.037301585
471,2014-11-21,34.470001220703125,34.25,34.419998168945305,34.34999847412109,4736700.0,27.51255798339844,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,34.142857142857146,34.017143067859465,33.82242887088224,34.118253378649875,0.2958245077676338,0.3362868595618366,34.68971678698314,33.34456934873579,34.29776922394288,33.34999847412109,3.507057726608141,0.0,34.34999847412109,34.36542303198022,35.07978105752953,35.003407295830016,34.34999847412109,34.34999847412109,-6.8564534,-2.3303225,-0.023179488,0.97590715,-0.26341096,0.05759201
472,2014-11-25,35.290000915527344,34.72999954223633,34.889999389648445,35.22999954223633,3459700.0,28.21739196777344,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,34.325714111328125,34.11047635759626,33.92669336505662,34.289291249970866,0.36259788491424416,0.4180514255126112,34.946579208621486,33.27437350657104,34.91925610280518,34.22999954223633,3.5331024391689216,0.0,35.22999954223633,34.38099899471296,35.118291097011706,35.105044258903014,35.22999954223633,35.22999954223633,-7.6333323,-2.5813887,0.26639512,0.65218544,-0.056682136,-0.11054432
473,2014-11-26,35.540000915527344,34.84999847412109,35.349998474121094,34.919998168945305,3436600.0,27.96909523010254,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,34.47142791748047,34.166666666666664,34.00027149867801,34.38632308365924,0.3860515849812316,0.4493319392954848,35.06533054525763,33.2680027880757,34.919750813565265,33.919998168945305,3.524004756942136,0.0,34.919998168945305,34.388133841995234,35.136306222175826,35.15383407279796,34.919998168945305,34.919998168945305,-7.641309,-2.5698931,0.22422028,0.62407976,-0.12143959,-0.07179932
474,2014-11-28,35.34000015258789,34.990001678466804,35.029998779296875,35.310001373291016,1731400.0,28.28147315979004,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,34.654285430908196,34.234285808744886,34.09728852642712,34.52842743591028,0.4311389094831597,0.5133628534337004,35.26101151561229,33.207560101877476,35.17991785338243,34.310001373291016,3.5354368968963272,0.0,35.310001373291016,34.394830708627985,35.15348467159506,35.20116684309179,35.310001373291016,35.310001373291016,-7.9120154,-2.5854719,0.33103305,0.5491664,0.08711554,-0.48814738
475,2014-12-01,35.45000076293945,35.150001525878906,35.290000915527344,35.15999984741211,2620000.0,28.16132736206055,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,34.76428549630301,34.28809538341704,34.17600788353712,34.62559242229518,0.44958453875806015,0.5515180832708468,35.39113154995872,33.185059216875345,35.16663918273555,34.15999984741211,3.5310553644535103,0.0,35.15999984741211,34.401087779682925,35.169819183425325,35.24696748264314,35.15999984741211,35.15999984741211,-7.823034,-2.5866716,0.5268394,0.7740491,0.08779122,-0.28138572
476,2014-12-02,35.439998626708984,35.06999969482422,35.189998626708984,35.36000061035156,1589500.0,28.321514129638672,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,34.929999760219026,34.3466667901902,34.263711048486336,34.73857829738077,0.4748672488944408,0.5217781997685463,35.39022318972729,33.3031103906531,35.295546801146216,34.360000610351555,3.536893114879488,0.0,35.36000061035156,34.40690332362727,35.185302740015224,35.29116378570329,35.36000061035156,35.36000061035156,-8.086709,-2.5069685,0.4666079,0.65350467,0.20719765,-0.5984451
477,2014-12-03,35.5,35.209999084472656,35.380001068115234,35.43000030517578,2227400.0,28.377580642700195,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,35.10857118879046,34.458571479434056,34.350102845278144,34.844950913964624,0.4948480686864798,0.5270421181639833,35.51265571576202,33.40448724310609,35.385182470499274,34.43000030517578,3.5389282862140914,0.0,35.43000030517578,34.41227569278641,35.199928573104636,35.33368657885268,35.43000030517578,35.43000030517578,-8.267118,-2.4840384,0.5225729,0.6703999,0.17147227,-0.37692413
478,2014-12-04,35.36999893188477,35.060001373291016,35.349998474121094,35.29999923706055,2150500.0,28.27345848083496,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,35.244285583496094,34.542380923316585,34.42046554096573,34.91495834828707,0.4944928073213433,0.5326919837137394,35.60776489074407,33.47699695588911,35.328393648206784,34.299999237060554,3.5351453319287613,0.0,35.29999923706055,34.41720332378757,35.21369016914731,35.374469863860114,35.29999923706055,35.29999923706055,-8.238099,-2.4552503,0.44605866,0.7608851,0.2059559,-0.500023
479,2014-12-05,35.54999923706055,35.040000915527344,35.2400016784668,35.529998779296875,2673500.0,28.457674026489247,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,35.28714261736189,34.62190464564732,34.50265318824952,35.00957995305781,0.5069267648082914,0.5726116008354613,35.76712784731824,33.476681443976396,35.46279706893353,34.529998779296875,3.541828476049942,0.0,35.529998779296875,34.42168473798377,35.22658127474757,35.413450952213495,35.529998779296875,35.529998779296875,-8.545186,-2.3095798,0.3839567,0.7486849,0.32387698,-0.28536758
480,2014-12-08,36.16999816894531,35.529998779296875,35.54999923706055,36.11000061035156,3769100.0,28.92222785949707,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,35.45714296613421,34.70047614687965,34.62171596025708,35.17887543879531,0.5571594785382317,0.6572692529535109,36.01501465278667,33.38593764097263,35.89426609654555,35.110000610351555,3.558486007564321,0.0,36.11000061035156,34.425718541858764,35.23859590220186,35.45057059108723,36.11000061035156,36.11000061035156,-8.979963,-2.505172,0.7411044,0.86424375,0.57406247,0.003688411
481,2014-12-09,36.349998474121094,35.650001525878906,35.689998626708984,36.150001525878906,3630100.0,28.954265594482425,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,35.577142987932476,34.784761882963636,34.73492229845129,35.32827945219279,0.5933571537415006,0.7201434772605175,36.22504883748467,33.3444749284426,36.06475638276779,35.150001525878906,3.559624661667168,0.0,36.150001525878906,34.42930342741241,35.24972833513382,35.485773080527345,36.150001525878906,36.150001525878906,-8.941617,-2.7197127,1.1012615,0.9969797,0.52424204,0.0024453276
