,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
76,2013-01-17,98.5,97.51000213623048,97.79000091552734,98.08000183105469,2803900.0,81.09264373779297,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,96.86428615025112,94.47190457298643,94.30556052743765,95.94672396423492,1.6411634367972852,1.9801909193918907,98.4322864117702,90.51152273420263,97.8522695939725,97.08000183105469,4.575535399719697,0.0,98.08000183105469,102.73686904117149,90.42055965282779,98.4054821879936,98.08000183105469,98.08000183105469,8.935093,0.10722429,-0.40854904,-0.13175996,-0.06871898
77,2013-01-18,98.8000030517578,98.04000091552734,98.41999816894531,98.73999786376952,3187900.0,81.6383285522461,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,97.32714298793249,94.7990471976144,94.63485118364477,96.37645935274712,1.7416081691023493,2.1703108312850623,99.13966886018451,90.45842553504428,98.44408844050385,97.73999786376952,4.582310869985752,0.0,98.73999786376952,102.53886925186696,90.65758007311432,98.87103874497566,98.73999786376952,98.73999786376952,8.801695,-0.06680925,-0.18421803,-0.040581726,-0.06817075
78,2013-01-22,99.33000183105469,98.0999984741211,98.38999938964844,99.33000183105469,3215200.0,82.12615966796875,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,97.7442855834961,95.06809488932294,94.98343781028872,96.83085134645088,1.8474135361621504,2.346127381968374,99.7603496532597,90.37584012538618,99.03469736753773,98.33000183105469,4.58832918741359,0.0,99.33000183105469,102.345530184079,90.9039230490504,99.32810483134053,99.33000183105469,99.33000183105469,8.739613,-0.10391984,-0.36305678,-0.023200009,-0.10266831
79,2013-01-23,99.6999969482422,98.80999755859376,98.97000122070312,99.48999786376952,3579300.0,82.25843048095703,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,98.11571393694193,95.37142799014136,95.31796588726178,97.2399514530104,1.9219855657486136,2.4466449123181566,100.26471781477768,90.47813816550509,99.33823103169226,98.48999786376952,4.589954998491789,-0.11567599376415096,99.48999786376952,102.15686951710369,91.15923312710163,99.77599584164814,99.48999786376952,99.48999786376952,8.740133,-0.089969106,-0.28031245,0.058140624,0.5313692
80,2013-01-24,99.81999969482422,98.8000030517578,99.37999725341795,99.66999816894531,3816300.0,82.40726470947266,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,98.59999956403459,95.71285647437685,95.64097235370541,97.6138052906276,1.9728329369222168,2.4900172961828795,100.69289106674265,90.73282188201112,99.5594091231943,98.66999816894531,4.591780930311716,-0.15568775846386915,99.66999816894531,101.97290367157042,91.42315276271783,100.21406575335777,99.66999816894531,99.66999816894531,8.679913,-0.14631252,-0.15877278,0.10761939,0.74781734
81,2013-01-25,100.87000274658205,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,83.16788482666016,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,99.07142748151509,96.1085706438337,96.00823387903877,98.07168135110668,2.0634474720679066,2.60504961739853,101.31866987863077,90.89847140903663,100.24646726632518,99.58999633789062,4.601061721171688,0.3867921501258045,100.58999633789062,101.79364780583263,91.69532262315883,100.64170793932793,100.58999633789062,100.58999633789062,8.496171,-0.061431088,0.31235358,-0.04039199,-2.18926
82,2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,83.21751403808594,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,99.50714220319477,96.47142791748048,96.35264782687784,98.4683463707069,2.1156985438290548,2.7150399919615804,101.90150790140363,91.0413479335573,100.51549010602766,99.6500015258789,4.601664061971187,0.0,100.6500015258789,101.61911581310801,91.97538188950834,101.05835588994293,100.6500015258789,100.6500015258789,8.417451,-0.04490729,-0.31232926,0.26434278,-0.11141695
83,2013-01-29,101.87000274658205,100.05999755859376,100.33000183105469,101.80999755859376,3530700.0,84.17660522460938,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,100.03999873570034,96.85047549293155,96.75752651957217,98.98244696726023,2.2249204476880777,2.814229879199611,102.47893525133075,91.22201573453232,101.37849507440508,100.80999755859376,4.613237532847952,0.0,101.80999755859376,101.44932031937859,92.26296855788362,101.46348384318243,101.80999755859376,101.80999755859376,8.318453,-0.039436027,0.018115543,0.3521519,-0.08954203
84,2013-01-30,101.9499969482422,100.69000244140624,101.8000030517578,100.8000030517578,2822800.0,83.34154510498047,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,100.33428519112724,97.22095198858351,97.05740166107051,99.26207117070422,2.204669509633675,2.8460156086737967,102.91298320593113,91.52892077123592,100.99283372597357,99.8000030517578,4.603168213896153,0.0,100.8000030517578,101.2842726820542,92.55771973983364,101.85660732113405,100.8000030517578,100.8000030517578,8.287292,-0.11981537,-0.27244556,0.3955108,-0.11243949
85,2013-01-31,100.9499969482422,100.06999969482422,100.69000244140624,100.5500030517578,3763100.0,83.13482666015625,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,100.50857107979911,97.52666655040925,97.31645877678206,99.46021465120864,2.1437558744266028,2.7426334258324907,103.01193340207422,92.04139969874424,100.69761327649636,99.5500030517578,4.6006600611657325,0.0,100.5500030517578,101.12398298940651,92.85927196190737,102.23728357165405,100.5500030517578,100.5500030517578,8.384238,-0.07139556,0.25173366,0.32242218,-0.058359727
86,2013-02-01,101.98999786376952,101.16000366210938,101.44000244140624,101.55999755859376,3853600.0,83.96990203857422,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,100.80428532191685,97.92952364966983,97.631184086167,99.7832583329481,2.152074246781112,2.589249654189658,103.10802295804916,92.75102434129052,101.27253613122801,100.55999755859376,4.610754540003887,0.0,101.55999755859376,100.96846006077729,93.16726146435327,102.60511191408443,101.55999755859376,101.55999755859376,8.173919,-0.15852956,0.2536312,0.2605812,-0.060251597
87,2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,83.31674194335938,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,100.961427961077,98.31666637602306,97.86395518402924,99.93506428944931,2.071109105420078,2.162301504102816,102.64126938422869,93.99206336781744,100.93750980578692,99.7699966430664,4.602867503278691,0.0,100.7699966430664,100.81771144756212,93.48132449889552,102.95973398814743,100.7699966430664,100.7699966430664,8.256537,-0.033736363,-0.8392368,0.1620906,-0.120789126
88,2013-02-05,101.91999816894531,101.25,101.30999755859376,101.48999786376952,2833100.0,83.91204833984375,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,101.08999960763114,98.77904728480749,98.13283593849077,100.1742849228645,2.0414489843737442,2.1069991119215987,102.99304550865068,94.56504906096428,101.30583517777536,100.48999786376952,4.6100581988027285,-0.5470661459131341,101.48999786376952,100.67174343497291,93.80109762551464,103.30083390536154,101.48999786376952,101.48999786376952,8.169329,-0.02866804,-0.42322677,0.41244328,2.902251
89,2013-02-06,102.98999786376952,101.08000183105469,101.12999725341795,102.69000244140624,3510600.0,84.90420532226562,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,101.38142830984933,99.12761869884672,98.47073545436159,100.561318501593,2.090583047231405,2.0998830432853324,103.32738478541741,94.92785261227608,102.22861335352928,101.69000244140624,4.621928993811368,0.1975353843575225,102.69000244140624,100.53056104457735,94.12621800814142,103.62813830254328,102.69000244140624,102.69000244140624,8.104739,0.06202151,-0.022607183,0.051268496,-1.1445298
90,2013-02-07,102.73999786376952,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,84.5156021118164,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,101.44000026157923,99.4480950491769,98.7487114515578,100.81650052216723,2.06778907060945,1.9931656503609825,103.43442634989887,95.46176374845491,102.22287193164516,101.22000122070312,4.6172963778458325,0.0,102.22000122070312,100.39416803761546,94.45632370915465,103.94141629718979,102.22000122070312,102.22000122070312,8.098792,0.12688461,-0.6957884,0.1821999,-0.10619536
91,2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,84.87940216064453,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,101.7057146344866,99.78904760451543,99.03868078742123,101.1001164498393,2.0614356624180914,1.9486452803195395,103.68633816515451,95.89175704387637,102.51429308528795,101.66000366210938,4.621633948041866,0.0,102.66000366210938,100.26256691908921,94.79105398255457,104.24047934476776,102.66000366210938,102.66000366210938,7.987978,0.10694985,-0.85362417,0.1917134,-0.11320918
92,2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,86.66805267333984,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,102.22428567068917,100.15904744466144,99.41981621114132,101.57394482007828,2.154128608936944,2.0248795441527965,104.20880653296705,96.10928835635586,103.62476456521318,103.18000030517578,4.636475038774207,0.0,104.18000030517578,99.5735732436838,96.87657315561891,105.73103887376764,104.18000030517578,104.18000030517578,7.7697434,-0.057735994,-0.5798734,0.10419564,-0.1323373
93,2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,85.81118774414062,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,102.45142909458706,100.45714278448195,99.69632570419917,101.81641511922855,2.1200894150293834,1.8805893556536548,104.21832149578928,96.69596407317465,103.30825587232368,102.1500015258789,4.6264423362012606,0.0,103.1500015258789,99.47548117202193,97.23373545062893,105.92879957509192,103.1500015258789,103.1500015258789,7.8907256,-0.049236666,-0.650867,0.015613392,-0.121950366
94,2013-02-21,103.13999938964844,102.38999938964844,102.87999725341795,102.72000122070312,2758000.0,85.45347595214844,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,102.73000117710659,100.76380956740608,99.92045137287495,101.95542838342249,2.0349770105475216,1.7553379696116882,104.27448550662943,97.2531336281827,102.91608610457665,101.72000122070312,4.622223952554539,0.0,102.72000122070312,99.38215654606384,97.59271386138292,106.11231207032264,102.72000122070312,102.72000122070312,8.038269,0.3355811,-0.42277572,0.16513324,-0.06387094
95,2013-02-22,103.6999969482422,102.81999969482422,102.98999786376952,103.54000091552734,2158100.0,86.13565063476562,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,103.02285875592916,101.06142861502512,100.1887320776987,102.19920879940938,2.010476721710674,1.660895913807252,104.3832204426396,97.7396367874106,103.33202931187712,102.54000091552734,4.630252975284044,0.0,103.54000091552734,99.29359087339394,97.95317125560116,106.28174656720051,103.54000091552734,103.54000091552734,7.833627,0.29518875,-0.58824146,0.24195236,-0.0760782
96,2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,84.64652252197266,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,102.8885726928711,101.25904773530506,100.30444781902857,102.13009974700594,1.8256519279773755,1.487745836769122,104.23453940884329,98.28355606176682,102.27734310395904,100.75,4.612642200826793,0.0,101.75,99.20977448729259,98.31477451150076,106.43730896485806,101.75,101.75,8.057865,0.22640511,-0.39264962,-0.10246044,-0.056581873
97,2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859376,2471900.0,85.11239624023438,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,102.90142931256977,101.46047610328311,100.4530858727428,102.15777633555264,1.7046904628098505,1.358038153785164,104.17655241085345,98.74439979571278,102.2991127403822,101.30999755859376,4.618185098967212,0.0,102.30999755859376,99.1306965587883,98.67719478338535,106.57923970200544,102.30999755859376,102.30999755859376,8.083566,0.6875878,0.047378793,0.25262707,0.050332457
98,2013-02-27,103.93000030517578,101.9499969482422,102.0999984741211,103.56999969482422,2353700.0,86.16059112548828,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,103.03142874581474,101.6904761904762,100.68408178838436,102.37504148201992,1.6909596936355484,1.3158925885535793,104.32226136758335,99.05869101336904,103.14637071001022,102.56999969482422,4.630545489344027,0.0,103.56999969482422,99.05634510935005,99.04010776321743,106.70781252601229,103.56999969482422,103.56999969482422,7.867045,0.453134,-0.3450625,0.095192365,-0.013240869
99,2013-02-28,104.55999755859376,103.13999938964844,103.5999984741211,104.0,2870100.0,86.51830291748047,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,103.0057144165039,101.91285705566406,100.92981706959299,102.6250351140658,1.69521804447281,1.2837057324762575,104.48026852061658,99.34544559071155,103.71545690333672,103.0,4.634728988229637,0.0,104.0,98.9867070242028,99.4031939378885,106.82333318603956,104.0,104.0,7.8043437,0.14879261,-0.49112973,-0.13207817,-0.047343478
100,2013-03-01,103.94000244140624,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,86.32696533203125,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,103.09428514753073,102.11666652134487,101.14028933391899,102.80118304988876,1.6608937159697632,1.2116710499456689,104.54000862123621,99.69332442145351,103.7518167298232,102.7699966430664,4.632493448972452,0.0,103.7699966430664,98.92176806624502,99.76613884189524,106.92613805360888,103.7699966430664,103.7699966430664,7.7944098,0.24152249,-0.44010302,-0.08755829,-0.031194637
101,2013-03-04,103.51000213623048,102.58999633789062,103.51000213623048,103.27999877929688,2566300.0,85.9193344116211,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,103.17428479875835,102.28857131231399,101.29884812685567,102.87484701119072,1.5759988843350214,1.1674860076864904,104.62354332768696,99.953599296941,103.43727142947232,102.27999877929688,4.627714138488072,0.0,103.27999877929688,98.861512890549,100.12863330512884,107.01659267423678,103.27999877929688,103.27999877929688,7.8088007,0.31294614,-0.48849577,-0.107291065,-0.0444204
102,2013-03-05,104.80999755859376,103.6500015258789,103.76000213623048,104.4499969482422,2632200.0,86.8926773071289,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,103.30428423200337,102.47238086518787,101.532350822654,103.11717777889707,1.5848269562430772,1.1813649965439674,104.8351108582758,100.10965087209992,104.11242177531892,103.4499969482422,4.639088374691718,0.0,104.4499969482422,98.80592505942057,100.4903736954834,107.09509025399305,104.4499969482422,104.4499969482422,7.612773,0.1361349,-0.66263336,-0.21541832,-0.07921049
103,2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,87.06741333007812,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,103.71999904087612,102.66333334786552,101.76410624969158,103.35453561384651,1.5904293641549432,1.255268428818582,105.17387020550268,100.15279649022837,104.47747636651256,103.66000366210938,4.6411163480896445,0.0,104.66000366210938,98.75498705799828,100.85106215598937,107.16205008507508,104.66000366210938,104.66000366210938,7.5627666,-0.025526179,-0.39060706,-0.31082997,-0.07383715
104,2013-03-07,105.1500015258789,104.48999786376952,104.8000030517578,104.54000091552734,1875200.0,86.96755981445312,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,104.03857094900948,102.7933335077195,101.96979171372853,103.53691489542518,1.5671231816966582,1.234794517373144,105.2629225424658,100.32374447297319,104.51915939918908,103.54000091552734,4.639958020316013,0.0,104.54000091552734,98.7086803103664,101.21040683617778,107.21791591471316,104.54000091552734,104.54000091552734,7.4153557,-0.00039334147,-0.98868066,-0.17503609,-0.11625551
105,2013-03-08,105.80999755859376,104.81999969482422,105.0,105.70999908447266,2357200.0,87.94085693359375,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,104.34428514753073,103.02714284261069,102.24692350201124,103.87123554671415,1.6243120447029185,1.2583239348892097,105.54379071238907,100.51049497283225,105.31305252271149,104.70999908447266,4.651194615555914,0.0,105.70999908447266,98.66698519615964,101.56812211738651,107.26315426194815,105.70999908447266,105.70999908447266,7.2975464,-0.1715003,-0.88062674,-0.20679209,-0.12077326
106,2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859376,1720600.0,88.02407836914062,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,104.6028562273298,103.27761877150765,102.5109249404382,104.16950663061348,1.6585816901752821,1.3321936608847875,105.9420060932772,100.61323144973804,105.64434921329966,104.80999755859376,4.652149163888447,0.0,105.80999755859376,98.62988106763508,101.923928831719,107.29825268703384,105.80999755859376,105.80999755859376,7.209743,-0.16402973,-1.1921775,-0.14213438,-0.15218167
107,2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341795,2226800.0,87.45835876464844,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,104.7971420288086,103.44761875697544,102.70497795703943,104.31727442089552,1.6122964638560688,1.2389263844013114,105.92547152577806,100.96976598817282,105.30144790671189,104.12999725341795,4.6456400921653325,0.0,105.12999725341795,98.59734626718505,102.2775544743732,107.32371801842943,105.12999725341795,105.12999725341795,7.3025475,-0.17168818,-1.1675926,-0.30398047,-0.16218671
108,2013-03-13,105.56999969482422,104.87999725341795,105.12999725341795,105.08999633789062,2059600.0,87.42508697509766,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,105.0557131086077,103.65333302815756,102.88168617056671,104.43615471728704,1.5544685467203718,1.1791391750141311,106.0116113781858,101.29505467812928,105.16048019416438,104.08999633789062,4.645255874345232,0.0,105.08999633789062,98.56935814526724,102.6287334090627,107.34007454254558,105.08999633789062,105.08999633789062,7.3088665,-0.04701289,-1.1163361,-0.2576792,-0.1500014
109,2013-03-14,106.0199966430664,105.26000213623048,105.33000183105469,106.0199966430664,2203400.0,88.19873809814453,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,105.27999877929688,103.86904725574313,103.11420257287055,104.67982270841664,1.565620135546098,1.2526870720522498,106.3744213998476,101.36367311163862,105.73349116009906,105.0199966430664,4.654150776245005,0.0,106.0199966430664,98.54589307872463,102.97720706625778,107.34786216159685,106.0199966430664,106.0199966430664,7.169825,-0.14314069,-1.1047298,-0.27800202,-0.16329153
110,2013-03-15,106.87999725341795,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,88.514892578125,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,105.52856990269251,104.04571387881323,103.35764255089244,104.94446560575258,1.5868230548601332,1.300509796906584,106.6467334726264,101.44469428500008,106.17783140395227,105.4000015258789,4.657762650584291,0.013741388057571413,106.4000015258789,98.52692648946993,103.322724133981,107.34763452509588,106.4000015258789,106.4000015258789,7.304884,-0.27772588,-0.012668098,-0.5458305,-0.18067499
111,2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,87.69129943847656,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,105.65285600934708,104.19761875697544,103.50969674958412,105.01608684572834,1.5063900961442158,1.281366185639352,106.76035112825414,101.63488638569677,105.66594624272369,104.41000366210938,4.648325491376335,0.0,105.41000366210938,98.51243286350844,103.66504074090041,107.33995714068638,105.41000366210938,105.41000366210938,7.2829056,0.06554331,-1.3306298,-0.26430678,-0.1828813
112,2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,87.49998474121094,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,105.57714189801901,104.31761859712148,103.63344362361772,105.04130430118772,1.4078606775699996,1.2969009279049382,106.91142045293137,101.7238167413116,105.34198228435842,104.18000030517578,4.646120175246359,0.0,105.18000030517578,98.5023857702703,104.003920631471,107.32540547016548,105.18000030517578,105.18000030517578,7.3904805,0.187523,-0.41842607,-0.2943758,-0.08791344
113,2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140624,1937300.0,87.30030822753906,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,105.45285688127792,104.35380917503721,103.730240739734,105.02571939959931,1.29547865986531,1.2731287918693182,106.90006675877585,101.80755159129856,105.0739957223903,103.94000244140624,4.643813833068907,0.0,104.94000244140624,98.49552099477563,104.67046431359256,107.2780194091633,104.94000244140624,104.94000244140624,7.350524,0.14991722,-1.0028976,-0.31240204,-0.12197181
114,2013-03-22,106.48999786376952,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,88.53153991699219,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,105.63714272635323,104.50952330089753,103.92951058759779,105.24022382662555,1.3107132390277911,1.2828049588444532,107.07513321858644,101.9439133832086,105.97133068676031,105.41999816894531,4.6579523540579215,0.0,106.41999816894531,98.4986460463252,104.997695133198,107.24636849029278,106.41999816894531,106.41999816894531,7.268763,0.26896977,-0.6535342,-0.22603258,-0.081404954
115,2013-03-25,106.8000030517578,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,87.49164581298828,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,105.64857155936105,104.62618982224235,104.02141075099242,105.22941987924864,1.2080091282562648,1.263618445117857,107.15342671247808,102.09895293200664,105.43710900821699,104.16999816894531,4.646024162418795,0.0,105.16999816894531,98.50610313862488,105.32062358347828,107.21020641406814,105.16999816894531,105.16999816894531,7.420024,0.17042157,-0.17305776,-0.44544068,-0.050281096
116,2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,88.24037170410156,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,105.65571485246927,104.74666595458984,104.17317672656641,105.35873985129564,1.1855631247292422,1.0941871660801818,106.93504028675021,102.55829162242948,105.85903613262181,105.06999969482422,4.6546267917961845,0.0,106.06999969482422,98.51786155724072,105.63905382036863,107.17012975946552,106.06999969482422,106.06999969482422,7.2471538,0.22544044,-0.9672817,-0.3031933,-0.09484138
117,2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,87.59147644042969,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,105.4971433367048,104.9152374267578,104.25591385660064,105.34816463037916,1.0922507737785023,0.9109999445610016,106.73723731587981,103.0932375376358,105.47967932122549,104.29000091552734,4.64717548891179,0.0,105.29000091552734,98.53388979219429,105.9527984867018,107.12673366638396,105.29000091552734,105.29000091552734,7.351391,0.13848,-1.072721,-0.49750856,-0.101583034
