,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
107,2013-03-12,29.274999618530273,28.989999771118164,29.22500038146973,29.13999938964844,11670200.0,25.933387756347656,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,28.794285365513392,27.8511902037121,27.96616138110966,28.425953789580888,0.4597924084712197,0.9161419234119408,29.68347405053597,26.018906356888213,29.181478014377266,28.13999938964844,3.3371920299964217,0.0,29.13999938964844,27.651469746101714,27.99563268207993,29.644887823435035,29.13999938964844,29.13999938964844,6.805872,0.1523766,0.030601993,-0.039221343,-0.2564251
108,2013-03-13,29.399999618530273,29.13999938964844,29.165000915527344,29.295000076293945,7435400.0,26.07133865356445,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,29.000713893345427,27.91071401323591,28.06461626673116,28.55965321995834,0.4950369532271744,0.9712022922446,29.85311859772511,25.96830942874671,29.257159388988384,28.295000076293945,3.342685113290863,0.0,29.295000076293945,27.667517363685945,28.10833983080565,29.63676957670393,29.295000076293945,29.295000076293945,6.7172923,0.1712308,0.09215045,-0.1633551,-1.0158463
109,2013-03-14,29.375,28.70499992370605,29.26000022888184,28.84000015258789,14723200.0,25.66640853881836,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,29.08428546360561,27.945952097574875,28.12206420667325,28.602783517737002,0.4807193110637371,0.9935097552449492,29.932971608064772,25.95893258708497,28.97905323138805,27.84000015258789,3.3264738409471057,0.0,28.84000015258789,27.685098095746568,28.2208407431783,29.626703053954767,28.84000015258789,28.84000015258789,6.7727466,0.23005539,0.23162425,0.09987229,0.28321922
110,2013-03-15,28.93000030517578,28.6299991607666,28.68000030517578,28.82999992370605,15103000.0,25.65750503540039,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,29.124285561697825,27.984285445440392,28.17451411546564,28.6377398881954,0.4632257727297606,1.0131262572375737,30.01053795991553,25.95803293096524,28.879684359600052,27.82999992370605,3.3261145727963712,-0.7229582347339119,28.82999992370605,27.70419882457368,28.33306738544838,29.61490194410038,28.82999992370605,28.82999992370605,6.8250637,0.21116795,0.59921247,-2.0845714,0.8172602
111,2013-03-18,28.709999084472656,28.375,28.53000068664551,28.46500015258789,10521200.0,25.33267021179199,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,29.02999986921038,28.009761628650484,28.1960354848603,28.611164544056802,0.4151290591965022,1.0179295796587602,30.045620787968005,25.973902469332966,28.603228221591944,27.46500015258789,3.3129124723503054,0.0,28.46500015258789,27.724806172612954,28.44495379538264,29.60158262581005,28.46500015258789,28.46500015258789,6.9074664,0.35825694,0.02466066,-0.09349156,-0.42639968
112,2013-03-19,28.489999771118164,27.979999542236328,28.2549991607666,28.415000915527344,13337400.0,25.28817176818848,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,28.898571559361052,28.020714078630718,28.212257858018607,28.580985524091844,0.36872766607323015,1.0048788580231507,30.030471794677023,26.010956362584423,28.47774335088221,27.415000915527344,3.3110903422511364,-0.2877440546752166,28.415000915527344,27.74690650765914,28.55643612800869,29.58696350971173,28.415000915527344,28.415000915527344,6.969381,0.6260838,0.538515,-0.75958043,0.22741772
113,2013-03-21,28.709999084472656,28.375,28.649999618530273,28.524999618530273,8307400.0,25.386066436767567,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,28.78714288984026,28.08261880420504,28.235427500360398,28.572372307805427,0.33694480744502897,0.9528720167776488,29.98836283776033,26.17687477064973,28.50924752931425,27.524999618530273,3.3150946687497163,-0.12491745923008835,28.524999618530273,27.79553036817612,28.77794402620173,29.5547057541547,28.524999618530273,28.524999618530273,6.909684,0.44782987,0.15577261,-0.48895642,-0.7171292
114,2013-03-22,28.875,28.57999992370605,28.649999618530273,28.690000534057607,8747600.0,25.532907485961914,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,28.72285733904157,28.179523558843695,28.269104403074397,28.59046895808016,0.3213645550057613,0.8929012292744317,29.96532601739257,26.393721100294837,28.62974953247648,27.690000534057607,3.321071356469892,0.4965584917322509,28.690000534057607,27.822025403339854,28.887852867416434,29.537508212723484,28.690000534057607,28.690000534057607,6.867995,0.58098423,-0.107397,1.4397137,-1.0385507
115,2013-03-25,28.915000915527344,28.07500076293945,28.76499938964844,28.34499931335449,10581400.0,25.22587776184082,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,28.587142944335927,28.25904737200056,28.27472699435257,28.55270439720819,0.27797740285562256,0.8494155195461154,29.957878411092786,26.56021633290833,28.439916053061825,27.34499931335449,3.3085336716882763,-0.7722841477050513,28.34499931335449,27.849956455560275,28.99712425734233,29.519891784617954,28.34499931335449,28.34499931335449,6.9839816,0.5758946,0.54553396,-2.3369606,0.0849312
116,2013-03-26,28.57999992370605,28.354999542236328,28.4950008392334,28.524999618530273,6128600.0,25.386066436767567,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,28.54214286804199,28.327618826003302,28.29326798525372,28.548442123551588,0.2551741382978676,0.7481115471127622,29.823841920228826,26.831395731777786,28.49663843004079,27.524999618530273,3.3150946687497163,-0.005882976136378559,28.524999618530273,27.879308698717193,29.10570554059713,29.5020753064745,28.524999618530273,28.524999618530273,6.9015203,0.43553537,-0.16906641,-0.20897692,-1.1364621
117,2013-03-27,28.47500038146973,28.104999542236328,28.43000030517578,28.45499992370605,7457000.0,25.32377052307129,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,28.488571439470572,28.415714082263765,28.30524949188179,28.534066400458922,0.2288169085771337,0.6208884379280477,29.657490958119865,27.173937206407672,28.46887942581763,27.45499992370605,3.312548297951963,-0.6268515192794866,28.45499992370605,27.91006708399011,29.213546402535172,29.484275808107338,28.45499992370605,28.45499992370605,7.007834,0.38716054,-0.04731474,-2.0981157,-0.52438855
118,2013-03-28,28.6299991607666,28.43000030517578,28.46500015258789,28.47500038146973,7620400.0,25.34156990051269,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,28.49000004359653,28.503095081874303,28.31782495648905,28.5249793205933,0.20715436410425525,0.5509528383805353,29.605000758635374,27.40118940511323,28.47296006291903,27.47500038146973,3.3132765141739338,0.0,28.47500038146973,27.942216345267802,29.320598897184425,29.46670790929147,28.47500038146973,28.47500038146973,7.0194707,0.5027232,-0.45091465,-0.21107925,-0.9033161
119,2013-04-02,29.165000915527344,28.57500076293945,28.59499931335449,29.1299991607666,13495800.0,25.924489974975586,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,28.59214265005929,28.590952192034038,28.377991876887716,28.61805929618772,0.2400674192999972,0.4944488255477043,29.57984984312945,27.60205454093863,28.910986128150743,28.1299991607666,3.33683659266766,-0.14516088416589445,29.1299991607666,28.010625377466308,29.53215899157107,29.43310983085474,29.1299991607666,29.1299991607666,6.969676,0.5322073,-0.28619993,-0.46507248,0.16247046
120,2013-04-03,29.45000076293945,28.690000534057607,29.20000076293945,28.85000038146973,11272800.0,25.6753044128418,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,28.638571330479213,28.65880938938685,28.412958627592396,28.653742540136665,0.2407839125442628,0.4046374992829802,29.46808438795281,27.849534390820896,28.870328963696732,27.85000038146973,3.3268329800705896,0.0,28.85000038146973,28.046853578522445,29.636582753602227,29.41749164070593,28.85000038146973,28.85000038146973,7.0537066,0.62338245,-0.33577198,-0.08720129,-0.36871636
121,2013-04-08,29.059999465942386,28.729999542236328,28.915000915527344,29.059999465942386,7344000.0,25.86219787597656,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,28.691428320748464,28.736190341767806,28.46089158665842,28.71624360573328,0.2553520190748593,0.3551422471880352,29.44647483614388,28.02590584739174,28.99677596519384,28.059999465942386,3.334345055641613,0.0,29.059999465942386,28.163439394972663,29.943977323562322,29.377734927692398,29.059999465942386,29.059999465942386,6.860607,0.5374705,-0.4149301,-0.22954926,-1.0525285
122,2013-04-09,29.0,28.59000015258789,28.979999542236328,28.70499992370605,8361200.0,25.546260833740234,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,28.74285697937012,28.77690460568382,28.47897508580379,28.71451380849626,0.23553872269247125,0.33370476538452465,29.444314136452874,28.109495074914776,28.80225860420198,27.70499992370605,3.3216128995655163,0.0,28.70499992370605,28.20488022380871,30.04437224003805,29.367476476140776,28.70499992370605,28.70499992370605,6.892335,0.50697577,-0.43635777,-0.18804416,-0.8481176
123,2013-04-10,29.15500068664551,28.80500030517578,28.81999969482422,28.899999618530273,8577400.0,25.71979713439941,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,28.79642840794155,28.807618913196386,28.51016432416253,28.74305008699181,0.23288576282927664,0.3288811295743105,29.465381172345005,28.14985665404776,28.867419280420844,27.899999618530273,3.32862667515457,0.38952590415623134,28.899999618530273,28.247582628084665,30.143682870096093,29.35901338139589,28.899999618530273,28.899999618530273,6.747189,0.27828267,-0.8056451,0.9698623,-0.98612344
124,2013-04-11,29.4950008392334,28.899999618530273,28.97500038146973,29.290000915527344,10417000.0,26.06688499450684,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,28.915714263916016,28.842857088361463,28.567933832277888,28.827196368376786,0.2592625360988841,0.338840342699636,29.52053777376073,28.1651764029622,29.149140370491853,28.290000915527344,3.3425084176757003,-0.25547232039387624,29.290000915527344,28.29152962992799,30.241883349283324,29.352514561294733,29.290000915527344,29.290000915527344,6.660213,0.22277631,-0.41197264,-0.91768044,-0.2756474
125,2013-04-12,29.854999542236328,29.29999923706055,29.354999542236328,29.545000076293945,10418400.0,26.2938289642334,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,29.068571363176627,28.862857091994513,28.64031355821637,28.93762770813609,0.2973141499197212,0.3580623158379454,29.578981723670395,28.146732460318628,29.413046841026567,28.545000076293945,3.351481792088983,0.057844129188004974,29.545000076293945,28.336704088198772,30.338950293697486,29.348141619755722,29.545000076293945,29.545000076293945,6.6683264,0.30950502,-0.59236157,-0.005346117,-0.53667694
126,2013-04-15,29.71999931335449,28.79999923706055,29.32999992370605,28.854999542236328,10700400.0,25.67975234985352,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,29.02928570338657,28.83999997093564,28.656217128759998,28.92491568260528,0.2686985538452831,0.3409864543190109,29.521972879573664,28.158027062297613,29.04101530849975,27.854999542236328,3.3270124670389727,0.0,28.854999542236328,28.38308870380399,30.43486279340184,29.34604849953485,28.854999542236328,28.854999542236328,6.921219,0.5166742,-0.52102864,-0.18460035,-0.48989025
127,2013-04-16,29.46999931335449,28.86000061035156,28.96999931335449,29.28000068664551,8849400.0,26.05799102783203,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,29.090714318411692,28.83880951291039,28.702425753139767,28.979544144793557,0.27711839165379004,0.3493071717121189,29.53742385633463,28.14019516948615,29.200338893930248,28.28000068664551,3.3421548653086237,0.0,29.28000068664551,28.430666024983196,30.52960240249005,29.34638116488781,29.28000068664551,29.28000068664551,6.8100486,0.43827796,-0.63995206,-0.2689945,-0.7973084
128,2013-04-17,29.274999618530273,28.82500076293945,29.01499938964844,29.084999084472656,7207400.0,25.88444328308105,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,29.09428569248745,28.836190450759158,28.73076590115455,28.99576798167437,0.2650020805198139,0.3373475438034532,29.510885538366068,28.16149536315225,29.123445687625193,28.084999084472656,3.3352355933859505,0.6592334095520032,29.084999084472656,28.479418452563877,30.623153125790072,29.34927731463592,29.084999084472656,29.084999084472656,6.8961234,0.88022685,-0.24018472,1.9011537,-1.5738496
129,2013-04-18,29.239999771118164,28.75,29.18000030517578,28.86000061035156,8920600.0,25.68420219421387,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,29.116428647722522,28.815476190476193,28.740339275067292,28.974880693770817,0.23454141870352885,0.33746064020814986,29.490397470892486,28.14055491005989,28.947815636109446,27.86000061035156,3.3271919902594687,0.0,28.86000061035156,28.52932824518311,30.715501402200946,29.354866125975924,28.86000061035156,28.86000061035156,7.0368643,0.8544051,-0.2783224,-0.1818549,-0.86801755
130,2013-04-19,29.290000915527344,28.770000457763672,28.790000915527344,29.20000076293945,8605600.0,25.98678779602051,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,29.159285954066693,28.83261907668341,28.77438969849869,29.00951455057684,0.2351248520781546,0.34833623772304784,29.529291552129504,28.135946601237308,29.11593905399611,28.20000076293945,3.3393220049986585,0.0,29.20000076293945,28.580377524474336,30.80663608466279,29.36326802921906,29.20000076293945,29.20000076293945,6.870675,0.7702473,0.08151198,-0.04689343,-0.88360786
131,2013-04-22,29.434999465942386,28.989999771118164,29.209999084472656,29.31999969482422,5547400.0,26.093584060668945,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,29.163571493966238,28.855952399117605,28.81480681919762,29.057281495858327,0.2424746766607093,0.3532589329875985,29.562470265092802,28.149434533142408,29.251979481214853,28.31999969482422,3.343568258049538,0.0,29.31999969482422,28.63254828021676,30.89654841676541,29.37459451348842,29.31999969482422,29.31999969482422,6.750443,0.7161207,0.13176802,-0.10834248,-1.4031708
132,2013-04-23,29.95000076293945,29.38999938964844,29.420000076293945,29.69499969482422,11324000.0,26.42731857299805,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,29.185000010899127,28.91452380589077,28.880008629765967,29.15539198802893,0.2753833582629639,0.38034929036521337,29.67522238662119,28.153825225160336,29.54732629028776,28.69499969482422,3.3567228809251706,0.0,29.69499969482422,28.685822375446115,30.985232006008182,29.388947963254623,29.69499969482422,29.69499969482422,6.6387234,0.5807129,-0.052861392,-0.015051858,-0.37729245
133,2013-04-24,29.98500061035156,29.565000534057607,29.84499931335449,29.915000915527344,10413400.0,26.62310791015625,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,29.336428778512136,28.985952377319336,28.956677270867623,29.27225489997393,0.3155776291063113,0.4249973683189017,29.835947113957143,28.13595764068153,29.792442707114148,28.915000915527344,3.364360523272893,-0.061369932725840785,29.915000915527344,28.740181551524802,31.072682793728603,29.40642152544249,29.915000915527344,29.915000915527344,6.5111036,0.35684365,-0.04595735,-0.23668362,-0.47945607
134,2013-04-25,30.31999969482422,29.95499992370605,30.0,30.25,16609000.0,26.921245574951172,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,29.475000108991352,29.06809525262742,29.052481900145946,29.422677223079024,0.3701953229330783,0.4999196185343929,30.067934489696214,28.068256015558628,30.09748090237139,29.25,3.375879573677865,0.31192595843609405,30.25,28.79560743317013,31.15889902172388,29.427099006703692,30.25,30.25,6.4776177,0.39063975,-0.07837065,1.092936,0.33395794
135,2013-04-26,30.19499969482422,29.60000038146973,29.649999618530273,30.0,14971000.0,26.698753356933594,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,29.605714525495248,29.13047617957705,29.122670424244536,29.511496111848174,0.388825687603628,0.5075496102365172,30.14557540005009,28.115376959104022,30.032493634123806,29.0,3.3672958299864737,0.5342850692366705,30.0,28.852081533439737,31.243881195596014,29.451054800320385,30.0,30.0,6.5367494,0.3640601,-0.23518035,1.7055801,-0.10048382
136,2013-05-02,30.34000015258789,29.79999923706055,30.21999931335449,30.190000534057607,6238200.0,26.867847442626953,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,29.79571451459612,29.21833338056292,29.20173399797657,29.615881407584705,0.4141474096081304,0.5321813180011798,30.28269601656528,28.153970744560556,30.137498234079672,29.190000534057607,3.373826203161933,-0.2335425286718199,30.190000534057607,29.088086749263173,31.57155637183369,29.58081780811532,30.190000534057607,30.190000534057607,6.3214407,-0.022665026,-0.060675822,-0.9232288,-1.0751544
137,2013-05-07,31.26499938964844,30.854999542236328,31.26499938964844,31.09499931335449,7495800.0,27.766584396362305,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,30.06642859322684,29.340714318411692,29.34197929621461,29.843438008494505,0.5014587122798879,0.6402630749020385,30.62124046821577,28.060188168607613,30.775832286929546,30.09499931335449,3.4043590221838005,0.0,31.09499931335449,29.275176266906072,31.80470087572422,29.71480268055968,31.09499931335449,31.09499931335449,5.91535,-0.30474755,-0.006543008,-0.12940602,-0.96751404
138,2013-05-08,31.21999931335449,30.864999771118164,31.170000076293945,31.20499992370605,5508200.0,27.86481475830078,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,30.33571434020996,29.47166669936407,29.479983943006893,30.05290907239044,0.5729251293835418,0.7218563288249866,30.91537935701405,28.027954041714096,31.06194404478055,30.20499992370605,3.408007471064833,0.24908794351723865,31.20499992370605,29.33935879656536,31.880085857455803,29.766531575530767,31.20499992370605,31.20499992370605,5.791279,-0.54572153,-0.1927597,0.53507894,-1.4577541
139,2013-05-09,31.45000076293945,31.020000457763672,31.32999992370605,31.18000030517578,8277000.0,27.842493057250977,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,30.5478572845459,29.600476219540553,29.60591371607902,30.226307723600264,0.6203940075212415,0.8041890222883161,31.208854264117182,27.99209817496392,31.140648218377372,30.18000030517578,3.4071794634515578,0.5929782973962636,31.18000030517578,29.40441893783392,31.95433559480993,29.821786316961216,31.18000030517578,31.18000030517578,5.8265123,-0.42625034,-0.16217452,1.680622,-1.2381158
140,2013-05-10,31.59499931335449,31.19499969482422,31.28499984741211,31.54999923706055,7481000.0,28.17288017272949,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,30.781428473336355,29.715714318411692,29.749922841199652,30.42995257183692,0.6800297306372691,0.8895172332606858,31.494748784933066,27.93667985189032,31.41354889749949,30.54999923706055,3.419364660644136,0.0,31.54999923706055,29.470337351323646,32.02747052898203,29.88054907501108,31.54999923706055,31.54999923706055,5.631427,-0.58722603,0.3283352,-0.09475959,-0.9955158
141,2013-05-13,31.614999771118164,31.30500030517578,31.60000038146973,31.40999984741211,5907000.0,28.04786872863769,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,30.94714273725237,29.83761905488514,29.87289371444572,30.58072907577908,0.7078353613333626,0.94575647375297,31.729132002391076,27.946106107379197,31.411182864107904,30.40999984741211,3.4147714966715847,0.3672484415390276,31.40999984741211,29.537094637783984,32.09951276057128,29.94279350873049,31.40999984741211,31.40999984741211,5.5759554,-0.5354711,0.11959387,0.94504905,-1.5160645
142,2013-05-14,31.78499984741211,31.38999938964844,31.459999084472656,31.76000022888184,7510600.0,28.36039924621582,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,31.19857134137835,29.966190519787016,30.01268170423845,30.762155407033315,0.7494737027948624,0.9921576693382416,31.9505058584635,27.98187518111053,31.643727773957195,30.76000022888184,3.4262151520783366,0.0,31.76000022888184,29.604671342528032,32.17048597830185,30.00848497528685,31.76000022888184,31.76000022888184,5.449721,-0.5576333,0.49023196,-0.072577916,-1.0137
143,2013-05-15,32.09999847412109,31.61000061035156,31.65999984741211,32.03499984741211,9654600.0,28.6059684753418,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,31.462142671857556,30.1247619447254,30.1624853522787,30.957977628637053,0.7954922763583454,1.0503025721782528,32.225367089081914,28.02415680036889,31.904575822927146,31.03499984741211,3.4351155949489773,0.4291960120484817,32.03499984741211,29.673047959812546,32.24041538544701,30.07758075543764,32.03499984741211,32.03499984741211,5.315594,-0.6399554,0.3075904,1.2895551,-0.9056758
144,2013-05-16,32.03499984741211,31.72500038146973,32.0,31.774999618530273,6661400.0,28.373802185058594,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,31.55928557259696,30.26166670663016,30.28193255458876,31.08367331939365,0.8017407648048902,1.0851368714695913,32.431940449569346,28.091392963690986,31.81819168666256,30.774999618530273,3.426702659675076,0.0,31.774999618530273,29.74220493717156,32.309327624075564,30.15003029414888,31.774999618530273,31.774999618530273,5.3014684,-0.69034016,0.49949524,-0.108571045,-1.1523277
145,2013-05-20,32.30500030517578,31.88999938964844,32.014999389648445,31.915000915527344,7211800.0,28.49881362915039,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,31.660714285714285,30.38666670663016,30.4029021764988,31.211569872648248,0.8086676961494561,1.1258141250941929,32.638294956818555,28.13503845644177,31.882731172572413,30.915000915527344,3.431241532624872,0.0,31.915000915527344,29.88278155432199,32.444213889293906,30.30475078943812,31.915000915527344,31.915000915527344,5.124489,-0.9143595,0.5635841,-0.048427586,-0.9928256
146,2013-05-21,32.22999954223633,31.940000534057607,32.02000045776367,32.125,6589000.0,28.686336517333984,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,31.795714242117747,30.509523845854265,30.53046653577277,31.35209758455157,0.8216310487788014,1.1226758355068502,32.75487551686796,28.26417217484056,32.04424372419081,31.125,3.438011354784872,0.0,32.125,29.95416189394075,32.51024768431004,30.38688381365248,32.125,32.125,5.0431247,-0.9216776,0.5722235,-0.06546573,-1.1084628
147,2013-05-22,32.46500015258789,31.979999542236328,32.075000762939446,32.075000762939446,11014000.0,28.64168930053711,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,31.87071446010045,30.662857237316324,30.644877771985445,31.46331345815173,0.8184356861662927,1.1246887184104846,32.91223467413728,28.413479800495328,32.064748416689895,31.07500076293945,3.4364036619483254,0.0,32.075000762939446,30.02624400164412,32.575383683021954,30.472095302559207,32.075000762939446,32.075000762939446,5.0686483,-0.8494843,0.67631996,0.07611497,-0.3552339
148,2013-05-23,31.90999984741211,31.51499938964844,31.84499931335449,31.76000022888184,8258400.0,28.36039924621582,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,31.92071451459612,30.78095245361328,30.727480300135984,31.508957576726303,0.7814772765903228,1.0765432033483089,32.9340388603099,28.627866046916665,31.861582958151192,30.76000022888184,3.4262151520783366,0.5850506963103914,31.76000022888184,30.099008154793143,32.63965451815977,30.560299589590183,31.76000022888184,31.76000022888184,5.2603755,-0.50665843,0.24601583,1.7154418,-1.2530352
