,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
468,2014-11-18,71.08000183105469,69.86000061035156,69.86000061035156,70.83000183105469,2833200,70.83000183105469,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,71.23571450369698,68.99095262799945,69.45166426655257,70.44776800827358,0.9961037417210292,2.4841782729706217,73.95930917394071,64.0225960820582,70.71286208349534,69.83000183105469,4.2460637430795485,0.0,70.83000183105469,71.78056588996101,71.12777381988245,69.79961250644085,70.83000183105469,70.83000183105469,-0.9901166,-1.5266725,0.11038858,1.0435796,0.43008706
469,2014-11-19,71.05999755859375,70.41999816894531,71.01000213623047,70.81999969482422,2193800,70.81999969482422,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,71.12428610665458,69.29095277332124,69.55302244642454,70.50503442158906,0.952011975164524,2.263935198323823,73.81882316996887,64.76308237667361,70.7842871577146,69.81999969482422,4.245920497305995,0.0,70.81999969482422,71.8135730046902,71.17840727412826,69.85748277308271,70.81999969482422,70.81999969482422,-1.0162586,-1.4950396,0.11027841,0.7681147,0.33371273
470,2014-11-20,70.55000305175781,70.01999664306639,70.33000183105469,70.44000244140625,2250500,70.44000244140625,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,70.9442868913923,69.56523858933221,69.61872466827504,70.49502950156094,0.8763048332859,2.150457924249223,73.86615443783066,65.26432274083376,70.55476401350903,69.44000244140625,4.240463105510593,0.0,70.44000244140625,71.84647783450319,71.22989229055015,69.91747127421819,70.44000244140625,70.44000244140625,-0.9738383,-1.4655696,0.16791767,0.6473403,0.30686405
471,2014-11-21,72.55000305175781,71.18000030517578,72.0,71.31999969482422,4554400,71.31999969482422,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,70.93142918178013,69.798095703125,69.744745040612,70.6219479928322,0.8772029522202018,1.8711870484458035,73.54046980001661,66.05572160623339,71.06492113438583,70.31999969482422,4.253056249037106,0.0,71.31999969482422,71.8792804024149,71.28222852314981,69.97951754218596,71.31999969482422,71.31999969482422,-1.1009674,-1.5735706,0.2979058,0.91821647,0.4453555
472,2014-11-25,72.5199966430664,71.19999694824219,71.19999694824219,72.0,2842600,72.0,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,70.97142900739398,70.12952423095703,69.91180096352963,70.83395599393495,0.922155030405321,1.6478530987759998,73.42523042850901,66.83381803340504,71.68830704479528,71.0,4.262679877041316,0.0,72.0,71.9445794242378,71.38944468467244,70.10953264298571,72.0,72.0,-1.2391163,-1.8327851,-0.2755822,0.39997777,0.23778068
473,2014-11-26,73.0,71.73999786376953,72.08000183105469,72.9800033569336,1467600,72.9800033569336,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,71.1942868913923,70.46571495419457,70.13907521489288,71.16411712670397,1.025041911811087,1.550749508332392,73.56721397085936,67.36421593752978,72.54943791955418,71.9800033569336,4.276388349287916,0.0,72.9800033569336,71.97707650622009,71.44431528685087,70.17737212121979,72.9800033569336,72.9800033569336,-1.3829833,-1.9550165,-0.7073916,0.112188034,0.10070352
474,2014-11-28,74.0999984741211,73.05000305175781,73.12999725341797,73.68000030517578,978400,73.68000030517578,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,71.72428676060268,70.78333391462054,70.40136596232125,71.5511760772381,1.1498101149168465,1.445682607508402,73.67469912963735,67.89196869960374,73.30314617663525,72.68000030517578,4.2860662477268665,0.0,73.68000030517578,72.00947258384902,71.50001841849098,70.24701096464949,73.68000030517578,73.68000030517578,-1.5265902,-1.992791,-0.8121333,0.016529154,0.04045429
475,2014-12-01,73.97000122070312,73.19999694824219,73.63999938964844,73.75,2023300,73.75,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,72.1414293561663,71.10333397274925,70.64941292807524,71.88945668073994,1.2400437526646897,1.436743290491043,73.97682055373134,68.22984739176717,73.60104872554508,72.75,4.287028906051602,0.0,73.75,72.04176826640028,71.55654499939246,70.31838120906116,73.75,73.75,-1.4870262,-1.7318468,-0.6680306,0.29386765,0.14386839
476,2014-12-02,74.0,73.08000183105469,74.0,73.47000122070312,1843600,73.47000122070312,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,72.52000100272042,71.34619104294548,70.85834539419581,72.13261737919579,1.2742719849999844,1.2917270245415735,73.92964509202864,68.76273699386235,73.51368372231711,72.47000122070312,4.283172699965443,0.0,73.47000122070312,72.07396428222891,71.61388417001109,70.39141386784677,73.47000122070312,73.47000122070312,-1.5948476,-1.8958887,-0.6147282,0.14039111,0.08099627
477,2014-12-03,73.63999938964844,72.88999938964844,73.63999938964844,73.18000030517578,1569100,73.18000030517578,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,72.91142926897321,71.59619104294548,71.03031983204619,72.29375321396195,1.2634333819157746,1.1406545674248532,73.8775001777952,69.31488190809578,73.29122811088956,72.18000030517578,4.2791630034426245,0.0,73.18000030517578,72.10606147919327,71.67202329233085,70.46603910097043,73.18000030517578,73.18000030517578,-1.6355194,-1.9738431,-0.74684834,-0.013075999,0.047221888
478,2014-12-04,73.2300033569336,72.4000015258789,73.08999633789062,73.02999877929688,1415200,73.02999877929688,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,73.1557148524693,71.80857195172992,71.17844419850921,72.40702176247504,1.2285775639658283,1.1072348776833218,74.02304170709657,69.59410219636328,73.11707522316111,72.02999877929688,4.277082681954123,0.0,73.02999877929688,72.13806082500335,71.73094795587728,70.54218638769741,73.02999877929688,73.02999877929688,-1.6265101,-2.0197382,-0.65613353,-0.16600999,-0.019719005
479,2014-12-05,73.25,72.36000061035156,73.16000366210938,72.4000015258789,3061700,72.4000015258789,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,73.21285792759487,71.91714332217262,71.26892992646249,72.40594172607562,1.1370117996131202,1.0950771931049978,74.10729770838263,69.72698893596262,72.63902609163965,71.4000015258789,4.268297890716392,0.0,72.4000015258789,72.16996340749432,71.790641988899,70.61978470263217,72.4000015258789,72.4000015258789,-1.6952566,-2.2232738,-0.31474975,0.060366713,0.103221744
480,2014-12-08,72.77999877929688,71.5999984741211,72.4000015258789,72.05000305175781,1630100,72.05000305175781,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,73.08000074114119,71.96381014869327,71.32678719500291,72.35118193002673,1.0243947350238332,1.0863325603859506,74.13647526946517,69.79114502792137,72.24634406505177,71.05000305175781,4.263383897495365,0.0,72.05000305175781,72.20177043482633,71.8510874747249,70.69876269450991,72.05000305175781,72.05000305175781,-1.6720482,-2.2369533,-0.4619955,-0.35302633,-0.05046456
481,2014-12-09,71.66000366210938,70.68000030517578,71.33999633789062,71.56999969482422,2866100,71.56999969482422,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,72.77857208251953,71.97333381289528,71.34480293573041,72.23100004768787,0.8861971119574719,1.090055923274622,74.15344565944451,69.79322196634604,71.7954478182334,70.56999969482422,4.256605120688298,0.0,71.56999969482422,72.23348323561396,71.91226477328367,70.7790488670833,71.56999969482422,71.56999969482422,-1.4410392,-1.8684059,-0.29174882,-0.10708859,0.093059294
482,2014-12-10,71.97000122070312,69.73999786376953,71.55999755859375,69.84999847412111,2567900,69.84999847412111,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,72.22142900739398,71.86619095575242,71.23407667931491,71.86469211329297,0.6306154339780932,1.1869930778730131,74.24017711149844,69.49220480000639,70.4984815888252,68.84999847412111,4.231930203012299,-0.9753036349984364,69.84999847412111,72.26510325898495,71.97415254775291,70.86057176135466,69.84999847412111,69.84999847412111,-1.1129782,-1.8818337,0.036975138,1.0918343,-4.8068595
483,2014-12-11,71.13999938964844,69.66000366210939,70.09999847412111,69.73999786376953,5075100,69.73999786376953,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,71.68857138497489,71.77761949811664,71.12340417445971,71.53781607490477,0.4144119004450744,1.2798698385544425,74.33735917522552,69.21787982100776,69.99282577212142,68.73999786376953,4.230331240344723,0.43237588628014256,69.73999786376953,72.29663207457173,72.03672779628515,70.94326013831268,69.73999786376953,69.73999786376953,-1.1227216,-1.5937515,0.12554742,-0.5446403,2.403864
484,2014-12-12,77.55999755859375,73.70999908447266,74.16999816894531,76.0199966430664,12613700,76.0199966430664,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,72.0942851475307,71.98333376929874,71.48611472768981,72.2273823161604,0.7412675884705777,1.5875752116632305,75.1584841926252,68.80818334597228,74.01093968608474,75.0199966430664,4.317754699906558,0.8072673265025674,76.0199966430664,72.3280713724358,72.09996588873891,71.02704316125754,76.0199966430664,76.0199966430664,-1.2961034,-0.88497907,0.89831656,0.8717349,4.97428
485,2014-12-15,76.12999725341797,72.83999633789062,75.66000366210938,73.04000091552734,9696700,73.04000091552734,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,72.09571402413505,72.06095268612816,71.60121740827039,72.35240056221686,0.7511831539464708,1.6021680691038551,75.26528882433587,68.85661654792045,73.3636471723798,72.04000091552734,4.277221533016354,0.0,73.04000091552734,72.35942296292842,72.16384060832259,71.11185057672495,73.04000091552734,73.04000091552734,-1.0143186,-0.8781831,0.668707,1.4577125,0.7197825
486,2014-12-16,73.80000305175781,72.30999755859375,72.87000274658203,72.31999969482422,4051200,72.31999969482422,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,72.08428519112724,72.08952404203869,71.6544605406077,72.34741581338723,0.6929552727795141,1.5953386828975815,75.28020140783386,68.89884667624352,72.66788218734274,71.31999969482422,4.2671767887159735,0.0,72.31999969482422,72.39068877648798,72.22832419804352,71.19761289296319,72.31999969482422,72.31999969482422,-1.0513171,-0.96524113,0.08913727,0.28274608,0.2186227
487,2014-12-17,74.56999969482422,72.16000366210938,72.5,74.0,4180900,74.0,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,72.36285618373326,72.21238127208892,71.8282042042664,72.60165953440458,0.7734553301381766,1.5632739395667223,75.33892915122236,69.08583339295548,73.55596072911425,73.0,4.290459441148391,0.0,74.0,72.4218708633771,72.29338741183163,71.28426155486855,74.0,74.0,-1.339627,-1.0402231,0.21970195,0.3626872,0.24144451
488,2014-12-18,75.54000091552734,74.5999984741211,75.41000366210938,74.88999938964844,6913500,74.88999938964844,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,72.83714185442244,72.44666689918155,72.05500384762803,72.95371181982671,0.8987079721986788,1.621512677372814,75.68969225392718,69.20364154443592,74.44531983613705,73.88999938964844,4.3025774925402835,0.0,74.88999938964844,72.45297139336019,72.35899957019467,71.37172911424892,74.88999938964844,74.88999938964844,-1.7207805,-1.3741025,0.34147555,1.0096216,0.5141789
489,2014-12-19,75.23999786376953,73.98999786376953,75.0,74.44999694824219,6969500,74.44999694824219,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,73.49428449358258,72.61904761904762,72.23241074396981,73.18390953189062,0.9514987879208121,1.6234848159985904,75.8660172510448,69.37207798705046,74.44843791087379,73.44999694824219,4.296604861071106,0.0,74.44999694824219,72.48399265532414,72.42512862024192,71.45994939426434,74.44999694824219,74.44999694824219,-1.7789096,-1.540609,0.2694182,0.9989446,0.5080524
490,2014-12-22,75.13999938964844,74.37999725341797,74.37999725341797,74.5,3815400,74.5,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,74.17428479875836,72.7942857288179,72.40038031849058,73.38638498852285,0.9860046700322728,1.5780318847120105,75.95034949824192,69.63822195939386,74.48281263695795,73.5,4.297285406218791,0.0,74.5,72.51493705684386,72.49174119989897,71.54885764688319,74.5,74.5,-1.9326453,-1.7784207,-0.29255795,0.34667185,0.22923304
491,2014-12-29,74.58000183105469,74.0,74.55999755859375,74.12999725341797,925100,74.12999725341797,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,73.90428488595145,72.96999976748512,72.52850009144818,73.5007868754298,0.9722867839816304,1.5537350004044834,76.0774697682941,69.86252976667615,74.24760238126463,73.12999725341797,4.292238641725331,0.0,74.12999725341797,72.63799833530662,72.76231767605233,71.9101335241813,74.12999725341797,74.12999725341797,-2.1260827,-1.9764175,-0.2842068,-0.28174007,-0.057454474
492,2014-12-30,73.86000061035156,72.75,73.62999725341797,73.08000183105469,1581700,73.08000183105469,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,73.90999930245536,73.0538093930199,72.56935207215977,73.4360507147567,0.8666986425969441,1.5338708683640103,76.12155112974793,69.98606765629188,73.46920201445799,72.08000183105469,4.2777766387031715,0.0,73.08000183105469,72.66859866532486,72.8308066322372,72.00157032966034,73.08000183105469,73.08000183105469,-1.9370568,-1.64672,0.53199255,-0.19367902,-0.033499
493,2015-01-05,72.43000030517578,71.56999969482422,72.20999908447266,71.9800033569336,2403300,71.9800033569336,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,73.86142839704242,73.0528571719215,72.52569661177264,73.21204342893778,0.6863468171651164,1.5543729483210633,76.16160306856364,69.94411127527937,72.47640290944173,70.9800033569336,4.262398194512427,0.0,71.9800033569336,72.760052936577,73.0376707724559,72.27770126117653,71.9800033569336,71.9800033569336,-1.554216,-1.2287558,1.1230619,-0.27947602,-0.082473055
494,2015-01-06,72.0999984741211,69.87999725341797,71.94999694824219,70.52999877929688,2895400,70.52999877929688,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,73.36571393694196,72.93619028727214,72.37786714270038,72.79942117514686,0.4215540324464939,1.6448285693557358,76.22584742598363,69.64653314856066,71.17880015601183,69.52999877929689,4.241758296554432,0.0,70.52999877929688,72.79043323799898,73.1069543667598,72.37018894514115,70.52999877929688,70.52999877929688,-1.2767174,-0.7994121,1.9410008,-0.2947455,-0.08992354
495,2015-01-07,71.29000091552734,70.41999816894531,70.7699966430664,71.11000061035156,2378300,71.11000061035156,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,72.82571411132812,72.81380934942337,72.28395110326713,72.5395103190245,0.2555592157573727,1.678526864751749,76.17086307892686,69.45675561991986,71.13293379223829,70.11000061035156,4.250065445924504,0.0,71.11000061035156,72.82076715128352,73.17633256459662,72.46282314107958,71.11000061035156,71.11000061035156,-1.377478,-1.1808593,1.2428232,-0.5022244,-0.09488986
496,2015-01-08,73.05999755859375,71.30999755859375,71.4000015258789,72.91999816894531,2624200,72.91999816894531,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,72.60714285714286,72.77428545270648,72.33106570072476,72.59804691132003,0.2669812105952474,1.6708911683400631,76.11606778938659,69.43250311602635,72.32431004337631,71.91999816894531,4.275554364703761,0.0,72.91999816894531,72.85105834700623,73.24576282202453,72.55556213330901,72.91999816894531,72.91999816894531,-1.7208021,-1.5634022,0.7782057,-0.40350705,-0.02080986
497,2015-01-09,73.12999725341797,71.62999725341797,72.88999938964844,71.83999633789062,1730300,71.83999633789062,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,72.22714233398438,72.69666617257255,72.29469019236667,72.48142374617703,0.18673355381035608,1.6791437905938809,76.05495375376032,69.33837859138478,72.00143423971919,70.83999633789062,4.260423761219129,0.0,71.83999633789062,72.88131060560356,73.31520230141885,72.64836660428304,71.83999633789062,71.83999633789062,-1.544936,-1.4653213,0.60720617,-0.6361779,-0.10860734
498,2015-01-13,72.95999908447266,69.94999694824219,71.94999694824219,70.58999633789062,2103800,70.58999633789062,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,71.72142791748047,72.57333265032086,72.1684165735166,72.19043491413295,0.02201834061636987,1.7393629572482847,76.05205856481744,69.0946067358243,71.06047563850014,69.58999633789061,4.242620826232683,0.0,70.58999633789062,72.94171397656777,73.45393669081682,72.83402657407984,70.58999633789062,70.58999633789062,-1.3919622,-1.6492901,0.49326393,-0.65386575,-0.07949583
499,2015-01-14,70.4000015258789,68.98000335693361,69.87999725341797,69.98999786376953,1927100,69.98999786376953,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,71.27999877929688,72.42857070196243,72.00705222464643,71.85190613715397,-0.1551460874924686,1.831384273650596,76.09133924926363,68.76580215466123,70.34682378867973,68.98999786376953,4.233961535593667,-0.697366054771948,69.98999786376953,72.97187319015819,73.52314533449291,72.92681517619481,69.98999786376953,69.98999786376953,-1.0837467,-1.5036224,0.7166961,0.25794074,-3.5640063
500,2015-01-15,71.75,70.16000366210939,71.70999908447266,70.29000091552734,2839200,70.29000091552734,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,71.03856985909599,72.32809448242188,71.87986323878576,71.61161302613448,-0.2682502126512816,1.891890086221324,76.11187465486451,68.54431430997923,70.3089418732448,69.29000091552734,4.238300608852272,0.0,70.29000091552734,73.00200966697574,73.59219086379768,73.01953534261656,70.29000091552734,70.29000091552734,-1.1476442,-1.4839635,0.78405404,-0.67361534,-0.06814493
501,2015-01-16,71.8499984741211,70.02999877929689,70.02999877929689,71.7300033569336,2375300,71.7300033569336,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,71.20999908447266,72.31285640171596,71.86876250679673,71.6298269231805,-0.23893558361622524,1.8887894972370665,76.09043539619009,68.53527740724184,71.256316195704,70.7300033569336,4.258869858509139,0.0,71.7300033569336,73.03212772152767,73.66103043841744,73.11215913187831,71.7300033569336,71.7300033569336,-1.3764434,-1.4918115,0.795841,-0.74382555,-0.103796415
502,2015-01-20,71.98999786376953,70.58000183105469,71.79000091552734,71.48999786376953,1612000,71.48999786376953,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,71.2642844063895,72.30904679071335,71.84070586657249,71.6083147601942,-0.2323911063782873,1.8084321237797245,75.9259110382728,68.69218254315389,71.41210397441436,70.48999786376953,4.2554708254803435,0.0,71.48999786376953,73.06223177191255,73.72962151105699,73.20466064062441,71.48999786376953,71.48999786376953,-1.4503223,-1.4803412,0.8283004,-0.85714096,-0.152052
503,2015-01-21,71.88999938964844,70.37000274658203,71.16000366210938,71.54000091552734,1787900,71.54000091552734,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,71.06714194161552,72.38952309744698,71.81843142575434,71.59780493793777,-0.220626487816574,1.7094920352397474,75.80850716792648,68.9705390269675,71.49736860182304,70.54000091552734,4.2561799377867455,0.0,71.54000091552734,73.0923263386948,73.79792192413278,73.29701588890039,71.54000091552734,71.54000091552734,-1.5167711,-1.4795294,1.3917587,-0.95140535,-0.23146583
504,2015-01-22,73.6500015258789,70.9000015258789,71.9000015258789,73.4800033569336,2178500,73.4800033569336,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,71.30142865862166,72.56761859712147,71.94151082806391,71.8873739254756,-0.0541369025883256,1.5197663552962728,75.607151307714,69.52808588652893,72.81912510523007,72.4800033569336,4.283310708050031,0.0,73.4800033569336,73.12241604376105,73.8658900054312,73.38920269169289,73.4800033569336,73.4800033569336,-1.8235396,-1.7731979,1.0128958,-0.8688329,-0.19268274
505,2015-01-23,74.4000015258789,73.05999755859375,73.44000244140625,74.05999755859375,1851700,74.05999755859375,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,71.79714311872209,72.47428530738469,72.09843577106612,72.22162371518606,0.12318794411994816,1.5591542473434823,75.59259380207166,69.3559768126977,73.64637340747251,73.05999755859375,4.29128098795068,0.0,74.05999755859375,73.1525056091592,73.9334846624747,73.48120051773482,74.05999755859375,74.05999755859375,-1.9787323,-1.75592,1.2344791,-0.8285503,-0.25546864
506,2015-01-26,73.1500015258789,71.68000030517578,72.61000061035156,72.73999786376953,3593700,72.73999786376953,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,72.19000026157924,72.45999944777715,72.14595888904417,72.3013735841989,0.1554146951547608,1.5601959477884273,75.58039134335401,69.33960755220029,73.04212304500386,71.73999786376953,4.273048442326739,0.0,72.73999786376953,73.18259985592248,74.00066547534644,73.57299033671687,72.73999786376953,72.73999786376953,-1.9125454,-1.6944219,1.7349161,-0.5313252,-0.1468683
507,2015-01-27,72.36000061035156,71.05999755859375,71.70999908447266,71.45999908447266,1798600,71.45999908447266,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,72.35714285714286,72.41904703776042,72.09514705166848,72.17193135347179,0.07678430180331475,1.5319646013791848,75.4829762405188,69.35511783500205,71.98737373798305,70.45999908447266,4.255045159919516,0.0,71.45999908447266,73.2127037028792,74.06739278773242,73.66455445616491,71.45999908447266,71.45999908447266,-1.691129,-1.7219211,1.1837764,-0.9543986,-0.28931543
508,2015-01-28,71.83999633789062,70.06999969482422,71.54000091552734,70.25,2281100,70.25,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,72.14571380615234,72.24047560918899,71.95846949228563,71.87624960678383,-0.08221988550180015,1.4757783493114518,75.19203230781191,69.28891891056608,70.82912457932768,69.25,4.237723145067448,0.0,70.25,73.24282216545026,74.13362779594988,73.7558763493479,70.25,70.25,-1.4435328,-1.7329198,0.940378,-1.0215786,-0.26468548
509,2015-01-29,71.81999969482422,69.77999877929689,70.02999877929689,71.63999938964844,2538100,71.63999938964844,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,72.16714259556362,72.08571370442708,71.93487911431251,71.83990341953223,-0.094975694780274,1.371126703092184,74.82796711061144,69.34346029824272,71.3697077862082,70.63999938964844,4.2575965476553925,0.0,71.63999938964844,73.27296035443533,74.19933263574075,73.84694047568051,71.63999938964844,71.63999938964844,-1.5757364,-1.7131095,1.0540625,-0.9841544,-0.23330025
510,2015-01-30,71.66999816894531,70.05999755859375,71.31999969482422,70.12999725341797,2331800,70.12999725341797,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,71.96571350097656,71.87999943324498,71.80118416165365,71.57684093243773,-0.22434322921591845,1.292239797188114,74.46447902762121,69.29551983886874,70.54323409768138,69.12999725341797,4.2359887502264915,0.0,70.12999725341797,73.30312347478944,74.26447046661923,73.9377320951656,70.12999725341797,70.12999725341797,-1.3592454,-1.4757118,1.4486868,-1.1420282,-0.3000769
