,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
71,2013-01-09,31.82999992370605,31.399999618530273,31.479999542236328,31.75,139200.0,25.084177017211914,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,31.507142748151498,31.03885714213053,30.72865008748211,31.355562773752972,0.6269126862708561,0.5352351597132239,32.10932746155698,29.96838682270409,31.70326474329733,30.75,3.4258899942525267,0.0,31.75,30.27799048512664,32.11897940957245,31.50869814712913,31.75,31.75,10.02858,0.87437904,0.68965524,-1.1564443,-0.12213877
72,2013-01-10,32.360000610351555,31.59000015258789,31.95000076293945,31.729999542236328,73300.0,25.06837654113769,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,31.542857033865793,31.174952370779856,30.803094453308663,31.41316872169452,0.6100742683858584,0.4138283525233023,32.002609075826456,30.347295665733252,31.721087942590003,30.729999542236328,3.425239361246081,0.0,31.729999542236328,30.31331886413795,32.170713180378684,31.551158136328922,31.729999542236328,31.729999542236328,10.06144,1.0655607,0.65284055,-1.4812706,-0.0011402767
73,2013-01-11,31.75,31.36000061035156,31.68000030517578,31.43000030517578,23000.0,24.831357955932607,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,31.55714280264718,31.26076189676921,30.84968858931297,31.415758207154322,0.5660696178413538,0.3677567526989383,31.99627540216709,30.525248391371328,31.52702951764719,30.43000030517578,3.4154289739376598,0.0,31.43000030517578,30.34802667655593,32.220460104704664,31.59333928690854,31.43000030517578,31.43000030517578,9.9296055,1.0204655,0.53121245,-1.5911505,0.04213004
74,2013-01-15,31.75,31.45000076293945,31.729999542236328,31.75,69400.0,25.084177017211914,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,31.61571420942034,31.32333328610375,30.916586595738558,31.467180207582224,0.550593611843663,0.34990457890048005,32.02314244390471,30.62352412830279,31.675676505882397,30.75,3.4258899942525267,0.0,31.75,30.41556060801486,32.313943107834,31.676868841368844,31.75,31.75,10.035653,1.1234006,0.58489394,-1.4755064,-0.09627087
75,2013-01-16,31.85000038146973,31.38999938964844,31.70000076293945,31.75,90200.0,25.084177017211914,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,31.65714291163853,31.37428565252395,30.97849939601016,31.51069107815177,0.5321916821416153,0.3315425314390834,32.037370715402105,30.71120058964578,31.725225501960807,30.75,3.4258899942525267,0.0,31.75,30.448377017692852,32.35765742912501,31.7182116758851,31.75,31.75,10.048371,1.0929005,0.61165583,-1.4310579,-0.19277343
76,2013-01-17,32.22999954223633,31.899999618530273,32.22999954223633,31.979999542236328,68800.0,25.26589012145996,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,31.7228570665632,31.43199993315197,31.052883132392484,31.58289256744921,0.5300094350567406,0.3495476470472564,32.13109522724648,30.73290463905746,31.895074862144483,30.979999542236328,3.43334182021262,0.0,31.979999542236328,30.48055344377815,32.399341397441866,31.75926451781749,31.979999542236328,31.979999542236328,10.184787,1.2564965,0.6541529,-1.4379935,-0.12821576
77,2013-01-18,32.52000045776367,31.88999938964844,31.88999938964844,32.299999237060554,63200.0,25.51870536804199,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,31.81285694667272,31.486666543143137,31.14549097625759,31.69321691241283,0.547725936155242,0.3712969535120034,32.229260450167146,30.744072636119128,32.165024445421864,31.299999237060558,3.443618073171045,0.0,32.299999237060554,30.51208532286808,32.43898754657763,31.80001711044108,32.299999237060554,32.299999237060554,10.236442,1.5129104,0.66726476,-1.380997,-0.049884766
78,2013-01-22,32.34999847412109,32.0,32.22999954223633,32.029998779296875,84500.0,25.30539131164551,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,31.85285677228655,31.54180935450963,31.211160347584748,31.74502960346456,0.5338692558798108,0.3674887260666861,32.276786806643,30.806831902376256,32.075007334671874,31.029998779296875,3.434954439120838,0.0,32.029998779296875,30.542968209542018,32.47658977867356,31.84045622684145,32.029998779296875,32.029998779296875,10.184577,1.5326877,0.59760857,-1.3181512,-0.38342965
79,2013-01-23,32.279998779296875,31.93000030517578,31.93000030517578,31.96999931335449,25500.0,25.25798988342285,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,31.887142453874866,31.58780933561779,31.267489995240307,31.77964038240781,0.5121503871675088,0.32442277784575435,32.2366548913093,30.93896377992629,32.00500198712695,30.96999931335449,3.4330189718138,0.0,31.96999931335449,30.573197777141072,32.51214336413449,31.88056569456737,31.96999931335449,31.96999931335449,10.191891,1.5039614,0.5528623,-1.5242679,-0.2679463
80,2013-01-24,32.400001525878906,31.989999771118164,32.080001831054695,32.34999847412109,47000.0,25.558208465576172,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,32.01857076372419,31.663523537772043,31.34783343389772,31.86738789771474,0.5195544638170198,0.3595353424809497,32.38259422273394,30.944452852810144,32.234999645123054,31.34999847412109,3.445214218406555,0.0,32.34999847412109,30.602769818523413,32.54564494030243,31.92032642938967,32.34999847412109,32.34999847412109,10.319756,1.6339374,0.6416635,-1.3862221,-0.26357126
81,2013-01-25,32.77000045776367,32.11999893188477,32.540000915527344,32.240001678466804,53000.0,25.47130584716797,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,32.08857100350516,31.70009504045759,31.414040239805608,31.924713159198827,0.5106729193932189,0.3353068993675136,32.370708839192616,31.029481241722564,32.23833433401888,31.240001678466808,3.4416993786996146,0.0,32.240001678466804,30.63168024679532,32.577092508891376,31.959716478074217,32.240001678466804,32.240001678466804,10.254611,1.7372231,0.71958286,-1.351945,-0.2560398
82,2013-01-28,32.52000045776367,32.189998626708984,32.360000610351555,32.380001068115234,41900.0,25.5819149017334,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,32.17857115609305,31.76923797244117,31.485713448731197,31.99475751950797,0.5090440707767705,0.3442217337309859,32.45768143990315,31.0807945049792,32.33277882341645,31.380001068115234,3.4461707813429747,0.0,32.380001068115234,30.65992509601781,32.60648543218688,31.99871107005167,32.380001068115234,32.380001068115234,10.333255,1.7436482,0.75956696,-1.3737072,-0.16911905
83,2013-01-29,32.65999984741211,32.200000762939446,32.549999237060554,32.439998626708984,127900.0,25.62931251525879,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,32.24428531101772,31.825618834722608,31.556511501689357,32.06325620651989,0.5067447048305418,0.3625852547927304,32.55078934430807,31.100448325137148,32.40425869227814,31.439998626708984,3.4480809238812653,0.0,32.439998626708984,30.68750052188861,32.63382442801554,32.03728267784571,32.439998626708984,32.439998626708984,10.329337,1.7273042,0.84258634,-1.1032884,-0.2856612
84,2013-01-30,32.93000030517578,32.240001678466804,32.580001831054695,32.56999969482422,88900.0,25.73202133178711,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,32.28285680498396,31.879047393798828,31.63169311694512,32.14121679627891,0.5095236793337925,0.3964482549192277,32.671943903637285,31.08615088396037,32.51475269397553,31.56999969482422,3.4522072929032617,0.0,32.56999969482422,30.71440280239942,32.659111563490036,32.07540108609768,32.56999969482422,32.56999969482422,10.415921,1.8779074,0.8081467,-1.1059492,-0.17139626
85,2013-01-31,33.0,31.940000534057607,32.59999847412109,31.95000076293945,180800.0,25.2421875,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,32.27142851693289,31.87714267912365,31.655302985766703,32.11179892804264,0.4564959422759322,0.3856790367515289,32.64850075262671,31.105784605620588,32.138251406618146,30.95000076293945,3.432373023781314,0.0,31.95000076293945,30.740628338468362,32.682350247537244,32.11303346900469,31.95000076293945,31.95000076293945,10.203063,1.5617818,0.74503803,-0.8117689,-0.2709444
86,2013-02-01,32.25,31.989999771118164,32.080001831054695,32.11999893188477,155100.0,25.37649917602539,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,32.29285703386579,31.907618840535477,31.68976751712407,32.11306046771044,0.4232929505863723,0.36442115911694295,32.636461158769364,31.178776522301593,32.126083090129235,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,30.76617365454753,32.70354522221713,32.15014447596629,32.11999893188477,32.11999893188477,10.079799,1.7111418,0.7992455,-0.8128466,-0.22959426
87,2013-02-04,32.240001678466804,31.899999618530273,32.009998321533196,32.139999389648445,72500.0,25.392295837402344,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,32.26285716465541,31.946190243675595,31.723156247849552,32.11720491894941,0.3940486710998634,0.33848370710123354,32.62315765787806,31.26922282947313,32.135360623142034,31.139999389648448,3.438493146805609,0.0,32.139999389648445,30.791035399205327,32.72270255284224,32.18669632521346,32.139999389648445,32.139999389648445,10.238776,1.6544933,0.69797176,-1.0369958,-0.27153307
88,2013-02-05,32.509998321533196,32.110000610351555,32.209999084472656,32.15999984741211,28000.0,25.408100128173828,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,32.2514283316476,31.985237848191037,31.7555493681204,32.12378875639615,0.3682393882757502,0.31782587725614986,32.620889602703336,31.34958609367873,32.15178677265542,31.15999984741211,3.4391352161056314,0.0,32.15999984741211,30.815210345683823,32.739829616907684,32.222648905174104,32.15999984741211,32.15999984741211,10.208999,1.568016,0.8612481,-1.1014324,0.17171377
89,2013-02-06,32.439998626708984,31.85000038146973,31.989999771118164,31.8700008392334,91600.0,25.17898750305176,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,32.17857115609305,32.004761741274876,31.764035583547248,32.08474444991357,0.32070886636631,0.29837964385583465,32.60152102898655,31.40800245356321,31.963929483707403,30.8700008392334,3.4297848657001184,0.0,31.8700008392334,30.83869539243059,32.754935091843386,32.257959883308786,31.8700008392334,31.8700008392334,10.08129,1.5076854,0.74379885,-0.89396846,-0.22539556
90,2013-02-07,31.899999618530273,31.3700008392334,31.790000915527344,31.46999931335449,45500.0,24.862966537475586,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,32.03999982561384,32.00238073439825,31.742235308370066,31.990168251417035,0.2479329430469725,0.31398781026066186,32.63035635491958,31.37440511387693,31.634642703472128,30.46999931335449,3.416742570462484,0.0,31.46999931335449,30.86148756360532,32.768028941600924,32.29258482213149,31.46999931335449,31.46999931335449,9.940812,1.3009609,0.598189,-0.88179755,-0.17673057
91,2013-02-08,31.61000061035156,31.1200008392334,31.3799991607666,31.270000457763672,140600.0,24.704952239990234,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,31.854285648890905,31.983333133515853,31.70722549099245,31.87937318280491,0.1721476918124658,0.3517099333936725,32.6867530003032,31.27991326672851,31.391547872999826,30.270000457763672,3.410157138156312,0.0,31.270000457763672,30.883584009560828,32.779122402088625,32.32647730211176,31.270000457763672,31.270000457763672,9.733507,1.1817633,0.5605037,-0.46681285,-0.45750517
92,2013-02-19,32.080001831054695,31.85000038146973,31.940000534057607,31.940000534057607,88400.0,25.23429107666016,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,31.852857044764928,31.9923807779948,31.72448153087943,31.888700469282355,0.16421893840292512,0.3464779505127247,32.68533667902024,31.299424876969344,31.75718298037168,30.940000534057607,3.4320498624059934,0.0,31.940000534057607,31.001408885131717,32.80446027737218,32.51163520296531,31.940000534057607,31.940000534057607,9.945555,1.5895146,0.6974575,-0.5536527,-0.5059885
93,2013-02-20,32.189998626708984,31.809999465942386,31.86000061035156,32.040000915527344,63900.0,25.31329345703125,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,31.84142875671387,32.00714274815151,31.747870209386694,31.911977464537397,0.16410725515070013,0.3189025594706529,32.64494786709282,31.369337629210204,31.94572827047545,31.040000915527344,3.4352767248100995,0.0,32.040000915527344,31.018566153786946,32.80196888634229,32.538962911353075,32.040000915527344,32.040000915527344,10.0798645,1.5822368,0.6462237,-0.69601375,-0.4506577
94,2013-02-21,32.0,31.56999969482422,31.920000076293945,31.899999618530273,47900.0,25.20268249511719,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,31.80714307512556,32.02952366783505,31.759146586551992,31.91013471876171,0.15098813220971866,0.3135411628053671,32.65660599344579,31.40244134222432,31.915242502512,30.899999618530273,3.4307561715584014,0.0,31.899999618530273,31.03500949222005,32.79761066840602,32.56513220083663,31.899999618530273,31.899999618530273,10.139308,1.1225442,0.7195441,-0.75860155,0.01646057
95,2013-02-22,32.52000045776367,31.82999992370605,32.040000915527344,32.360000610351555,32700.0,25.566110610961914,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,31.835714612688346,32.058571315947034,31.803681835787174,31.9793448634336,0.17566302764642572,0.3131569881501685,32.68488529224737,31.432257339646696,32.21174790773837,31.360000610351552,3.445533214944948,0.0,32.360000610351555,31.050737203907808,32.7914074696681,32.590085307932725,32.360000610351555,32.360000610351555,10.236472,1.3560526,0.86504966,-0.7962735,0.17671736
96,2013-02-25,32.509998321533196,32.139999389648445,32.389999389648445,32.150001525878906,74100.0,25.40020179748535,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,31.875714710780553,32.07761900765555,31.829349845168306,32.0055997369878,0.17624989181949147,0.31277819934123896,32.703175406338026,31.452062608973073,32.170583653165394,31.150001525878906,3.438814294218337,0.0,32.150001525878906,31.06574772190489,32.783382202915256,32.613764016281465,32.150001525878906,32.150001525878906,10.300881,1.303645,0.80436087,-0.7316563,-0.08911953
97,2013-02-26,32.509998321533196,32.09000015258789,32.220001220703125,32.22999954223633,37300.0,25.463401794433594,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,31.984286172049387,32.089523769560316,31.859043345169106,32.04012278662916,0.18107944146006005,0.310600355337832,32.71072448023598,31.46832305888465,32.21019424587935,31.229999542236328,3.4413791566371685,0.0,32.22999954223633,31.080039609037925,32.77355882156979,32.63610983077273,32.22999954223633,32.22999954223633,10.378817,0.84814787,0.988975,-0.8590591,0.8791489
98,2013-02-27,32.52000045776367,32.11999893188477,32.36999893188477,32.189998626708984,50700.0,25.43180084228516,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,32.11571448189871,32.08428564525786,31.883570593164894,32.06318060969452,0.17961001652961886,0.3113314880136226,32.7069486212851,31.46162266923061,32.19673049976577,31.189998626708984,3.440097486589861,0.0,32.189998626708984,31.093611558072514,32.76196229273277,32.657064153787324,32.189998626708984,32.189998626708984,10.266869,1.1511341,0.96155816,-0.7737884,0.40930316
99,2013-02-28,32.75,32.200000762939446,32.290000915527344,32.689998626708984,70700.0,25.82682800292969,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,32.2228570665632,32.11571420942034,31.94333317081332,32.15961415613363,0.21628098532030648,0.33760899699614105,32.79093220341262,31.440496215428052,32.525575917727906,31.689998626708984,3.456001130367675,0.0,32.689998626708984,31.10646239185409,32.74861856934313,32.676568463092096,32.689998626708984,32.689998626708984,10.435666,1.5648832,0.9327737,-0.7246199,0.015399666
100,2013-03-01,33.060001373291016,32.450000762939446,32.540000915527344,32.939998626708984,245900.0,26.02433967590332,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,32.351428168160574,32.16190465291341,32.017191330077985,32.279673311099394,0.2624819810214092,0.3814218797029542,32.924748412319325,31.399060893507514,32.801857723715294,31.939998626708984,3.463859099790904,0.0,32.939998626708984,31.11859106342157,32.73355456147989,32.694564490922964,32.939998626708984,32.939998626708984,10.537567,1.4790996,1.1269554,-0.27383143,-0.28689176
101,2013-03-04,32.950000762939446,32.630001068115234,32.799999237060554,32.84999847412109,128800.0,25.953237533569336,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,32.48714229038784,32.18571417672293,32.07890480047173,32.3674156473637,0.2885108468919739,0.4119538282557584,33.00962183323445,31.361806520211417,32.83395155731915,31.84999847412109,3.4610373341098843,0.0,32.84999847412109,31.129996656094352,32.716798106835476,32.71099440378741,32.84999847412109,32.84999847412109,10.579723,1.4827913,1.1500542,-0.5209404,0.03092692
102,2013-03-05,33.049999237060554,32.669998168945305,32.75,33.0,271900.0,26.07174301147461,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,32.57857077462332,32.221904572986425,32.14715870543395,32.464736320277126,0.3175776148431808,0.4492023964781594,33.12030936594274,31.323499780030087,32.94465051910638,32.0,3.4657359027997265,0.0,33.0,31.140678383532343,32.698377940388845,32.725800982513675,33.0,33.0,10.519206,1.6918422,1.2305297,-0.118068725,-0.6048712
103,2013-03-06,33.209999084472656,32.560001373291016,33.209999084472656,32.56999969482422,89200.0,25.73202133178711,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,32.63857051304409,32.23095212663923,32.1784907295093,32.48093068605348,0.302439956544184,0.4535641614246739,33.13808044948858,31.323823803789878,32.694883302918264,31.56999969482422,3.4522072929032617,0.0,32.56999969482422,31.150635589769173,32.67832366330841,32.738927802074734,32.56999969482422,32.56999969482422,10.412869,1.8769909,1.0992428,-0.48336387,-0.17672929
104,2013-03-07,32.639999389648445,32.02000045776367,32.560001373291016,32.029998779296875,33500.0,25.30539131164551,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,32.609998975481304,32.211428324381515,32.167487921635825,32.41155654487992,0.2440686232440968,0.4476987319253271,33.106825788232165,31.31603086053085,32.25162695383734,31.029998779296875,3.434954439120838,0.0,32.029998779296875,31.15986774921811,32.65666571111482,32.75031941071304,32.029998779296875,32.029998779296875,10.087893,1.7854906,0.9779472,-0.49393192,-0.03509728
105,2013-03-08,32.799999237060554,32.080001831054695,32.380001068115234,32.639999389648445,133600.0,25.78732872009277,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,32.67428479875837,32.21476164318266,32.20249880074877,32.44670159863818,0.2442027978894288,0.4544814393153626,33.123724521813386,31.30579876455193,32.51054191104475,31.639999389648448,3.4544221236089485,0.0,32.639999389648445,31.168374466651247,32.633435321135195,32.75992150789463,32.639999389648445,32.639999389648445,10.2044115,2.0195465,1.0412407,-0.2391319,-0.3827994
106,2013-03-11,33.09000015258789,32.639999389648445,32.740001678466804,32.97999954223633,132900.0,26.05594062805176,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,32.715713500976555,32.263809204101555,32.260106728866766,32.52874743753106,0.2686407086643001,0.4834837264613301,33.230776657024215,31.29684175117891,32.82351366517247,31.979999542236328,3.4651106930917472,0.0,32.97999954223633,31.176155477151212,32.60866449928055,32.767681120622484,32.97999954223633,32.97999954223633,10.378604,2.1797252,1.1399666,-0.2167794,-0.44545874
107,2013-03-12,33.150001525878906,32.830001831054695,32.830001831054695,33.02000045776367,34000.0,26.08754539489746,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,32.72714233398437,32.3066664196196,32.31640898125515,32.604324826363026,0.2879158451078752,0.5102370290239229,33.32714047766745,31.28619236157176,32.95450486023327,32.02000045776367,3.4663607218647483,0.0,33.02000045776367,31.18321064603588,32.58238598617954,32.773546777642586,33.02000045776367,33.02000045776367,10.4991,2.2418742,1.1245487,-0.44111666,-0.3271456
108,2013-03-13,33.18000030517578,32.860000610351555,33.18000030517578,33.009998321533196,67500.0,26.079647064208984,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,32.749999455043245,32.348094940185554,32.367797655751794,32.66673613408361,0.2989384783318201,0.5315997618106546,33.411294463806854,31.28489541656424,32.991500501099885,32.009998321533196,3.466048301546069,0.0,33.009998321533196,31.189539968755913,32.554633222701405,32.7774686810809,33.009998321533196,33.009998321533196,10.533307,2.1095612,1.2036784,-0.3312318,-0.2707984
109,2013-03-14,33.18000030517578,32.790000915527344,33.18000030517578,33.02000045776367,71200.0,26.08754539489746,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,32.7528566632952,32.38904735020229,32.41611914925129,32.7210844921412,0.3049653428899077,0.5382473995315856,33.46554214926546,31.31255255113912,33.010500472209074,32.02000045776367,3.4663607218647483,0.0,33.02000045776367,31.19514357076488,32.525440314903065,32.77939887505495,33.02000045776367,33.02000045776367,10.469989,2.253622,1.2275462,-0.28373674,-0.36718738
110,2013-03-15,33.09999847412109,32.630001068115234,33.09999847412109,32.779998779296875,106000.0,25.89793586730957,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,32.782856532505576,32.432380585443404,32.443078452120325,32.73014822870689,0.28706977658656285,0.49518145156836896,33.42274348858014,31.442017682306666,32.85683267693428,31.779998779296875,3.4588371226975205,0.0,32.779998779296875,31.200021707362126,32.49484199843457,32.77929141081031,32.779998779296875,32.779998779296875,10.40079,2.1813085,1.1189781,-0.25563762,-0.61247426
111,2013-03-18,32.77000045776367,32.169998168945305,32.77000045776367,32.43000030517578,201300.0,25.621416091918945,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,32.83999960763113,32.47809491838728,32.442109525578516,32.683971624740984,0.2418620991624607,0.40580333834985377,33.28970159508699,31.66648824168757,32.57227776242862,31.43000030517578,3.4477628605191732,0.0,32.43000030517578,31.204174763508448,32.462873602438734,32.77710250794059,32.43000030517578,32.43000030517578,10.297253,1.7887173,1.0719419,-0.16541542,-0.9872652
112,2013-03-19,32.75,32.259998321533196,32.549999237060554,32.360000610351555,50500.0,25.566110610961914,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,32.7999997820173,32.52999968755813,32.436026366888235,32.63412992990377,0.1981035630155432,0.38345324001469455,33.296906167587515,31.763093207528744,32.43075966104391,31.360000610351552,3.445533214944948,0.0,32.360000610351555,31.207603253614067,32.4295710129811,32.772790711258146,32.360000610351555,32.360000610351555,10.31688,1.6429518,1.1006801,-0.5083724,-0.17197783
113,2013-03-21,33.06999969482422,32.419998168945305,32.549999237060554,32.880001068115234,104900.0,25.97694206237793,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,32.785714285714285,32.57476161775135,32.468918472564816,32.67195625906216,0.20303778649734028,0.3692990214306925,33.31335966061273,31.83616357488997,32.730253932424795,31.880001068115234,3.4619788874262567,0.0,32.880001068115234,31.21228923912929,32.35910936014222,32.75764514920793,32.880001068115234,32.880001068115234,10.513112,1.8094664,1.1503845,-0.43350238,-0.4277442
