,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
540,2015-03-24,63.61999893188477,62.52999877929688,63.45000076293945,62.54999923706055,6377400.0,54.78514099121094,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,62.918570927211206,63.57952354067847,63.736207439194004,62.99077591764996,-0.7454315215440346,1.693611494887142,66.96674653045278,60.19230055090418,62.80874296028184,61.54999923706055,4.1198498402350205,0.0,62.54999923706055,65.47354094436335,65.12947314932009,66.26184625413762,62.54999923706055,62.54999923706055,-0.67797583,-4.019892,-0.093055904,1.073906,0.27404103
541,2015-03-25,63.5,62.65999984741211,63.22000122070313,63.04999923706055,7662300.0,55.22306823730469,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,63.01142774309431,63.273809160505024,63.68537720199893,62.99988719755928,-0.6854900044396429,1.3674749274699471,66.00875901544492,60.538859305565126,62.96958047813431,62.04999923706055,4.127940499355057,0.0,63.04999923706055,65.36453464114861,65.11924795723384,66.34877803297644,63.04999923706055,63.04999923706055,-0.7217104,-3.6778553,0.00034164288,1.1354612,0.24839884
542,2015-03-26,64.13999938964844,62.91999816894531,63.95000076293945,63.2400016784668,6889900.0,55.38948822021485,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,63.18714250837054,63.06952358427504,63.652386422478024,63.03682788692967,-0.6155585355483666,1.201811990371887,65.47314756501879,60.665899603531244,63.14986127835597,62.2400016784668,4.1309979068377904,-0.9536566544122601,63.2400016784668,65.25529746314291,65.10774663061676,66.43403321326504,63.2400016784668,63.2400016784668,-0.7930089,-3.588062,-0.20812425,0.6087271,2.9869933
543,2015-03-27,63.09000015258789,62.459999084472656,62.959999084472656,62.93000030517578,5199100.0,55.11796951293945,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,63.08571406773159,62.930476052420474,63.5988763397149,63.02039287435215,-0.5784834653627513,1.076896809553002,65.08426967152649,60.77668243331448,63.00328729623585,61.93000030517578,4.126004719877723,0.7294229157549852,62.93000030517578,65.14583320793689,65.09490055807426,66.5172796143159,62.93000030517578,62.93000030517578,-0.7463861,-3.5897126,-0.3123512,1.7118037,-1.8618988
544,2015-03-30,64.15000152587889,63.4000015258789,63.47999954223633,64.0,6027400.0,56.055137634277344,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,63.262857164655415,62.87333334059942,63.628589203439724,63.17110166291336,-0.4574875405263583,1.0493111310262608,64.97195560265195,60.774711078546886,63.66776243207861,63.0,4.143134726391533,0.0,64.0,65.03614564484424,65.0806429387407,66.5981840576713,64.0,64.0,-0.837249,-3.996665,-0.3502057,1.2762733,0.21841638
545,2015-03-31,63.47000122070313,62.2400016784668,63.25,62.2599983215332,9169700.0,54.53114318847656,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,63.03714261736189,62.77142842610678,63.52721210107626,63.03093191808564,-0.4962801829906239,0.944752524732323,64.66093347557143,60.88192337664214,62.729253025048344,61.2599983215332,4.115127074005564,-0.7704703133739692,62.2599983215332,64.92623851536072,65.06490883787285,66.67641314269085,62.2599983215332,62.2599983215332,-0.59084255,-3.7339933,-0.15202115,0.86221635,2.481699
546,2015-04-01,63.4900016784668,62.63999938964844,62.709999084472656,63.02000045776367,8939300.0,55.1968002319336,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,63.00714274815151,62.687618982224244,63.4896408682383,63.029250154959186,-0.4603907132791107,0.8739355774576458,64.43549013713952,60.93974782730894,62.923084646858555,62.02000045776367,4.127456921053207,0.0,63.02000045776367,64.81611553364498,65.04763524017308,66.75163403342682,63.02000045776367,63.02000045776367,-0.6821842,-3.7360744,-0.20150791,1.418037,0.27439204
547,2015-04-02,63.40999984741211,62.56999969482422,62.709999084472656,63.18000030517578,5908200.0,55.33693313598633,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,63.0971429007394,62.636666615804046,63.46670453023366,63.05244248576174,-0.4142620444719256,0.8680506637998234,64.37276794340369,60.90056528820439,63.09436175240338,62.18000030517578,4.130033409538549,0.0,63.18000030517578,64.70578038702234,65.02876110078239,66.82351525454668,63.18000030517578,63.18000030517578,-0.7887769,-3.8280044,-0.60109174,1.5831407,0.31032896
548,2015-04-08,66.23000335693361,64.80000305175781,66.06999969482422,64.80999755859375,8571600.0,56.76458358764648,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,63.348571232387,62.707142602829705,63.566207717519596,63.32283557388974,-0.2433721436298555,0.9987523079952588,64.70464721882023,60.70963798683919,64.2381189565303,63.80999755859375,4.1559098796196965,-0.06950211849900456,64.80999755859375,64.37353843965049,64.96195554392554,67.01584344147268,64.80999755859375,64.80999755859375,-1.0777093,-4.313612,-0.63445306,1.6294239,0.55880195
549,2015-04-09,67.45999908447266,64.86000061035156,65.01999664306639,67.0,10984100.0,58.6827163696289,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,63.88571384974888,62.90761874970936,63.82056270140704,63.88855317790672,0.06799047649967349,1.36910454470246,65.64582783911429,60.16940966030444,66.07937298551009,66.0,4.189654742026425,0.0,67.0,64.2623909888251,64.9361098472909,67.07110661456423,67.0,67.0,-1.3061316,-4.6683536,-0.39075395,1.4764134,0.31180432
550,2015-04-10,67.40000152587889,66.38999938964844,67.36000061035156,66.52999877929689,6015900.0,58.27106475830078,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,64.3999993460519,63.12476149059478,64.02126167013961,64.29492942427443,0.27366775413482003,1.4947587196282874,66.11427892985135,60.13524405133821,66.37979018136797,65.52999877929689,4.182508034423249,-0.3470059142325499,66.52999877929689,64.15104942635202,64.90838955560372,67.12142135183939,66.52999877929689,66.52999877929689,-1.4978456,-4.812968,-1.0982742,1.4889982,1.3657355
551,2015-04-13,67.41999816894531,66.33000183105469,66.90000152587889,66.33999633789061,5737100.0,58.10464859008789,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,64.73428453717914,63.385237557547434,64.19301979367673,64.60955510329231,0.4165353096155826,1.5736860616971693,66.53260968094177,60.237865434153086,66.35326095238305,65.33999633789061,4.179604350125947,0.36241503904791816,66.33999633789061,64.03951729032691,64.87874637984532,67.16648127254768,66.33999633789061,66.33999633789061,-1.5374311,-4.9143095,-1.1512201,2.1253958,-0.6408631
552,2015-04-14,68.55000305175781,66.73999786376953,66.81999969482422,68.36000061035156,8917600.0,59.8739013671875,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,65.60571343558175,63.721428099132716,64.50168503935636,65.18654671976296,0.6848616804066125,1.8323164015118345,67.38606090215639,60.05679529610904,67.69108739102872,67.36000061035156,4.21005137899511,0.07061450694891236,68.36000061035156,63.92779809612567,64.84713428850127,67.20598698733511,68.36000061035156,68.36000061035156,-1.7098614,-4.9744506,-0.7670773,1.4795977,0.088964686
553,2015-04-15,69.66000366210939,68.5,68.91000366210939,69.40000152587889,7773700.0,60.7847900390625,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,66.51714215959821,64.1042852855864,64.86452329761727,65.83477053608847,0.9702472384712166,2.1381347664009263,68.38055481838825,59.828015752784545,68.83036348092884,68.40000152587889,4.2253728469366765,0.7927133137992415,69.40000152587889,63.81589533707037,64.81350953801487,67.2396468831704,69.40000152587889,69.40000152587889,-1.9617813,-5.167472,-0.6780373,1.6778172,-2.0811763
554,2015-04-16,69.72000122070311,68.20999908447266,68.98999786376953,69.01000213623047,8395000.0,60.44320678710938,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,67.3499995640346,64.45523779732841,65.17159580418121,66.3232677053411,1.1516719011598866,2.3419375858079543,69.13911296894432,59.7713626257125,68.95012258446326,68.01000213623047,4.219654784598083,0.0,69.01000213623047,63.7038124851141,64.77783070048463,67.26717789649571,69.01000213623047,69.01000213623047,-1.9383303,-5.130874,-0.50071687,1.1606348,0.16801511
555,2015-04-17,68.58999633789061,67.18000030517578,68.58999633789061,67.69000244140625,9616700.0,59.287071228027344,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,67.76142883300781,64.7071426028297,65.35814444397566,66.53353458781265,1.1753901438369925,2.361007482100603,69.42915756703091,59.985127638628505,68.11004248909192,66.69000244140625,4.200055053252495,0.0,67.69000244140625,63.59155299154309,64.74005868857188,67.28830627236513,67.69000244140625,67.69000244140625,-1.7950782,-4.784465,-0.365486,1.2424681,0.20202635
556,2015-04-20,69.25,68.05000305175781,68.08999633789061,68.61000061035156,7846100.0,60.09284973144531,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,67.99142892020089,65.02142842610678,65.59902267852202,66.85299089897248,1.25396822045046,2.486074369318543,69.99357716474385,60.04927968746969,68.44334790326502,67.61000061035156,4.2137559101301205,0.0,68.61000061035156,63.47912028769578,64.70015677759369,67.30276830737944,68.61000061035156,68.61000061035156,-1.935799,-4.941266,-0.59171355,1.0089587,0.16650456
557,2015-04-21,68.98999786376953,67.65000152587889,68.61000061035156,68.01999664306639,5563400.0,59.57611083984375,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,68.20428575788226,65.22999972388858,65.77835408330309,67.0325302442177,1.2541761609146107,2.50471223582274,70.23942419553407,60.2205752522431,68.16111372979927,67.01999664306639,4.2049910322206285,-0.13457629516968514,68.01999664306639,63.3665177856993,64.65809062477712,67.31031107427324,68.01999664306639,68.01999664306639,-1.9596041,-5.005222,-0.7559836,1.2605988,0.59643656
558,2015-04-22,68.13999938964844,67.12999725341797,67.94999694824219,67.87999725341797,4480200.0,59.45348358154297,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,68.42428588867189,65.47380919683548,65.93403135516344,67.16290978409467,1.2288784289312251,2.5389027232088264,70.55161464325313,60.396003750417826,67.97370274554507,66.87999725341797,4.20289992770913,0.23043311777783906,67.87999725341797,63.253748879221114,64.61382828565522,67.31069312606573,67.87999725341797,67.87999725341797,-1.9488044,-5.161089,-0.85826737,1.6237074,-0.4170125
559,2015-04-23,68.87999725341797,68.01000213623047,68.26000213623047,68.26000213623047,4627500.0,59.78630447387695,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,68.41000039236886,65.68428548177083,66.10632548709434,67.33169322288478,1.2253677357904422,2.545541513809709,70.77536850939025,60.5932024541514,68.164569006002,67.26000213623047,4.208565738072909,0.0,68.26000213623047,63.140816944237024,64.56734022759017,67.30368517774737,68.26000213623047,68.26000213623047,-2.0283117,-5.1436114,-0.878294,1.4198043,0.2379343
560,2015-04-24,67.87000274658203,67.02999877929689,67.84999847412111,67.51000213623047,6275700.0,59.12940979003906,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,68.14000047956195,65.88809512910389,66.2103015351785,67.3591253633995,1.1488238282209975,2.4514006032545432,70.79089633561297,60.985293922594785,67.72819109282098,66.51000213623047,4.197352344415266,0.0,67.51000213623047,63.02772533981375,64.51859934041246,67.2890707635405,67.51000213623047,67.51000213623047,-1.8805459,-5.1596527,-0.7455691,1.4682021,0.25530478
561,2015-04-27,67.97000122070311,67.0,67.77999877929689,67.05999755859375,4427900.0,58.73527526855469,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,67.86142839704242,66.1028569539388,66.2732419813574,67.3131057011217,1.0398637197642984,2.3547703008725094,70.81239755568382,61.393316352193786,67.28272873666947,66.05999755859375,4.1905633830052365,0.0,67.05999755859375,62.91447740890611,64.46758094416886,67.26664686784176,67.05999755859375,67.05999755859375,-1.8525229,-5.2603607,-0.99936515,1.7750146,0.31150466
562,2015-04-28,67.76000213623047,67.01000213623047,67.19999694824219,67.73999786376953,4265700.0,59.33085250854492,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,67.86857060023716,66.32619022187733,66.38189056523977,67.37878141845214,0.9968908532123636,2.264740337927543,70.85567089773241,61.79670954602224,67.58757482140284,66.73999786376953,4.20080444131498,0.0,67.73999786376953,62.80107647916809,64.41426279397682,67.23622452803178,67.73999786376953,67.73999786376953,-1.9790261,-5.1669693,-1.1131132,1.7716539,0.33087513
563,2015-04-30,69.02999877929689,67.66000366210939,69.01999664306639,67.91999816894531,7365700.0,59.48851013183594,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,67.76999882289341,66.5490471976144,66.49582446181056,67.46204553391262,0.9662210721020584,2.1234658069250454,70.7959788114645,62.30211558376431,67.80919038643115,66.91999816894531,4.203497848756777,0.5713933096912409,67.91999816894531,62.57382886227066,64.30065043645872,67.15070233664116,67.91999816894531,67.91999816894531,-2.0876117,-4.8490715,-0.90577585,2.0261006,-1.2901518
564,2015-05-07,67.52999877929689,66.09999847412111,67.52999877929689,66.62000274658203,6298900.0,58.34989929199219,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,67.56999969482422,66.72476159958612,66.50502285327511,67.33250048970791,0.8274776364328034,2.024702898351361,70.77416739628885,62.675355802883395,67.01639862653174,65.62000274658203,4.183880569388824,0.0,66.62000274658203,62.0032627000131,63.97528500423614,66.78663961566214,66.62000274658203,66.62000274658203,-1.8491836,-4.5761604,-0.9491945,1.3742115,0.2964483
565,2015-05-08,67.37000274658203,66.36000061035156,67.13999938964844,67.16999816894531,5961200.0,58.831626892089844,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,67.46857125418526,66.87571389334542,66.5542802840655,67.3075001326675,0.7532198486020151,1.7107996952795117,70.29731328390444,63.454114502786396,67.11879832147412,66.16999816894531,4.192227160351991,-0.15542532440564738,67.16999816894531,61.88875601669579,63.903059535678864,66.68728724234082,67.16999816894531,67.16999816894531,-1.834016,-4.9418497,-1.0894214,1.4344379,0.7377017
566,2015-05-11,67.19999694824219,65.11000061035156,67.12000274658203,65.27999877929689,7261800.0,57.176231384277344,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,67.04285648890904,67.01952343895321,66.45988906149005,66.99557684753357,0.5356877860435247,1.4866268142609669,69.99277706747515,64.04626981043128,65.89293196002264,64.27999877929689,4.163248521878908,-0.9853929515075808,65.27999877929689,61.774125734828914,63.82844306565814,66.5789515993452,65.27999877929689,65.27999877929689,-1.551182,-4.8958154,-1.0040377,1.2015082,3.192432
567,2015-05-12,65.65000152587889,65.05000305175781,65.29000091552734,65.40000152587889,4719700.0,57.28135681152344,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,66.74142783028739,67.13285682314917,66.38137887366699,66.75010372112516,0.3687248474581679,1.2298421996292022,69.5925412224076,64.67317242389078,65.56431167059348,64.40000152587889,4.165113656804079,0.44827969425945424,65.40000152587889,61.659375076296556,63.75143733719928,66.46161009198272,65.40000152587889,65.40000152587889,-1.5872543,-4.694247,-1.3146228,2.272065,-0.87740695
568,2015-05-13,66.02999877929689,65.15000152587889,65.80000305175781,65.38999938964844,5424500.0,57.27259826660156,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,66.5028566632952,67.23809487479073,66.30794335633229,66.54085690089798,0.23291354456569024,1.1727950250830492,69.58368492495683,64.89250482462464,65.44810348329679,64.38999938964844,4.164958332071111,0.8694493504527592,65.38999938964844,61.54450725734978,63.67204639441871,66.3352585205723,65.38999938964844,65.38999938964844,-1.5941224,-4.6489606,-1.2675629,2.507995,-2.0690162
569,2015-05-14,66.11000061035156,65.33000183105469,65.54000091552734,65.41999816894531,4345300.0,57.29886245727539,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,66.17142813546317,67.26714252290272,66.24216963874807,66.36841709598218,0.1262474572341148,1.2490232234153391,69.7651889697334,64.76909607607203,65.42936660706248,64.41999816894531,4.165424115479353,-0.4255265529422108,65.41999816894531,61.42952548953753,63.59027655403621,66.19991123658586,65.41999816894531,65.41999816894531,-1.5499517,-4.868744,-1.3682903,1.7235929,1.6506848
570,2015-05-15,66.05999755859375,65.05999755859375,65.25,65.76000213623047,4728800.0,57.59667205810547,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,65.86285727364677,67.20809500558036,66.20645352745046,66.27481479448191,0.06836126703144885,1.2847309288115805,69.77755686320353,64.63863314795721,65.64979029317448,64.76000213623047,4.170688161796316,0.0,65.76000213623047,61.31443298064361,63.506136374356366,66.05560125550937,65.76000213623047,65.76000213623047,-1.5930965,-4.8739166,-1.3395286,2.0451255,0.4507824
571,2015-05-18,66.22000122070311,65.18000030517578,65.75,66.04000091552734,5158600.0,57.84189224243164,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,65.77999986921039,67.18476177397228,66.19412370434505,66.23868958233506,0.04456587799001,1.2975042612147258,69.77977029640174,64.58975325154283,65.90993070807639,65.04000091552734,4.175002479315928,0.2289716276062734,66.04000091552734,61.19923293562865,63.419636621776625,65.902380325991,66.04000091552734,66.04000091552734,-1.5687836,-5.0002356,-1.1902558,2.0701747,-0.24637136
572,2015-05-19,65.75,65.11000061035156,65.75,65.12000274658203,7946000.0,57.036109924316406,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,65.48714338030133,67.12666684105282,66.1145591889552,66.06658391529612,-0.047975273659076834,1.349808892538808,69.82628462613044,64.4270490559752,65.38331206708014,64.12000274658203,4.1607563705763795,0.156432925536134,65.12000274658203,61.08392855757752,63.33079023488475,65.74031895495521,65.12000274658203,65.12000274658203,-1.3308231,-5.272187,-0.94093233,2.114529,0.006077932
573,2015-05-20,64.94999694824219,64.12000274658203,64.75,64.77999877929689,4837600.0,57.38156127929688,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,65.41571480887276,66.95619056338356,66.01570286231384,65.86864774052701,-0.14705512178683475,1.324257000714972,69.6047045648135,64.30767656195361,64.98110320855797,63.779998779296896,4.155439642442634,-0.7470889004511916,64.77999877929689,60.96852304864974,63.23961228621074,65.56950638847309,64.77999877929689,64.77999877929689,-1.2635138,-5.219057,-1.0928985,1.7072581,2.5939267
574,2015-05-21,65.75,64.87000274658203,65.12999725341797,65.58000183105469,6049900.0,58.0901985168457,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,65.44142913818361,66.77428581601097,65.98342871185021,65.82424067753126,-0.15918803431894446,1.2474976339129171,69.26928108383679,64.27929054818514,65.3803689568891,64.58000183105469,4.167904793683407,0.2027736126701809,65.58000183105469,60.85301961103445,63.14611994170443,65.3900505482907,65.58000183105469,65.58000183105469,-1.3120115,-5.272811,-0.9055304,2.246816,-0.16606219
575,2015-05-22,65.66000366210939,64.90000152587889,65.04000091552734,65.11000061035156,3804900.0,57.67387008666992,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,65.40142931256976,66.5885714576358,65.91873033396142,65.71435759027285,-0.2043727436885661,1.2688666555361603,69.12630476870811,64.05083814656348,65.20012339253076,64.11000061035156,4.160600367519546,0.3879701275973821,65.11000061035156,60.73742144790721,63.05033241801051,65.20207792402668,65.11000061035156,65.11000061035156,-1.3624505,-5.335674,-1.3278843,2.726849,-0.57981646
576,2015-05-26,64.81999969482422,63.5,64.56999969482422,63.84000015258789,6128800.0,56.54891967773438,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,65.17571531023297,66.4052380153111,65.76475032052635,65.4259949075521,-0.3387554129742512,1.305774014311072,69.01678604393324,63.79368998668896,64.29337456590217,62.84000015258789,4.1405918158156165,0.0,63.84000015258789,60.62173176438981,62.95227093762047,65.00573342116253,63.84000015258789,63.84000015258789,-1.0625764,-5.255644,-0.9286255,2.7307014,0.5759193
577,2015-05-27,64.98999786376953,63.70000076293945,63.93999862670898,63.81999969482422,6754900.0,56.53120422363281,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,64.89857210431781,66.17714273361932,65.62069471862249,65.17891872097857,-0.4417759976439157,1.3507090372918458,68.878560808203,63.47572465903564,63.97779131851686,62.81999969482422,4.140273489252562,0.0,63.81999969482422,60.50595376851098,62.85195868197978,64.80118016505595,63.81999969482422,63.81999969482422,-0.9094682,-5.522572,-0.6667739,2.648304,0.527839
578,2015-05-28,63.95000076293945,63.11000061035156,63.52999877929688,63.86000061035156,5192500.0,56.56664276123047,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,64.58714348929269,65.97904768444243,65.49027293282464,64.97600824242058,-0.5142646904040618,1.3685272907565031,68.71610226595544,63.24199310292943,63.89926417974,62.86000061035156,4.140910041079119,0.051691865836521744,63.86000061035156,60.39009067216809,62.74942074263667,64.58859926131828,63.86000061035156,63.86000061035156,-0.8858475,-5.275584,-0.61962223,2.401025,0.30859092
579,2015-05-29,64.08000183105469,63.43999862670898,63.70000076293945,63.68000030517578,5701600.0,56.40719223022461,65.77999877929689,38.20000076293945,0.121,15.13,4611.744140625,18010.6796875,5070.02978515625,2107.389892578125,20563.150390625,27424.189453125,5007.89013671875,11413.8203125,123.98,6.198,64.38142885480609,65.77904782976422,65.35617866410989,64.77662240592136,-0.5795562581885321,1.3327431449350136,68.44453411963426,63.1135615398942,63.75308826336385,62.68000030517578,4.138042422356612,0.0,63.68000030517578,60.27414569208997,62.64468407051872,64.36818951300087,63.68000030517578,63.68000030517578,-0.86961645,-5.0081706,-0.5103952,2.3727124,0.45672014
580,2015-06-01,64.47000122070311,63.2400016784668,64.45999908447266,63.61000061035156,4140400.0,56.345191955566406,66.08000183105469,38.58000183105469,0.12300000000000001,12.86,4828.73779296875,18040.369140625,5082.93017578125,2111.72998046875,20569.869140625,27597.16015625,5025.2998046875,11436.0498046875,124.64,6.1985,64.21428625924247,65.55761918567475,65.22683214160928,64.59714212967987,-0.6296900119294122,1.3323578504773437,68.22233488662944,62.892903484720065,63.65769649468898,62.61000061035156,4.136925019505687,0.5789156138315468,63.61000061035156,60.15812205079797,62.53777742342761,64.14016709514158,63.61000061035156,63.61000061035156,-0.92870367,-5.1854987,-0.9310697,3.0347838,-1.0864841
581,2015-06-02,64.31999969482422,63.40999984741211,63.70000076293945,64.06999969482422,5076800.0,56.75265884399414,66.01999664306639,38.52000045776367,0.1235,13.85,4910.52685546875,18011.939453125,5076.52001953125,2109.60009765625,20543.189453125,27466.720703125,5004.4599609375,11328.7998046875,124.19,6.198,63.9985716683524,65.3938095456078,65.14114084925482,64.51604329354822,-0.6250975557066027,1.3109553752206362,68.01572029604907,62.77189879516652,63.93256529477914,63.06999969482422,4.144245215836877,0.0,64.06999969482422,60.04202297756715,62.42873131184659,63.904765187324784,64.06999969482422,64.06999969482422,-0.8742731,-5.1248946,-0.73230577,2.6220617,0.5301117
