,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
346,2014-04-28,81.1500015258789,79.33000183105469,79.52999877929688,80.16999816894531,14562400.0,70.02579498291016,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,78.73999786376953,78.24952298118954,78.65211795576775,78.58568536719375,-0.0664325885740027,1.4750418956909168,81.19960677257137,75.2994391898077,79.90628892419942,79.16999816894531,4.371597416055204,0.0,80.16999816894531,80.66030719940491,78.97672455903866,77.48968805947291,80.16999816894531,80.16999816894531,3.4234698,-0.49315122,-0.021052392,1.4767058,1.4938657
347,2014-04-30,79.73999786376953,78.7300033569336,79.73999786376953,79.51000213623047,8524700.0,69.44930267333984,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,79.1585693359375,78.27999914260137,78.71566493209849,78.72788794704555,0.012223014947068123,1.500171482177164,81.2803421069557,75.27965617824705,79.64209773222012,78.51000213623047,4.363226032419824,0.0,79.51000213623047,80.73146925028644,78.95541767881663,77.48084877305688,79.51000213623047,79.51000213623047,3.1924596,-0.9073002,-0.543638,0.31072843,0.51140165
348,2014-05-07,77.95999908447266,76.5199966430664,77.8499984741211,77.08000183105469,5378600.0,67.32676696777344,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,79.15714154924666,78.2038087390718,78.59450470239126,78.47436700612387,-0.1201376962673919,1.518414801790794,81.24063834265341,75.16697913549021,77.93403379810985,76.08000183105469,4.331785442304625,0.0,77.08000183105469,80.9319988113363,78.92759660655956,77.52808911017753,77.08000183105469,77.08000183105469,3.4245353,-0.7499718,-0.64832795,-0.21229734,0.19497964
349,2014-05-08,77.7300033569336,76.66000366210938,76.94000244140625,77.05000305175781,5485100.0,67.30058288574219,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,78.78285653250558,78.12428501674107,78.48009717271448,78.25523409006756,-0.2248630826469196,1.521008020408651,81.16630105755837,75.08226897592377,77.34467996720848,76.05000305175781,4.331391058833608,0.0,77.05000305175781,80.97608791705548,78.92673029871338,77.54952813065377,77.05000305175781,77.05000305175781,3.4010732,-0.8077188,-0.5873508,-0.11217935,0.37057933
350,2014-05-09,77.75,76.80999755859375,77.05999755859375,77.70999908447266,4345800.0,67.87704467773439,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,78.66714259556362,78.05666605631511,78.42305286988166,78.1713517815145,-0.251701088367156,1.4910833878963627,81.03883283210783,75.07449928052239,77.5882260453846,76.70999908447266,4.34003206603629,0.0,77.70999908447266,81.02153241120465,78.92752361727887,77.5749693437383,77.70999908447266,77.70999908447266,3.3431435,-0.8163542,-0.66016203,-0.31407052,0.21964766
351,2014-05-12,78.44000244140625,77.75,77.81999969482422,78.2699966430664,4324200.0,68.36619567871094,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,78.45285688127791,78.00380888439359,78.41171537159902,78.18652791406096,-0.2251874575380697,1.4205379274601018,80.84488473931381,75.16273302947342,78.04273977717247,77.2699966430664,4.347305738501288,0.0,78.2699966430664,81.06834302800684,78.9300151187988,77.60440569482921,78.2699966430664,78.2699966430664,3.190035,-1.0364767,-0.7820874,-0.3351808,0.17790067
352,2014-05-13,78.68000030517578,77.04000091552734,78.36000061035156,77.2699966430664,5455500.0,67.49271392822266,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,78.15142822265625,77.87618982224238,78.32714361392979,78.0455231031387,-0.2816205107910861,1.3819965254194508,80.64018287308126,75.11219677140346,77.52757768776844,76.2699966430664,4.334279632162332,0.0,77.2699966430664,81.11652993470574,78.93424258768901,77.63782564726156,77.2699966430664,77.2699966430664,3.2704666,-1.1133993,-0.8343377,-0.14082126,0.33812743
353,2014-05-14,77.37000274658203,76.16999816894531,77.33000183105469,76.30999755859375,6870000.0,66.65419769287111,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,77.59999956403459,77.72904677618118,78.17772538760838,77.77851917320871,-0.3992062143996691,1.4024727973441498,80.53399237086948,74.92410118149287,76.71585760165199,75.30999755859375,4.321612895695171,0.0,76.30999755859375,81.1661027280213,78.94024304695479,77.67521328107263,76.30999755859375,76.30999755859375,3.4455712,-1.1123157,-0.8719325,0.11983634,0.5778533
354,2014-05-15,76.29000091552734,75.31999969482422,76.05000305175781,76.23999786376953,6304700.0,66.59307098388672,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,77.13285609654018,77.61095137823196,78.03419001547198,77.54182358714114,-0.4923664283308398,1.4341999229139657,80.47935122405991,74.74255153240401,76.39861777639702,75.23999786376953,4.320682976040612,0.0,76.23999786376953,81.21707043099553,78.94805276875962,77.71654839785558,76.23999786376953,76.23999786376953,3.579225,-1.0129504,-0.9632584,0.009750734,0.5107736
355,2014-05-16,77.37000274658203,76.66000366210938,76.79000091552734,77.36000061035156,7039400.0,67.57132720947266,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,77.17285592215401,77.62285614013672,77.98425005953708,77.5138508214812,-0.4703992380558759,1.4351683775120516,80.4931928951608,74.75251938511263,77.03953966570005,76.36000061035156,4.335459006850627,0.0,77.36000061035156,81.26944149022955,78.95770728471214,77.76180663204698,77.36000061035156,77.36000061035156,3.5040638,-0.96638834,-0.8698468,0.14932922,0.60799825
356,2014-05-19,77.06999969482422,76.37000274658203,76.58000183105469,76.5,7733800.0,66.82015991210939,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,77.09428405761719,77.56285603841145,77.87430561068234,77.35787377202256,-0.5164318386597841,1.445084126273627,80.4530242909587,74.6726877858642,76.67984655523334,75.5,4.324132656254979,-0.9758243839924584,76.5,81.32322377351396,78.96924139574612,77.81095956895398,76.5,76.5,3.5845854,-0.8991191,-1.2752557,3.4488893,-1.2005177
357,2014-05-20,78.81999969482422,77.4000015258789,77.91999816894531,77.95999908447266,15432200.0,68.09542846679689,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,77.12999834333148,77.61904652913411,77.88065327540754,77.45050843547642,-0.4301448399311312,1.3751988703413769,80.36944426981688,74.86864878845135,77.53328157472622,76.95999908447266,4.3432857944613055,0.5793362358652028,77.95999908447266,81.37842456785323,78.98268918147613,77.86397486977947,77.95999908447266,77.95999908447266,3.715765,-0.7723975,-0.32961592,-0.30033225,2.7729952
358,2014-05-21,78.51000213623047,77.75,78.25,78.08000183105469,6693900.0,68.20024871826172,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,77.1028562273298,77.73238009498233,77.89541983508515,77.54735357325771,-0.3480662618274408,1.3138507361429488,80.36008156726822,75.10467862269644,77.89776174561187,77.08000183105469,4.344843867301416,0.0,78.08000183105469,81.43505057788475,78.99808400891699,77.92081640384289,78.08000183105469,78.08000183105469,3.3748927,-1.0440491,-0.887897,0.05925849,0.48570666
359,2014-05-22,79.05000305175781,77.76000213623047,77.76000213623047,78.77999877929688,5265900.0,68.81166839599611,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,77.31857081821987,77.86618950253441,77.96094420132309,77.7369912972637,-0.22395290405938795,1.2476098709982648,80.36140924453096,75.37096976053788,78.48591976806854,77.77999877929688,4.353884313033294,0.5814291440605126,78.77999877929688,81.49310792469298,79.01545854046826,77.98144438813073,78.77999877929688,78.77999877929688,3.2135115,-1.2453233,-0.7132807,-2.106192,1.3720608
360,2014-05-23,79.4000015258789,78.51000213623047,78.7699966430664,79.18000030517578,5003100.0,69.16104888916016,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,77.72857121058873,78.02285621279762,78.05124465346043,77.95899268309634,-0.09225197036407452,1.23104766639564,80.4849515455889,75.56076088000634,78.94864012614003,78.18000030517578,4.35901386426831,0.0,79.18000030517578,81.55260214501719,79.0348447410667,78.0458155342302,79.18000030517578,79.18000030517578,3.14186,-1.3169335,-1.049648,-0.35131997,0.012966908
361,2014-05-27,80.0,79.30000305175781,79.37999725341797,79.69000244140625,4760600.0,69.60652923583984,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,78.22142900739398,78.1709514799572,78.17263411923426,78.22530187668248,0.052667757448205066,1.2563542321536934,80.68365994426459,75.65824301564983,79.44288166965084,78.69000244140625,4.3655161135725145,0.0,79.69000244140625,81.61353819085359,79.05627388442737,78.1138832026245,79.69000244140625,79.69000244140625,2.9649167,-1.4481802,-1.0161058,-0.41449076,-0.08988336
362,2014-05-28,80.0,79.2699966430664,79.75,79.68000030517578,4002200.0,69.5977783203125,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,78.55285753522601,78.29428500220891,78.28429087374855,78.44910163491221,0.16481076116367888,1.2569615488255237,80.80820809985994,75.78036190455785,79.6009607600008,78.68000030517578,4.365388997399553,0.0,79.68000030517578,81.6759204294486,79.0797765582977,78.18559756423639,79.68000030517578,79.68000030517578,2.9240756,-1.4776944,-1.002937,-0.56887126,-0.2457166
363,2014-05-29,79.98999786376953,79.44000244140625,79.87999725341797,79.9000015258789,4408900.0,69.78994750976561,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,79.038572038923,78.30523754301525,78.4039731442768,78.67231700275325,0.2683438584764417,1.3107069726271403,80.92665148826953,75.68382359776098,79.80032127058621,78.9000015258789,4.368181247191232,0.0,79.9000015258789,81.73975264368255,79.10538266866011,78.26090576901873,79.9000015258789,79.9000015258789,2.8830743,-1.4574957,-0.75116444,-0.45246416,-0.15554295
364,2014-05-30,80.2699966430664,79.58000183105469,79.7699966430664,80.2300033569336,4528000.0,70.07822418212889,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,79.36285836356026,78.38666643415179,78.53923464151073,78.91196105724255,0.3727264157318047,1.3416330497798346,81.06993253371147,75.70340033459212,80.0867759948178,79.2300033569336,4.372355057346627,0.0,80.2300033569336,81.80503803284155,79.13312144283245,78.33975212129904,80.2300033569336,80.2300033569336,2.8647578,-1.4707311,-0.8018452,-0.5046137,-0.28681397
365,2014-06-03,80.87999725341797,80.1500015258789,80.19000244140625,80.66999816894531,5477700.0,70.87457275390625,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,79.73285784040179,78.42952364966983,78.69706897687634,79.18242830519681,0.485359328320456,1.4238891859801823,81.27730202163019,75.58174527770946,80.47559077756948,79.66999816894531,4.377893080409286,0.0,80.66999816894531,81.93997822242873,79.19511050909185,78.50782335367167,80.66999816894531,80.66999816894531,2.8018906,-1.4678708,-0.5988228,-0.32318482,-0.1730839
366,2014-06-04,80.88999938964844,80.05999755859375,80.31999969482422,80.54000091552734,4961600.0,70.76036834716797,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,79.98428671700614,78.48476191929409,78.83358245381353,79.39128562986305,0.5577031760495146,1.4504977963171832,81.38575751192846,75.5837663266597,80.51853086954141,79.54000091552734,4.3762600512898215,0.0,80.54000091552734,82.00963651577112,79.22941587414816,78.59692427851837,80.54000091552734,80.54000091552734,2.774654,-1.5432999,-0.7145186,-0.48422316,-0.3781566
367,2014-06-05,80.86000061035156,80.27999877929688,80.66999816894531,80.37999725341797,5666400.0,70.61979675292969,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,80.1557148524693,78.49476187569755,78.94813169822874,79.54339511040996,0.5952634121812252,1.4977966784622907,81.49035523262214,75.49916851877296,80.42617512545911,79.37999725341797,4.37424641275449,0.0,80.37999725341797,82.0807549740737,79.26596404688598,78.68931583083406,80.37999725341797,80.37999725341797,2.7023277,-1.6001366,-0.6701732,-0.35238123,-0.2845288
368,2014-06-06,81.2699966430664,80.51000213623047,80.58000183105469,80.63999938964844,4460300.0,70.84822082519531,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,80.2914287022182,78.54857126871745,79.07345523092656,79.71210346106203,0.6386482301354732,1.5381593078744131,81.62488988446628,75.47225265296862,80.56872463491867,79.63999938964844,4.377516471532114,0.0,80.63999938964844,82.1533339035748,79.30478086674391,78.7849309210307,80.63999938964844,80.63999938964844,2.5978696,-1.7064805,-0.7619615,-0.59735876,-0.5160133
369,2014-06-09,81.31999969482422,80.41999816894531,80.62999725341797,80.61000061035156,3718600.0,70.82184600830078,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,80.42428588867188,78.71666644868397,79.1872734071803,79.85024148402964,0.6629680768493387,1.5525876839235515,81.82184181653108,75.61149108083686,80.59624195187394,79.61000061035156,4.377139720767256,0.0,80.61000061035156,82.22737303950254,79.34589148824544,78.8837007796837,80.61000061035156,80.61000061035156,2.5419898,-1.8015711,-0.75226486,-0.7116912,-0.5980818
370,2014-06-10,80.8499984741211,80.22000122070312,80.26000213623047,80.73999786376953,4249500.0,70.93608856201172,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,80.54428536551339,78.89238048735119,79.30229003359437,79.9871270809127,0.6848370473183252,1.5880555672087069,82.06849162176859,75.71626935293378,80.69207922647101,79.73999786376953,4.37877131516326,0.0,80.73999786376953,82.30287154945664,79.38932037575792,78.98555516429158,80.73999786376953,80.73999786376953,2.5423617,-1.8664548,-0.68973416,-0.6068393,-0.5220178
371,2014-06-11,80.7300033569336,79.76000213623047,80.45999908447266,79.80999755859375,4918100.0,70.11898803710939,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,80.48428453717914,78.99238041469029,79.33989799840916,79.95987638517131,0.6199783867621562,1.590605340922174,82.17359109653464,75.81116973284594,80.10402478121951,78.80999755859375,4.367039861387177,0.0,79.80999755859375,82.37982803714344,79.43509129709595,79.09042256728705,79.80999755859375,79.80999755859375,2.675904,-1.7482297,-0.7052861,-0.49294245,-0.41750696
372,2014-06-12,79.77999877929688,78.19999694824219,79.7300033569336,78.43000030517578,7643300.0,68.90657806396484,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,80.16428484235492,78.99999963669548,79.27249816928074,79.72451083440276,0.4520126651220266,1.5435616705460304,82.08712297778756,75.91287629560344,78.98800846385701,77.43000030517578,4.349374306339944,-0.2654438387205089,78.43000030517578,82.45824054645774,79.48322731600838,79.1982304242978,78.43000030517578,78.43000030517578,2.9346242,-1.6454207,-0.8587135,0.8519456,-0.52528894
373,2014-06-13,78.58999633789062,77.75,78.48999786376953,78.06999969482422,7971800.0,68.59027862548828,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,79.81142752511161,79.03809502011255,79.18342420820986,79.469970659083,0.28654645087314634,1.4223497501644151,81.88279452044138,76.1933955197837,78.37600261783514,77.06999969482422,4.34471409583018,0.0,78.06999969482422,82.53810656590423,79.53375078359502,79.30890532161283,78.06999969482422,78.06999969482422,2.9785097,-1.7071799,-0.8381439,0.09827308,0.16961795
374,2014-06-16,79.08999633789062,77.95999908447266,77.95999908447266,78.9000015258789,7164400.0,69.31950378417969,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,79.59999956403459,79.1614285423642,79.16242993544459,79.38228310012853,0.2198531646839399,1.2470758142431095,81.65558017085044,76.66727691387798,78.72533522319766,77.9000015258789,4.3554259724643645,0.0,78.9000015258789,82.61942303335218,79.58668332871157,79.42237320177955,78.9000015258789,78.9000015258789,2.9281802,-1.6475897,-0.9565201,-0.033776075,0.10363769
375,2014-06-17,80.45999908447266,78.7300033569336,78.83999633789062,80.0199966430664,9587300.0,70.30351257324219,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,79.5114277430943,79.3414284842355,79.22595339526845,79.48039287596514,0.2544394806966892,1.1677662411640402,81.67696096656356,77.00589600190743,79.58844283644348,79.0199966430664,4.369700942501169,0.0,80.0199966430664,82.7021863411158,79.64204584742397,79.53855956623771,80.0199966430664,80.0199966430664,2.8646524,-1.6381462,-0.8650433,0.38563886,0.39645106
376,2014-06-18,80.76000213623047,79.79000091552734,80.02999877929688,80.70999908447266,8071500.0,70.90972137451172,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,79.52571323939732,79.5009522210984,79.33588270557989,79.66956306188936,0.3336803563094719,0.9730247461230952,81.44700171334459,77.5549027288522,80.33614700179628,79.70999908447266,4.378395036954104,0.0,80.70999908447266,82.7863923413525,79.69985849158604,79.65738967388721,80.70999908447266,80.70999908447266,2.719684,-1.737339,-1.0490103,0.06424082,0.092564434
377,2014-06-19,80.8499984741211,79.94999694824219,80.70999908447266,80.44000244140625,5095400.0,70.67251586914062,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,79.48285675048828,79.68857138497489,79.41766935267816,79.78809219719966,0.3704228445214994,0.9015859339905076,81.4917432529559,77.88539951699387,80.40538396153626,79.44000244140625,4.375002050469623,0.0,80.44000244140625,82.8720363517714,79.76014065661727,79.77878873449255,80.44000244140625,80.44000244140625,2.6265483,-1.8949881,-1.3010455,-0.512818,-0.387981
378,2014-06-20,80.80000305175781,79.86000061035156,80.69000244140625,80.16999816894531,13661000.0,70.435302734375,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,79.53428540910994,79.79380943661644,79.47339741314241,79.8468469620836,0.3734495489411955,0.8113953951176097,81.41660022685166,78.17101864638124,80.24846009980895,79.16999816894531,4.371597416055204,0.0,80.16999816894531,82.95911316164363,79.82291096856521,79.90268209584156,80.16999816894531,80.16999816894531,2.9169524,-1.6883205,-1.0040351,0.96209306,0.6870675
379,2014-06-23,80.80000305175781,79.97000122070312,80.16000366210938,80.63999938964844,4920400.0,70.84822082519531,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,79.84999956403459,79.91571408226376,79.55981237436508,79.9688704124782,0.40905803811311614,0.784902414722197,81.48551891170816,78.34590925281938,80.50948629303527,79.63999938964844,4.377516471532114,0.0,80.63999938964844,83.04761703810557,79.88818727054348,80.02899542360593,80.63999938964844,80.63999938964844,2.6099777,-1.800765,-1.2851982,-0.5482425,-0.42597303
380,2014-06-24,80.83000183105469,79.83000183105469,80.37999725341797,80.43000030517578,5579300.0,70.6637191772461,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,80.18714250837054,79.9942855834961,79.62427073961031,80.0398134728932,0.4155427332828907,0.7680628522974615,81.53041128809102,78.45815987890117,80.45649563446226,79.43000030517578,4.3748761344871125,0.0,80.43000030517578,83.13754173274694,79.95598660863868,80.1576548728904,80.43000030517578,80.43000030517578,2.6671245,-1.70006,-1.1679904,-0.40364742,-0.28279158
381,2014-06-25,80.61000061035156,80.12000274658203,80.36000061035156,80.52999877929688,4486300.0,70.75157928466797,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,80.41999925885881,80.0585712251209,79.69136170551305,80.11522659695531,0.423864891442264,0.7711649218292921,81.60090106877949,78.51624138146235,80.50549773101869,79.52999877929688,4.376134293620081,0.34622887293008064,80.52999877929688,83.22888048847408,80.02632521738629,80.28858725050962,80.52999877929688,80.52999877929688,2.6052227,-1.645507,-0.90368456,-1.6550262,0.35440934
382,2014-06-26,80.97000122070312,80.12000274658203,80.44999694824219,80.75,5165200.0,70.94485473632812,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,80.52428545270648,80.10904729933965,79.76977935695653,80.21288404357756,0.4431046866210265,0.7792468492713183,81.6675409978823,78.55055360079703,80.66849924367291,79.75,4.378896741664954,0.0,80.75,83.32162604663947,80.09921850491617,80.42172016709426,80.75,80.75,2.6528695,-1.6694782,-1.0963933,-0.45823652,-0.32785404
383,2014-06-27,81.47000122070312,80.62999725341797,80.6500015258789,81.12999725341797,5011000.0,71.27871704101562,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,80.58428519112724,80.17809477306548,79.87053623817593,80.353978383553,0.48344214537708297,0.8081007295131832,81.79429623209185,78.56189331403911,80.97616458350295,80.12999725341797,4.383650281513403,0.0,81.12999725341797,83.4157706544275,80.17468103787306,80.55698217820188,81.12999725341797,81.12999725341797,2.6157892,-1.6175358,-1.0059791,-0.47099534,-0.33949828
384,2014-06-30,81.2300033569336,80.4800033569336,81.0199966430664,80.95999908447266,5045300.0,71.1293716430664,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,80.65857042585101,80.22857084728423,79.95123718975346,80.44721233754062,0.4959751477871777,0.8261911167498596,81.88095308078395,78.57618861378451,80.96538758414944,79.95999908447266,4.381526498182383,0.0,80.95999908447266,83.51130607248781,80.25272652621783,80.69430291369001,80.95999908447266,80.95999908447266,2.6198075,-1.7237892,-1.0548002,-0.48816,-0.38493106
385,2014-07-02,82.18000030517578,81.62000274658203,81.83999633789062,81.9800033569336,4185700.0,72.02549743652344,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,80.91714259556362,80.31190418061756,80.10151616510015,80.68302634052417,0.5815101754240288,0.9106470574602221,82.13319829553801,78.49061006569711,81.64179809933887,80.9800033569336,4.394202252057873,0.0,81.9800033569336,83.70651399679635,80.41661683432402,80.97484513771302,81.9800033569336,81.9800033569336,2.4369652,-1.9400573,-1.2465262,-0.73237306,-0.68575454
386,2014-07-03,82.3499984741211,81.80000305175781,82.06999969482422,82.05000305175781,2764000.0,72.08700561523438,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,81.11857169015067,80.37761869884673,80.2458485270748,80.89333044994474,0.6474819228699289,0.9911532281960116,82.35992515523876,78.39531224245471,81.91393473428484,81.05000305175781,4.3950662858344645,0.0,82.05000305175781,83.80616766362553,80.50248465426941,81.11793224519566,82.05000305175781,82.05000305175781,2.295211,-2.0342765,-1.1947608,-0.95739686,-0.85226595
387,2014-07-07,82.08999633789062,81.13999938964844,81.7300033569336,81.41999816894531,6071000.0,71.53350830078125,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,81.25999995640346,80.41952332996186,80.33282257462076,80.97435625286789,0.6415336782471286,1.0186334159536736,82.45679016186921,78.38225649805452,81.58464369072516,80.41999816894531,4.387262878700478,0.0,81.41999816894531,83.9071744787241,80.59098140044638,81.26280948256759,81.41999816894531,81.41999816894531,2.521419,-1.8565501,-1.038061,-0.39358228,-0.4494511
