,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
415,2014-08-15,51.5,48.7400016784668,50.0099983215332,49.13000106811523,6847500,49.13000106811523,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,47.93285751342773,48.25285720825195,48.00532691182751,48.08055104215952,0.07522413033201047,1.1607604129880955,50.57437803422815,45.93133638227576,48.70928641476708,48.13000106811523,3.873905705507314,0.17650631563512942,49.13000106811523,44.24901863167021,45.392149801978405,45.94118241592002,49.13000106811523,49.13000106811523,-1.2812308,1.0400834,1.9277956,-0.36220184,-0.9697032
416,2014-08-18,49.93000030517578,49.02000045776367,49.7400016784668,49.5,1699100,49.5,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,48.30000032697405,48.393333435058594,48.11604343687732,48.29892780490421,0.18288436802689034,1.1250802171022525,50.643493869263104,46.14317300085409,49.23642880492236,48.5,3.881563797943437,0.0,49.5,44.0839517071406,45.33213942208489,45.90643845274918,49.5,49.5,-1.621919,0.69595337,1.0327971,-0.18267015,-0.18317233
417,2014-08-19,50.15999984741211,48.959999084472656,49.43000030517578,49.25,1258500,49.25,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,48.54142870221819,48.51238105410621,48.20004021933085,48.44524660414972,0.2452063848188644,1.130791635194489,50.77396432449519,46.25079778371724,49.245476268307456,48.25,3.876395827784995,0.0,49.25,43.92087027584499,45.27087712356269,45.86947406064452,49.25,49.25,-1.6998738,0.5687251,1.04533,-0.09746206,-0.20333026
418,2014-08-20,49.08000183105469,48.18000030517578,49.08000183105469,48.599998474121094,1343200,48.599998474121094,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,48.594285692487446,48.49000004359654,48.229666756722715,48.46905458414532,0.2393878274225898,1.0983045771366908,50.68660919786992,46.293390889323156,48.81515773884988,47.599998474121094,3.8628327291810938,0.0,48.599998474121094,43.75979050342365,45.208312747365724,45.830256134748105,48.599998474121094,48.599998474121094,-1.8133094,0.60791606,1.0511415,-0.15687208,-0.20305727
419,2014-08-21,48.599998474121094,47.099998474121094,48.52000045776367,47.11999893188477,2087700,47.11999893188477,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,48.48857116699219,48.370000021798276,48.14746914006805,48.2615075607206,0.11403842065255533,1.1082250417279205,50.58645010525411,46.15354993834243,47.68505186753982,46.11999893188477,3.831246672241378,0.0,47.11999893188477,43.60072783883349,45.144399159798276,45.7887580793684,47.11999893188477,47.11999893188477,-2.0237455,0.5796347,1.217418,-0.29301912,-0.23286416
420,2014-08-22,47.2599983215332,46.16999816894531,47.2599983215332,46.540000915527344,1933300,46.540000915527344,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,48.279999869210386,48.231428600492926,48.028397419731704,47.99666038453703,-0.031737035194673524,1.1325897998400538,50.496608200173036,45.966249000812816,46.92168456619817,45.540000915527344,3.8185910807393997,0.0,46.540000915527344,43.44369700847706,45.079092283999074,45.744959632958526,46.540000915527344,46.540000915527344,-2.1432343,0.65375787,1.3431344,-0.19533134,-0.27450064
421,2014-08-26,47.0,46.27000045776367,46.77999877929688,46.61999893188477,1187600,46.61999893188477,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,48.108571188790464,48.089523860386436,47.92407160581711,47.78486631489822,-0.13920529091889478,1.158565121396243,50.40665410317893,45.77239361759396,46.72056080998922,45.61999893188477,3.8203461934429312,0.0,46.61999893188477,43.13578611138713,44.94413781642192,45.65041096820731,46.61999893188477,46.61999893188477,-2.3177228,0.3778722,1.3223554,-0.2444958,-0.30630466
422,2014-08-27,46.97000122070313,45.56999969482422,46.97000122070313,45.72000122070313,1763600,45.72000122070313,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,47.621428353445864,47.92714291527157,47.760807132845706,47.467194761945116,-0.2936123709005756,1.1662287035491623,50.2596003223699,45.59468550817325,46.0535210837985,44.72000122070313,3.800420856143425,0.0,45.72000122070313,42.9849318385227,44.8744176046574,45.59964997968788,45.72000122070313,45.72000122070313,-2.3888924,0.48664606,1.4851421,-0.28174248,-0.33774555
423,2014-08-28,46.06000137329102,45.22999954223633,45.63999938964844,45.68000030517578,1533300,45.68000030517578,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,47.07571411132813,47.71857143583754,47.60667329375904,47.192241768596,-0.4144315251630459,1.0851029003051678,49.88877723644785,45.548365635227185,45.80450723138336,44.68000030517578,3.799525981031256,0.0,45.68000030517578,42.83616097930804,44.80315891080595,45.546566544813366,45.68000030517578,45.68000030517578,-2.431738,0.62699795,1.4189383,-0.28489897,-0.36880916
424,2014-08-29,46.45000076293945,45.61000061035156,45.790000915527344,46.18000030517578,1225200,46.18000030517578,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,46.637142726353254,47.51523808070591,47.500993813123245,47.036512312685204,-0.4644815004380476,1.1107146343167376,49.73666734933938,45.29380881207244,46.054835947244975,45.18000030517578,3.8106545177945215,0.0,46.18000030517578,42.689484576268654,44.730333330100784,45.49116861281436,46.18000030517578,46.18000030517578,-2.445961,0.54521084,1.3409457,-0.30834737,-0.3495382
425,2014-09-02,46.6500015258789,45.66999816894531,46.209999084472656,45.72000122070313,1528900,45.72000122070313,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,46.22571454729353,47.38809531075614,47.369068435906925,46.833972144687955,-0.5350962912189772,1.160502877081802,49.709101064919736,45.06708955659254,45.83161279621708,44.72000122070313,3.800420856143425,0.0,45.72000122070313,42.544912924510655,44.65591565298188,45.433468933220475,45.72000122070313,45.72000122070313,-2.5200446,0.48566285,1.4688662,-0.28749362,-0.36065853
426,2014-09-03,46.27000045776367,45.08000183105469,46.06999969482422,45.16999816894531,1146500,45.16999816894531,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,45.94714300973074,47.32333337692987,47.206174342057935,46.57797614841986,-0.6281981936380703,1.2637708629527038,49.85087510283528,44.795791651024466,45.3905363780359,44.16999816894531,3.7880457841537214,0.0,45.16999816894531,42.40245556942134,44.57988387975726,45.37348473246169,45.16999816894531,45.16999816894531,-2.6682844,0.43406686,1.6042497,-0.17857635,-0.33495045
427,2014-09-04,45.84000015258789,45.08000183105469,45.599998474121094,45.18000030517578,1095400,45.18000030517578,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,45.75285720825195,47.205714271182096,47.05608737636295,46.36290294176693,-0.6931844345960201,1.3503644252226796,49.90644312162746,44.504985420736745,45.25017899612916,44.18000030517578,3.7882722048995263,0.0,45.18000030517578,42.26212130492618,44.50221923285268,45.31123737580514,45.18000030517578,45.18000030517578,-2.7275026,0.3744704,1.6757015,-0.15243892,-0.33431712
428,2014-09-05,45.38999938964844,44.77000045776367,45.04999923706055,45.22000122070313,1204100,45.22000122070313,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,45.552857535226,47.11523818969727,46.920080994462225,46.18707190775712,-0.7330090867051027,1.420497475153988,49.95623314000525,44.274243239389286,45.23006047917847,44.22000122070313,3.7891772030345265,0.0,45.22000122070313,42.12391817231156,44.422906166638,45.24675201673029,45.22000122070313,45.22000122070313,-2.7652621,0.35244444,1.6721629,-0.15755051,-0.3236635
429,2014-09-10,46.02000045776367,44.86000061035156,45.709999084472656,46.0099983215332,2049700,46.0099983215332,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,45.594285692487446,47.049523853120355,46.852667463134146,46.15982981756882,-0.6928376455653265,1.4410904549275392,49.93170476297543,44.16734294326528,45.75001904074829,45.0099983215332,3.8068846500138656,0.0,46.0099983215332,41.722164680434254,44.174969612997465,45.04016864942811,46.0099983215332,46.0099983215332,-2.6023195,0.42483222,1.7161958,-0.2500592,-0.32809606
430,2014-09-11,48.45000076293945,45.5,45.81000137329102,48.040000915527344,4513600,48.040000915527344,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,45.931428636823384,47.10238102504185,46.940618089237354,46.449086909562425,-0.4915311796749151,1.4538749076733095,50.01013084038847,44.19463120969522,47.27667362393433,47.040000915527344,3.850998323053112,0.0,48.040000915527344,41.592551426557655,44.088972259137506,44.96704579569517,48.040000915527344,48.040000915527344,-2.2184541,0.30847055,2.1052232,-0.39660332,-0.28897947
431,2014-09-12,49.16999816894531,47.540000915527344,48.20000076293945,47.70000076293945,2402200,47.70000076293945,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,46.148571559361045,47.10904766264416,46.99686865765973,46.64153519469736,-0.35533346296236346,1.4365276073882975,49.98210287742075,44.235992447867574,47.55889171660442,46.70000076293945,3.8437441810118846,0.0,47.70000076293945,41.46509822076045,44.001297409383014,44.89185466891647,47.70000076293945,47.70000076293945,-2.2757292,0.21863733,1.7300453,-0.17910902,-0.31567246
432,2014-09-16,45.43999862670898,44.36000061035156,45.18999862670898,45.349998474121094,1760800,45.349998474121094,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,46.095714024135034,46.97190475463867,46.874878273693895,46.442837237685616,-0.4320410360082789,1.4715294368986616,49.91496362843601,44.02884588084135,46.08629622161554,44.349998474121094,3.792112674350201,0.0,45.349998474121094,41.216685342230704,43.8209341123824,44.73542921827608,45.349998474121094,45.349998474121094,-2.705274,0.42293045,1.461925,-0.28008285,-0.33739293
433,2014-09-17,45.70000076293945,45.0099983215332,45.47000122070313,45.13000106811523,1077600,45.13000106811523,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,46.09000015258789,46.84190477643694,46.74562811031771,46.2408624423671,-0.5047656679506005,1.501078209632538,49.84406119570202,43.83974835717185,45.448766119282,44.13000106811523,3.78713984748529,0.0,45.13000106811523,41.095730506289634,43.728263178592606,44.65427829600131,45.13000106811523,45.13000106811523,-2.8119957,0.3322502,1.4572225,-0.22885837,-0.3407607
434,2014-09-18,45.849998474121094,45.13000106811523,45.38999938964844,45.38000106811523,1077700,45.38000106811523,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,46.118571690150674,46.71714292253767,46.64447055163604,46.10842223094373,-0.5360483206923092,1.511564509824216,49.7402719421861,43.69401390288924,45.40292275183747,44.38000106811523,3.7927889415719376,0.0,45.38000106811523,40.976945399732756,43.633949752704304,44.571225186958536,45.38000106811523,45.38000106811523,-2.8848178,0.13986611,1.4398322,-0.3346354,-0.3527312
435,2014-09-19,45.7400016784668,44.68999862670898,45.38000106811523,45.27999877929688,1479300,45.27999877929688,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,46.12714276994978,46.59619049798874,46.543398568499796,45.98097246915191,-0.5624260993478956,1.4232929007774102,49.442776299543574,43.74960469643393,45.320973436810405,44.27999877929688,3.790533080272615,0.0,45.27999877929688,40.86033060176005,43.538010603163976,44.486312589702216,45.27999877929688,45.27999877929688,-2.9040525,0.15333262,1.5584219,-0.33060807,-0.3667078
436,2014-09-22,44.90999984741211,43.34000015258789,44.86000061035156,43.61999893188477,2252200,43.61999893188477,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,45.78571428571429,46.333809443882544,46.32685044726906,45.61774577111081,-0.7091046761582476,1.3706797400697406,49.07516892402202,43.59244996374306,44.18699043352665,42.61999893188477,3.752323601609109,0.0,43.61999893188477,40.745885964942715,43.44046567298781,44.39958300116653,43.61999893188477,43.61999893188477,-3.0537827,0.47134507,1.5303007,-0.54317087,-0.35139063
437,2014-09-24,44.45000076293945,43.22000122070313,43.88000106811523,44.43000030517578,1198200,44.43000030517578,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,45.26999991280693,46.09238088698614,46.186343029336214,45.435015699428504,-0.7513273299077171,1.2167492134376272,48.525879313861395,43.6588824601109,44.34899701462607,43.43000030517578,3.7711504535735734,0.0,44.43000030517578,40.523502988219576,43.24065398716024,44.220840001622584,44.43000030517578,44.43000030517578,-3.105284,0.4229457,1.3073137,-0.47554827,-0.37787437
438,2014-09-25,44.38000106811523,42.709999084472656,44.38000106811523,43.02999877929688,1568300,43.02999877929688,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,44.60285677228655,45.79619035266695,45.95253975155553,45.06501309633133,-0.8875266552241925,1.2119817166895346,48.220153786046026,43.37222691928788,43.46966485773997,42.02999877929688,3.73838361997341,0.0,43.02999877929688,40.415560776819184,43.13844278795503,44.12890790567462,43.02999877929688,43.02999877929688,-3.163479,0.8098194,1.2947211,-0.488447,-0.35727888
439,2014-09-26,43.349998474121094,42.77000045776367,43.08000183105469,43.02999877929688,723800,43.02999877929688,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,44.271428244454526,45.53095227196104,45.73605523509193,44.75193397063373,-0.9841212644581958,1.294223563000968,48.11939939796297,42.942505145959096,43.176554138777895,42.02999877929688,3.73838361997341,0.0,43.02999877929688,40.309780998400726,43.03473686512787,44.03532094034831,43.02999877929688,43.02999877929688,-3.3286655,0.7103965,1.155913,-0.50933605,-0.36055768
440,2014-09-29,42.40999984741211,41.5,42.20000076293945,41.900001525878906,2302000,41.900001525878906,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,43.80999973842076,45.28238096691314,45.45190310848356,44.31317513297915,-1.1387279755044093,1.489915307993767,48.262211582900655,42.3025503509256,42.325519063511905,40.900001525878906,3.711130100356309,0.0,41.900001525878906,40.206159973328255,42.92957166439629,43.94011640294342,41.900001525878906,41.900001525878906,-3.4221978,0.92890334,1.1868519,-0.74779326,-0.2888108
441,2014-09-30,42.0,40.7599983215332,41.83000183105469,41.13999938964844,1971100,41.13999938964844,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,43.20428521292551,45.025238037109375,45.132502833014286,43.8249942493898,-1.3075085836244895,1.7068979675811322,48.43903397227165,41.611442101947105,41.5351726142696,40.13999938964844,3.6923733281626223,0.0,41.13999938964844,40.1046933397151,42.82298563810407,43.843329879771346,41.13999938964844,41.13999938964844,-3.559206,0.98604363,1.2890413,-0.68244594,-0.31738707
442,2014-10-08,40.9900016784668,39.52000045776367,39.70000076293945,40.88999938964844,1845000,40.88999938964844,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,42.57714244297573,44.75238091605051,44.818243318690904,43.37345657866035,-1.444786740030537,1.9199410608348213,48.59226303772014,40.912498794380866,41.10505713118882,39.88999938964844,3.686125650616448,0.0,40.88999938964844,39.54080799552862,42.15615407037987,43.23113243810981,40.88999938964844,40.88999938964844,-3.5790875,1.369226,1.1521249,-0.5081209,-0.24474369
443,2014-10-09,40.70000076293945,39.56999969482422,40.66999816894531,39.810001373291016,1597200,39.810001373291016,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,42.03285707746233,44.47095235188803,44.44726243384646,42.825232700911215,-1.622029732935239,2.1922483086599183,48.855448969207856,40.08645573456818,40.24168662592362,38.810001373291016,3.658677980765793,0.0,39.810001373291016,39.45424475438078,42.04094271937557,43.12409890159788,39.810001373291016,39.810001373291016,-3.657851,1.7253071,1.0005609,-0.4978614,-0.10020936
444,2014-10-10,39.88999938964844,37.2599983215332,39.43999862670898,37.52000045776367,3000200,37.52000045776367,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,41.04571424211775,44.08238093058267,43.93413191709959,42.00904312504237,-1.925088792057224,2.6348991016381738,49.35217913385903,38.81258272730633,38.42722918048366,36.52000045776367,3.5978600682613697,0.0,37.52000045776367,39.36977767809624,41.924721186722216,43.01569380417731,37.52000045776367,37.52000045776367,-3.8170955,2.2013266,1.1789128,-0.57229966,-0.043580323
445,2014-10-14,38.22999954223633,36.650001525878906,37.66999816894531,37.88000106811523,1724300,37.88000106811523,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,40.31000028337751,43.68714287167504,43.48567778013778,41.37380588551511,-2.1118718946226807,2.9288139708661145,49.544770813407276,37.829514929942796,38.06241043890471,36.88000106811523,3.6076694276503023,0.0,37.88000106811523,39.20709136893582,41.68950377742417,42.794834006224654,37.88000106811523,37.88000106811523,-3.9104455,2.367793,0.92899907,-0.45862976,0.027057735
446,2014-10-15,38.7599983215332,37.0099983215332,37.349998474121094,38.38999938964844,2694700,38.38999938964844,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,39.64714322771345,43.33809516543434,43.108220121583024,40.91475873230486,-2.1934613892781627,3.121784632938361,49.58166443131106,37.09452589955762,38.28080307273385,37.38999938964844,3.6214032726650967,0.0,38.38999938964844,39.12885040721239,41.57064214618591,42.682407262500256,38.38999938964844,38.38999938964844,-3.7127168,2.7002277,1.0152003,-0.3908528,0.10755451
447,2014-10-16,39.18999862670898,37.65999984741211,37.65999984741211,38.709999084472656,1426200,38.709999084472656,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,39.19142859322685,43.030476161411826,42.782425970685956,40.57556494033068,-2.2068610303552774,3.2437276974482967,49.51793155630842,36.54302076651524,38.56693374722639,37.709999084472656,3.62992528699216,0.0,38.709999084472656,39.05266218075735,41.45103868115475,42.5686652052032,38.709999084472656,38.709999084472656,-3.7198956,2.7379935,0.72190416,-0.27128556,0.11401599
448,2014-10-17,39.560001373291016,38.84000015258789,39.16999816894531,39.02999877929688,1364500,39.02999877929688,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,38.889999934605186,42.737618945893786,42.50446840095343,40.33778553094086,-2.166682870012565,3.3077027721366816,49.35302449016715,36.12221340162042,38.87564376860672,38.02999877929688,3.638375289841744,0.0,39.02999877929688,38.97851448569197,41.33076632242228,42.453618027817726,39.02999877929688,39.02999877929688,-3.782891,2.395659,0.8573198,-0.25512046,0.089091964
449,2014-10-20,39.95000076293945,38.790000915527344,38.83000183105469,39.709999084472656,1107700,39.709999084472656,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,38.72142846243722,42.47523789178757,42.29747067380671,40.241203000715,-2.0562676730917167,3.266953111574399,49.00914411493637,35.941331668638774,39.431880645850676,38.709999084472656,3.656097940938632,0.0,39.709999084472656,38.90639460876064,41.209900196565435,42.337274801830894,39.709999084472656,39.709999084472656,-3.7555215,2.2566106,0.9262365,-0.0791312,0.02682394
450,2014-10-21,40.47999954223633,39.88000106811523,39.95000076293945,40.06999969482422,1338600,40.06999969482422,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,38.758571079799104,42.19238081432524,42.13247282351171,40.214864030577935,-1.9176087929337693,3.005363651156313,48.20310811663786,36.181653512012616,39.85729334516637,39.06999969482422,3.6653549012559785,0.0,40.06999969482422,38.836289342438896,41.08851753331542,42.21964373071909,40.06999969482422,40.06999969482422,-3.8089921,1.9706059,0.9293375,-0.25963438,-0.00086572545
451,2014-10-22,40.599998474121094,39.36000061035156,40.060001373291016,39.7599983215332,995000,39.7599983215332,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,39.07857077462332,41.798094976516,41.956733971513316,40.14488469072491,-1.8118492807884008,2.7086549021951987,47.215404780906404,36.3807851721256,39.7924299960776,38.7599983215332,3.6573887437184687,0.0,39.7599983215332,38.768185000287616,40.966697578805906,42.10073242416443,39.7599983215332,39.7599983215332,-3.9244576,2.026139,0.79754007,-0.3300875,0.021547062
452,2014-10-23,40.72999954223633,39.7400016784668,40.16999816894531,40.209999084472656,779000,40.209999084472656,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,39.41142763410296,41.44142822992234,41.8273462021029,40.15490228976303,-1.6724439123398651,2.564441946170376,46.5703121222631,36.31254433758159,40.07080938834097,39.209999084472656,3.6689317929549072,0.0,40.209999084472656,38.70206743252935,40.844521505397246,41.98054819014172,40.209999084472656,40.209999084472656,-3.9527318,1.7706598,0.9210817,-0.2275677,-0.085384704
453,2014-10-24,40.099998474121094,39.310001373291016,39.959999084472656,39.84000015258789,925800,39.84000015258789,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,39.618570600237156,41.179047357468384,41.680135383620296,40.1064558071207,-1.5736795764996003,2.410973271623432,46.000993900715244,36.3571008142215,39.916936564505576,38.84000015258789,3.659450647351752,0.0,39.84000015258789,38.63792204182063,40.72207231807595,41.859098342378935,39.84000015258789,39.84000015258789,-4.1045575,1.767471,0.6581805,-0.5350885,-0.010736224
454,2014-10-27,39.54999923706055,38.77999877929688,39.52999877929688,39.08000183105469,1006500,39.08000183105469,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,39.671428135463174,40.8909521557036,41.48753289824507,39.94853981080285,-1.5389930874422149,2.2091607146571737,45.30927358501794,36.47263072638924,39.35898007553832,38.08000183105469,3.639689258007583,0.0,39.08000183105469,38.575733799194936,40.59943475743781,41.73639052058253,39.08000183105469,39.08000183105469,-4.2420373,1.928229,0.40354878,-0.7691469,0.031517196
455,2014-10-28,40.79999923706055,39.02000045776367,39.40999984741211,40.150001525878906,1009900,40.150001525878906,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,39.83142852783203,40.64190455845424,41.38845650029202,39.979533920814546,-1.4089225794774691,1.9248237557344323,44.4915520699231,36.79225704698538,39.88632770909871,39.150001525878906,3.667400461412007,0.0,40.150001525878906,38.51548726015094,40.47669519926945,41.61243302073146,40.150001525878906,40.150001525878906,-4.2865887,1.6704738,0.24141654,-1.000269,0.09621704
456,2014-10-29,40.08000183105469,39.4900016784668,40.08000183105469,39.810001373291016,732500,39.810001373291016,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,39.8457145690918,40.38142849150158,41.27153389829196,39.95345199042632,-1.3180819078656327,1.772955951288255,43.927340394078094,36.835516588925074,39.83544348522691,38.810001373291016,3.658677980765793,0.0,39.810001373291016,38.45716658085962,40.353941550750534,41.48723513267889,39.810001373291016,39.810001373291016,-4.3421884,1.6373996,0.3984224,-0.79448974,0.031612165
457,2014-10-30,40.5099983215332,39.16999816894531,39.5099983215332,40.150001525878906,1063900,40.150001525878906,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,39.85714340209961,40.21619051978703,41.18845742626136,39.983690380495936,-1.204767045765415,1.4704936653742602,43.15717785053553,37.2752031890385,40.04514884566157,39.150001525878906,3.667400461412007,0.0,40.150001525878906,38.40075553446521,40.231263143308546,41.36080748226299,40.150001525878906,40.150001525878906,-4.428895,1.5538347,0.15319264,-1.1488539,0.08473213
