,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
517,2015-02-10,29.31999969482422,29.03000068664551,29.040000915527344,29.15999984741211,5900.0,22.639667510986328,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,29.135714394705637,29.299523943946475,29.381395324282657,29.11664923235036,-0.2647460919322953,0.5389393541741991,30.37740265229487,28.22164523559808,29.046197469989675,28.15999984741211,3.3379025258712374,0.0,29.15999984741211,37.36738781236985,34.18533594423885,30.200151169334426,29.15999984741211,29.15999984741211,-0.14608647,2.427944,-2.054975,0.10328606,0.4549314
518,2015-02-12,30.21999931335449,30.07999992370605,30.21999931335449,30.15999984741211,5700.0,23.41606140136719,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,29.31142861502511,29.299523943946475,29.439069733403354,29.277164711590643,-0.16190502181272134,0.5751748720267137,30.44987368799991,28.14917419989305,29.7887323882713,29.15999984741211,3.3727979019076764,0.0,30.15999984741211,37.48926879329763,34.57378091676209,30.801799576416503,30.15999984741211,30.15999984741211,0.20162961,2.5207713,-2.0133307,-0.12300005,0.38729563
519,2015-02-13,30.15999984741211,30.03000068664551,30.09000015258789,30.03000068664551,2800.0,23.31513214111328,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,29.42571449279785,29.339047749837235,29.48284239660648,29.392985630829845,-0.08985676577663426,0.5745057915616935,30.488059332960624,28.190036166713853,29.949577920520767,29.03000068664551,3.3683298016895016,0.0,30.03000068664551,37.54970368579117,34.77241162055581,31.11848146834989,30.03000068664551,30.03000068664551,0.26133642,2.5353968,-2.0683637,0.12477899,0.62319815
520,2015-02-17,30.34000015258789,30.03000068664551,30.34000015258789,30.13999938964844,39500.0,23.400531768798828,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,29.512857164655408,29.34380958193825,29.53152069238736,29.507910824494253,-0.023609867893121358,0.5816391906999839,30.50708796333821,28.180531200538287,30.07652556660589,29.13999938964844,3.3721117798215694,0.0,30.13999938964844,37.60979598725979,34.97382023460411,31.445293563813184,30.13999938964844,30.13999938964844,0.37459075,2.6023555,-1.6592954,1.2169981,0.6830881
521,2015-02-25,32.009998321533196,31.84000015258789,31.899999618530273,31.88999938964844,10000.0,24.75922393798828,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,29.84428569248745,29.43190474737258,29.706222818110408,29.874385988364118,0.16816317025370964,0.8145297574938928,31.060964262360358,27.8028452323848,31.28550811530093,30.88999938964844,3.4304324871716183,0.0,31.88999938964844,37.96293868669717,36.23352821417241,33.59761135360128,31.88999938964844,31.88999938964844,0.9431957,2.6820674,-1.7653859,0.13221665,0.57538784
522,2015-02-26,32.330001831054695,32.139999389648445,32.189998626708984,32.18000030517578,7700.0,24.984378814697266,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,30.322857175554557,29.54380952744257,29.889465594930066,30.22909588325821,0.3396302883281557,1.0234276119215282,31.590664751285626,27.49695430359951,31.88183624188416,31.18000030517578,3.43977687341718,0.0,32.18000030517578,38.0205268313489,36.45080007181292,33.98431394660336,32.18000030517578,32.18000030517578,1.1242325,2.7217867,-1.6395719,0.23423524,0.6722426
523,2015-02-27,34.11999893188477,33.950000762939446,34.11999893188477,33.950000762939446,14100.0,26.358598709106445,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,31.072857175554557,29.755714325677786,30.190245977745576,30.80154278782457,0.6112968100789901,1.4209133219810663,32.59754096963991,26.91388768171565,33.26061258925435,32.950000762939446,3.4949912841029755,0.0,33.950000762939446,38.07774343014003,36.669803785165946,34.377793066891215,33.950000762939446,33.950000762939446,1.543472,2.6114519,-1.2011495,0.61122173,0.80304855
524,2015-03-02,33.459999084472656,33.330001831054695,33.36999893188477,33.459999084472656,9400.0,25.97816276550293,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,31.68714278084891,29.927142824445447,30.432449911577212,31.210536064231963,0.7780861526547511,1.6458013103254492,33.218745445096346,26.63554020379455,33.393536919399885,32.459999084472656,3.480008533881659,0.0,33.459999084472656,38.134585368239726,36.89040107132063,34.77755943198752,33.459999084472656,33.459999084472656,1.5793759,2.7366729,-1.1618731,0.32677624,0.71974474
525,2015-03-03,32.490001678466804,32.34000015258789,32.450000762939446,32.34999847412109,6000.0,25.116363525390625,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,31.999999727521626,30.04428563799177,30.57449054583973,31.38583797344568,0.811347427605952,1.7312831413041982,33.50685192060017,26.581719355383374,32.69784462254736,31.34999847412109,3.445214218406555,0.0,32.34999847412109,38.19104964436462,37.112452385314064,35.18311138435385,32.34999847412109,32.34999847412109,1.3430198,2.622726,-1.2229407,0.2941899,0.69878066
526,2015-03-04,33.25,33.09999847412109,33.150001525878906,33.09999847412109,8100.0,25.698659896850586,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,32.43857084001814,30.20428557623001,30.7615652071939,31.649554973549584,0.8879897663556839,1.8286204459875424,33.861526468205085,26.547044684254928,32.96594719026317,32.09999847412109,3.4688559826008003,0.0,33.09999847412109,38.24713337118142,37.33581703871295,35.593935932845945,33.09999847412109,33.09999847412109,1.4971973,2.606302,-1.0167729,0.06604691,0.5081137
527,2015-03-05,32.900001525878906,32.65999984741211,32.900001525878906,32.790000915527344,8000.0,25.45797920227051,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,32.817142486572266,30.39666657220749,30.91181970410749,31.82500819539232,0.9131884912848278,1.874131983805137,34.14493053981777,26.648402604597226,32.84864967377262,31.790000915527344,3.4591518037219355,0.0,32.790000915527344,38.30283377569988,37.56035331671383,36.009509814847696,32.790000915527344,32.790000915527344,1.5173416,2.6812227,-1.0765498,-0.0074633053,0.44323748
528,2015-03-06,33.5,33.209999084472656,33.389999389648445,33.299999237060554,13300.0,25.853939056396484,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,33.018571036202566,30.612857001168386,31.088721891733645,32.051929894110515,0.9632080023768628,1.9179467909375705,34.448750583043534,26.77696341929325,33.14954938263124,32.299999237060554,3.4750672066081942,0.0,33.299999237060554,38.358148199655936,37.785918593850226,36.42930057548093,33.299999237060554,33.299999237060554,1.5855368,2.595796,-0.891556,0.33637014,0.5248127
529,2015-03-09,33.97999954223633,33.65999984741211,33.959999084472656,33.84000015258789,9700.0,26.273193359375,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,33.25571387154715,30.864285605294363,31.292520281426548,32.327017626183945,1.0344973447574013,1.963086155880616,34.79045791705559,26.938113293533128,33.609849895935675,32.84000015258789,3.4916472892306314,0.0,33.84000015258789,38.41307409988462,38.01236944840022,36.852767660443284,33.84000015258789,33.84000015258789,1.7652811,2.5690238,-0.871987,0.19866951,0.5233864
530,2015-03-10,33.450000762939446,33.169998168945305,33.439998626708984,33.25,11700.0,25.815120697021484,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,33.155713762555806,31.091428484235486,31.43751877909866,32.469014914463344,1.0314961353646872,1.936136717803564,34.96370191984262,27.21915504862836,33.36994996531189,32.25,3.4735180432417816,0.0,33.25,38.46760904868307,38.239561775590154,37.279363519183335,33.25,33.25,1.511919,2.3585083,-0.7608714,0.29992345,0.46172625
531,2015-03-11,33.299999237060554,33.18000030517578,33.299999237060554,33.18000030517578,6200.0,25.760772705078125,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,33.115713936941965,31.31285703749884,31.566591484734,32.578397282265264,1.011805797531256,1.904599848490529,35.1220567344799,27.503657340517783,33.243316858554486,32.18000030517578,3.471345151047636,0.0,33.18000030517578,38.52175073416304,38.46735089969077,37.708534715279534,33.18000030517578,33.18000030517578,1.5991887,2.462417,-0.8975159,0.07754617,0.39790747
532,2015-03-12,32.77000045776367,32.389999389648445,32.77000045776367,32.389999389648445,17700.0,25.147418975830078,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,33.12142835344587,31.477618898664197,31.627584662875808,32.54941299109344,0.9218283282176288,1.8423695945127905,35.16235808768978,27.79287970963862,32.67443854595046,31.389999389648448,3.446489351409722,0.0,32.389999389648445,38.5754969605929,38.695591685101924,38.13972304104581,32.389999389648445,32.389999389648445,1.6438471,2.7704208,-0.9978591,0.24238408,0.3170812
533,2015-03-13,32.040000915527344,31.5,32.009998321533196,31.81999969482422,19700.0,24.704875946044922,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,32.938571384974885,31.60095223926363,31.641837628205323,32.43719556089817,0.7953579326928519,1.7776283321819006,35.15620890362743,28.045695574899828,32.104812645199644,30.81999969482422,3.4281638199900955,0.0,31.81999969482422,38.62884564872893,38.92413864651928,38.57236663353525,31.81999969482422,31.81999969482422,1.5150132,2.828451,-1.0229317,0.1762132,0.1685377
534,2015-03-16,31.95000076293945,31.82999992370605,31.82999992370605,31.86000061035156,5600.0,24.73593330383301,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,32.80571419852121,31.71190461658297,31.657997849105055,32.34839633773716,0.6903984886321126,1.7051805241077649,35.12226566479849,28.30154356836743,31.94160462196759,30.86000061035156,3.4294608667130952,0.0,31.86000061035156,38.68179483613528,39.152846058273646,39.005901089256994,31.86000061035156,31.86000061035156,1.6878306,2.9270692,-1.3849632,-0.022829564,0.29381335
535,2015-03-17,32.419998168945305,32.299999237060554,32.360000610351555,32.419998168945305,5800.0,25.170711517333984,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,32.679999760219026,31.847618829636346,31.71444231724136,32.35941200407687,0.6449696868355126,1.556444087201473,34.960507004039286,28.7347306552334,32.26053365328607,31.419998168945302,3.4474445745507487,0.0,32.419998168945305,38.73434267749296,39.381568062928636,39.43976057505643,32.419998168945305,32.419998168945305,1.7385908,2.8266249,-1.3588008,-0.018186523,0.28670436
536,2015-03-18,33.650001525878906,33.220001220703125,33.36999893188477,33.650001525878906,11700.0,26.125680923461914,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,32.6528570992606,32.0771427154541,31.85781707343673,32.55796423820026,0.7001471647635285,1.3888670630694795,34.85487684159306,29.299408589315142,33.18684556834796,32.650001525878906,3.485844902456862,0.0,33.650001525878906,38.78648744489685,39.61015877921749,39.873378932735775,33.650001525878906,33.650001525878906,2.0331936,2.9239607,-1.1937418,-0.19636196,0.20434795
537,2015-03-19,33.459999084472656,33.310001373291016,33.310001373291016,33.419998168945305,5900.0,25.94710731506348,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,32.67714255196707,32.301904496692465,31.97353419162255,32.69058484293027,0.7170506513077157,1.2051988201386017,34.71230213696968,29.891506856415273,33.34228063541285,32.419998168945305,3.4787754598283582,0.0,33.419998168945305,38.83822752814079,39.83847240939321,40.30619077510893,33.419998168945305,33.419998168945305,1.9630967,2.9403713,-1.1889026,-0.40024802,0.23221591
538,2015-03-20,33.279998779296875,32.86999893188477,33.279998779296875,32.86999893188477,32900.0,25.52009010314941,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,32.63285664149693,32.47857111976261,32.03993898719754,32.71818701046173,0.6782480232641959,1.0788369678719705,34.63624505550655,30.320897184018666,33.02742616639413,31.86999893188477,3.46166509491449,0.0,32.86999893188477,38.889561434990505,40.066363346059646,40.737632571295634,32.86999893188477,32.86999893188477,2.021612,3.133555,-1.040869,0.08475135,0.09346512
539,2015-03-23,33.049999237060554,32.880001068115234,33.009998321533196,32.880001068115234,17700.0,25.527854919433594,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,32.7028568812779,32.60809498741513,32.10216580800625,32.74308148086996,0.6409156728637058,0.8947985862578103,34.39769215993075,30.818497814899512,32.929142767541535,31.880001068115234,3.4619788874262567,0.0,32.880001068115234,38.940487791443246,40.293686278543184,41.16714371915904,32.880001068115234,32.880001068115234,1.9927263,2.954792,-1.273436,-0.082320414,0.24626616
540,2015-03-24,33.240001678466804,33.080001831054695,33.080001831054695,33.150001525878906,2900.0,25.73748207092285,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,32.892857142857146,32.756666455950054,32.17978326858942,32.80568456471749,0.6259012961280703,0.6563768144277243,34.0694200848055,31.443912827094607,33.07638193976644,32.150001525878906,3.4704124981448685,0.0,33.150001525878906,38.99100534197488,40.52029629885726,41.59416760288643,33.150001525878906,33.150001525878906,2.0127673,2.831978,-1.5012891,-0.3518106,0.35437775
541,2015-03-25,33.22999954223633,33.02000045776367,33.150001525878906,33.049999237060554,17000.0,25.659839630126953,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,33.06285694667271,32.8952378772554,32.24424371069839,32.84327143738565,0.599027726687261,0.6134414964790227,34.12212087021344,31.66835488429735,33.05879347129585,32.049999237060554,3.4672971595620163,0.0,33.049999237060554,39.04111294977281,40.746049007303405,42.018152633797676,33.049999237060554,33.049999237060554,1.868301,2.6573765,-1.2115111,0.080511056,0.33398685
542,2015-03-26,34.389999389648445,34.200000762939446,34.279998779296875,34.259998321533196,18300.0,26.59927749633789,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,33.325714111328125,33.00809496924991,32.393558867056534,33.0612294195622,0.6676705525056689,0.6519402707051799,34.31197551066027,31.70421442783956,33.859596704787414,33.259998321533196,3.5043554232997534,0.0,34.259998321533196,39.09080959695506,40.97080061774348,42.43855327254922,34.259998321533196,34.259998321533196,2.0763786,2.5562696,-1.0143386,0.028705789,0.31643957
543,2015-03-27,34.130001068115234,33.90999984741211,33.93000030517578,34.11999893188477,15900.0,26.490583419799805,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,33.39285659790039,33.10047585623605,32.521443316303056,33.22411703684259,0.7026737205395293,0.6652707278829421,34.43101731200193,31.76993440047017,34.03319818951899,33.11999893188477,3.5001372972672025,0.0,34.11999893188477,39.14009438477478,41.19440806256999,42.854831030973976,34.11999893188477,34.11999893188477,2.1135106,2.501007,-1.1226825,0.30797032,0.5244688
544,2015-03-30,38.0,37.61999893188477,37.63000106811523,37.84000015258789,56700.0,29.378772735595703,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,34.02428545270647,33.28571392240978,32.9154104893612,33.93425290080341,1.0188424114422077,1.2598208482137985,35.80535561883738,30.766072225982185,36.571066164898255,36.84000015258789,3.606584215529014,0.0,37.84000015258789,39.18896653380947,41.41672909739149,43.266455451872226,37.84000015258789,37.84000015258789,3.0750272,2.8636498,-0.024078935,0.8291156,0.27947366
545,2015-03-31,37.33000183105469,37.02000045776367,37.040000915527344,37.310001373291016,8300.0,28.96728324890137,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,34.65857151576452,33.469047364734465,33.240935740022664,34.45359881964765,1.2126630796249884,1.527493870473798,36.52403510568206,30.41405962378687,37.0636896371601,36.310001373291016,3.5920932232475336,0.0,37.310001373291016,39.23742538413482,41.63762240544185,43.67290506513395,37.310001373291016,37.310001373291016,2.9107265,2.5951135,-0.3731903,-0.014712462,0.53729147
546,2015-04-01,39.02999877929688,38.709999084472656,38.709999084472656,39.0,30900.0,30.27938842773437,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,35.53285707746233,33.78571410406204,33.66753309261357,35.153045155086474,1.4855120624728926,1.9518683763831801,37.6894508568284,29.88197735129568,38.3545632123867,38.0,3.6375861597263857,0.0,39.0,39.28547039548216,41.85694770171317,44.07366831863995,39.0,39.0,3.3168273,2.6396098,0.38114288,0.41237757,0.45351693
547,2015-04-02,40.9900016784668,40.709999084472656,40.709999084472656,40.88000106811523,13700.0,31.7390079498291,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,36.63714272635324,34.156190418061755,34.20178997968778,36.03411529555244,1.832325315864658,2.490997757312201,39.138185932686156,29.17419490343736,40.03818844953906,39.88000106811523,3.685874971876868,0.0,40.88000106811523,39.3331011473792,42.07456583680378,44.468244482452384,40.88000106811523,40.88000106811523,3.8245463,2.5936384,0.64034414,0.11638227,0.6117909
548,2015-04-08,47.38000106811523,46.290000915527344,46.68999862670898,47.25,117300.0,36.68464279174805,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,38.665714263916016,34.84476180303665,35.168324055266474,37.759636019313604,2.5913119640471365,3.8180675204033423,42.480896843843325,27.20862676222996,44.84606281651303,46.25,3.834061463958434,0.0,47.25,39.473505441056226,42.71580498718317,45.610023658348894,47.25,47.25,5.3782334,3.329097,3.4411454,1.1621675,-0.2976831
549,2015-04-09,54.4000015258789,50.9000015258789,53.5,54.29999923706055,400700.0,42.1582260131836,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,41.528571537562776,35.84476180303665,36.585485179843815,40.30430728358237,3.7188221037385603,5.7600288178256704,47.364819438688,24.324704167385306,51.14868709687804,53.29999923706055,3.9759363168577377,0.0,54.29999923706055,39.51947735029365,42.92522931260065,45.97509064085063,54.29999923706055,54.29999923706055,7.0977325,4.8797255,8.981078,5.0116587,-2.4551284
550,2015-04-10,53.41999816894531,52.38000106811523,53.08000183105469,53.040000915527344,86300.0,41.179969787597656,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,44.231428963797434,36.75904755365281,37.80433819730185,42.26364476542006,4.459306568118215,6.866296545181612,50.49164064401603,23.026454463289586,52.40956297597757,52.040000915527344,3.952012671237066,0.0,53.040000915527344,39.56503469834101,43.13227137575168,46.33165881899046,53.040000915527344,53.040000915527344,7.245373,3.4911392,5.436067,0.791485,0.16080311
551,2015-04-13,53.72999954223633,52.88999938964844,53.18000030517578,52.95000076293945,50700.0,41.11009216308594,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,46.39000047956194,37.6971428280785,38.92623912808982,43.9076995342692,4.98146040617938,7.673028257681383,53.04319934344127,22.35108631271573,52.76985483395216,51.95000076293945,3.95028173223127,0.0,52.95000076293945,39.610177785443476,43.33680100249129,46.67930971611311,52.95000076293945,52.95000076293945,7.512723,3.48287,5.584079,0.47050005,0.565726
552,2015-04-14,50.56999969482422,49.70000076293945,50.2400016784668,50.20000076293945,64500.0,38.97500991821289,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,48.231428963797434,38.50761904035296,39.76133258252312,44.87574587714154,5.114413294618423,8.022608633317246,54.55283630698744,22.462401773718465,51.05661878661036,49.20000076293945,3.8958936390051617,0.0,50.20000076293945,39.654907032105825,43.53868987076,47.017641147129666,50.20000076293945,50.20000076293945,7.179949,3.6197903,5.6420026,0.8793602,0.44902983
553,2015-04-15,49.11000061035156,48.34000015258789,48.34000015258789,48.54999923706055,60900.0,37.6939582824707,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,49.5957145690918,39.27714284261068,40.41234492730368,45.4410156248214,5.0286706975177164,8.126559647097835,55.530262136806364,23.024023548415013,49.38553908691048,47.54999923706055,3.861781772946405,0.0,48.54999923706055,39.699222979075714,43.73781161086377,47.34626786289067,48.54999923706055,48.54999923706055,7.071683,3.7093909,5.3343983,1.2184712,0.6452956
554,2015-04-16,52.18000030517578,51.58000183105469,51.61999893188477,52.06000137329102,28200.0,40.419105529785156,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,51.192857469831196,40.2409524463472,41.27513429367311,46.45932112458596,5.184186830912843,8.359364444212641,56.95968133477247,23.52222355792191,51.16851394449751,51.06000137329102,3.9330014387089705,0.0,52.06000137329102,39.74312628730461,43.93404190504037,47.664822157276966,52.06000137329102,52.06000137329102,7.739916,3.3115687,5.3782206,0.7787899,0.9706542
555,2015-04-17,50.81000137329102,50.38999938964844,50.47999954223633,50.43999862670898,54800.0,39.16134262084961,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,51.648571559361045,41.12571425664993,41.95401313315725,47.07173304798949,5.117719914832243,8.395535232851923,57.91678472235378,24.334643790946078,50.68283706597183,49.43999862670898,3.900759785372513,0.0,50.43999862670898,39.78661773788474,44.127258586229686,47.97295443616414,50.43999862670898,50.43999862670898,7.4266267,3.297828,5.798324,1.1339597,0.6002071
556,2015-04-20,50.7400016784668,49.90999984741211,49.959999084472656,50.68000030517578,38400.0,39.3476791381836,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,51.13142885480608,41.995238167899,42.60038255330677,47.62685108755661,5.026468534249837,8.41454395606782,58.82432608003464,25.166150255763355,50.68094589210779,49.68000030517578,3.905602443768053,0.0,50.68000030517578,39.82969823196189,44.31734173596454,48.27033374748992,50.68000030517578,50.68000030517578,7.574162,3.201778,5.367013,0.84027976,0.64769596
557,2015-04-21,51.06000137329102,50.72000122070313,50.84000015258789,50.90999984741211,26000.0,39.52625274658203,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,50.827142987932476,42.817142849876774,43.21590976027754,48.13195089676515,4.916041136487606,8.339297762695173,59.4957383752671,26.13854732448642,50.833648528977356,49.90999984741211,3.910221380424257,0.0,50.90999984741211,39.87236879062302,44.50417378129031,48.55664827172504,50.90999984741211,50.90999984741211,7.728928,3.2147362,5.2726655,0.75780046,0.8113279
558,2015-04-22,52.56999969482422,52.09000015258789,52.33000183105469,52.41999816894531,22300.0,40.69860458374024,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,50.7514283316476,43.72190475463867,43.89769408684552,48.79165047710056,4.893956390255042,8.198592542349639,60.11908983933794,27.324719669939395,51.891214955622644,51.41999816894531,3.9400271662279667,0.0,52.41999816894531,39.91463055475796,44.68763959062022,48.831605772123964,52.41999816894531,52.41999816894531,8.1302395,3.206628,5.266485,0.5830581,0.81462526
559,2015-04-23,52.849998474121094,52.2400016784668,52.38999938964844,52.81999969482422,27400.0,41.0091667175293,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,51.12571389334544,44.671904790969116,44.55860561336247,49.411396510596504,4.852790897234037,7.94994556037231,60.57179591171374,28.772013670224503,52.51040478175703,51.81999969482422,3.9477761692448126,0.5792083948855942,52.81999969482422,39.95648478489435,44.86762656842723,49.09493400420713,52.81999969482422,52.81999969482422,8.327037,3.1855264,5.6647453,-0.4451274,7.2960825
