,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
259,2013-11-26,76.5914306640625,74.85713958740234,74.87428283691406,76.19999694824219,100345700.0,68.40847778320311,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,74.51550837925502,74.58925192696708,73.90594287007781,74.64230276094932,0.7363598908715119,0.7077289992960738,76.00470992555924,73.17379392837493,75.67664110193505,75.19999694824219,4.320151190373909,-0.4733086342098778,76.19999694824219,70.9711008982164,74.73467173651544,77.11504399247283,76.19999694824219,76.19999694824219,-4.0623827,-2.3873398,-0.69007987,-0.20250271,1.2027135
260,2013-11-27,78.0,76.19999694824219,76.61571502685547,77.9942855834961,90862100.0,70.01929473876953,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,75.07326398577008,74.72530619303386,74.20878307164405,75.15799242595655,0.9492093543124868,1.0194315420627649,76.76416927715938,72.68644310890835,77.22173742297575,76.9942855834961,4.343731205898399,0.7963514896051018,77.9942855834961,71.0932055566081,74.78055329841143,77.18923766559162,77.9942855834961,77.9942855834961,-3.7715814,-2.50316,-0.6985824,0.20666103,-1.933287
261,2013-11-29,79.76142883300781,78.2585678100586,78.49714660644531,79.43856811523438,79531900.0,71.31588745117188,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,75.81856972830636,74.90346926734561,74.59617455703228,75.81654253199926,1.2203679749669902,1.4525635672479436,77.8085964018415,71.99834213284973,78.69962455114819,78.43856811523438,4.362315746638766,0.003202109120119312,79.43856811523438,71.2157102338331,74.82521135008804,77.2581142287864,79.43856811523438,79.43856811523438,-3.547355,-2.35451,-0.6690102,-0.18602572,0.03401629
262,2013-12-02,80.61856842041016,78.68856811523438,79.71428680419922,78.74714660644531,118136200.0,70.69517517089844,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,76.5579583304269,75.13850330171131,74.90365396859808,76.26740469729866,1.3637507287005803,1.6817564229781137,78.50201614766753,71.77499045575509,78.73130592134628,77.74714660644531,4.353461850790338,-0.931826233595476,78.74714660644531,71.3386055064297,74.86868551521317,77.32162175327285,78.74714660644531,78.74714660644531,-3.665875,-2.2518196,-0.3252666,-0.5103333,2.3467946
263,2013-12-03,80.91143035888672,79.66857147216797,79.75714111328125,80.9028549194336,112742000.0,72.63044738769531,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,77.47999899727958,75.42027173723494,75.34803922488216,76.98055088531942,1.6325116604372596,2.111505233947004,79.64328220512894,71.1972612693409,80.1790052534045,79.9028549194336,4.380811583290752,-0.044317955785555335,80.9028549194336,71.46188212282328,74.91101686070104,77.3797183467469,80.9028549194336,80.9028549194336,-3.549791,-2.1533716,-0.19707926,-0.4015993,0.12964149
264,2013-12-04,81.31285858154297,80.11714172363281,80.78571319580078,80.71428680419922,94452400.0,72.46116638183594,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,78.40244838169643,75.70802706763858,75.74553904612443,77.5549717959163,1.8094327497918667,2.3942371931880504,80.49650145401468,70.91955268126249,80.53585962060099,79.71428680419922,4.378448826998747,0.29817588667577444,80.71428680419922,71.58553100484346,74.9522478662204,77.43237237506041,80.71428680419922,80.71428680419922,-3.475263,-2.0666175,-0.2830697,-0.31095055,-0.7231177
265,2013-12-05,82.16285705566406,80.91571807861328,81.80714416503906,81.12857055664062,111895000.0,72.8331069946289,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,79.30367279052734,76.03367324102493,76.14428212149032,78.10475622064313,1.960474099152805,2.6673882546890413,81.36844975040302,70.69889673164684,80.93100024462741,80.12857055664062,4.383632476577331,0.08207019517522474,81.12857055664062,71.70954324924132,74.99242239256345,77.47956265966816,81.12857055664062,81.12857055664062,-3.5513456,-1.8232588,0.015110213,-0.4818159,-0.21785286
266,2013-12-06,80.96428680419922,79.93856811523438,80.82714080810547,80.00285339355469,86088100.0,71.82247924804688,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,79.84693799700055,76.26884315127418,76.43010221605769,78.39677117032183,1.966668954264151,2.7741664449242003,81.81717604112258,70.7205102614258,80.3122356772456,79.00285339355469,4.3694839707205055,0.0,80.00285339355469,71.83391012920687,75.03158564890975,77.52127865068522,80.00285339355469,80.00285339355469,-3.4645884,-1.9311181,-0.28972152,-0.45179084,0.015094524
267,2013-12-09,81.36856842041016,80.12857055664062,80.12857055664062,80.91857147216797,80123400.0,72.64457702636719,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,80.26469312395369,76.57843489873977,76.7625814205806,78.78474044752892,2.022159026948316,2.847983277308805,82.27440145335737,70.88246834412215,80.7164595405272,79.91857147216797,4.381008259708175,0.7079596349392703,80.91857147216797,71.95862309588433,75.06978415901159,77.5575205754622,80.91857147216797,80.91857147216797,-3.314068,-2.0247157,-0.314458,-0.10241332,-1.7311082
268,2013-12-10,81.12571716308594,80.17142486572266,80.51142883300781,80.79285430908203,69567400.0,72.53170776367188,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,80.45816258021763,76.93938700358073,77.06112015336699,79.093681041614,2.032560888247019,2.9266997776470567,82.79278655887485,71.08598744828663,80.76738938623042,79.79285430908203,4.379433955447398,0.9278463727196646,80.79285430908203,72.08367377988493,75.10706572633276,77.58829956265681,80.79285430908203,80.79285430908203,-3.296437,-1.9632903,-0.3524879,-0.0072777667,-2.2810855
269,2013-12-11,81.56714630126953,79.9557113647461,81.0,80.19428253173828,89929700.0,71.99433898925781,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,80.66489628383091,77.21693783714656,77.29320625568798,79.26300434778697,1.9697980920989977,2.9293502862117102,83.07563840956999,71.35823726472316,80.38531814990232,79.19428253173828,4.371904105958708,0.0,80.19428253173828,72.20905399279519,75.14347939816489,77.61363774183806,80.19428253173828,80.19428253173828,-3.4990313,-1.6286728,-0.14308733,-0.2655335,-0.013924439
270,2013-12-12,80.76285552978516,80.00428771972656,80.30571746826172,80.07714080810547,65572500.0,71.88919067382812,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,80.54693712506976,77.4926521664574,77.49942363012163,79.38825611091289,1.8888324807912649,2.900574185416504,83.29380053729041,71.69150379562441,80.17986658870443,79.07714080810547,4.370423841959677,0.0,80.07714080810547,72.33475572868,75.1790754287497,77.6335683187193,80.07714080810547,80.07714080810547,-3.4727557,-1.6226656,-0.29418093,-0.25713196,-0.0040367353
271,2013-12-13,80.41143035888672,79.09571075439453,80.40714263916016,79.20428466796875,83205500.0,71.1055679321289,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,80.33122253417969,77.72258395240421,77.62570963302748,79.35995281199841,1.7342431789709285,2.87221214165684,83.46700823571788,71.97815966909053,79.52947864154731,78.20428466796875,4.3593244372007804,0.021620558027102943,79.20428466796875,72.46077116557828,75.21390524142906,77.64813562616331,79.20428466796875,79.20428466796875,-3.562444,-1.6043726,-0.1974316,-0.07223855,-0.05276127
272,2013-12-16,80.37714385986328,79.28713989257812,79.28857421875,79.64286041259766,70648200.0,71.49931335449219,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,80.11897822788784,77.92217581612724,77.77512820940406,79.40347705824443,1.6283488488403748,2.8179538878353463,83.55808359179792,72.28626804045655,79.6050664889142,78.64286041259766,4.364916848684502,-0.4671363165294525,79.64286041259766,72.58709266699013,75.24802138984764,77.65739515115105,79.64286041259766,79.64286041259766,-3.4877353,-1.6594839,-0.3568674,-0.4154119,1.1698371
273,2013-12-17,79.91999816894531,79.05428314208984,79.40142822265625,79.28428649902344,57475600.0,71.17739868164062,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,80.01632581438336,78.12625739687965,77.88691771241649,79.38514004913353,1.4982223367170064,2.6673318783276603,83.46092115353497,72.79159364022433,79.39121316232034,78.28428649902344,4.360346899575225,0.5930371464780009,79.28428649902344,72.71371278335377,75.2814775182267,77.66141353794276,79.28428649902344,79.28428649902344,-3.5230906,-1.7668662,-0.41774613,-0.09019609,-1.453309
274,2013-12-18,78.77857208251953,76.97142791748047,78.52857208251953,78.68142700195312,141465800.0,70.63617706298828,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,79.69673374720982,78.3448969523112,77.94577025242006,79.27687650341346,1.3311062509934004,2.4862177573943365,83.31733246709987,73.37246143752253,78.9180223887422,77.68142700195312,4.352616194076351,0.15227690973960012,78.68142700195312,72.84062425351071,75.31432832073136,77.66026856769565,78.68142700195312,78.68142700195312,-3.6419842,-1.767674,-0.100498706,0.15385878,-0.37315482
275,2013-12-19,78.57142639160156,77.67571258544922,78.5,77.77999877929688,80077200.0,69.82693481445311,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,79.26632581438336,78.5143527076358,77.93349088403325,79.04658762278014,1.1130967387468895,2.2047363953795696,82.92382549839493,74.10487991687665,78.15933998244532,76.77999877929688,4.34094417367394,0.0,77.77999877929688,72.96782000615667,75.34662949994608,77.6540491148302,77.77999877929688,77.77999877929688,-3.512616,-1.7395208,-0.6202571,0.2292614,0.021162469
276,2013-12-20,78.80142974853516,77.83142852783203,77.91857147216797,78.43142700195312,109103400.0,70.41173553466797,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,79.01448931012834,78.74578130812874,77.97037504093656,78.95194752726829,0.9815724863317286,1.9610795153049625,82.66794033873866,74.82362227751882,78.34073132878386,77.43142700195312,4.349392731803304,0.0,78.43142700195312,73.09529316127785,75.37843772447714,77.64285508046143,78.43142700195312,78.43142700195312,-3.5100014,-1.7426528,-0.49752155,0.32468677,0.0018775174
277,2013-12-27,80.62999725341797,79.92857360839844,80.54571533203125,80.01285552978516,56471100.0,71.8314437866211,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,79.00530569893974,79.01074727376302,78.12166989203965,79.11516414304009,0.9934942510004421,1.6286682700071613,82.26808381377734,75.75341073374871,79.45548079611805,79.01285552978516,4.369610567453349,-0.7820971086461797,80.01285552978516,73.6078289802644,75.50190581266712,77.55071147087868,80.01285552978516,80.01285552978516,-3.044053,-1.9745986,-0.8893148,-0.03726233,1.9576733
278,2013-12-30,80.01285552978516,78.9028549194336,79.63714599609375,79.2171401977539,63407400.0,71.11712646484375,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,79.00714220319476,79.24693770635696,78.20281584064945,79.13085276684222,0.9280369261927746,1.25282647727528,81.75259066090752,76.7412847518064,79.2965870638753,78.2171401977539,4.359488807648437,0.7597253138430533,79.2171401977539,73.73659274085725,75.53213002859515,77.51652150209331,79.2171401977539,79.2171401977539,-3.1280107,-2.4114485,-0.90095294,0.30462882,-1.843331
279,2014-01-06,78.11428833007812,76.22856903076172,76.77857208251953,77.70428466796875,103152700.0,69.75896453857422,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,78.73020281110492,79.38428460984001,78.16588760561989,78.91138075163093,0.7454931460110288,1.0794432519299524,81.54317111369994,77.22539810598013,78.23505213327094,76.70428466796875,4.33995756949833,-0.6673841668605296,77.70428466796875,74.25399594389293,75.65230018077166,77.34004217316568,77.70428466796875,77.70428466796875,-3.5310533,-2.2246644,-0.70051,-0.17548494,1.6668454
280,2014-01-07,77.9942855834961,76.84571075439453,77.76000213623047,77.14857482910156,79302300.0,69.26005554199219,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,78.42510114397321,79.42945498511905,78.09053110362503,78.64017984047257,0.54964873684753,1.1570969839965124,81.74364895311206,77.11526101712603,77.51073393049136,76.14857482910156,4.332686363855487,0.5241106921158505,77.14857482910156,74.3839077925943,75.68247615752013,77.28693098117319,77.14857482910156,77.14857482910156,-3.441934,-2.398689,-0.89331716,0.27321416,-1.2485497
281,2014-01-08,77.93714141845703,76.9557113647461,76.97285461425781,77.63714599609375,64632400.0,69.69869232177734,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,78.27591814313617,79.41244833809989,78.05694702157307,78.48586694133735,0.42891991976428295,1.2300441187640914,81.87253657562808,76.9523601005717,77.59500864089296,76.63714599609375,4.3390818938785785,0.0,77.63714599609375,74.51403437795206,75.71283332869669,77.2306309322495,77.63714599609375,77.63714599609375,-3.3566432,-2.3973715,-0.9695317,0.13642567,0.07667573
282,2014-01-09,78.12285614013672,76.47856903076172,78.11428833007812,76.64571380615234,69787200.0,68.80863189697266,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,78.11387743268695,79.27945527576264,77.95241122780186,78.20276645900121,0.250355231199336,1.371381666668154,82.02221860909894,76.53669194242633,76.96214541773254,75.64571380615234,4.3260607804157765,0.0015980899836063325,76.64571380615234,74.64437121905033,75.74343634628056,77.17136118516689,76.64571380615234,76.64571380615234,-3.4811418,-2.1669056,-0.9302377,0.32175228,0.06316119
283,2014-01-10,77.25714111328125,75.87285614013672,77.11856842041016,76.13428497314453,76244000.0,68.34946441650389,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,77.78571428571429,79.15503329322452,77.817735208895,77.88453853810017,0.06680332920517174,1.4886696253053788,82.13237254383527,76.17769404261377,76.41023845467386,75.13428497314453,4.3192769788708105,0.0,76.13428497314453,74.77491404259042,75.7743502026144,77.10934913242764,76.13428497314453,76.13428497314453,-3.5599928,-2.11497,-0.898788,0.43212217,0.083543524
284,2014-01-14,78.10428619384766,76.8085708618164,76.8885726928711,78.05571746826172,83140400.0,70.07444000244139,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,77.50612313406808,79.01945531935921,77.8353635244089,77.91087375812502,0.0755102337161162,1.4521447213046268,81.92374476196845,76.11516587674994,77.50722446373243,77.05571746826172,4.344528763662827,0.8879780593526352,78.05571746826172,75.03660158783019,75.83737178043216,76.97804672365787,78.05571746826172,78.05571746826172,-3.477499,-2.1607413,-0.7322725,0.68540776,-2.1328032
285,2014-01-15,80.02857208251953,78.8085708618164,79.07428741455078,79.62285614013672,97909700.0,71.48136138916016,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,77.56408255440849,78.9674824305943,77.96777038486972,78.17425566304989,0.2064852781801676,1.3690745047543136,81.70563144010293,76.22933342108567,78.9176455813353,78.62285614013672,4.364662447750754,0.8637512404367416,79.62285614013672,75.16773880976045,75.86961070237653,76.90924907130295,79.62285614013672,79.62285614013672,-3.1807716,-2.3543377,-0.7449404,0.69477654,-2.0682058
286,2014-01-16,79.55000305175781,78.81143188476562,79.27143096923828,79.17857360839844,57319500.0,71.0824966430664,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,77.77469526018416,78.87462543305897,78.05745951256144,78.32876611618043,0.2713066036189957,1.3450375745557095,81.56470058217039,76.18455028394754,79.09159759937741,78.17857360839844,4.3589956152303255,0.0,79.17857360839844,75.29906701633917,75.90242275310648,76.83869372969751,79.17857360839844,79.17857360839844,-3.148889,-2.3470192,-0.98379415,0.16355352,0.08203889
287,2014-01-17,78.86714172363281,77.12857055664062,78.7828598022461,77.23857116699219,106684900.0,69.34085083007811,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,77.78755187988281,78.7429929460798,77.996801116579,78.16104381630531,0.16424269972633,1.293303513383982,81.32959997284777,76.15638591931183,77.85624664445393,76.23857116699219,4.333867517918914,0.1313260873213605,77.23857116699219,75.43058298632582,75.93587380810351,76.76664363772262,77.23857116699219,77.23857116699219,-3.4101813,-2.429294,-0.67481154,0.43657157,-0.23938344
288,2014-01-21,78.58142852783203,77.2028579711914,77.28428649902344,78.43856811523438,82131700.0,70.41816711425781,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,77.90204075404576,78.62489754813058,78.02952459796803,78.20373986229441,0.1742152643263637,1.1894594487482777,81.00381644562714,76.24597865063402,78.24446095830756,77.43856811523438,4.349484952549885,0.0,78.43856811523438,75.56228371131249,75.97002975063856,76.69336759733527,78.43856811523438,78.43856811523438,-3.3149316,-2.3968844,-0.8388061,0.27473494,0.07830343
289,2014-01-22,79.61285400390625,78.2585678100586,78.70143127441406,78.78713989257812,94996300.0,70.7310791015625,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,78.2079587663923,78.52938733782086,78.08564424943202,78.29349371310728,0.20784946367525947,1.124856721063363,80.7791007799476,76.27967389569412,78.60624691448794,77.78713989257812,4.353976120510725,0.9240363232054244,78.78713989257812,75.69416639639421,76.004956413847,76.61913981888266,78.78713989257812,78.78713989257812,-3.2812524,-2.5280538,-0.71180254,0.53331983,-2.2083738
290,2014-01-23,79.5,77.83000183105469,78.56285858154297,79.45428466796875,100809800.0,71.33001708984375,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,78.68224443708148,78.49414934430804,78.18702502119451,78.47207693693213,0.28505191573761124,1.0852491339987778,80.6646476123056,76.32365107631048,79.17160541680848,78.45428466796875,4.3625160942327845,-0.3616125195877196,79.45428466796875,75.82622846077687,76.04071952212949,76.54423945017128,79.45428466796875,79.45428466796875,-3.4159408,-2.0996385,-0.53695333,0.078167066,0.91995126
291,2014-01-24,79.37428283691406,77.82142639160156,79.14286041259766,78.01000213623047,107338700.0,70.03342437744139,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,78.67571367536273,78.39571416945684,78.17391221489859,78.40098850605493,0.22707629115633665,1.0723138992420076,80.54034196794086,76.25108637097284,78.39720322975647,77.01000213623047,4.343935311290808,-0.1915760537077408,78.01000213623047,75.95846753831863,76.0773846318982,76.46895008962095,78.01000213623047,78.01000213623047,-3.7871597,-1.9181747,-0.27551728,-0.017606908,0.47758278
292,2014-01-27,79.25714111328125,77.96428680419922,78.58142852783203,78.64286041259766,138719700.0,70.6015625,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,78.53571428571429,78.36897968110584,78.20864911843745,78.43819956859998,0.2295504501625203,1.0316602698540591,80.43230022081396,76.30565914139774,78.56097468498395,77.64286041259766,4.352119599618523,0.13095527212387442,78.64286041259766,76.09088147800355,76.115017071691,76.39355928386702,78.64286041259766,78.64286041259766,-3.9274943,-1.7495438,-0.035588372,0.12021289,-0.36220056
293,2014-01-28,73.57142639160156,71.72428894042969,72.68000030517578,72.35713958740234,266380800.0,64.95856475830078,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,77.56122371128627,78.02204059419178,77.77520396792579,77.50265187918497,-0.2725520887408237,1.6582309210435668,81.33850243627893,74.70557875210464,74.42508461992955,71.35713958740234,4.267697403211105,0.24569023928842795,72.35713958740234,76.22346834434404,76.15368188167906,76.31835801020809,72.35713958740234,72.35713958740234,-4.754982,-1.4912658,0.51745385,1.0216358,-0.58837575
294,2014-01-29,72.48143005371094,71.23143005371094,71.99285888671875,71.53571319580078,125702500.0,64.22112274169922,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,76.74652971540179,77.65306091308594,77.31301946622311,76.58466131251048,-0.7283581537126338,2.181591555169004,82.01624402342395,73.28987780274792,72.49883700384369,70.53571319580078,4.25611915170808,0.0,71.53571319580078,76.35622641771069,76.19344375259746,76.2436401443463,71.53571319580078,71.53571319580078,-4.5603094,-1.5076889,-0.33513793,0.8256,0.13970643
295,2014-01-30,72.35713958740234,70.95714569091797,71.79142761230469,71.39714050292969,169625400.0,64.09672546386719,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,75.74061148507255,77.30619012741816,76.87480620962684,75.78658118795957,-1.0882250216672702,2.5839024344613035,82.47399499634075,72.13838525849555,71.76437266990102,70.39714050292969,4.254152644482957,-0.28020084202195394,71.39714050292969,76.48915419458595,76.23436696413084,76.16970191391839,71.39714050292969,71.39714050292969,-4.673398,-1.234648,-0.118896045,1.0474099,0.84751165
296,2014-02-07,74.70428466796875,73.91143035888672,74.48285675048828,74.23999786376953,92570100.0,67.0478515625,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,75.09101976667131,77.13761865525021,76.67963522102174,75.54864529193034,-1.1309899290913847,2.6548155208915847,82.44724969703334,71.82798761346702,73.41478946581339,73.23999786376953,4.293741690638773,-0.6184749949126959,74.23999786376953,77.2902276897863,76.50782650843273,75.75918617292,74.23999786376953,74.23999786376953,-4.2473416,-0.78269994,-0.542674,1.0865338,1.6421648
297,2014-02-10,75.99857330322266,74.0,74.09428405761719,75.56999969482422,86389800.0,68.24897766113281,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,74.53612191336495,77.00136021205357,76.59743999684996,75.55193058468325,-1.0455094121667088,2.5807132518275964,82.16278671570876,71.83993370839838,74.85159628515395,74.56999969482422,4.3117382774632285,0.7042054950505455,75.56999969482422,77.42431946229827,76.55863125324167,75.69907658167612,75.56999969482422,75.56999969482422,-4.084556,-0.97431546,-0.59797907,1.5134124,-1.6324154
298,2014-02-12,77.08000183105469,76.17713928222656,76.70714569091797,76.55999755859375,77025200.0,69.14308929443361,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,74.32897840227399,76.8369384039016,76.59466648290477,75.7070178114387,-0.8876486714660672,2.5201654008999643,81.87726920570151,71.79660760210167,75.99053046744716,75.55999755859375,4.32492701032248,-0.2458821831682612,76.55999755859375,77.69299982362107,76.66525819977015,75.58864132807197,76.55999755859375,76.55999755859375,-3.7486436,-0.84638876,-0.6846965,1.5111715,0.6991567
299,2014-02-13,77.8357162475586,76.31428527832031,76.37999725341797,77.77571105957031,76849500.0,70.24100494384766,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,74.20509992327008,76.76829892113095,76.6821512663697,76.02527831115127,-0.6568729552184323,2.5216868800914667,81.81167268131388,71.72492516094802,77.18065086219595,76.77571105957031,4.340888327886997,0.0533780919833442,77.77571105957031,77.82758950491667,76.72119483233247,75.53889353555068,77.77571105957031,77.77571105957031,-3.6528816,-1.0436338,-0.7206369,1.2376156,-0.047098182
300,2014-02-14,77.99714660644531,77.31571197509766,77.49571228027344,77.71286010742188,68231100.0,70.18425750732422,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,74.97020285470145,76.76870727539062,76.75850006941724,76.28490627980828,-0.4735937896089553,2.5298603162578286,81.82842790790629,71.70898664287496,77.53545702567989,76.71286010742188,4.340069361951183,0.0,77.71286010742188,77.96234660417791,76.77895471559526,75.49317068242236,77.71286010742188,77.71286010742188,-3.5563173,-1.0321631,-0.79166174,1.183387,0.07006777
