,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
231,2015-10-26,77.41999816894531,75.12999725341797,75.44000244140625,76.3499984741211,24819700,76.3499984741211,52.5099983215332,27.95000076293945,0.1315,16.6,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,73.02428545270648,67.27666636875698,69.55501495669533,71.04636426810589,1.4913493114105592,5.503968817451959,78.28460400366089,56.268728733853074,75.62804037269805,75.3499984741211,4.322143904821955,-0.18548261305731967,76.3499984741211,73.97611664351768,75.25079474249677,73.80805955604994,76.3499984741211,76.3499984741211,-3.674465,-1.5479944,-0.6204291,2.9020267,-0.26930922,0.10416803
232,2015-10-27,82.79000091552734,76.3499984741211,76.3499984741211,79.44000244140625,50815800,79.44000244140625,52.709999084472656,28.18000030517578,0.1315,17.67,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,74.11857169015067,67.98190471104213,70.28723626379643,72.3376932178444,2.0504569540479736,5.9956959361850455,79.97329658341222,55.990512838672046,78.1693484185035,78.44000244140625,4.362334032452651,0.31444939609716593,79.44000244140625,73.96736253197567,75.74164006181033,74.52852098004202,79.44000244140625,79.44000244140625,-2.9183867,-1.3124233,-0.24336815,3.889893,1.417407,0.011766371
233,2015-10-28,82.54499816894531,79.19999694824219,79.4800033569336,82.3499984741211,25027100,82.3499984741211,52.31000137329102,27.989999771118164,0.132,16.74,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,75.59857177734375,68.92238090151831,71.18077421879016,73.8780478726562,2.6972736538660342,6.70789586280183,82.33817262712198,55.50658917591466,80.95644845558189,81.3499984741211,4.398760814908084,0.0,82.3499984741211,73.95933098829228,76.22639110216902,75.24906182807916,82.3499984741211,82.3499984741211,-2.2554283,-1.161706,-0.88722223,3.7095113,0.019152764,-0.30720487
234,2015-10-29,82.52999877929688,80.81999969482422,81.97000122070312,82.22000122070312,16431700,82.22000122070312,54.0,28.6299991607666,0.132,19.41,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,76.96571459089006,69.7495238894508,71.99849474887975,75.16142531081726,3.1629305619375145,7.29651875691762,84.34256140328604,55.15648637561556,81.7988169656627,81.22000122070312,4.397161537287739,0.0,82.22000122070312,73.95199143354003,76.70342771659678,75.96652111475856,82.22000122070312,82.22000122070312,-2.0295255,-1.1444246,-0.71743846,4.2116814,-0.39095438,-1.3426396
235,2015-10-30,84.44000244140625,82.5999984741211,82.69999694824219,83.83000183105469,20740500,83.83000183105469,54.209999084472656,28.93000030517578,0.1248,20.34,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,78.68571472167969,70.54000000726609,72.87490269223498,76.49505246777687,3.6201497755418894,7.865172093883955,86.27034419503401,54.809655819498175,83.15294020925735,82.83000183105469,4.41679033671635,0.0,83.83000183105469,73.94531312995557,77.17115277215163,76.67774217328216,83.83000183105469,83.83000183105469,-1.5722106,-1.1930827,-0.50036407,4.7270546,-0.4481111,-1.4760591
236,2015-11-02,84.83000183105469,82.75,83.5199966430664,84.3499984741211,13827400,84.3499984741211,54.29999923706055,29.690000534057607,0.131,19.6,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,80.5942862374442,71.41380945841472,73.72490979737525,77.70350569952214,3.9785959021468926,8.326834460010996,88.0674783784367,54.760140538392726,83.95097905249985,83.3499984741211,4.423048590889917,0.0,84.3499984741211,73.93926522262478,77.6279981322986,77.37958915590005,84.3499984741211,84.3499984741211,-1.2965606,-0.91492826,-0.9137035,4.7167373,-0.5894536,-1.5590117
237,2015-11-04,85.5999984741211,84.02999877929688,84.44999694824219,85.4000015258789,23728500,85.4000015258789,53.61999893188477,29.459999084472656,0.131,15.72,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,81.99142892020089,72.3495238167899,74.58973141648964,78.8875819805001,4.29785056401046,8.379172877153778,89.10786957109745,55.59117806248235,84.91699403475256,84.4000015258789,4.435567419681044,0.0,85.4000015258789,73.9289368459398,78.50295751287648,78.74281988841307,85.4000015258789,85.4000015258789,-0.9657682,-0.9169135,-1.3378962,4.3611355,-0.38283142,-0.38668746
238,2015-11-05,86.41999816894531,84.19999694824219,85.22000122070312,85.37999725341797,20657200,85.37999725341797,52.75,29.07999992370605,0.131,16.07,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,83.28142874581474,73.56190472557431,75.38901037558469,79.88641509941054,4.497404723825852,8.160489369712375,89.88288346499904,57.240925986149556,85.22566284719619,84.37999725341797,4.435330374146037,-0.07904328014532469,85.37999725341797,73.92459446492805,78.91813280269791,79.39818265300455,85.37999725341797,85.37999725341797,-0.765269,-1.1031553,-1.3564776,4.2334533,-0.65327436,-0.4807944
239,2015-11-06,86.3499984741211,80.7699966430664,85.52999877929688,83.61000061035156,38531000,83.61000061035156,52.47999954223633,29.38999938964844,0.131,18.66,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,83.87714276994977,74.72238086518787,75.99797262098986,80.4592744087861,4.461301787796232,7.4276950047644945,89.57777087471683,59.866990855658884,84.14855468929976,82.61000061035156,4.414130745962764,-0.06340059890716028,83.61000061035156,73.92075874419315,79.31656209273942,80.03216073555087,83.61000061035156,83.61000061035156,-0.8615333,-1.4170142,-1.2026453,4.6386256,-0.18685558,-0.4257696
240,2015-11-09,83.47000122070312,80.22000122070312,83.44000244140625,81.37999725341797,19091500,81.37999725341797,52.77000045776367,29.229999542236328,0.131,14.71,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,83.73857116699219,75.84428551083519,76.39664111579228,80.600924077191,4.204282961398718,6.413145112701094,88.67057573623737,63.017995285432995,82.30284973204523,80.37999725341797,4.386765354851087,0.0,81.37999725341797,73.91739888886651,79.69690820754622,80.64196287241853,81.37999725341797,81.37999725341797,-1.4221017,-1.1990465,-1.3761934,3.025974,-0.48512983,-0.45441285
241,2015-11-10,82.43000030517578,79.62000274658203,81.0999984741211,81.43000030517578,22004400,81.43000030517578,52.68000030517578,28.96999931335449,0.131,13.48,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,83.62571389334542,76.91380927676245,76.7694825402688,80.72847426611173,3.9589917258429352,6.1289515737050175,89.1717124241725,64.65590612935243,81.72095011413226,80.43000030517578,4.387387244710282,0.5130418959262657,81.43000030517578,73.91448424838373,80.05789623111724,81.22491183757137,81.43000030517578,81.43000030517578,-1.4567732,-1.1233258,-1.4294364,2.6692233,0.87736994,-0.8517485
242,2015-11-12,80.5,78.44999694824219,78.98999786376953,78.76000213623047,18839800,78.76000213623047,52.599998474121094,29.11000061035156,0.1305,13.04,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,82.90142822265625,77.44047619047619,76.91692843737938,80.42563239997617,3.508703962596784,5.783428297607718,89.00733278569163,65.87361959526075,79.74698479553108,77.76000213623047,4.353627187624284,-0.013191190839887179,78.76000213623047,73.90986900026397,80.71703856570622,82.30019209500976,78.76000213623047,78.76000213623047,-1.9755341,-1.2683139,-0.96577805,2.1171083,-0.55093247,-0.09239953
243,2015-11-13,78.0,75.63999938964844,77.1500015258789,75.8499984741211,24235500,75.8499984741211,51.540000915527344,28.729999542236328,0.131,13.16,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,81.68714250837054,77.78047616141183,76.83789658769655,79.72168871907539,2.8837921313788395,5.479758452953888,88.7399930673196,66.82095925550405,77.14899391459109,74.8499984741211,4.315486090479814,-0.8258233601593719,75.8499984741211,73.90810821710056,81.0129968197307,82.78785702810106,75.8499984741211,75.8499984741211,-2.5822437,-1.4159144,-0.33351067,1.8506188,-2.419532,1.3257416
244,2015-11-16,78.75,75.7699966430664,75.83000183105469,78.30000305175781,17045500,78.30000305175781,52.5099983215332,29.20000076293945,0.131,13.33,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,80.67285701206752,78.19095248267764,76.94620077092077,79.50296784718037,2.556767076259604,4.988100991467839,88.16715446561331,68.21475049974197,77.9163333393689,77.30000305175781,4.347693995072778,0.5867556484924261,78.30000305175781,73.90667238789476,81.28521324119322,83.23935882188655,78.30000305175781,78.30000305175781,-2.2782364,-1.0887992,-0.771218,1.582886,0.9805645,-1.0943819
245,2015-11-17,79.13999938964844,77.47000122070312,78.9000015258789,78.12999725341797,12471400,78.12999725341797,52.040000915527344,29.34000015258789,0.131,13.42,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,79.63714272635323,78.64761897495815,77.03388939977955,79.29174160198616,2.257852202206593,4.721177316763159,88.08997360848448,69.20526434143183,78.05877594873495,77.12999725341797,4.345492274336131,0.0,78.12999725341797,73.9055322580424,81.5327917721679,83.65277647496427,78.12999725341797,78.12999725341797,-2.2227352,-1.4304293,-1.0695329,1.3826844,-0.51132464,-0.36825612
246,2015-11-18,78.30999755859375,76.1500015258789,78.25,77.69000244140625,16735400,77.69000244140625,51.95000076293945,28.989999771118164,0.131,13.2,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,78.7914287022182,78.92904772077289,77.08249036609574,79.04532019266617,1.9628298265704285,4.4399789661113935,87.80900565299568,70.04908978855009,77.81292694384915,76.69000244140625,4.339771353611508,0.0,77.69000244140625,73.90465898717558,81.75492359256434,84.02637079403848,77.69000244140625,77.69000244140625,-2.2423086,-1.3712268,-1.4435647,1.3271435,-0.24624686,-0.06980307
247,2015-11-19,79.1500015258789,77.40299987792969,78.05999755859375,77.87000274658203,15692700,77.87000274658203,52.099998474121094,29.1299991607666,0.13,13.09,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,78.29000091552734,79.20904795328777,77.14082461680192,78.86450212403784,1.7236775072359194,4.175526445226007,87.56010084373978,70.85799506283577,77.8509774790044,76.87000274658203,4.34211571909126,0.176119852919548,77.87000274658203,73.90402419389991,81.95089018543165,84.35859213053371,77.87000274658203,77.87000274658203,-2.1892276,-1.4523288,-1.5981417,1.1298121,0.19240835,-0.32587653
248,2015-11-20,80.78500366210938,78.4000015258789,78.44000244140625,79.94999694824219,21025800,79.94999694824219,51.6500015258789,28.71999931335449,0.131,13.31,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,78.07857186453683,79.55666678292411,77.34891145715808,79.03150132776159,1.6825898706035076,3.7563328366918194,87.06933245630775,72.04400110954047,79.2503237918296,78.94999694824219,4.36881470204734,0.0,79.94999694824219,73.90360000027405,82.12006605164675,84.64808700379116,79.94999694824219,79.94999694824219,-1.7950191,-1.4968183,-1.7613987,1.1726314,-0.035878606,0.11941345
249,2015-11-24,81.11000061035156,79.2699966430664,80.8499984741211,80.86000061035156,15283600,80.86000061035156,54.099998474121094,30.09000015258789,0.1305,13.65,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,78.37857164655414,79.98857153029671,77.60899213631839,79.31280890969849,1.7038167733801115,3.11080464172271,86.21018081374208,73.76696224685128,80.32344167084425,79.86000061035156,4.380275109277845,0.0,80.86000061035156,73.90327468199922,82.37602245066178,85.09449613129574,80.86000061035156,80.86000061035156,-1.6737409,-1.1418693,-1.8291924,0.91108596,-0.23834963,-0.28227198
250,2015-11-25,82.67500305175781,80.81999969482422,80.91000366210938,81.70999908447266,16330900,81.70999908447266,53.97000122070313,29.76000022888184,0.1305,13.75,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,79.21571459089006,80.4990477789016,77.91277043001362,79.68160739812531,1.7688369681116851,2.905615195564609,86.3102781700308,74.68781738777238,81.24781327992986,80.70999908447266,4.390862471992862,0.0,81.70999908447266,73.90332071408218,82.46203640559534,85.24972809940209,81.70999908447266,81.70999908447266,-1.4435803,-1.2586826,-2.0092075,0.89244425,-0.18775839,-0.2605715
251,2015-11-27,81.41000366210938,79.2750015258789,80.56999969482422,81.37999725341797,12599900,81.37999725341797,54.13999938964844,30.04999923706055,0.1305,13.28,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,79.6557137625558,80.77333323160808,78.16960204753231,79.94289814509341,1.7732960975610863,2.7169221366011937,86.20717750481045,75.33948895840571,81.33593592892194,80.37999725341797,4.386765354851087,0.0,81.37999725341797,73.90347174535766,82.51972931332435,85.35887441503544,81.37999725341797,81.37999725341797,-1.5551374,-1.151014,-2.0857823,0.6905386,-0.23134533,-0.28704652
252,2015-11-30,84.47000122070312,81.37999725341797,81.5,84.08000183105469,97914100,84.08000183105469,54.4000015258789,30.34000015258789,0.128,12.93,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,80.5057144165039,81.1414286295573,78.60740944043567,80.5793756352413,1.971966194805617,2.774688521987105,86.6908056735315,75.59205158558309,83.16531319701043,83.08000183105469,4.419804021047568,0.0,84.08000183105469,73.90370306860723,82.54896859192381,85.42162245880844,84.08000183105469,84.08000183105469,-0.9210625,-1.2267445,-1.5475004,2.4669878,1.6765807,2.924355
253,2015-12-01,84.38999938964844,83.5,83.7699966430664,84.0,26235500,84.0,54.86999893188477,30.29999923706055,0.1305,13.27,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,81.40714263916016,81.3585713704427,79.00686059428969,81.10562553751187,2.0987649432221644,2.8337529501313687,87.02607727070543,75.69106547017995,83.72177106567015,83.0,4.4188406077965965,0.0,84.0,73.90399073779024,82.54972314794121,85.43787207442841,84.0,84.0,-0.8593839,-1.0571426,-2.2656567,1.1553583,0.028646203,0.15996762
254,2015-12-02,85.81999969482422,84.25,84.2699966430664,85.0,36611500,85.0,55.7400016784668,30.32999992370605,0.1305,12.67,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,82.42571367536273,81.48476191929409,79.45079684789576,81.70476007020233,2.2539632223065524,2.9467207277134086,87.3782033747209,75.59132046386728,84.57392368855672,84.0,4.430816798843313,0.0,85.0,73.90431160887618,82.52206344452861,85.40773454140506,85.0,85.0,-0.69974107,-1.0379554,-2.0441523,1.3188289,0.11758611,0.5659713
255,2015-12-03,85.0999984741211,82.0999984741211,85.05000305175781,82.58999633789062,23029200,82.58999633789062,56.1500015258789,30.34000015258789,0.1305,13.91,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,82.8028564453125,81.50238073439827,79.68333014409663,81.8409502652313,2.15762012113467,2.9067384508695686,87.31585763613741,75.68890383265912,83.25130545477931,81.58999633789062,4.401706660556416,0.5395396364747345,82.58999633789062,73.90464337990942,82.46616118402194,85.33153056458119,82.58999633789062,82.58999633789062,-1.1018498,-0.84107405,-1.2838247,1.0161026,0.9478502,-1.1301218
256,2015-12-04,85.0,82.41999816894531,82.58000183105469,84.8499984741211,15555000,84.8499984741211,56.099998474121094,30.270000457763672,0.1305,12.9,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,83.37285614013672,81.5509520031157,80.06604631767495,82.30388075890664,2.2378344412316835,2.9355797312148035,87.42211146554529,75.6797925406861,84.31710080100716,83.8499984741211,4.429029470071496,0.0,84.8499984741211,73.90496463024928,82.3822886080377,85.20978732317992,84.8499984741211,84.8499984741211,-0.7690226,-0.5653418,-1.8971567,0.86904526,-0.36796838,-0.2843141
257,2015-12-07,85.12999725341797,84.19999694824219,84.80000305175781,84.76000213623047,11875500,84.76000213623047,57.22000122070313,30.88999938964844,0.13,12.53,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,83.8085708618164,81.57047598702567,80.4137467495068,82.68174558618723,2.2679988366804484,2.8929873521289458,87.35645069128357,75.78450128276778,84.61236835782269,83.76000213623047,4.427955592066465,0.0,84.76000213623047,73.90525485893029,82.27081741975533,85.043234624598,84.76000213623047,84.76000213623047,-0.7906092,-0.5732323,-1.9627062,0.7205114,-0.55831057,-0.42225406
258,2015-12-08,84.66999816894531,82.61000061035156,82.7699966430664,84.37999725341797,14667400,84.37999725341797,57.459999084472656,31.34000015258789,0.1295,12.82,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,84.23714229038784,81.52190435500374,80.70754308377741,82.94301507345351,2.2354719896760846,2.828112123561851,87.17812860212744,75.86568010788002,84.45745428821955,83.37999725341797,4.423408439512112,-0.5308258999840098,84.37999725341797,73.90549452208948,82.13221733461523,84.83280020970803,84.37999725341797,84.37999725341797,-0.968094,-0.39648655,-1.5739621,0.7582337,-1.8662105,0.37431163
259,2015-12-09,85.19999694824219,82.97000122070312,84.37000274658203,83.41999816894531,21919200,83.41999816894531,57.6500015258789,31.540000915527344,0.1295,12.52,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,84.14285605294364,81.42857106526692,80.90846568308879,83.01639708814454,2.1079314050557367,2.820355053113782,87.06928117149448,75.78786095903936,83.76581687537005,82.41999816894531,4.411828103694528,-0.6566871354092314,83.41999816894531,73.90566506940912,81.96705426718304,84.57960425702198,83.41999816894531,83.41999816894531,-1.1003764,-0.25424916,-1.2140028,0.7321423,-2.03764,0.8993926
260,2015-12-10,84.33999633789062,82.8499984741211,83.33999633789062,84.33000183105469,10474700,84.33000183105469,57.16999816894531,31.38999938964844,0.1315,12.37,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,84.18999917166573,81.46285683768136,81.16191280563929,83.21849012551533,2.056577319876041,2.899709489299177,87.2622758162797,75.663437859083,84.14194017915979,83.33000183105469,4.42280865036765,0.0,84.33000183105469,73.90574897952621,81.77598816340183,84.2849531327833,84.33000183105469,84.33000183105469,-1.0141797,-0.059671238,-1.3218377,0.4896749,-0.64833677,-0.4462552
261,2015-12-11,83.05000305175781,79.4219970703125,82.8499984741211,79.73999786376953,20793600,79.73999786376953,57.47999954223633,31.40999984741211,0.1335,12.19,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,83.43857029506138,81.38476162865048,81.05658577272389,82.68333746986212,1.626751697138232,2.9253551173897923,87.23547186343006,75.53405139387091,81.20731196889962,78.73999786376953,4.36615125838541,0.21157779122730136,79.73999786376953,73.90572979436044,81.55977048886461,83.95033243299756,79.73999786376953,79.73999786376953,-1.8403271,-0.040803496,-0.47718337,0.37228298,-0.036092654,-0.40247536
262,2015-12-14,80.76000213623047,78.98999786376953,80.1500015258789,80.56999969482422,12077700,80.56999969482422,57.22000122070313,31.29999923706055,0.135,13.1,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,83.1499993460519,81.34380921863374,81.02054235948775,82.35820858139476,1.3376662219070141,2.867377372599333,87.0785639638324,75.60905447343505,80.78243711951602,79.56999969482422,4.376637133554131,-0.8920344993023235,80.56999969482422,73.90559215231636,81.31924138508346,83.57739936169045,80.56999969482422,80.56999969482422,-1.8753144,0.013865919,-0.4332861,0.26875496,-2.901361,0.77001244
263,2015-12-15,83.38999938964844,80.9000015258789,81.05999755859375,82.48999786376953,13054800,82.48999786376953,56.97999954223633,31.43000030517578,0.1355,13.39,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,82.81285640171596,81.52142806280227,81.12939091552377,82.37848385560628,1.2490929400825053,2.548754819979184,86.61893770276062,76.42391842284391,81.92081094901836,81.48999786376953,4.400480287117495,0.5501887659666032,82.48999786376953,73.90532182031531,81.0553265069973,83.1679744874311,82.48999786376953,82.48999786376953,-1.4892544,0.025953079,-0.8825395,0.29806405,0.78061724,-1.3753568
264,2015-12-16,85.05000305175781,82.99500274658203,83.30000305175781,84.62999725341797,16575600,84.62999725341797,56.86000061035156,30.96999931335449,0.1518,13.4,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,82.79428427559989,81.9395232427688,81.3886950890613,82.72487053219268,1.3361754431313957,2.4827726633028875,86.90506856937456,76.97397791616302,83.72693515195142,83.62999725341797,4.426402274551367,0.0,84.62999725341797,73.90490572461773,80.76903355613915,82.72403291752316,84.62999725341797,84.62999725341797,-0.9951417,-0.04878412,-1.4259408,0.5043219,-0.41181484,-0.39664474
265,2015-12-17,85.31999969482422,82.8499984741211,85.0,83.55999755859375,13003000,83.55999755859375,57.18999862670898,31.1299991607666,0.3614,12.66,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,82.67714146205357,82.18999917166573,81.54953230923351,82.85335161317747,1.3038193039439534,2.3145078578785427,86.81901488742281,77.56098345590864,83.61564342304631,82.55999755859375,4.413525272161955,0.15432954698678758,83.55999755859375,73.90433198039469,80.46144852496397,82.24769492640374,83.55999755859375,83.55999755859375,-1.2997553,0.245793,-1.5284933,0.04068744,-0.2606776,-0.7363041
266,2015-12-18,83.75,82.02999877929688,83.19999694824219,82.6500015258789,12168700,82.6500015258789,55.81999969482422,30.209999084472656,0.3658,12.26,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,82.56714194161552,82.40523747035435,81.63104854760061,82.82206698436232,1.191018436761695,2.032625697897851,86.47048886615005,78.33998607455865,82.97188215826804,81.6500015258789,4.40244183810452,-0.20508995682312947,82.6500015258789,73.90358992001373,80.13373166881466,81.74121607186432,82.6500015258789,82.6500015258789,-1.5858486,0.28702986,-0.826169,-0.35488287,-1.186829,-0.1231968
267,2015-12-21,83.7300033569336,82.43000030517578,83.1500015258789,82.87000274658203,8094600,82.87000274658203,56.06000137329102,30.459999084472656,0.3672,12.79,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,82.3585706438337,82.6519041515532,81.72282293281155,82.8294417170115,1.1066187841999522,1.6942598535417488,86.0404238586367,79.2633844444697,82.90396255047737,81.87000274658203,4.405132656936445,0.0,82.87000274658203,73.90267012000331,79.78711322285844,81.20697682989412,82.87000274658203,82.87000274658203,-1.5320559,0.4133508,-1.0033828,-0.47743297,-0.7215563,-0.68695337
268,2015-12-22,85.0999984741211,82.88999938964844,82.88999938964844,84.83999633789062,12778200,84.83999633789062,56.5099983215332,30.38999938964844,0.3674,12.81,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,83.08714185442244,82.98380860828217,81.95372466675686,83.13875781253138,1.1850331457745114,1.5975854026928005,86.17897941366778,79.78863780289656,84.1946517420862,83.83999633789062,4.428910176892991,-0.3933354854882349,84.83999633789062,73.90156442666304,79.42288888206119,80.64747177641337,84.83999633789062,84.83999633789062,-1.1897584,0.46069577,-1.264862,-0.31988826,-1.523723,0.08824536
269,2015-12-29,83.51000213623047,82.41000366210938,82.5,83.26000213623047,6942700,83.26000213623047,56.16999816894531,31.09000015258789,0.366,14.23,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,83.47142791748047,83.1414279029483,82.0504859608834,83.15741078540816,1.1069248245247394,1.5051300011051387,86.15168790515854,80.13116790073802,83.57155200484904,82.26000213623047,4.409884988771529,0.0,83.26000213623047,73.8951654048938,77.817866795315,78.21003766318223,83.26000213623047,83.26000213623047,-1.3445817,0.2699089,-1.9626497,-0.19851467,-0.4766997,-0.86921334
270,2015-12-30,83.11000061035156,81.5,82.94999694824219,81.68000030517578,6984300,81.68000030517578,56.41999816894531,30.920000076293945,0.3661,14.55,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,83.35571398053851,83.18047550746373,82.02304257895511,82.93011686537241,0.9070742864172844,1.5067652918983732,86.19400609126049,80.16694492366697,82.31051753840019,80.68000030517578,4.390490716868556,-0.4754665833122147,81.68000030517578,73.89305399739537,77.38699720655946,77.56480667643474,81.68000030517578,81.68000030517578,-1.646811,0.20111416,-1.6555372,-0.2510623,-1.7111148,-0.2593901
271,2016-01-04,78.30999755859375,75.18000030517578,78.18000030517578,76.69000244140625,23066300,76.69000244140625,57.2400016784668,31.6200008392334,0.3658,15.08,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,82.22142900739398,82.94142804827008,81.62800256844614,81.97009926168529,0.3420966932391565,2.07251258701167,87.08645322229343,78.79640287424674,78.56350747373756,75.69000244140625,4.32664608357641,-0.21841891068753894,76.69000244140625,73.88821183267419,76.50066368290747,76.25162595522616,76.69000244140625,76.69000244140625,-2.8224356,0.64145756,-0.09874988,-0.06464153,-0.91221726,-0.19566238
272,2016-01-05,78.68000030517578,77.26000213623047,77.91999816894531,78.62999725341797,14258900,78.62999725341797,57.22999954223633,30.86000061035156,0.365,13.79,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,81.51714324951172,82.8104756673177,81.40592810049962,81.45623741425956,0.0503093137599393,2.2742123944486843,87.35890045621504,78.26205087842034,78.60783399352451,77.62999725341797,4.351953915037169,0.0,78.62999725341797,73.88548516253773,76.04844571957186,75.58960572514249,78.62999725341797,78.62999725341797,-2.6533449,0.72637284,-0.21484208,-0.36945674,-0.55698436,-0.55801564
