,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
232,2013-10-16,95.23999786376952,94.13999938964844,94.3000030517578,95.22000122070312,4708700.0,78.30216217041016,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,94.51714324951172,96.25523848760695,95.97020528612929,95.37358430559999,-0.5966209805292806,1.5998712791082672,99.45498104582347,93.05549592939043,94.8319842501236,94.22000122070312,4.5456324862277775,0.0,95.22000122070312,98.48902028372808,94.78169584722065,96.53226747613066,95.22000122070312,95.22000122070312,-3.2970781,-0.6347698,0.39791098,0.48667064,-0.14321269
233,2013-10-17,95.5199966430664,94.6500015258789,95.19000244140624,95.47000122070312,3860500.0,78.50776672363281,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,94.4114292689732,96.27000027611143,95.93315313257544,95.38841767715431,-0.5447354554211188,1.60449158753815,99.47898345118773,93.06101710103512,95.25732889717659,94.47000122070312,4.548282336702639,0.6716407761402776,95.47000122070312,98.50868404875249,94.7512663529482,96.52760790003786,95.47000122070312,95.47000122070312,-3.2643723,-0.63621956,-0.39976674,-0.10799897,1.5328842
234,2013-10-18,95.6999969482422,94.5199966430664,95.6999969482422,95.1999969482422,7286100.0,78.28573608398438,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,94.5914284842355,96.24809519449872,95.8788452663102,95.3594298727063,-0.5194153936039072,1.6232968143420023,99.49468882318271,93.00150156581469,95.219107597887,94.1999969482422,4.545420149185738,0.2610743977957172,95.1999969482422,98.52779693727364,94.72272009028092,96.52237707524284,95.1999969482422,95.1999969482422,-3.2462945,-0.40121642,0.10428262,0.23709376,0.8333115
235,2013-10-21,94.8499984741211,93.23999786376952,93.6999969482422,94.58999633789062,9137700.0,77.78409576416016,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,94.77999986921041,96.16857110886343,95.78337497408062,95.24105548273464,-0.5423194913459639,1.6638587221198409,99.49628855310314,92.84085366462378,94.79970009122276,93.58999633789062,4.538923501039884,-0.013611052568209426,94.58999633789062,98.54635968433195,94.69605914962824,96.51652453312752,94.58999633789062,94.58999633789062,-3.3902087,-0.29215744,0.56606334,0.56734675,0.32296085
236,2013-10-22,95.48999786376952,94.20999908447266,94.68000030517578,95.12000274658205,5144000.0,78.2199478149414,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,94.87714276994976,96.10523805164156,95.73423628997335,95.22243198486505,-0.5118043051083419,1.6697410964995654,99.44472024464069,92.76575585864242,95.01323519479564,94.12000274658205,4.544570593040866,0.0,95.12000274658205,98.56437320396995,94.67128450629795,96.51000147622696,95.12000274658205,95.12000274658205,-3.2425854,-0.40356207,0.3553511,0.41028485,-0.09608939
237,2013-10-23,95.1999969482422,93.93000030517578,95.08000183105469,94.20999908447266,4581200.0,77.47161102294922,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,94.80142865862163,95.97761898949032,95.62132982905388,95.06667307711236,-0.5546567519415362,1.6850121365984532,99.34764326268723,92.60759471629343,94.47774445458029,93.20999908447266,4.534855002250865,0.4577847427082391,94.20999908447266,98.58183858724449,94.64839603839545,96.5027609569155,94.20999908447266,94.20999908447266,-3.4850063,-0.54555714,-0.46174195,0.01663694,1.0927284
238,2013-10-24,94.80999755859376,94.23999786376952,94.41000366210938,94.68000030517578,3640900.0,77.85811614990234,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,94.92714255196708,95.84523809523807,95.55160171545765,95.00718495835287,-0.5444167571047842,1.678047902631992,99.20133390050208,92.48914228997411,94.61258168831064,93.68000030517578,4.539884722547104,0.0,94.68000030517578,98.59875710017263,94.62739254499478,96.49475805571687,94.68000030517578,94.68000030517578,-3.4406438,-0.5089314,-0.7219499,0.09157131,-0.17063154
239,2013-10-25,94.9499969482422,94.36000061035156,94.77999877929688,94.77999877929688,3055900.0,77.94033813476562,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,94.86428506033761,95.73095230829149,95.49444594186502,94.97223323849808,-0.5222127033669182,1.649532672904436,99.03001765410036,92.43188696248258,94.72419308230144,93.77999877929688,4.540951600644772,-0.8223304812173329,94.77999877929688,98.61513018161394,94.60827176456905,96.48595005853605,94.77999877929688,94.77999877929688,-3.4152381,-0.5590696,-0.737028,0.43186218,-2.3410282
240,2013-10-28,95.72000122070312,94.68000030517578,94.69000244140624,95.37000274658205,3836400.0,78.4255142211914,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,94.84999956403459,95.63666679745629,95.48522792731843,95.0334285474341,-0.4517993798843349,1.5610149478836697,98.75869669322365,92.51463690168896,95.15473285848852,94.37000274658205,4.54722325513764,0.0,95.37000274658205,98.6309594410874,94.59103039366778,96.47629663210009,95.37000274658205,95.37000274658205,-3.3360763,-0.55689776,-0.7923934,-0.033061035,-0.16542691
241,2013-10-29,96.0999984741211,95.3000030517578,95.62000274658205,96.0500030517578,3975100.0,78.98471069335938,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,94.97142900739401,95.54761941092356,95.52706312206254,95.18982462502235,-0.3372384970401754,1.3789629231845335,98.3055452572926,92.78969356455448,95.75157965400138,95.0500030517578,4.554403101041307,0.0,96.0500030517578,98.64624665652582,94.57566410582731,96.46575999688787,96.0500030517578,96.0500030517578,-3.1886592,-0.49785125,-0.836773,-0.18114623,-0.18013027
242,2013-10-30,96.4499969482422,95.7300033569336,96.16999816894531,96.02999877929688,3404300.0,78.96825408935547,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,95.17714364188058,95.42047664097376,95.56431761547232,95.31908218721846,-0.24523542825387776,1.270590771597332,97.96165818416843,92.8792950977791,95.93719240419836,95.02999877929688,4.5541926183777734,0.0,96.02999877929688,98.66099377196657,94.56216757070422,96.45430509682842,96.02999877929688,96.02999877929688,-3.1932242,-0.4648521,-0.97241455,-0.32368627,-0.24934942
243,2013-10-31,96.6999969482422,96.11000061035156,96.1999969482422,96.5199966430664,4271300.0,79.37120819091797,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,95.37714276994976,95.36047653924852,95.63510865504836,95.50383825734892,-0.1312703976994385,1.185983865770817,97.73244427079014,92.98850880770685,96.32572856344372,95.5199966430664,4.5593356145005135,-0.6872461636394924,96.5199966430664,98.67520289518038,94.55053447341648,96.4418997650462,96.5199966430664,96.5199966430664,-3.138448,-0.5663037,-0.7243852,-0.08997479,-1.9421564
244,2013-11-01,97.5,96.5199966430664,96.5199966430664,97.23999786376952,5127300.0,79.96327209472656,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,95.80999973842077,95.3423810686384,95.7539893379455,95.77093973525976,0.016950397314275282,1.0758399163579049,97.4940609013542,93.19070123592256,96.9352414303276,96.23999786376952,4.5668450494695145,0.0,97.23999786376952,98.6888762952388,94.54075753408277,96.42851488493994,97.23999786376952,97.23999786376952,-2.9958272,-0.52348304,-0.78832847,-0.5592179,-0.11562682
245,2013-11-05,97.75,97.0199966430664,97.37999725341795,97.41000366210938,4338200.0,80.10307312011719,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,96.2000002179827,95.30523826962423,95.87665706639669,96.02310341631357,0.14644634991687155,1.1046480649380117,97.51453439950028,93.09594213974823,97.25174958484878,96.41000366210938,4.568609968661034,-0.9960836725902388,97.41000366210938,98.71462579365866,94.5267383032543,96.39870619290241,97.41000366210938,97.41000366210938,-2.9062116,-0.62743044,-0.58462644,-0.19343972,-2.7733276
246,2013-11-06,98.19000244140624,97.47000122070312,97.66000366210938,97.9000015258789,4365900.0,80.50601959228516,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,96.64571489606584,95.3423810686384,96.02653443459762,96.3118569716313,0.2853225370336787,1.241026613460854,97.8244342955601,92.86032784171672,97.68391754553551,96.9000015258789,4.573679534643665,0.0,97.9000015258789,98.7267072139266,94.52247680533232,96.38224076951694,97.9000015258789,97.9000015258789,-2.7692292,-0.5923377,-0.6436186,-0.7931812,-0.23494357
247,2013-11-07,98.08999633789062,96.77999877929688,97.95999908447266,97.1999969482422,4921000.0,79.93037414550781,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,96.90714263916016,95.38952382405596,96.1134575842032,96.44849389110986,0.3350363069066873,1.266955110333802,97.92343404472359,92.85561360338836,97.36130381400663,96.1999969482422,4.566429325948607,0.11155096839116108,97.1999969482422,98.73826354956907,94.52003309274923,96.36471285332532,97.1999969482422,97.1999969482422,-2.8966436,-0.7120484,-0.48838565,-0.8360026,0.108403824
248,2013-11-08,97.3000030517578,96.31999969482422,97.16999816894531,97.01000213623048,5052400.0,79.7741470336914,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,97.0442853655134,95.53571428571428,96.1798682920768,96.5348797749746,0.35501148289779394,1.2006660524780242,97.93704639067036,93.13438218075821,97.1271026954892,96.01000213623048,4.564452374959616,-0.14496937366479926,97.01000213623048,98.74929783757341,94.51939535964821,96.34611078347099,97.01000213623048,97.01000213623048,-2.8683085,-0.5352186,-0.5622903,-0.68547195,-0.53440636
249,2013-11-12,97.76000213623048,96.8499984741211,97.06999969482422,97.66000366210938,3845000.0,80.30867004394531,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,97.27714320591518,95.74476223900206,96.28950794959934,96.70797575761073,0.4184678080113713,1.245083374511672,98.2349289880254,93.2545954899787,97.48237000656931,96.66000366210938,4.5711997043034405,0.0,97.66000366210938,98.76981314306956,94.5234864069986,96.30565705119757,97.66000366210938,97.66000366210938,-2.735911,-0.47353974,-0.8090354,-0.9399182,-0.2930431
250,2013-11-13,98.12000274658205,97.30999755859376,97.47000122070312,98.11000061035156,4164800.0,80.67871856689453,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,97.50428662981304,95.91952405657084,96.42435925835336,96.92367188880164,0.4993126304482445,1.3185252996003645,98.5565746557716,93.28247345737013,97.9007904090908,97.11000061035156,4.575844362891419,0.0,98.11000061035156,98.77930095041584,94.5281874359256,96.28380189825876,98.11000061035156,98.11000061035156,-2.5877092,-0.5537434,-0.6309221,-0.94648576,-0.27797207
251,2013-11-14,98.6999969482422,97.18000030517578,98.18000030517578,97.55999755859376,6594200.0,80.2264404296875,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,97.55000087193079,96.05380975632441,96.5084806142445,97.02156814569271,0.5130875314482211,1.2582375985543726,98.57028495343313,93.53733455921564,97.67359517542612,96.55999755859376,4.570164551505449,-0.02573904942138293,97.55999755859376,98.78828028399258,94.53463898255579,96.26086580031445,97.55999755859376,97.55999755859376,-2.5782745,-0.31836155,-0.37032428,-0.85438275,-0.09330878
252,2013-11-15,97.70999908447266,96.4000015258789,97.4499969482422,96.91999816894531,7096800.0,79.70012664794922,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,97.48000008719308,96.20238095238096,96.53896339618082,97.00594199542387,0.4669785992430633,1.2483141261383528,98.69900920465766,93.70575270010424,97.17119717110558,95.91999816894531,4.563514491629864,0.0,96.91999816894531,98.79675487914773,94.54282522499516,96.23685749582651,96.91999816894531,96.91999816894531,-2.649027,-0.1331973,-0.13057725,-0.679949,0.022122469
253,2013-11-18,97.79000091552734,96.9000015258789,96.9000015258789,97.6500015258789,4966700.0,80.3004379272461,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,97.4442858014788,96.31809525262743,96.62126251716572,97.10502807703236,0.4837655598666261,1.2714459519990915,98.8609871566256,93.77520334862923,97.49040007428779,96.6500015258789,4.5710962214420165,0.4564192616723699,97.6500015258789,98.80472860195913,94.55272960018671,96.21179005004281,97.6500015258789,97.6500015258789,-2.571759,-0.024230517,-0.7888905,-1.1311069,0.9913473
254,2013-11-19,98.29000091552734,97.36000061035156,97.5199966430664,97.9800033569336,3836600.0,80.57180786132812,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,97.55571528843471,96.43761916387648,96.72190998707998,97.23963965855562,0.5177296714756352,1.2897270953908575,99.01707335465821,93.85816497309477,97.81680226271831,96.9800033569336,4.574504806291905,0.0,97.9800033569336,98.81220544613608,94.56433482464593,96.18568091142558,97.9800033569336,97.9800033569336,-2.500556,-0.101388335,-0.9331515,-1.0318748,-0.29824075
255,2013-11-20,98.0500030517578,97.18000030517578,97.56999969482422,97.54000091552734,3815100.0,80.20997619628906,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,97.63142939976284,96.5490479242234,96.78250931528136,97.28584908270511,0.5033397674237392,1.2270167840793378,99.00308149238207,94.09501435606472,97.63226803125768,96.54000091552734,4.569957439715746,0.0,97.54000091552734,98.81918952987104,94.57762291517841,96.15855195624249,97.54000091552734,97.54000091552734,-2.5676293,-0.11381965,-0.92624134,-0.9981515,-0.29867342
256,2013-11-21,98.08999633789062,97.58999633789062,97.8000030517578,97.6999969482422,12884800.0,80.34154510498047,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,97.63714272635323,96.697143191383,96.85047136234208,97.34956413894159,0.499092776599511,1.1931844706411776,99.08351213266536,94.31077425010064,97.67742064258069,96.6999969482422,4.571613370900223,0.7958671698767421,97.6999969482422,98.82568509264593,94.592575209559,96.13042952102829,97.6999969482422,97.6999969482422,-2.4535427,0.16758741,0.3186476,-0.9112614,2.658725
257,2013-11-22,98.51000213623048,97.37000274658205,97.83999633789062,98.2699966430664,16495500.0,80.81027221679688,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,97.65999930245536,96.8471429007394,96.95562138338678,97.49116913957614,0.5355477561893878,1.072958991863766,98.99306088446691,94.70122491701187,98.07247130957116,97.2699966430664,4.577490582369848,0.0,98.2699966430664,98.83169649199196,94.60917238715008,96.10134442266522,98.2699966430664,98.2699966430664,-2.3303146,0.31746075,0.95939064,-0.40323263,0.966775
258,2013-11-25,99.2699966430664,98.6500015258789,98.75,98.91999816894531,20420800.0,81.34478759765625,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,97.85428510393416,97.07142857142857,97.10113077523035,97.71098899024835,0.6098582150179936,1.0119489635208252,99.09532649847021,95.04753064438692,98.6374892158206,97.91999816894531,4.58415080006452,-0.983280497918316,98.91999816894531,98.8372282002055,94.62739448943545,96.07133196587972,98.91999816894531,98.91999816894531,-2.1257238,0.4216908,1.7466038,0.15391368,-1.1836923
259,2013-11-26,99.08999633789062,98.1500015258789,98.8000030517578,98.1999969482422,5517400.0,80.752685546875,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,98.03714207240513,97.23904745919364,97.18252826969365,97.78622098378588,0.6036927140922188,0.8607555456068839,98.96055855040741,95.51753636797987,98.3458277041017,97.1999969482422,4.576770680069708,0.0,98.1999969482422,98.84228480102095,94.6472209404468,96.04043193799583,98.1999969482422,98.1999969482422,-2.2716224,0.13538077,-0.83786184,-1.080815,-0.16841656
260,2013-11-27,97.66000366210938,96.9499969482422,97.62000274658205,97.05999755859376,3501500.0,80.47907257080078,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,97.9528557913644,97.34761882963636,97.17345192070614,97.67449430298709,0.5010423822809429,0.727557222612914,98.80273327486219,95.89250438441051,97.4886076070964,96.05999755859376,4.564972970821247,0.0,97.05999755859376,98.84687098624252,94.66863056705864,96.00868859083457,97.05999755859376,97.05999755859376,-2.4617696,0.26119897,-1.2190608,-1.0432782,-0.35509312
261,2013-11-29,97.5999984741211,97.08000183105469,97.25,97.37000274658205,2920300.0,80.73612976074219,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,97.86571284702845,97.44285692487443,97.18801124116688,97.62764944815555,0.4396382069886613,0.6499384522179799,98.7427338293104,96.14298002043849,97.40953770008684,96.37000274658205,4.5681949783635805,0.0,97.37000274658205,98.85099155233637,94.69160161912652,95.97615060968936,97.37000274658205,97.37000274658205,-2.4293442,0.29066637,-1.3742732,-1.0576645,-0.41022295
262,2013-12-02,97.29000091552734,96.33000183105469,97.29000091552734,96.51000213623048,4810000.0,80.0230484008789,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,97.71857016427177,97.46476164318268,97.13778834442356,97.4557037078594,0.31791536343583005,0.5991947291031445,98.66315110138895,96.26637218497636,96.80984732418258,95.51000213623048,4.559230976413208,-0.6257685494990992,96.51000213623048,98.85465139698364,94.7161117894438,95.9428710693573,96.51000213623048,96.51000213623048,-2.5924966,0.3802667,-1.1158475,-0.5737222,-1.7998853
263,2013-12-03,96.75,96.06999969482422,96.75,96.37999725341795,4851900.0,79.91524505615234,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,97.52999877929688,97.48142823718841,97.08165567093151,97.29021040717608,0.2085547362445652,0.6123677782629829,98.70616379371441,96.25669268066244,96.52328061033951,95.37999725341795,4.557868884073873,-0.20791991097562,96.37999725341795,98.85785551559769,94.74213823349164,95.90890737724605,96.37999725341795,96.37999725341795,-2.7085657,0.19953313,-1.2673696,-0.66362476,-0.6943951
264,2013-12-04,96.12999725341795,95.36000061035156,95.66000366210938,95.70999908447266,4951300.0,79.35973358154297,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,97.16428484235493,97.44285692487443,96.98005147920084,97.04710097291401,0.0670494937131707,0.7339374110138397,98.91073174690212,95.97498210284678,95.98109292642827,94.70999908447266,4.550819581571371,-0.7434030490978601,95.70999908447266,98.86060899780605,94.76965758895626,95.87432120362128,95.70999908447266,95.70999908447266,-2.8434856,0.1691968,-0.9936911,-0.16376138,-2.0392942
265,2013-12-05,95.81999969482422,95.1999969482422,95.37000274658205,95.43000030517578,5076500.0,79.1275634765625,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,96.66571371895927,97.3566665649414,96.86523287356985,96.79831625480044,-0.06691661876939747,0.8623491866481761,99.08136493823777,95.63196819164507,95.61369784559328,94.43000030517578,4.547858822506745,-0.4883076042740657,95.43000030517578,98.86291702389856,94.79864599498795,95.83917839910008,95.43000030517578,95.43000030517578,-2.9827876,-0.023395263,-0.96253437,-0.12048301,-1.3429054
266,2013-12-06,96.9499969482422,95.9000015258789,95.94000244140624,96.8000030517578,5811200.0,80.26349639892578,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,96.46571459089009,97.32761891682941,96.86040103491136,96.79857576202463,-0.0618252728867077,0.8607698744047418,99.04915866563893,95.60607916801992,96.40456798303629,95.8000030517578,4.5622627168323255,0.40647063663899097,96.8000030517578,98.86478486124427,94.82907911117542,95.80354889953578,96.8000030517578,96.8000030517578,-2.7272568,0.091459215,-1.0229981,-0.6117929,1.00519
267,2013-12-09,96.5,95.4499969482422,96.12999725341795,95.72000122070312,5056100.0,79.36801147460938,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,96.27428654261999,97.22380937848772,96.77592697450649,96.63264121720594,-0.14328575730054638,0.9305201233078728,99.08484962510349,95.362769131872,95.94819014148085,94.72000122070312,4.550925184023186,0.24005430775913345,95.72000122070312,98.86621786067828,94.86093213620987,95.76750661847841,95.72000122070312,95.72000122070312,-2.8580074,0.2053456,-0.96274066,-0.434695,0.50134563
268,2013-12-10,95.6999969482422,95.06999969482422,95.69000244140624,95.43000030517578,4190600.0,79.1275634765625,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,95.9971433367048,97.13952382405596,96.67622870260244,96.44761953843208,-0.2286091641703507,1.0131365012055118,99.165796826467,95.11325082164495,95.60273025061079,94.43000030517578,4.547858822506745,0.0,95.43000030517578,98.86722145285988,94.89417982621408,95.73112932743228,95.43000030517578,95.43000030517578,-2.948537,0.14793122,-0.93501925,-0.20795093,-0.19236486
269,2013-12-11,95.72000122070312,95.16999816894531,95.51000213623048,95.26000213623048,5194500.0,78.98657989501953,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,95.81857190813335,97.05619049072266,96.57132303092014,96.26490916886259,-0.3064138620575392,1.088389761921158,99.23297001456496,94.87941096688034,95.37424484102392,94.26000213623048,4.546056944158756,0.0,95.26000213623048,98.86780114460508,94.92879651270944,95.69449852416449,95.26000213623048,95.26000213623048,-3.0262365,-0.058555458,-0.6407008,-0.06750786,-0.0847528
270,2013-12-12,95.68000030517578,94.04000091552734,95.4000015258789,94.0999984741211,5719900.0,78.02473449707031,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,95.49285779680523,96.8866664341518,96.38826195247849,95.93184598505623,-0.4564159674222594,1.2373501739537658,99.36136678205929,94.41196608624426,94.52474726308873,93.0999984741211,4.533674167893343,0.0,94.0999984741211,98.86796251519398,94.9647561201973,95.65769928935322,94.0999984741211,94.0999984741211,-3.2218692,-0.03816528,-0.44393805,0.17442694,-0.0046924157
271,2013-12-13,94.62000274658205,94.0500030517578,94.19000244140624,94.44000244140624,3277500.0,78.3066635131836,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,95.31142970493862,96.71190461658294,96.24394643302284,95.70233159372543,-0.5416148392973811,1.3328652428180026,99.37763510221895,94.04617413094697,94.46825071530041,93.44000244140624,4.53731954520798,0.9630556260918122,94.44000244140624,98.86771121265531,95.0020321833301,95.6208201318938,94.44000244140624,94.44000244140624,-3.256401,-0.040413376,-0.946707,-0.33692586,2.2262967
272,2013-12-16,95.77999877929688,94.9000015258789,94.97000122070312,95.4499969482422,4868100.0,79.14411163330078,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,95.3142863682338,96.61142839704245,96.185135360032,95.66351087903573,-0.521624480996266,1.3586072289039273,99.32864285485027,93.89421393923456,95.12274820392828,94.4499969482422,4.548070561636688,0.0,95.4499969482422,98.86705295003081,95.04059786364814,95.58395282320885,95.4499969482422,95.4499969482422,-3.038774,0.009127688,-0.710401,0.08872058,-0.084399395
273,2013-12-17,95.58000183105469,94.2699966430664,95.44000244140624,94.37999725341795,4460300.0,78.25692749023438,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,94.96857125418526,96.49047597249347,96.05142142611582,95.46604724432531,-0.5853741817905131,1.4204439707474563,99.3313639139884,93.64958803099856,94.62758090358808,93.37999725341795,4.536677160129832,-0.33851985296931497,94.37999725341795,98.86599350161976,95.08042596586009,95.54719222093469,94.37999725341795,94.37999725341795,-3.223346,-0.063644245,-0.7110899,0.33965486,-0.9709218
