Date,High,Low,Open,Close,Volume,Adj Close
2013-09-17,1705.52001953125,1697.72998046875,1697.72998046875,1704.760009765625,2774240000,1704.760009765625
2013-09-18,1729.43994140625,1700.3499755859375,1705.739990234375,1725.52001953125,3989760000,1725.52001953125
2013-09-19,1729.8599853515625,1720.199951171875,1727.3399658203125,1722.3399658203125,3740130000,1722.3399658203125
2013-09-20,1725.22998046875,1708.8900146484375,1722.43994140625,1709.9100341796875,5074030000,1709.9100341796875
2013-09-23,1711.43994140625,1697.0999755859375,1711.43994140625,1701.8399658203125,3126950000,1701.8399658203125
2013-09-24,1707.6300048828125,1694.9000244140625,1702.5999755859375,1697.4200439453125,3268930000,1697.4200439453125
2013-09-25,1701.7099609375,1691.8800048828125,1698.02001953125,1692.77001953125,3148730000,1692.77001953125
2013-09-26,1703.8499755859375,1693.1099853515625,1694.050048828125,1698.6700439453125,2813930000,1698.6700439453125
2013-09-27,1695.52001953125,1687.1099853515625,1695.52001953125,1691.75,2951700000,1691.75
2013-09-30,1687.260009765625,1674.989990234375,1687.260009765625,1681.550048828125,3308630000,1681.550048828125
2013-10-01,1696.550048828125,1682.0699462890625,1682.4100341796875,1695.0,3238690000,1695.0
2013-10-02,1693.8699951171875,1680.3399658203125,1691.9000244140625,1693.8699951171875,3148600000,1693.8699951171875
2013-10-03,1692.3499755859375,1670.3599853515625,1692.3499755859375,1678.6600341796875,3279650000,1678.6600341796875
2013-10-04,1691.93994140625,1677.3299560546875,1678.7900390625,1690.5,2880270000,1690.5
2013-10-07,1687.1500244140625,1674.699951171875,1687.1500244140625,1676.1199951171875,2678490000,1676.1199951171875
2013-10-08,1676.7900390625,1655.030029296875,1676.219970703125,1655.449951171875,3569230000,1655.449951171875
2013-10-09,1662.469970703125,1646.469970703125,1656.989990234375,1656.4000244140625,3577840000,1656.4000244140625
2013-10-10,1692.56005859375,1660.8800048828125,1660.8800048828125,1692.56005859375,3362300000,1692.56005859375
2013-10-11,1703.43994140625,1688.52001953125,1691.0899658203125,1703.199951171875,2944670000,1703.199951171875
2013-10-14,1711.030029296875,1692.1300048828125,1699.8599853515625,1710.1400146484375,2580580000,1710.1400146484375
2013-10-15,1711.5699462890625,1695.9300537109375,1709.1700439453125,1698.06005859375,3327740000,1698.06005859375
2013-10-16,1721.760009765625,1700.489990234375,1700.489990234375,1721.5400390625,3486180000,1721.5400390625
2013-10-17,1733.449951171875,1714.1199951171875,1720.1700439453125,1733.1500244140625,3453590000,1733.1500244140625
2013-10-18,1745.31005859375,1735.739990234375,1736.719970703125,1744.5,3664890000,1744.5
2013-10-21,1747.7900390625,1740.6700439453125,1745.199951171875,1744.6600341796875,3052710000,1744.6600341796875
2013-10-22,1759.3299560546875,1746.47998046875,1746.47998046875,1754.6700439453125,3850840000,1754.6700439453125
2013-10-23,1752.27001953125,1740.5,1752.27001953125,1746.3800048828125,3713380000,1746.3800048828125
2013-10-24,1753.93994140625,1745.5,1747.47998046875,1752.0699462890625,3671700000,1752.0699462890625
2013-10-25,1759.8199462890625,1752.449951171875,1756.010009765625,1759.77001953125,3175720000,1759.77001953125
2013-10-28,1764.989990234375,1757.6700439453125,1759.4200439453125,1762.1099853515625,3282300000,1762.1099853515625
2013-10-29,1772.0899658203125,1762.9300537109375,1762.9300537109375,1771.949951171875,3358460000,1771.949951171875
2013-10-30,1775.219970703125,1757.239990234375,1772.27001953125,1763.31005859375,3523040000,1763.31005859375
2013-10-31,1768.530029296875,1755.719970703125,1763.239990234375,1756.5400390625,3826530000,1756.5400390625
2013-11-01,1765.6700439453125,1752.699951171875,1758.699951171875,1761.6400146484375,3686290000,1761.6400146484375
2013-11-04,1768.780029296875,1761.56005859375,1763.4000244140625,1767.9300537109375,3194870000,1767.9300537109375
2013-11-05,1767.030029296875,1755.760009765625,1765.6700439453125,1762.969970703125,3516680000,1762.969970703125
2013-11-06,1773.739990234375,1764.4000244140625,1765.0,1770.489990234375,3322100000,1770.489990234375
2013-11-07,1774.5400390625,1746.199951171875,1770.739990234375,1747.1500244140625,4143200000,1747.1500244140625
2013-11-08,1770.780029296875,1747.6300048828125,1748.3699951171875,1770.6099853515625,3837170000,1770.6099853515625
2013-11-11,1773.43994140625,1767.8499755859375,1769.9599609375,1771.8900146484375,2534060000,1771.8900146484375
2013-11-12,1771.780029296875,1762.2900390625,1769.510009765625,1767.68994140625,3221030000,1767.68994140625
2013-11-13,1782.0,1760.6400146484375,1764.3699951171875,1782.0,3327480000,1782.0
2013-11-14,1791.530029296875,1780.219970703125,1782.75,1790.6199951171875,3139060000,1790.6199951171875
2013-11-15,1798.219970703125,1790.6600341796875,1790.6600341796875,1798.1800537109375,3254820000,1798.1800537109375
2013-11-18,1802.3299560546875,1788.0,1798.8199462890625,1791.530029296875,3168520000,1791.530029296875
2013-11-19,1795.510009765625,1784.719970703125,1790.7900390625,1787.8699951171875,3224450000,1787.8699951171875
2013-11-20,1795.72998046875,1777.22998046875,1789.5899658203125,1781.3699951171875,3109140000,1781.3699951171875
2013-11-21,1797.1600341796875,1783.52001953125,1783.52001953125,1795.8499755859375,3256630000,1795.8499755859375
2013-11-22,1804.8399658203125,1794.699951171875,1797.2099609375,1804.760009765625,3055140000,1804.760009765625
2013-11-25,1808.0999755859375,1800.5799560546875,1806.3299560546875,1802.47998046875,2998540000,1802.47998046875
2013-11-26,1808.4200439453125,1800.77001953125,1802.8699951171875,1802.75,3427120000,1802.75
2013-11-27,1808.27001953125,1802.77001953125,1803.47998046875,1807.22998046875,2613590000,1807.22998046875
2013-11-29,1813.550048828125,1803.97998046875,1808.68994140625,1805.81005859375,1598300000,1805.81005859375
2013-12-02,1810.02001953125,1798.5999755859375,1806.550048828125,1800.9000244140625,3095430000,1800.9000244140625
2013-12-03,1800.0999755859375,1787.8499755859375,1800.0999755859375,1795.1500244140625,3475680000,1795.1500244140625
2013-12-04,1799.800048828125,1779.0899658203125,1793.1500244140625,1792.81005859375,3610540000,1792.81005859375
2013-12-05,1792.8199462890625,1783.3800048828125,1792.8199462890625,1785.030029296875,3336880000,1785.030029296875
2013-12-06,1806.0400390625,1788.3599853515625,1788.3599853515625,1805.0899658203125,3150030000,1805.0899658203125
2013-12-09,1811.52001953125,1806.2099609375,1806.2099609375,1808.3699951171875,3129500000,1808.3699951171875
2013-12-10,1808.52001953125,1801.75,1807.5999755859375,1802.6199951171875,3117150000,1802.6199951171875
2013-12-11,1802.969970703125,1780.0899658203125,1802.760009765625,1782.219970703125,3472240000,1782.219970703125
2013-12-12,1782.989990234375,1772.280029296875,1781.7099609375,1775.5,3306640000,1775.5
2013-12-13,1780.9200439453125,1772.449951171875,1777.97998046875,1775.3199462890625,3061070000,1775.3199462890625
2013-12-16,1792.219970703125,1777.47998046875,1777.47998046875,1786.5400390625,3209890000,1786.5400390625
2013-12-17,1786.77001953125,1777.050048828125,1786.469970703125,1781.0,3270030000,1781.0
2013-12-18,1811.0799560546875,1767.989990234375,1781.4599609375,1810.6500244140625,4327770000,1810.6500244140625
2013-12-19,1810.8800048828125,1801.3499755859375,1809.0,1809.5999755859375,3497210000,1809.5999755859375
2013-12-20,1823.75,1810.25,1810.3900146484375,1818.3199462890625,5097700000,1818.3199462890625
2013-12-23,1829.75,1822.9200439453125,1822.9200439453125,1827.989990234375,2851540000,1827.989990234375
2013-12-24,1833.3199462890625,1828.02001953125,1828.02001953125,1833.3199462890625,1307630000,1833.3199462890625
2013-12-26,1842.8399658203125,1834.9599609375,1834.9599609375,1842.02001953125,1982270000,1842.02001953125
2013-12-27,1844.8900146484375,1839.81005859375,1842.969970703125,1841.4000244140625,2052920000,1841.4000244140625
2013-12-30,1842.469970703125,1838.77001953125,1841.469970703125,1841.0699462890625,2293860000,1841.0699462890625
2013-12-31,1849.43994140625,1842.4100341796875,1842.6099853515625,1848.3599853515625,2312840000,1848.3599853515625
2014-01-02,1845.8599853515625,1827.739990234375,1845.8599853515625,1831.97998046875,3080600000,1831.97998046875
2014-01-03,1838.239990234375,1829.1300048828125,1833.2099609375,1831.3699951171875,2774270000,1831.3699951171875
2014-01-06,1837.1600341796875,1823.72998046875,1832.31005859375,1826.77001953125,3294850000,1826.77001953125
2014-01-07,1840.0999755859375,1828.7099609375,1828.7099609375,1837.8800048828125,3511750000,1837.8800048828125
2014-01-08,1840.02001953125,1831.4000244140625,1837.9000244140625,1837.489990234375,3652140000,1837.489990234375
2014-01-09,1843.22998046875,1830.3800048828125,1839.0,1838.1300048828125,3581150000,1838.1300048828125
2014-01-10,1843.1500244140625,1832.4300537109375,1840.06005859375,1842.3699951171875,3335710000,1842.3699951171875
2014-01-13,1843.449951171875,1815.52001953125,1841.260009765625,1819.199951171875,3591350000,1819.199951171875
2014-01-14,1839.260009765625,1821.3599853515625,1821.3599853515625,1838.8800048828125,3353270000,1838.8800048828125
2014-01-15,1850.8399658203125,1840.52001953125,1840.52001953125,1848.3800048828125,3777800000,1848.3800048828125
2014-01-16,1847.989990234375,1840.300048828125,1847.989990234375,1845.8900146484375,3491310000,1845.8900146484375
2014-01-17,1846.0400390625,1835.22998046875,1844.22998046875,1838.699951171875,3626120000,1838.699951171875
2014-01-21,1849.31005859375,1832.3800048828125,1841.050048828125,1843.800048828125,3782470000,1843.800048828125
2014-01-22,1846.8699951171875,1840.8800048828125,1844.7099609375,1844.8599853515625,3374170000,1844.8599853515625
2014-01-23,1842.2900390625,1820.06005859375,1842.2900390625,1828.4599609375,3972250000,1828.4599609375
2014-01-24,1826.9599609375,1790.2900390625,1826.9599609375,1790.2900390625,4618450000,1790.2900390625
2014-01-27,1795.97998046875,1772.8800048828125,1791.030029296875,1781.56005859375,4045200000,1781.56005859375
2014-01-28,1793.8699951171875,1779.489990234375,1783.0,1792.5,3437830000,1792.5
2014-01-29,1790.1500244140625,1770.449951171875,1790.1500244140625,1774.199951171875,3964020000,1774.199951171875
2014-01-30,1798.77001953125,1777.1700439453125,1777.1700439453125,1794.18994140625,3547510000,1794.18994140625
2014-01-31,1793.8800048828125,1772.260009765625,1790.8800048828125,1782.5899658203125,4059690000,1782.5899658203125
2014-02-03,1784.8299560546875,1739.6600341796875,1782.6800537109375,1741.8900146484375,4726040000,1741.8900146484375
2014-02-04,1758.72998046875,1743.8199462890625,1743.8199462890625,1755.199951171875,4068410000,1755.199951171875
2014-02-05,1755.7900390625,1737.9200439453125,1753.3800048828125,1751.6400146484375,3984290000,1751.6400146484375
2014-02-06,1774.06005859375,1752.989990234375,1752.989990234375,1773.4300537109375,3825410000,1773.4300537109375
2014-02-07,1798.030029296875,1776.010009765625,1776.010009765625,1797.02001953125,3775990000,1797.02001953125
2014-02-10,1799.93994140625,1791.8299560546875,1796.199951171875,1799.8399658203125,3312160000,1799.8399658203125
2014-02-11,1823.5400390625,1800.4100341796875,1800.449951171875,1819.75,3699380000,1819.75
2014-02-12,1826.550048828125,1815.969970703125,1820.1199951171875,1819.260009765625,3326380000,1819.260009765625
2014-02-13,1830.25,1809.219970703125,1814.8199462890625,1829.8299560546875,3289510000,1829.8299560546875
2014-02-14,1841.6500244140625,1825.5899658203125,1828.4599609375,1838.6300048828125,3114750000,1838.6300048828125
2014-02-18,1842.8699951171875,1835.010009765625,1839.030029296875,1840.760009765625,3421110000,1840.760009765625
2014-02-19,1847.5,1826.989990234375,1838.9000244140625,1828.75,3661570000,1828.75
2014-02-20,1842.7900390625,1824.5799560546875,1829.239990234375,1839.780029296875,3404980000,1839.780029296875
2014-02-21,1846.1300048828125,1835.5999755859375,1841.0699462890625,1836.25,3403880000,1836.25
2014-02-24,1858.7099609375,1836.780029296875,1836.780029296875,1847.6099853515625,4014530000,1847.6099853515625
2014-02-25,1852.9100341796875,1840.18994140625,1847.6600341796875,1845.1199951171875,3515560000,1845.1199951171875
2014-02-26,1852.6500244140625,1840.6600341796875,1845.7900390625,1845.1600341796875,3716730000,1845.1600341796875
2014-02-27,1854.530029296875,1841.1300048828125,1844.9000244140625,1854.2900390625,3547460000,1854.2900390625
2014-02-28,1867.9200439453125,1847.6700439453125,1855.1199951171875,1859.449951171875,3917450000,1859.449951171875
2014-03-03,1857.6800537109375,1834.43994140625,1857.6800537109375,1845.72998046875,3428220000,1845.72998046875
2014-03-04,1876.22998046875,1849.22998046875,1849.22998046875,1873.9100341796875,3765770000,1873.9100341796875
2014-03-05,1876.530029296875,1871.1099853515625,1874.050048828125,1873.81005859375,3392990000,1873.81005859375
2014-03-06,1881.93994140625,1874.1800537109375,1874.1800537109375,1877.030029296875,3360450000,1877.030029296875
2014-03-07,1883.5699462890625,1870.56005859375,1878.52001953125,1878.0400390625,3564740000,1878.0400390625
2014-03-10,1877.8699951171875,1867.0400390625,1877.8599853515625,1877.1700439453125,3021350000,1877.1700439453125
2014-03-11,1882.3499755859375,1863.8800048828125,1878.260009765625,1867.6300048828125,3392400000,1867.6300048828125
2014-03-12,1868.3800048828125,1854.3800048828125,1866.1500244140625,1868.199951171875,3270860000,1868.199951171875
2014-03-13,1874.4000244140625,1841.8599853515625,1869.06005859375,1846.3399658203125,3670990000,1846.3399658203125
2014-03-14,1852.43994140625,1839.5699462890625,1845.0699462890625,1841.1300048828125,3285460000,1841.1300048828125
2014-03-17,1862.300048828125,1842.81005859375,1842.81005859375,1858.8299560546875,2860490000,1858.8299560546875
2014-03-18,1873.760009765625,1858.9200439453125,1858.9200439453125,1872.25,2930190000,1872.25
2014-03-19,1874.1400146484375,1850.3499755859375,1872.25,1860.77001953125,3289210000,1860.77001953125
2014-03-20,1873.489990234375,1854.6300048828125,1860.0899658203125,1872.010009765625,3327540000,1872.010009765625
2014-03-21,1883.969970703125,1863.4599609375,1874.530029296875,1866.52001953125,5270710000,1866.52001953125
2014-03-24,1873.3399658203125,1849.68994140625,1867.6700439453125,1857.43994140625,3409000000,1857.43994140625
2014-03-25,1871.8699951171875,1855.9599609375,1859.47998046875,1865.6199951171875,3200560000,1865.6199951171875
2014-03-26,1875.9200439453125,1852.56005859375,1867.0899658203125,1852.56005859375,3480850000,1852.56005859375
2014-03-27,1855.550048828125,1842.1099853515625,1852.1099853515625,1849.0400390625,3733430000,1849.0400390625
2014-03-28,1866.6300048828125,1850.0699462890625,1850.0699462890625,1857.6199951171875,2955520000,1857.6199951171875
2014-03-31,1875.1800537109375,1859.1600341796875,1859.1600341796875,1872.3399658203125,3274300000,1872.3399658203125
2014-04-01,1885.8399658203125,1873.9599609375,1873.9599609375,1885.52001953125,3336190000,1885.52001953125
2014-04-02,1893.1700439453125,1883.7900390625,1886.6099853515625,1890.9000244140625,3131660000,1890.9000244140625
2014-04-03,1893.800048828125,1882.6500244140625,1891.4300537109375,1888.77001953125,3055600000,1888.77001953125
2014-04-04,1897.280029296875,1863.260009765625,1890.25,1865.0899658203125,3583750000,1865.0899658203125
2014-04-07,1864.0400390625,1841.47998046875,1863.9200439453125,1845.0400390625,3801540000,1845.0400390625
2014-04-08,1854.949951171875,1837.489990234375,1845.47998046875,1851.9599609375,3721450000,1851.9599609375
2014-04-09,1872.4300537109375,1852.3800048828125,1852.6400146484375,1872.1800537109375,3308650000,1872.1800537109375
2014-04-10,1872.530029296875,1830.8699951171875,1872.280029296875,1833.0799560546875,3758780000,1833.0799560546875
2014-04-11,1835.0699462890625,1814.3599853515625,1830.6500244140625,1815.68994140625,3743460000,1815.68994140625
2014-04-14,1834.18994140625,1815.800048828125,1818.1800537109375,1830.6099853515625,3111540000,1830.6099853515625
2014-04-15,1844.02001953125,1816.2900390625,1831.449951171875,1842.97998046875,3736440000,1842.97998046875
2014-04-16,1862.31005859375,1846.010009765625,1846.010009765625,1862.31005859375,3155080000,1862.31005859375
2014-04-17,1869.6300048828125,1856.719970703125,1861.72998046875,1864.8499755859375,3341430000,1864.8499755859375
2014-04-21,1871.8900146484375,1863.1800537109375,1865.7900390625,1871.8900146484375,2642500000,1871.8900146484375
2014-04-22,1884.8900146484375,1872.5699462890625,1872.5699462890625,1879.550048828125,3215440000,1879.550048828125
2014-04-23,1879.75,1873.9100341796875,1879.3199462890625,1875.3900146484375,3085720000,1875.3900146484375
2014-04-24,1884.06005859375,1870.239990234375,1881.969970703125,1878.6099853515625,3191830000,1878.6099853515625
2014-04-25,1877.719970703125,1859.699951171875,1877.719970703125,1863.4000244140625,3213020000,1863.4000244140625
2014-04-28,1877.010009765625,1850.6099853515625,1865.0,1869.4300537109375,4034680000,1869.4300537109375
2014-04-29,1880.5999755859375,1870.780029296875,1870.780029296875,1878.3299560546875,3647820000,1878.3299560546875
2014-04-30,1885.199951171875,1872.68994140625,1877.0999755859375,1883.949951171875,3779230000,1883.949951171875
2014-05-01,1888.5899658203125,1878.0400390625,1884.3900146484375,1883.6800537109375,3416740000,1883.6800537109375
2014-05-02,1891.3299560546875,1878.5,1885.300048828125,1881.1400146484375,3159560000,1881.1400146484375
2014-05-05,1885.510009765625,1866.77001953125,1879.449951171875,1884.6600341796875,2733730000,1884.6600341796875
2014-05-06,1883.68994140625,1867.719970703125,1883.68994140625,1867.719970703125,3327260000,1867.719970703125
2014-05-07,1878.8299560546875,1859.7900390625,1868.530029296875,1878.2099609375,3632950000,1878.2099609375
2014-05-08,1889.0699462890625,1870.050048828125,1877.3900146484375,1875.6300048828125,3393420000,1875.6300048828125
2014-05-09,1878.5699462890625,1867.02001953125,1875.27001953125,1878.47998046875,3025020000,1878.47998046875
2014-05-12,1897.1300048828125,1880.030029296875,1880.030029296875,1896.6500244140625,3005740000,1896.6500244140625
2014-05-13,1902.1700439453125,1896.06005859375,1896.75,1897.449951171875,2915680000,1897.449951171875
2014-05-14,1897.1300048828125,1885.77001953125,1897.1300048828125,1888.530029296875,2822060000,1888.530029296875
2014-05-15,1888.1600341796875,1862.3599853515625,1888.1600341796875,1870.8499755859375,3552640000,1870.8499755859375
2014-05-16,1878.280029296875,1864.8199462890625,1871.18994140625,1877.8599853515625,3173650000,1877.8599853515625
2014-05-19,1886.0,1872.4200439453125,1876.6600341796875,1885.0799560546875,2664250000,1885.0799560546875
2014-05-20,1884.8800048828125,1868.1400146484375,1884.8800048828125,1872.8299560546875,3007700000,1872.8299560546875
2014-05-21,1888.800048828125,1873.3399658203125,1873.3399658203125,1888.030029296875,2777140000,1888.030029296875
2014-05-22,1896.3299560546875,1885.3900146484375,1888.18994140625,1892.489990234375,2759800000,1892.489990234375
2014-05-23,1901.260009765625,1893.3199462890625,1893.3199462890625,1900.530029296875,2396280000,1900.530029296875
2014-05-27,1912.280029296875,1902.010009765625,1902.010009765625,1911.9100341796875,2911020000,1911.9100341796875
2014-05-28,1914.4599609375,1907.300048828125,1911.77001953125,1909.780029296875,2976450000,1909.780029296875
2014-05-29,1920.030029296875,1909.8199462890625,1910.5999755859375,1920.030029296875,2709050000,1920.030029296875
2014-05-30,1924.030029296875,1916.6400146484375,1920.3299560546875,1923.5699462890625,3263490000,1923.5699462890625
2014-06-02,1925.8800048828125,1915.97998046875,1923.8699951171875,1924.969970703125,2509020000,1924.969970703125
2014-06-03,1925.0699462890625,1918.7900390625,1923.0699462890625,1924.239990234375,2867180000,1924.239990234375
2014-06-04,1928.6300048828125,1918.5999755859375,1923.06005859375,1927.8800048828125,2793920000,1927.8800048828125
2014-06-05,1941.739990234375,1922.9300537109375,1928.52001953125,1940.4599609375,3113270000,1940.4599609375
2014-06-06,1949.43994140625,1942.4100341796875,1942.4100341796875,1949.43994140625,2864300000,1949.43994140625
2014-06-09,1955.550048828125,1947.1600341796875,1948.969970703125,1951.27001953125,2812180000,1951.27001953125
2014-06-10,1950.8599853515625,1944.6400146484375,1950.3399658203125,1950.7900390625,2702360000,1950.7900390625
2014-06-11,1949.3699951171875,1940.0799560546875,1949.3699951171875,1943.8900146484375,2710620000,1943.8900146484375
2014-06-12,1943.3499755859375,1925.780029296875,1943.3499755859375,1930.1099853515625,3040480000,1930.1099853515625
2014-06-13,1937.300048828125,1927.68994140625,1930.800048828125,1936.1600341796875,2598230000,1936.1600341796875
2014-06-16,1941.1500244140625,1930.9100341796875,1934.8399658203125,1937.780029296875,2926130000,1937.780029296875
2014-06-17,1943.68994140625,1933.550048828125,1937.1500244140625,1941.989990234375,2971260000,1941.989990234375
2014-06-18,1957.739990234375,1939.2900390625,1942.72998046875,1956.97998046875,3065220000,1956.97998046875
2014-06-19,1959.8699951171875,1952.260009765625,1957.5,1959.47998046875,2952150000,1959.47998046875
2014-06-20,1963.9100341796875,1959.1700439453125,1960.449951171875,1962.8699951171875,4336240000,1962.8699951171875
2014-06-23,1963.739990234375,1958.8900146484375,1962.9200439453125,1962.6099853515625,2717630000,1962.6099853515625
2014-06-24,1968.1700439453125,1948.3399658203125,1961.969970703125,1949.97998046875,3089700000,1949.97998046875
2014-06-25,1960.8299560546875,1947.489990234375,1949.27001953125,1959.530029296875,3106710000,1959.530029296875
2014-06-26,1959.8900146484375,1944.68994140625,1959.8900146484375,1957.219970703125,2778840000,1957.219970703125
2014-06-27,1961.469970703125,1952.1800537109375,1956.56005859375,1960.9599609375,4290590000,1960.9599609375
2014-06-30,1964.239990234375,1958.219970703125,1960.7900390625,1960.22998046875,3037350000,1960.22998046875
2014-07-01,1978.5799560546875,1962.2900390625,1962.2900390625,1973.3199462890625,3188240000,1973.3199462890625
2014-07-02,1976.6700439453125,1972.5799560546875,1973.06005859375,1974.6199951171875,2851480000,1974.6199951171875
2014-07-03,1985.5899658203125,1975.8800048828125,1975.8800048828125,1985.43994140625,1998090000,1985.43994140625
2014-07-07,1984.219970703125,1974.8800048828125,1984.219970703125,1977.6500244140625,2681260000,1977.6500244140625
2014-07-08,1976.3900146484375,1959.4599609375,1976.3900146484375,1963.7099609375,3302430000,1963.7099609375
2014-07-09,1974.1500244140625,1965.0999755859375,1965.0999755859375,1972.8299560546875,2858800000,1972.8299560546875
2014-07-10,1969.8399658203125,1952.8599853515625,1966.6700439453125,1964.6800537109375,3165690000,1964.6800537109375
2014-07-11,1968.6700439453125,1959.6300048828125,1965.760009765625,1967.5699462890625,2684630000,1967.5699462890625
2014-07-14,1979.8499755859375,1969.8599853515625,1969.8599853515625,1977.0999755859375,2744920000,1977.0999755859375
2014-07-15,1982.52001953125,1965.3399658203125,1977.3599853515625,1973.280029296875,3328740000,1973.280029296875
2014-07-16,1983.93994140625,1975.6700439453125,1976.3499755859375,1981.5699462890625,3390950000,1981.5699462890625
2014-07-17,1981.800048828125,1955.5899658203125,1979.75,1958.1199951171875,3381680000,1958.1199951171875
2014-07-18,1979.9100341796875,1960.8199462890625,1961.5400390625,1978.219970703125,3106060000,1978.219970703125
2014-07-21,1976.9300537109375,1965.77001953125,1976.9300537109375,1973.6300048828125,2611160000,1973.6300048828125
2014-07-22,1986.239990234375,1975.6500244140625,1975.6500244140625,1983.530029296875,2890480000,1983.530029296875
2014-07-23,1989.22998046875,1982.43994140625,1985.3199462890625,1987.010009765625,2869720000,1987.010009765625
2014-07-24,1991.3900146484375,1985.7900390625,1988.0699462890625,1987.97998046875,3203530000,1987.97998046875
2014-07-25,1984.5999755859375,1974.3699951171875,1984.5999755859375,1978.3399658203125,2638960000,1978.3399658203125
2014-07-28,1981.52001953125,1967.31005859375,1978.25,1978.9100341796875,2803320000,1978.9100341796875
2014-07-29,1984.8499755859375,1969.949951171875,1980.030029296875,1969.949951171875,3183300000,1969.949951171875
2014-07-30,1978.9000244140625,1962.4200439453125,1973.2099609375,1970.0699462890625,3448250000,1970.0699462890625
2014-07-31,1965.1400146484375,1930.6700439453125,1965.1400146484375,1930.6700439453125,4193000000,1930.6700439453125
2014-08-01,1937.3499755859375,1916.3699951171875,1929.800048828125,1925.1500244140625,3789660000,1925.1500244140625
2014-08-04,1942.9200439453125,1921.199951171875,1926.6199951171875,1938.989990234375,3072920000,1938.989990234375
2014-08-05,1936.3399658203125,1913.77001953125,1936.3399658203125,1920.2099609375,3462520000,1920.2099609375
2014-08-06,1927.9100341796875,1911.449951171875,1917.2900390625,1920.239990234375,3539150000,1920.239990234375
2014-08-07,1928.8900146484375,1904.780029296875,1923.030029296875,1909.5699462890625,3230520000,1909.5699462890625
2014-08-08,1932.3800048828125,1909.010009765625,1910.3499755859375,1931.5899658203125,2902280000,1931.5899658203125
2014-08-11,1944.9000244140625,1933.4300537109375,1933.4300537109375,1936.9200439453125,2784890000,1936.9200439453125
2014-08-12,1939.6500244140625,1928.2900390625,1935.72998046875,1933.75,2611700000,1933.75
2014-08-13,1948.4100341796875,1935.5999755859375,1935.5999755859375,1946.719970703125,2718020000,1946.719970703125
2014-08-14,1955.22998046875,1947.4100341796875,1947.4100341796875,1955.1800537109375,2609460000,1955.1800537109375
2014-08-15,1964.0400390625,1941.5,1958.8699951171875,1955.06005859375,3023380000,1955.06005859375
2014-08-18,1971.989990234375,1958.3599853515625,1958.3599853515625,1971.739990234375,2638160000,1971.739990234375
2014-08-19,1982.5699462890625,1972.72998046875,1972.72998046875,1981.5999755859375,2656430000,1981.5999755859375
2014-08-20,1988.5699462890625,1977.6800537109375,1980.4599609375,1986.510009765625,2579560000,1986.510009765625
2014-08-21,1994.760009765625,1986.8199462890625,1986.8199462890625,1992.3699951171875,2638920000,1992.3699951171875
2014-08-22,1993.5400390625,1984.760009765625,1992.5999755859375,1988.4000244140625,2301860000,1988.4000244140625
2014-08-25,2001.949951171875,1991.739990234375,1991.739990234375,1997.9200439453125,2233880000,1997.9200439453125
2014-08-26,2005.0400390625,1998.5899658203125,1998.5899658203125,2000.02001953125,2451950000,2000.02001953125
2014-08-27,2002.1400146484375,1996.199951171875,2000.5400390625,2000.1199951171875,2344350000,2000.1199951171875
2014-08-28,1998.550048828125,1990.52001953125,1997.4200439453125,1996.739990234375,2282400000,1996.739990234375
2014-08-29,2003.3800048828125,1994.6500244140625,1998.449951171875,2003.3699951171875,2259130000,2003.3699951171875
2014-09-02,2006.1199951171875,1994.8499755859375,2004.0699462890625,2002.280029296875,2819980000,2002.280029296875
2014-09-03,2009.280029296875,1998.1400146484375,2003.5699462890625,2000.719970703125,2809980000,2000.719970703125
2014-09-04,2011.1700439453125,1992.5400390625,2001.6700439453125,1997.6500244140625,3072410000,1997.6500244140625
2014-09-05,2007.7099609375,1990.0999755859375,1998.0,2007.7099609375,2818300000,2007.7099609375
2014-09-08,2007.1700439453125,1995.5999755859375,2007.1700439453125,2001.5400390625,2789090000,2001.5400390625
2014-09-09,2001.010009765625,1984.6099853515625,2000.72998046875,1988.43994140625,2882830000,1988.43994140625
2014-09-10,1996.6600341796875,1982.989990234375,1988.4100341796875,1995.68994140625,2912430000,1995.68994140625
2014-09-11,1997.6500244140625,1985.9300537109375,1992.8499755859375,1997.449951171875,2941690000,1997.449951171875
2014-09-12,1996.739990234375,1980.260009765625,1996.739990234375,1985.5400390625,3206570000,1985.5400390625
2014-09-15,1987.1800537109375,1978.47998046875,1986.0400390625,1984.1300048828125,2776530000,1984.1300048828125
2014-09-16,2002.280029296875,1979.06005859375,1981.9300537109375,1998.97998046875,3160310000,1998.97998046875
2014-09-17,2010.739990234375,1993.2900390625,1999.300048828125,2001.5699462890625,3209420000,2001.5699462890625
2014-09-18,2012.3399658203125,2003.0699462890625,2003.0699462890625,2011.3599853515625,3235340000,2011.3599853515625
2014-09-19,2019.260009765625,2006.5899658203125,2012.739990234375,2010.4000244140625,4880220000,2010.4000244140625
2014-09-22,2009.0799560546875,1991.010009765625,2009.0799560546875,1994.2900390625,3349670000,1994.2900390625
2014-09-23,1995.4100341796875,1982.77001953125,1992.780029296875,1982.77001953125,3279350000,1982.77001953125
2014-09-24,1999.7900390625,1978.6300048828125,1983.3399658203125,1998.300048828125,3313850000,1998.300048828125
2014-09-25,1997.3199462890625,1965.989990234375,1997.3199462890625,1965.989990234375,3273050000,1965.989990234375
