,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
756,2016-03-29,35.77000045776367,34.84999847412109,35.2400016784668,35.689998626708984,7564300.0,30.825237274169922,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,35.035714285714285,33.90047609238397,33.52322384711387,34.68435499349719,1.1611311463833192,1.2683028848088382,36.437081862001655,31.3638703227663,35.50617755457294,34.689998626708984,3.546451421394139,0.0,35.689998626708984,32.36396125176863,32.96778910031441,33.9028623668938,35.689998626708984,35.19597255828053,-3.975959,-0.5867871,3.324238,-0.21791,2.2837527,-0.20728967
757,2016-03-30,35.7599983215332,35.40999984741211,35.75,35.43000030517578,4239900.0,30.600683212280273,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,35.12857164655413,34.06476184300014,33.66446654771105,34.79906965683236,1.1346031091213078,1.1875815995252028,36.43992504205055,31.689598643949733,35.455392721641495,34.43000030517578,3.5389282862140914,0.0,35.43000030517578,32.39388961525244,33.042926242910696,34.00053784072328,35.43000030517578,35.669774026065895,-4.102544,-0.7286891,2.8550215,-0.7480777,1.5092195,-0.33713505
758,2016-03-31,35.95000076293945,35.540000915527344,35.540000915527344,35.86000061035156,7228500.0,30.97207450866699,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,35.26428604125977,34.26142856052944,33.827098700499235,34.962289803527625,1.135191103028383,1.0616520609523934,36.384732682434226,32.13812443862465,35.72513131411487,34.860000610351555,3.5513400576005254,0.0,35.86000061035156,32.42380060285132,33.117620998113765,34.09655063631293,35.86000061035156,35.46252433650424,-4.3707585,-0.5388076,2.733082,-0.6902138,1.607133,-0.07780681
759,2016-04-01,35.95000076293945,35.349998474121094,35.7400016784668,35.65999984741211,7634500.0,30.79932975769043,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,35.38142885480608,34.45999999273391,33.96286915582611,35.06962981027908,1.1067606544529696,0.8982173612423474,36.25643471521861,32.66356527024921,35.681710336313024,34.65999984741211,3.5455862798850397,0.0,35.65999984741211,32.45368864310157,33.19184023156145,34.19082160844783,35.65999984741211,35.841626706852736,-4.367517,-0.49795017,2.7890189,-0.83241093,1.322456,-0.015809968
760,2016-04-05,35.34000015258789,34.549999237060554,35.33000183105469,34.59999847412109,6124000.0,29.883811950683594,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,35.32428577968052,34.59476180303665,34.01006392014426,34.99737883548555,0.9873149153412868,0.7216885589095906,36.03813892085583,33.151384685217465,34.960569094851735,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,32.513373725512444,33.338722088814585,34.373830820395355,34.59999847412109,35.49035819056019,-3.644354,-0.2588261,2.9280517,-0.92933923,0.73118573,-0.11941441
761,2016-04-06,34.610000610351555,34.09000015258789,34.5,34.310001373291016,8075900.0,29.63334655761719,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,35.26571437290737,34.68952378772554,34.03228150926625,34.89162845668639,0.8593469474201427,0.6209925542359845,35.931508896197506,33.44753867925357,34.52685728047792,33.310001373291016,3.5058576934331773,0.0,34.310001373291016,32.54315975760094,33.41132099491234,34.46242044234696,34.310001373291016,34.59294037891396,-3.3307002,-0.48214245,2.9607284,-0.618603,0.7126715,-0.014265442
762,2016-04-07,34.59999847412109,34.22999954223633,34.310001373291016,34.34999847412109,4498700.0,29.66789054870605,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,35.12857110159738,34.749999818347746,34.05581609925549,34.80830076706096,0.7524846678054615,0.5363768184933881,35.82275345533453,33.67724618136097,34.40895140957337,33.34999847412109,3.507057726608141,0.0,34.34999847412109,32.57290082420322,33.48331698121002,34.54897123750052,34.34999847412109,34.262580756365274,-3.3025105,-0.21359935,2.920671,-1.0639598,0.18021564,-0.24052724
763,2016-04-08,35.040000915527344,34.56999969482422,34.56999969482422,34.700000762939446,4889700.0,29.970184326171875,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,34.987142835344585,34.81380934942337,34.1035334817506,34.79163922796534,0.6881057462147382,0.4942329731558501,35.802275295735065,33.825343403111674,34.602984311817416,33.700000762939446,3.5174978599974684,-0.4602660482661439,34.700000762939446,32.6025914927308,33.55467957645533,34.633414429922645,34.700000762939446,34.353343843689665,-3.574002,-0.32870626,3.0195525,-1.1589154,0.07002936,2.0569108
764,2016-04-11,35.049999237060554,34.490001678466804,34.720001220703125,34.540000915527344,3712100.0,29.83199882507324,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,34.86000006539481,34.84333328973679,34.135864402771105,34.75292564143643,0.6170612386653147,0.4780818174267106,35.79949692459021,33.88716965488337,34.560995380957365,33.540000915527344,3.512738783691644,0.0,34.540000915527344,32.63222636134563,33.625378896129824,34.715683659732946,34.540000915527344,34.696952434436945,-3.5497365,-0.32112157,2.6554575,-1.2305262,-0.2550758,-0.23654649
765,2016-04-12,35.130001068115234,34.419998168945305,34.52000045776367,35.080001831054695,6072300.0,30.29839134216309,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,34.7485716683524,34.88380958920433,34.20580050856989,34.803245055223854,0.5974445466539606,0.4500348023735096,35.78387919395135,33.98373998445732,34.90699968102225,34.080001831054695,3.5287107556892443,0.0,35.080001831054695,32.661800059928595,33.695385659171784,34.795715092494504,35.080001831054695,34.53915132557212,-3.8535523,-0.48092496,2.6237183,-1.0525535,0.025700714,-0.078317925
766,2016-04-13,35.09000015258789,34.610000610351555,35.09000015258789,34.759998321533196,3613900.0,30.02200698852539,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,34.62000002179827,34.91190483456566,34.24685219841902,34.796591711579126,0.5497395131601124,0.4494195378831152,35.810743910331894,34.01306575879943,34.808998774696214,33.759998321533196,3.5192766200101366,0.0,34.759998321533196,32.69130725103744,33.7646712041172,34.87344752617268,34.759998321533196,35.06266026900687,-3.9165952,-1.0530225,2.4039767,-1.2256938,-0.30034676,-0.24295498
767,2016-04-14,35.11999893188477,34.709999084472656,34.759998321533196,34.939998626708984,3804300.0,30.177474975585927,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,34.66857147216797,34.921904790969116,34.29819637829235,34.818654313906805,0.520457935614445,0.4471697693688821,35.81624432970689,34.027565252231355,34.8963320093714,33.939998626708984,3.524594219343763,0.0,34.939998626708984,32.720742630854524,33.83320750465013,34.948822495447125,34.939998626708984,34.79568261527725,-4.050087,-1.1765217,2.184951,-1.2737141,-0.52526337,-0.18015087
768,2016-04-15,34.939998626708984,34.360000610351555,34.939998626708984,34.36999893188477,10508700.0,29.685163497924805,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,34.67714255196707,34.904761904761905,34.303515085965856,34.74963040898032,0.4461153230144673,0.4606275619623607,35.82601702868664,33.983506780837175,34.54544329104698,33.36999893188477,3.5076572607550345,0.0,34.36999893188477,32.75010093012368,33.90096718455287,35.0217843731629,34.36999893188477,34.907699758472035,-3.631023,-1.1156603,2.0409505,-0.4080185,-0.20647874,0.29932278
769,2016-04-18,34.529998779296875,33.86999893188477,34.15999984741211,34.43000030517578,5020000.0,29.736988067626953,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,34.688571384974885,34.894285656156995,34.31288436146289,34.70045654685656,0.3875721853936653,0.464218752872825,35.822723161902644,33.965848150411354,34.46848130046618,33.43000030517578,3.5094537095608067,0.0,34.43000030517578,32.779376915076625,33.96792353204743,35.092280468705894,34.43000030517578,34.39116973785445,-3.5940108,-1.168285,2.1436262,-0.9236291,-0.8115356,-0.096979834
770,2016-04-19,34.970001220703125,34.419998168945305,34.59000015258789,34.799999237060554,6451700.0,30.05655288696289,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,34.7028568812779,34.90857133411226,34.3489669448405,34.71577080688794,0.3668038620474405,0.4639363504542853,35.836444035020826,33.980698633203694,34.68949325819576,33.799999237060554,3.5204607799167995,0.0,34.799999237060554,32.80856538834817,34.03405051351921,35.16026112308915,34.799999237060554,34.39113542285178,-3.9452047,-1.3560191,1.9248221,-0.84062856,-0.62537664,0.020977857
771,2016-04-20,34.900001525878906,33.75,34.799999237060554,33.830001831054695,4683800.0,29.21877670288086,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,34.60142844063895,34.86333338419596,34.31052508456007,34.579498656759746,0.2689735721996769,0.5235696286630452,35.91047264152205,33.816194126869874,34.11649897343505,32.830001831054695,3.491342787287325,0.0,33.830001831054695,32.837661189880805,34.09932278661388,35.2256798005376,33.830001831054695,34.82126746553185,-3.419842,-1.5917642,1.9966915,-0.6793063,-0.91073465,-0.14779603
772,2016-04-21,33.830001831054695,33.18000030517578,33.75,33.360000610351555,5733700.0,28.81283950805664,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,34.3557139805385,34.789523896716894,34.24011586424833,34.39188357269695,0.15176770844861665,0.6220262470200763,36.03357639075704,33.54547140267673,33.61216673137938,32.360000610351555,3.4769231110515872,0.0,33.360000610351555,32.86665919781753,34.163715712699,35.28849317635978,33.360000610351555,33.83606061825874,-2.872014,-1.718434,1.9933814,-0.15685484,-0.9296874,-0.12522687
773,2016-04-22,34.15999984741211,33.529998779296875,33.56999969482422,34.09000015258789,4671300.0,29.44333076477051,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,34.25999995640346,34.7538096110026,34.228996181903106,34.34543996960325,0.11644378770013475,0.6386849705933334,36.03117955218927,33.47643966981593,33.930722345518376,33.09000015258789,3.49923112654482,0.0,34.09000015258789,32.895554329384126,34.227205368681716,35.34866122089778,34.09000015258789,33.28697597724792,-3.2839103,-1.7149049,2.064036,-0.3410541,-0.8925348,-0.2046395
774,2016-04-25,34.22999954223633,33.75,33.889999389648445,34.169998168945305,4263700.0,29.512432098388672,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,34.14999989100865,34.714285714285715,34.224625958721056,34.31844892334818,0.09382296462712247,0.6513741919092624,36.01703409810424,33.41153733046719,34.090239561136336,33.169998168945305,3.501645797756828,0.0,34.169998168945305,32.92434154175921,34.28976855817402,35.40614727934758,34.169998168945305,34.09989633086227,-3.3445914,-1.5825787,2.144044,-0.35995862,-0.84042776,-0.25247002
775,2016-04-26,34.72999954223633,34.22999954223633,34.310001373291016,34.61999893188477,5578400.0,29.901086807250977,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,34.18571417672293,34.70952370053246,34.253912845622075,34.364841232353804,0.11092838673173587,0.6362427429419422,35.98200918641634,33.437038214648574,34.443412474968625,33.61999893188477,3.5151210962102364,0.1933543497406008,34.61999893188477,32.95301583293328,34.351382821997234,35.46091814724583,34.61999893188477,34.203649022598036,-3.715436,-1.469474,1.9114279,-0.3906166,-0.7763763,-1.05627
776,2016-04-27,35.599998474121094,34.689998626708984,34.720001220703125,35.349998474121094,5210000.0,30.531583786010746,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,34.317142486572266,34.711428324381515,34.335104373659036,34.51640388493339,0.1812995112743536,0.6118983545834913,35.93522503354849,33.487631615214525,35.04780314107027,34.34999847412109,3.5366019742468464,0.0,35.349998474121094,32.98157224255563,34.412026448017706,35.51294414142142,35.349998474121094,34.58963111651282,-4.292601,-1.3922552,1.9956635,-0.6945276,-0.6742212,-0.11168636
777,2016-04-28,35.52000045776367,34.889999389648445,35.029998779296875,35.15999984741211,4237900.0,30.36748123168945,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,34.36857114519392,34.686190287272126,34.39620774208519,34.615418648391646,0.2192109063064649,0.5968679918793321,35.8799262710308,33.49245430351347,35.12260094529816,34.15999984741211,3.5310553644535103,0.0,35.15999984741211,33.01000585276973,34.47167848030613,35.56219916621401,35.15999984741211,35.38139144820436,-4.225563,-1.1382904,2.012243,-0.82036436,-0.76407164,-0.17615841
778,2016-05-06,35.95000076293945,35.150001525878906,35.169998168945305,35.68000030517578,5876000.0,30.81660079956055,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,34.63285664149693,34.6980950491769,34.4913034874993,34.77920044174306,0.28789695424375594,0.5787279909865116,35.85555103114992,33.54063906720388,35.4942005185499,34.68000030517578,3.546163160712103,-0.6068676313511591,35.68000030517578,33.17775888564742,34.80769094493343,35.79854397637109,35.68000030517578,35.41085453631892,-4.491928,-0.46208254,2.9592278,-0.7792699,-0.40010324,2.833897
779,2016-05-09,35.779998779296875,35.20000076293945,35.68000030517578,35.25,4962900.0,30.445222854614247,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,34.90285655430385,34.669047401064915,34.54750322916602,34.85163114301336,0.3041279138473385,0.5470923521253446,35.7632321053156,33.57486269681423,35.33140017284997,34.25,3.5336865647082343,0.0,35.25,33.20519893930439,34.859880180214944,35.82798443166105,35.25,35.672710792475144,-4.401906,-0.46538666,2.6582584,-0.8360615,-0.5157765,-0.17408724
780,2016-05-10,35.40999984741211,35.040000915527344,35.31999969482422,35.20000076293945,5166700.0,30.40203285217285,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,35.06142807006836,34.647142682756694,34.595836379815914,34.905226469155835,0.30939008933992795,0.5622086027802814,35.771559888317256,33.52272547719613,35.24380056624296,34.200000762939446,3.53222566637673,0.0,35.20000076293945,33.23247847668506,34.910938267719445,35.85458053789301,35.20000076293945,35.26156545954966,-4.381784,-0.7358414,2.6854553,-0.72372836,-0.3937702,-0.19374114
781,2016-05-11,35.40999984741211,34.779998779296875,34.900001525878906,35.34000015258789,4084000.0,30.80120849609375,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,35.228571210588726,34.682380857921785,34.65095962224346,34.97211472814538,0.32115510590191576,0.5764673833249712,35.83531562457173,33.529446091271836,35.30793362380624,34.34000015258789,3.536310859912774,0.0,35.34000015258789,33.25959299793644,34.960851354342154,35.87834059388496,35.34000015258789,35.173677380563156,-4.425913,-0.54473317,2.605391,-0.8865954,-0.60859734,-0.23624998
782,2016-05-12,35.58000183105469,34.970001220703125,35.33000183105469,35.459999084472656,4991600.0,30.90579605102539,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,35.348571232386995,34.73714265369234,34.710888471297466,35.047173859888034,0.3362853885905608,0.5940605622433524,35.925263778179044,33.549021529205625,35.409310597583854,34.459999084472656,3.539799204531956,0.0,35.459999084472656,33.28653805336826,35.009606396043466,35.899276847784684,35.459999084472656,35.35217120338884,-4.5850754,-0.4475238,2.6233175,-0.8306432,-0.6144234,-0.14846507
783,2016-05-13,35.38999938964844,34.790000915527344,35.36000061035156,34.939998626708984,3297800.0,30.452585220336914,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,35.28999982561384,34.765237899053666,34.72785959392055,35.03068536247587,0.30282576855532284,0.5952819225971037,35.955801744247864,33.57467405385946,35.09643595033393,33.939998626708984,3.524594219343763,0.0,34.939998626708984,33.31330924414851,35.05719115913898,35.917405499665605,34.939998626708984,35.465957362392956,-4.2973633,-0.42869216,2.711029,-0.87868124,-0.89800024,-0.27352047
784,2016-05-17,34.830001831054695,34.139999389648445,34.720001220703125,34.34000015258789,4522100.0,29.92964744567871,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,35.172857012067524,34.74809501284645,34.69912926493294,34.92442609941618,0.22529683448323826,0.6009751266750226,35.9500452661965,33.5461447594964,34.592145418503236,33.34000015258789,3.5067578818993685,0.0,34.34000015258789,33.36631269479608,35.148804969094016,35.94532452621761,34.34000015258789,34.689995588262875,-3.81265,-0.5853878,2.5185413,-0.5654835,-1.0848776,-0.18420647
785,2016-05-18,34.31999969482422,33.65999984741211,34.200000762939446,33.84999847412109,6337100.0,29.50257682800293,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,34.91142817905971,34.71523775373186,34.63623068783577,34.75912954167848,0.12289885384270605,0.6286416619053521,35.972521077542574,33.45795442992116,34.09738078891514,32.84999847412109,3.491951698480728,0.0,33.84999847412109,33.392536417360546,35.19281360156831,35.955166990317416,33.84999847412109,34.34062717172743,-3.3872654,-0.8611172,2.5525188,-0.14671224,-1.1177238,-0.08849699
786,2016-05-19,34.259998321533196,33.549999237060554,33.59999847412109,34.18000030517578,4812300.0,29.79018974304199,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,34.758571079799104,34.67238053821382,34.60243584467577,34.67003273606268,0.06759689138690561,0.6388771371632732,35.95013481254037,33.394626263887275,34.152460466422234,33.18000030517578,3.501947293959881,0.0,34.18000030517578,33.418569201963145,35.235611124035366,35.96230598901365,34.18000030517578,33.82565761472277,-3.4297876,-0.7090419,2.6728911,-0.28675264,-1.2472004,-0.20804155
787,2016-05-20,34.310001373291016,33.97999954223633,34.279998779296875,34.27000045776367,3775000.0,29.868633270263672,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,34.62571389334543,34.649047306605745,34.57781100120081,34.608489308632066,0.0306783074312591,0.641424851671882,35.93189700994951,33.36619760326198,34.23082046064986,33.27000045776367,3.5046561037894377,0.0,34.27000045776367,33.44440691401886,35.27718934790153,35.96677728478267,34.27000045776367,34.15978885616108,-3.5986047,-0.87873554,2.6794116,-0.3692827,-1.2362771,-0.29804075
788,2016-05-23,34.389999389648445,33.700000762939446,34.31999969482422,33.72999954223633,4264200.0,29.397979736328125,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,34.395713806152344,34.59142830258324,34.51501015238862,34.473337036878874,-0.041673115509745166,0.6706152295740265,35.93265876173129,33.250197843435195,33.896939848374174,32.72999954223633,3.488292074527031,0.0,33.72999954223633,33.470045473685964,35.317540887034404,35.968620464690716,33.72999954223633,34.29254053838042,-3.2449772,-0.8725773,2.649261,-0.16946878,-1.446503,-0.26005414
789,2016-05-24,33.990001678466804,33.700000762939446,33.709999084472656,33.990001678466804,5451900.0,29.624591827392567,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,34.18571417672293,34.57333319527762,34.47612063580182,34.39897775096932,-0.07714288483249733,0.6836623067895662,35.940657808856756,33.206008581698484,33.958981068435925,32.990001678466804,3.4962045361185368,0.0,33.990001678466804,33.49548085646438,35.356659153840525,35.967878894646084,33.990001678466804,33.713069996293825,-3.3144279,-1.1839613,2.6674373,0.028630545,-1.2399592,-0.21615957
790,2016-05-25,34.029998779296875,33.27000045776367,33.65999984741211,33.880001068115234,7127900.0,29.528718948364247,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,34.03428595406668,34.5471427554176,34.431963630788005,34.319135184376385,-0.11282844641161205,0.6988971597012534,35.9449370748201,33.14934843601509,33.906327734888805,32.880001068115234,3.492864602673236,0.44766100554537336,33.880001068115234,33.52070909377959,35.39453835460174,35.96459966651738,33.880001068115234,33.96116650905463,-3.254926,-1.4019606,2.282019,0.3294878,-1.1050129,-2.2834268
791,2016-05-26,34.299999237060554,33.81999969482422,33.90999984741211,34.169998168945305,3546000.0,29.781478881835927,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,34.00999995640346,34.51714270455496,34.41255878176261,34.29619102815621,-0.11636775360639008,0.6848531015337844,35.886848907622536,33.14743650148739,34.0821080242598,33.169998168945305,3.501645797756828,0.0,34.169998168945305,33.545726273552035,35.43117348407578,35.95883353810175,34.169998168945305,33.905413664885394,-3.5040777,-1.4158638,2.5047922,-0.19803622,-1.4631746,-0.33445412
792,2016-05-27,34.360000610351555,34.06999969482422,34.209999084472656,34.330001831054695,3249000.0,29.920928955078125,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,34.078571864536826,34.54095222836449,34.406443452080545,34.3013926901406,-0.10505076193994256,0.6280210211143189,35.796994270593125,33.28491018613585,34.24737056212306,33.330001831054695,3.5064579472567816,0.0,34.330001831054695,33.57052854075191,35.466560319363985,35.95063486594081,34.330001831054695,34.15302118602746,-3.6758978,-1.4834774,2.5783298,-0.30433854,-1.3307824,-0.3756957
793,2016-05-31,34.40999984741211,33.959999084472656,34.34000015258789,34.27000045776367,6070200.0,29.868633270263672,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,34.09142902919224,34.58428555443173,34.39633656361263,34.29656311592876,-0.09977344768386588,0.6215844598136724,35.827454474059074,33.341116634804386,34.2624571592168,33.27000045776367,3.5046561037894377,0.0,34.27000045776367,33.595112097939285,35.50069541305294,35.94006153099684,34.27000045776367,34.34472215440674,-3.6549418,-1.5657716,2.5598123,0.026751217,-1.0728773,-0.17853794
794,2016-06-01,34.490001678466804,34.189998626708984,34.279998779296875,34.40999984741211,4429700.0,29.99064826965332,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,34.111428941999165,34.59952363513765,34.39734865870889,34.31401492077235,-0.08333373793653465,0.6149444163996749,35.829412467937004,33.369634802338304,34.360818951347014,33.40999984741211,3.508855251801533,0.0,34.40999984741211,33.61947320578932,35.53357608563621,35.927174857218006,34.40999984741211,34.269548526222245,-3.7722244,-1.4677227,2.5224593,-0.24254522,-1.3294312,-0.2670961
795,2016-06-02,34.72999954223633,34.189998626708984,34.299999237060554,34.720001220703125,4468600.0,30.260841369628906,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,34.25285775320871,34.62571425664993,34.421248848486236,34.37647435153093,-0.04477449695530567,0.615342279802894,35.85639881625572,33.39502969704414,34.60027379758441,33.720001220703125,3.5180911693348142,-0.6429642060670688,34.720001220703125,33.643608183602325,35.565200417223295,35.91203952303575,34.720001220703125,34.404119691488475,-3.9635122,-1.4791689,2.8949451,-0.3467777,-1.3004731,2.865599
796,2016-06-03,35.310001373291016,34.90999984741211,34.93000030517578,34.959999084472656,6505400.0,30.47001647949219,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,34.39142881120954,34.64190474010649,34.46115627337412,34.46624738736812,0.005091113993998421,0.5971005797537423,35.836105899613976,33.447703580599004,34.840090655509904,33.959999084472656,3.5251833344841548,0.0,34.959999084472656,33.66751340979936,35.595567238545755,35.89472346585524,34.959999084472656,34.732093750562896,-4.237329,-1.1161413,2.6101944,-0.18791299,-0.8729465,-0.12529072
