Date,High,Low,Open,Close,Volume,Adj Close
2013-12-10,46.20000076293945,41.5,45.099998474121094,41.900001525878906,41100,41.900001525878906
2013-12-11,41.400001525878906,37.5,40.70000076293945,37.5,33100,37.5
2013-12-12,41.0,37.29999923706055,37.5,39.79999923706055,10700,39.79999923706055
2013-12-13,42.0,39.5,39.599998474121094,40.099998474121094,7700,40.099998474121094
2013-12-16,40.70000076293945,38.5,39.79999923706055,39.29999923706055,8400,39.29999923706055
2013-12-17,39.5,38.29999923706055,38.599998474121094,38.900001525878906,7500,38.900001525878906
2013-12-18,42.20000076293945,39.29999923706055,39.29999923706055,40.599998474121094,8800,40.599998474121094
2013-12-19,45.099998474121094,40.0,40.0,44.599998474121094,25300,44.599998474121094
2013-12-20,46.0,43.400001525878906,45.099998474121094,44.0,12500,44.0
2013-12-23,45.0,42.599998474121094,44.79999923706055,43.0,9100,43.0
2013-12-24,43.20000076293945,42.5,43.20000076293945,43.099998474121094,2700,43.099998474121094
2013-12-26,50.0,43.099998474121094,43.099998474121094,49.79999923706055,50400,49.79999923706055
2013-12-27,55.5,49.099998474121094,50.0,50.0,100400,50.0
2013-12-30,55.900001525878906,49.5,51.70000076293945,55.099998474121094,100500,55.099998474121094
2013-12-31,64.5,53.0,55.099998474121094,62.900001525878906,208400,62.900001525878906
2014-01-02,64.69999694824219,54.0,63.099998474121094,55.29999923706055,166900,55.29999923706055
2014-01-03,72.5999984741211,63.900001525878906,70.0999984741211,65.0999984741211,421800,65.0999984741211
2014-01-06,66.0999984741211,58.5,60.900001525878906,64.0,83900,64.0
2014-01-07,69.0,64.0999984741211,64.30000305175781,65.5,43700,65.5
2014-01-08,68.80000305175781,64.0999984741211,67.0999984741211,64.19999694824219,27300,64.19999694824219
2014-01-09,65.4000015258789,62.5,64.0,65.19999694824219,31300,65.19999694824219
2014-01-10,65.30000305175781,63.29999923706055,65.30000305175781,64.0999984741211,16700,64.0999984741211
2014-01-13,65.0,59.0,64.9000015258789,59.70000076293945,51900,59.70000076293945
2014-01-14,62.0,59.599998474121094,59.79999923706055,60.5,11400,60.5
2014-01-15,74.4000015258789,59.099998474121094,61.70000076293945,71.80000305175781,309200,71.80000305175781
2014-01-16,73.5999984741211,70.19999694824219,73.5999984741211,72.4000015258789,61800,72.4000015258789
2014-01-17,76.5,70.30000305175781,73.0,70.5999984741211,50400,70.5999984741211
2014-01-21,74.0,68.19999694824219,70.69999694824219,72.5,59700,72.5
2014-01-22,81.69999694824219,72.80000305175781,72.80000305175781,80.0999984741211,106600,80.0999984741211
2014-01-23,82.0,73.80000305175781,77.5,77.9000015258789,45400,77.9000015258789
2014-01-24,78.5999984741211,72.9000015258789,78.5999984741211,73.4000015258789,44500,73.4000015258789
2014-01-27,73.4000015258789,67.5,72.9000015258789,69.30000305175781,56800,69.30000305175781
2014-01-28,75.0,69.19999694824219,69.4000015258789,74.4000015258789,40200,74.4000015258789
2014-01-29,75.0,69.5,73.69999694824219,72.5,30800,72.5
2014-01-30,75.19999694824219,72.69999694824219,74.0,74.0,24500,74.0
2014-01-31,74.30000305175781,72.0,73.0999984741211,73.0,10200,73.0
2014-02-03,74.5999984741211,68.0,73.4000015258789,69.5999984741211,38600,69.5999984741211
2014-02-04,71.19999694824219,65.5,70.80000305175781,70.0,31700,70.0
2014-02-05,70.0999984741211,65.5,70.0999984741211,66.9000015258789,23700,66.9000015258789
2014-02-06,69.30000305175781,67.5,67.80000305175781,68.0999984741211,9800,68.0999984741211
2014-02-07,70.0,67.0,68.5,69.0999984741211,15600,69.0999984741211
2014-02-10,73.5,68.30000305175781,69.0,73.19999694824219,25200,73.19999694824219
2014-02-11,74.5,69.30000305175781,73.5999984741211,70.5999984741211,16900,70.5999984741211
2014-02-12,71.80000305175781,69.5999984741211,70.5999984741211,71.0,6300,71.0
2014-02-13,74.9000015258789,70.5,71.0,73.0,12500,73.0
2014-02-14,78.0999984741211,73.0,73.5,76.4000015258789,63900,76.4000015258789
2014-02-18,78.0,74.4000015258789,77.0,77.4000015258789,31000,77.4000015258789
2014-02-19,78.0,74.5,77.5,75.30000305175781,25000,75.30000305175781
2014-02-20,76.0,73.19999694824219,75.0999984741211,75.0,12700,75.0
2014-02-21,77.5999984741211,74.19999694824219,75.0999984741211,75.19999694824219,11400,75.19999694824219
2014-02-24,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,75.19999694824219
2014-02-25,70.0,60.0,70.0,64.69999694824219,90700,64.69999694824219
2014-02-26,68.0,64.0,64.69999694824219,64.30000305175781,19500,64.30000305175781
2014-02-27,67.5,64.5999984741211,64.5999984741211,65.0,26100,65.0
2014-02-28,74.0999984741211,65.30000305175781,65.5,66.9000015258789,64400,66.9000015258789
2014-03-03,66.80000305175781,64.4000015258789,65.9000015258789,65.80000305175781,21300,65.80000305175781
2014-03-04,69.80000305175781,66.0999984741211,67.5,67.0,26300,67.0
2014-03-05,69.80000305175781,66.19999694824219,69.0999984741211,68.0999984741211,18000,68.0999984741211
2014-03-06,68.5,66.69999694824219,68.4000015258789,67.0999984741211,9300,67.0999984741211
2014-03-07,67.5999984741211,64.80000305175781,67.0999984741211,65.19999694824219,18900,65.19999694824219
2014-03-10,64.80000305175781,61.599998474121094,64.80000305175781,63.29999923706055,22400,63.29999923706055
2014-03-11,64.5,61.599998474121094,63.20000076293945,62.400001525878906,14100,62.400001525878906
2014-03-12,62.400001525878906,60.70000076293945,62.400001525878906,61.400001525878906,10500,61.400001525878906
2014-03-13,63.900001525878906,61.5,61.5,62.5,11600,62.5
2014-03-14,63.900001525878906,61.599998474121094,62.0,62.099998474121094,9100,62.099998474121094
2014-03-17,62.400001525878906,51.5,62.099998474121094,53.29999923706055,60500,53.29999923706055
2014-03-18,57.099998474121094,53.599998474121094,54.29999923706055,53.70000076293945,24300,53.70000076293945
2014-03-19,55.0,52.099998474121094,54.20000076293945,52.20000076293945,9800,52.20000076293945
2014-03-20,54.099998474121094,50.099998474121094,52.0,51.099998474121094,20300,51.099998474121094
2014-03-21,53.599998474121094,50.599998474121094,52.0,53.400001525878906,31900,53.400001525878906
2014-03-24,53.70000076293945,49.099998474121094,53.0,50.5,31600,50.5
2014-03-25,52.29999923706055,47.099998474121094,50.29999923706055,47.5,31000,47.5
2014-03-26,48.70000076293945,41.79999923706055,47.599998474121094,42.099998474121094,47700,42.099998474121094
2014-03-27,45.400001525878906,41.20000076293945,42.0,44.0,25800,44.0
2014-03-28,46.20000076293945,44.099998474121094,44.5,45.0,20000,45.0
2014-03-31,46.5,44.20000076293945,45.20000076293945,45.70000076293945,85000,45.70000076293945
2014-04-01,50.0,45.900001525878906,46.20000076293945,48.20000076293945,43200,48.20000076293945
2014-04-02,49.70000076293945,47.0,48.0,49.0,29000,49.0
2014-04-03,58.599998474121094,47.70000076293945,48.400001525878906,51.599998474121094,117200,51.599998474121094
2014-04-04,64.0,45.29999923706055,62.400001525878906,47.900001525878906,497400,47.900001525878906
2014-04-07,47.29999923706055,41.29999923706055,46.099998474121094,42.599998474121094,78300,42.599998474121094
2014-04-08,46.0,43.099998474121094,43.099998474121094,43.5,44100,43.5
2014-04-09,45.0,41.20000076293945,43.79999923706055,42.900001525878906,61300,42.900001525878906
2014-04-10,49.0,43.099998474121094,47.79999923706055,44.099998474121094,110100,44.099998474121094
2014-04-11,45.099998474121094,41.599998474121094,43.70000076293945,42.29999923706055,35700,42.29999923706055
2014-04-14,43.5,41.599998474121094,42.599998474121094,42.20000076293945,23300,42.20000076293945
2014-04-15,42.5,36.20000076293945,42.5,38.599998474121094,53600,38.599998474121094
2014-04-16,40.5,37.79999923706055,38.5,39.70000076293945,26800,39.70000076293945
2014-04-17,40.900001525878906,38.5,39.5,40.70000076293945,13300,40.70000076293945
2014-04-21,43.29999923706055,40.20000076293945,40.79999923706055,42.20000076293945,18400,42.20000076293945
2014-04-22,43.29999923706055,40.79999923706055,42.20000076293945,42.099998474121094,23800,42.099998474121094
2014-04-23,42.5,39.900001525878906,41.79999923706055,40.400001525878906,12800,40.400001525878906
2014-04-24,40.79999923706055,38.29999923706055,40.5,40.0,18100,40.0
2014-04-25,40.20000076293945,36.20000076293945,40.20000076293945,38.0,25400,38.0
2014-04-28,37.79999923706055,35.0,37.400001525878906,36.400001525878906,17300,36.400001525878906
2014-04-29,36.900001525878906,34.599998474121094,36.79999923706055,36.599998474121094,18700,36.599998474121094
2014-04-30,37.400001525878906,36.400001525878906,36.79999923706055,37.20000076293945,8800,37.20000076293945
2014-05-01,37.70000076293945,35.0,36.79999923706055,37.20000076293945,11300,37.20000076293945
2014-05-02,37.20000076293945,36.400001525878906,36.79999923706055,36.70000076293945,4100,36.70000076293945
2014-05-05,36.400001525878906,35.0,36.29999923706055,35.400001525878906,10100,35.400001525878906
2014-05-06,35.29999923706055,31.799999237060547,35.29999923706055,32.099998474121094,23700,32.099998474121094
2014-05-07,32.20000076293945,28.299999237060547,31.799999237060547,29.0,36500,29.0
2014-05-08,29.899999618530273,28.100000381469727,28.899999618530273,28.100000381469727,11400,28.100000381469727
2014-05-09,32.20000076293945,28.600000381469727,30.399999618530273,29.100000381469727,35100,29.100000381469727
2014-05-12,30.100000381469727,28.100000381469727,29.700000762939453,28.299999237060547,21200,28.299999237060547
2014-05-13,33.29999923706055,28.200000762939453,28.200000762939453,32.099998474121094,58800,32.099998474121094
2014-05-14,32.400001525878906,29.299999237060547,31.600000381469727,29.600000381469727,36500,29.600000381469727
2014-05-15,30.700000762939453,28.5,28.799999237060547,29.700000762939453,18100,29.700000762939453
2014-05-16,30.0,28.299999237060547,30.0,28.799999237060547,11400,28.799999237060547
2014-05-19,29.899999618530273,25.700000762939453,28.899999618530273,26.0,56400,26.0
2014-05-20,25.799999237060547,23.5,25.200000762939453,23.899999618530273,43900,23.899999618530273
2014-05-21,26.0,23.299999237060547,23.799999237060547,24.700000762939453,38300,24.700000762939453
2014-05-22,25.799999237060547,23.299999237060547,25.0,24.600000381469727,33300,24.600000381469727
2014-05-23,32.29999923706055,24.5,24.600000381469727,30.5,173100,30.5
2014-05-27,30.899999618530273,28.100000381469727,30.899999618530273,28.399999618530273,55900,28.399999618530273
2014-05-28,31.799999237060547,28.0,29.299999237060547,30.0,55100,30.0
2014-05-29,34.900001525878906,30.5,30.700000762939453,33.900001525878906,98600,33.900001525878906
2014-05-30,34.5,31.200000762939453,34.099998474121094,32.79999923706055,41500,32.79999923706055
2014-06-02,33.20000076293945,31.5,32.599998474121094,32.70000076293945,13500,32.70000076293945
2014-06-03,34.29999923706055,32.20000076293945,32.70000076293945,33.599998474121094,18000,33.599998474121094
2014-06-04,39.0,33.79999923706055,33.79999923706055,36.900001525878906,175600,36.900001525878906
2014-06-05,40.79999923706055,37.0,37.0,37.5,112300,37.5
2014-06-06,39.20000076293945,37.599998474121094,37.900001525878906,38.79999923706055,47000,38.79999923706055
2014-06-09,44.79999923706055,37.70000076293945,38.5,42.900001525878906,119900,42.900001525878906
2014-06-10,46.5,43.0,44.0,44.79999923706055,55800,44.79999923706055
2014-06-11,50.79999923706055,44.0,45.0,48.900001525878906,134100,48.900001525878906
2014-06-12,48.5,44.599998474121094,48.5,45.29999923706055,78000,45.29999923706055
2014-06-13,46.599998474121094,40.20000076293945,45.29999923706055,40.400001525878906,106200,40.400001525878906
2014-06-16,44.400001525878906,39.70000076293945,40.0,41.70000076293945,42500,41.70000076293945
2014-06-17,44.29999923706055,41.79999923706055,41.79999923706055,43.70000076293945,39200,43.70000076293945
2014-06-18,44.599998474121094,40.79999923706055,44.599998474121094,44.0,42600,44.0
2014-06-19,47.79999923706055,43.5,44.599998474121094,46.79999923706055,77100,46.79999923706055
2014-06-20,51.0,41.70000076293945,49.400001525878906,43.29999923706055,216600,43.29999923706055
2014-06-23,45.70000076293945,40.29999923706055,42.0,42.5,61300,42.5
2014-06-24,44.20000076293945,41.0,41.900001525878906,43.29999923706055,55600,43.29999923706055
2014-06-25,44.0,40.70000076293945,42.79999923706055,42.70000076293945,57500,42.70000076293945
2014-06-26,43.70000076293945,41.29999923706055,42.099998474121094,41.79999923706055,28400,41.79999923706055
2014-06-27,42.0,39.0,41.599998474121094,39.400001525878906,36400,39.400001525878906
2014-06-30,41.70000076293945,35.099998474121094,38.79999923706055,41.70000076293945,126600,41.70000076293945
2014-07-01,43.79999923706055,40.900001525878906,41.900001525878906,41.0,36100,41.0
2014-07-02,42.0,40.099998474121094,41.400001525878906,41.29999923706055,26200,41.29999923706055
2014-07-03,43.29999923706055,40.29999923706055,42.099998474121094,42.70000076293945,30500,42.70000076293945
2014-07-07,44.5,41.20000076293945,44.5,41.79999923706055,21600,41.79999923706055
2014-07-08,41.400001525878906,38.599998474121094,41.29999923706055,40.20000076293945,36600,40.20000076293945
2014-07-09,41.0,38.79999923706055,40.79999923706055,39.70000076293945,18100,39.70000076293945
2014-07-10,40.5,38.29999923706055,38.400001525878906,39.70000076293945,17900,39.70000076293945
2014-07-11,40.29999923706055,38.599998474121094,39.70000076293945,39.099998474121094,13800,39.099998474121094
2014-07-14,42.79999923706055,39.29999923706055,40.099998474121094,41.70000076293945,35400,41.70000076293945
2014-07-15,41.900001525878906,39.79999923706055,41.400001525878906,40.20000076293945,16600,40.20000076293945
2014-07-16,41.0,39.599998474121094,40.099998474121094,40.0,6900,40.0
2014-07-17,40.0,38.29999923706055,39.79999923706055,39.29999923706055,28300,39.29999923706055
2014-07-18,40.900001525878906,38.5,39.20000076293945,39.70000076293945,28500,39.70000076293945
2014-07-21,40.400001525878906,39.0,39.599998474121094,40.0,16500,40.0
2014-07-22,43.20000076293945,39.599998474121094,40.20000076293945,42.70000076293945,44800,42.70000076293945
2014-07-23,43.5,41.29999923706055,42.5,41.70000076293945,20300,41.70000076293945
2014-07-24,44.20000076293945,42.400001525878906,42.70000076293945,43.20000076293945,33200,43.20000076293945
2014-07-25,45.5,42.900001525878906,42.900001525878906,44.400001525878906,33400,44.400001525878906
2014-07-28,47.5,45.0,45.79999923706055,45.900001525878906,42800,45.900001525878906
2014-07-29,46.5,44.0,46.0,44.5,21600,44.5
2014-07-30,45.099998474121094,42.79999923706055,45.0,43.20000076293945,10400,43.20000076293945
2014-07-31,42.79999923706055,40.0,42.29999923706055,41.099998474121094,30800,41.099998474121094
2014-08-01,42.29999923706055,39.0,40.599998474121094,42.0,26600,42.0
2014-08-04,43.900001525878906,42.0,42.099998474121094,43.099998474121094,11500,43.099998474121094
2014-08-05,43.0,41.400001525878906,42.5,42.20000076293945,15700,42.20000076293945
2014-08-06,43.0,41.400001525878906,41.900001525878906,41.400001525878906,11800,41.400001525878906
2014-08-07,44.599998474121094,42.400001525878906,42.900001525878906,43.400001525878906,26800,43.400001525878906
2014-08-08,44.900001525878906,43.400001525878906,44.099998474121094,43.900001525878906,13200,43.900001525878906
2014-08-11,45.0,43.29999923706055,44.29999923706055,43.400001525878906,17700,43.400001525878906
2014-08-12,44.900001525878906,43.5,44.0,43.599998474121094,11300,43.599998474121094
2014-08-13,46.5,42.79999923706055,44.20000076293945,45.20000076293945,36400,45.20000076293945
2014-08-14,46.5,44.20000076293945,46.0,44.5,18400,44.5
2014-08-15,46.0,44.400001525878906,45.099998474121094,44.5,14300,44.5
2014-08-18,78.80000305175781,46.79999923706055,47.0,78.19999694824219,1206100,78.19999694824219
2014-08-19,96.5,78.5999984741211,79.5999984741211,80.9000015258789,3276600,80.9000015258789
2014-08-20,92.0,72.80000305175781,75.5999984741211,91.69999694824219,975900,91.69999694824219
2014-08-21,118.80000305175781,92.5999984741211,93.5,97.4000015258789,3482100,97.4000015258789
2014-08-22,112.5,94.5999984741211,99.0,102.9000015258789,2014800,102.9000015258789
2014-08-25,110.5,98.80000305175781,103.80000305175781,101.4000015258789,970500,101.4000015258789
2014-08-26,114.80000305175781,96.19999694824219,97.69999694824219,103.19999694824219,1990400,103.19999694824219
2014-08-27,109.19999694824219,94.5999984741211,101.69999694824219,96.0,1362600,96.0
2014-08-28,101.69999694824219,91.5999984741211,94.69999694824219,98.5,606800,98.5
2014-08-29,103.5,88.80000305175781,100.5999984741211,93.0,550100,93.0
2014-09-02,97.69999694824219,86.0999984741211,97.69999694824219,89.0,440900,89.0
2014-09-03,94.5999984741211,84.0,86.5,85.5,617400,85.5
2014-09-04,90.0,85.0999984741211,85.19999694824219,85.80000305175781,171400,85.80000305175781
2014-09-05,86.5,82.0,85.30000305175781,82.5,127600,82.5
2014-09-08,94.0999984741211,82.0999984741211,83.9000015258789,92.0999984741211,479400,92.0999984741211
2014-09-09,95.69999694824219,85.0,91.80000305175781,87.5,347600,87.5
2014-09-10,89.9000015258789,80.30000305175781,85.69999694824219,81.30000305175781,203000,81.30000305175781
2014-09-11,88.30000305175781,79.19999694824219,80.19999694824219,83.19999694824219,274400,83.19999694824219
2014-09-12,85.5,81.30000305175781,85.5,82.0,70000,82.0
2014-09-15,82.5,72.4000015258789,80.80000305175781,72.69999694824219,184100,72.69999694824219
2014-09-16,75.5999984741211,70.0999984741211,72.4000015258789,74.5,136300,74.5
2014-09-17,74.30000305175781,68.5999984741211,73.19999694824219,69.9000015258789,183000,69.9000015258789
2014-09-18,76.30000305175781,69.5,69.5,71.0999984741211,237600,71.0999984741211
2014-09-19,79.5,70.0,70.19999694824219,75.69999694824219,322700,75.69999694824219
2014-09-22,75.0,71.0,73.9000015258789,71.0999984741211,90600,71.0999984741211
2014-09-23,88.69999694824219,72.5999984741211,74.5999984741211,83.30000305175781,1024500,83.30000305175781
2014-09-24,87.0,79.5999984741211,84.30000305175781,84.69999694824219,295300,84.69999694824219
2014-09-25,93.5,80.30000305175781,84.0,91.0999984741211,323300,91.0999984741211
2014-09-26,95.0,88.0,91.19999694824219,89.5,285300,89.5
2014-09-29,91.4000015258789,86.5,87.0999984741211,87.5,205100,87.5
2014-09-30,83.0,68.4000015258789,82.0,68.69999694824219,532400,68.69999694824219
2014-10-01,68.5,57.599998474121094,65.80000305175781,58.900001525878906,350400,58.900001525878906
2014-10-02,68.80000305175781,59.0,64.0,59.400001525878906,442100,59.400001525878906
2014-10-03,61.5,55.5,61.20000076293945,56.400001525878906,242300,56.400001525878906
2014-10-06,58.79999923706055,55.599998474121094,56.5,57.400001525878906,123400,57.400001525878906
2014-10-07,57.099998474121094,53.400001525878906,56.29999923706055,53.900001525878906,190100,53.900001525878906
2014-10-08,59.5,52.70000076293945,56.29999923706055,54.900001525878906,261200,54.900001525878906
2014-10-09,54.400001525878906,50.79999923706055,53.79999923706055,51.599998474121094,155600,51.599998474121094
2014-10-10,52.70000076293945,46.400001525878906,50.79999923706055,49.099998474121094,126900,49.099998474121094
2014-10-13,49.599998474121094,44.79999923706055,48.400001525878906,46.0,81600,46.0
2014-10-14,49.099998474121094,45.599998474121094,47.79999923706055,46.0,73600,46.0
2014-10-15,47.70000076293945,44.20000076293945,44.5,47.0,71500,47.0
2014-10-16,52.5,44.5,45.099998474121094,51.599998474121094,127200,51.599998474121094
2014-10-17,58.0,51.29999923706055,51.599998474121094,52.5,179100,52.5
2014-10-20,56.900001525878906,50.900001525878906,50.900001525878906,53.70000076293945,89300,53.70000076293945
2014-10-21,58.79999923706055,54.0,54.0,54.5,134300,54.5
2014-10-22,56.20000076293945,52.099998474121094,54.29999923706055,53.29999923706055,91500,53.29999923706055
2014-10-23,55.0,52.20000076293945,53.29999923706055,53.79999923706055,78400,53.79999923706055
2014-10-24,54.900001525878906,52.599998474121094,54.099998474121094,52.900001525878906,51400,52.900001525878906
2014-10-27,53.20000076293945,50.5,53.20000076293945,51.900001525878906,30200,51.900001525878906
2014-10-28,54.29999923706055,51.5,51.79999923706055,53.79999923706055,39800,53.79999923706055
2014-10-29,54.70000076293945,53.0,53.0,53.29999923706055,33200,53.29999923706055
2014-10-30,56.70000076293945,53.0,53.79999923706055,55.599998474121094,61000,55.599998474121094
2014-10-31,57.5,55.099998474121094,57.20000076293945,57.0,48200,57.0
2014-11-03,62.5,55.29999923706055,57.5,61.70000076293945,119500,61.70000076293945
2014-11-04,67.19999694824219,61.70000076293945,61.70000076293945,63.5,152400,63.5
2014-11-05,65.19999694824219,58.0,63.5,58.0,71200,58.0
2014-11-06,58.900001525878906,56.599998474121094,57.70000076293945,57.20000076293945,27000,57.20000076293945
2014-11-07,58.29999923706055,55.099998474121094,57.20000076293945,55.099998474121094,65000,55.099998474121094
2014-11-10,67.19999694824219,58.5,60.0,64.4000015258789,250500,64.4000015258789
2014-11-11,79.5,71.19999694824219,71.19999694824219,74.9000015258789,997500,74.9000015258789
2014-11-12,76.30000305175781,69.5999984741211,70.4000015258789,72.0,168500,72.0
2014-11-13,71.80000305175781,65.0,71.0999984741211,65.5999984741211,121900,65.5999984741211
2014-11-14,74.80000305175781,64.5,65.0,73.5,246000,73.5
2014-11-17,72.5,67.30000305175781,71.0,69.5999984741211,111900,69.5999984741211
2014-11-18,71.5,68.5,68.9000015258789,68.9000015258789,62200,68.9000015258789
2014-11-19,69.19999694824219,66.0999984741211,68.0,67.4000015258789,54400,67.4000015258789
2014-11-20,70.4000015258789,67.4000015258789,67.4000015258789,69.69999694824219,46000,69.69999694824219
2014-11-21,77.69999694824219,70.5999984741211,73.30000305175781,71.80000305175781,210800,71.80000305175781
2014-11-24,75.69999694824219,71.30000305175781,74.19999694824219,71.9000015258789,84700,71.9000015258789
2014-11-25,71.9000015258789,67.69999694824219,71.5,71.69999694824219,81600,71.69999694824219
2014-11-26,73.0,70.69999694824219,72.5,71.80000305175781,46600,71.80000305175781
2014-11-28,73.30000305175781,70.9000015258789,72.5999984741211,72.30000305175781,28500,72.30000305175781
2014-12-01,71.69999694824219,66.80000305175781,71.69999694824219,67.0,58100,67.0
2014-12-02,72.80000305175781,67.5,69.9000015258789,68.19999694824219,78300,68.19999694824219
2014-12-03,69.80000305175781,67.19999694824219,67.4000015258789,68.5999984741211,26100,68.5999984741211
2014-12-04,81.0,69.0999984741211,69.0999984741211,74.30000305175781,531700,74.30000305175781
2014-12-05,77.5,72.30000305175781,75.80000305175781,74.80000305175781,140000,74.80000305175781
2014-12-08,85.69999694824219,76.0,76.0,81.80000305175781,493300,81.80000305175781
2014-12-09,82.80000305175781,73.4000015258789,76.4000015258789,82.0,191600,82.0
2014-12-10,86.5,79.0,83.30000305175781,80.19999694824219,164900,80.19999694824219
2014-12-11,83.5999984741211,77.4000015258789,82.0,79.30000305175781,111400,79.30000305175781
2014-12-12,79.30000305175781,75.4000015258789,78.0999984741211,76.19999694824219,66300,76.19999694824219
2014-12-15,76.19999694824219,65.0,75.9000015258789,65.80000305175781,233300,65.80000305175781
2014-12-16,66.4000015258789,57.0,64.5999984741211,57.0,224000,57.0
2014-12-17,62.400001525878906,57.79999923706055,58.5,58.20000076293945,130200,58.20000076293945
2014-12-18,65.0,58.900001525878906,59.599998474121094,59.900001525878906,155500,59.900001525878906
2014-12-19,61.20000076293945,58.5,59.79999923706055,61.0,87700,61.0
2014-12-22,60.5,52.400001525878906,60.099998474121094,53.20000076293945,190700,53.20000076293945
2014-12-23,66.0999984741211,58.79999923706055,62.29999923706055,59.20000076293945,543500,59.20000076293945
2014-12-24,59.79999923706055,56.0,58.099998474121094,58.099998474121094,72100,58.099998474121094
2014-12-26,62.599998474121094,58.20000076293945,58.20000076293945,61.29999923706055,121700,61.29999923706055
2014-12-29,62.599998474121094,58.0,62.0,58.599998474121094,112800,58.599998474121094
2014-12-30,59.400001525878906,55.0,59.400001525878906,55.599998474121094,119300,55.599998474121094
2014-12-31,56.20000076293945,52.79999923706055,55.70000076293945,53.20000076293945,112200,53.20000076293945
2015-01-02,56.0,52.900001525878906,53.400001525878906,54.29999923706055,80900,54.29999923706055
2015-01-05,56.0,53.29999923706055,54.5,54.599998474121094,56200,54.599998474121094
2015-01-06,57.0,51.0,54.900001525878906,53.79999923706055,85000,53.79999923706055
2015-01-07,54.70000076293945,51.5,54.599998474121094,52.79999923706055,76300,52.79999923706055
2015-01-08,53.29999923706055,50.599998474121094,53.0,53.0,68800,53.0
2015-01-09,54.20000076293945,51.70000076293945,52.70000076293945,52.099998474121094,35500,52.099998474121094
2015-01-12,52.400001525878906,49.900001525878906,52.20000076293945,51.900001525878906,60000,51.900001525878906
2015-01-13,53.70000076293945,47.70000076293945,52.29999923706055,48.70000076293945,92100,48.70000076293945
2015-01-14,48.5,45.900001525878906,48.5,47.900001525878906,58200,47.900001525878906
2015-01-15,52.599998474121094,49.20000076293945,52.599998474121094,50.70000076293945,109300,50.70000076293945
2015-01-16,53.0,49.900001525878906,52.20000076293945,51.0,71700,51.0
2015-01-20,52.5,48.0,52.0,50.29999923706055,49500,50.29999923706055
2015-01-21,51.70000076293945,48.79999923706055,50.599998474121094,51.29999923706055,57900,51.29999923706055
2015-01-22,52.400001525878906,48.599998474121094,52.0,50.099998474121094,82900,50.099998474121094
2015-01-23,51.70000076293945,49.29999923706055,49.599998474121094,50.79999923706055,37200,50.79999923706055
2015-01-26,50.900001525878906,49.0,50.79999923706055,49.400001525878906,19400,49.400001525878906
2015-01-27,50.5,48.5,49.0,49.900001525878906,17800,49.900001525878906
2015-01-28,53.400001525878906,49.79999923706055,51.599998474121094,50.400001525878906,67600,50.400001525878906
2015-01-29,50.900001525878906,48.0,49.70000076293945,50.900001525878906,46200,50.900001525878906
2015-01-30,50.900001525878906,48.5,49.79999923706055,49.79999923706055,35800,49.79999923706055
2015-02-02,49.79999923706055,48.0,49.599998474121094,49.20000076293945,21600,49.20000076293945
2015-02-03,50.29999923706055,48.5,49.400001525878906,49.79999923706055,27000,49.79999923706055
2015-02-04,54.79999923706055,49.70000076293945,50.400001525878906,52.29999923706055,104600,52.29999923706055
2015-02-05,54.0,52.0,53.70000076293945,52.70000076293945,22700,52.70000076293945
2015-02-06,55.5,51.20000076293945,54.0,52.400001525878906,39900,52.400001525878906
2015-02-09,52.70000076293945,51.099998474121094,52.0,51.599998474121094,16800,51.599998474121094
2015-02-10,52.0,50.5,51.70000076293945,51.099998474121094,18800,51.099998474121094
2015-02-11,52.099998474121094,50.29999923706055,50.599998474121094,51.599998474121094,25700,51.599998474121094
2015-02-12,54.099998474121094,51.400001525878906,52.099998474121094,53.0,34700,53.0
2015-02-13,55.29999923706055,52.70000076293945,53.5,54.599998474121094,38200,54.599998474121094
2015-02-17,61.900001525878906,55.0,55.0,59.599998474121094,129700,59.599998474121094
2015-02-18,64.5,59.599998474121094,61.0,62.900001525878906,97300,62.900001525878906
2015-02-19,62.900001525878906,58.0,62.29999923706055,59.20000076293945,56000,59.20000076293945
2015-02-20,59.5,56.79999923706055,58.79999923706055,58.70000076293945,26500,58.70000076293945
2015-02-23,59.20000076293945,57.20000076293945,58.599998474121094,57.5,34600,57.5
2015-02-24,57.5,55.29999923706055,57.099998474121094,56.20000076293945,29300,56.20000076293945
2015-02-25,59.5,55.29999923706055,55.29999923706055,58.5,37700,58.5
2015-02-26,60.5,57.20000076293945,58.29999923706055,59.400001525878906,40200,59.400001525878906
2015-02-27,59.70000076293945,56.5,58.5,56.79999923706055,19300,56.79999923706055
2015-03-02,58.599998474121094,55.400001525878906,57.0,55.599998474121094,21600,55.599998474121094
2015-03-03,64.0,53.79999923706055,55.5,63.29999923706055,121800,63.29999923706055
2015-03-04,63.79999923706055,59.5,63.0,62.29999923706055,52500,62.29999923706055
2015-03-05,63.79999923706055,59.5,62.5,63.0,64700,63.0
2015-03-06,67.5,61.599998474121094,61.599998474121094,63.900001525878906,92200,63.900001525878906
2015-03-09,65.5,61.20000076293945,63.599998474121094,64.0,29700,64.0
2015-03-10,63.900001525878906,59.5,62.5,59.599998474121094,44300,59.599998474121094
2015-03-11,60.5,57.599998474121094,59.29999923706055,58.900001525878906,33400,58.900001525878906
2015-03-12,60.599998474121094,57.20000076293945,59.099998474121094,57.5,34800,57.5
