Date,High,Low,Open,Close,Volume,Adj Close
2013-09-25,4202.5400390625,4171.8798828125,4185.2001953125,4195.35009765625,82546800.0,4195.35009765625
2013-09-26,4202.39990234375,4170.669921875,4199.02001953125,4186.72021484375,84538000.0,4186.72021484375
2013-09-27,4201.2099609375,4163.7001953125,4193.169921875,4186.77001953125,74908000.0,4186.77001953125
2013-09-30,4150.43994140625,4120.240234375,4141.5498046875,4143.43994140625,90782800.0,4143.43994140625
2013-10-01,4196.60009765625,4150.0400390625,4151.919921875,4196.60009765625,81348300.0,4196.60009765625
2013-10-02,4180.7900390625,4136.7900390625,4177.6201171875,4158.16015625,86634500.0,4158.16015625
2013-10-03,4166.919921875,4124.830078125,4158.93017578125,4127.97998046875,70162300.0,4127.97998046875
2013-10-04,4176.259765625,4124.669921875,4127.33984375,4164.25,73009600.0,4164.25
2013-10-07,4165.580078125,4105.669921875,4145.10986328125,4165.580078125,70427600.0,4165.580078125
2013-10-08,4172.18017578125,4133.18994140625,4160.8798828125,4133.52978515625,80755100.0,4133.52978515625
2013-10-09,4162.25,4113.68017578125,4127.419921875,4127.0498046875,100956600.0,4127.0498046875
2013-10-10,4220.6201171875,4148.419921875,4156.419921875,4218.10986328125,112910700.0,4218.10986328125
2013-10-11,4227.5400390625,4209.1201171875,4227.31005859375,4219.97998046875,82964500.0,4219.97998046875
2013-10-14,4222.9599609375,4192.58984375,4206.10009765625,4222.9599609375,68353200.0,4222.9599609375
2013-10-15,4261.740234375,4232.1298828125,4239.2099609375,4256.02001953125,89147800.0,4256.02001953125
2013-10-16,4247.5400390625,4213.39990234375,4230.52001953125,4243.72021484375,103286100.0,4243.72021484375
2013-10-17,4242.41015625,4204.740234375,4233.8798828125,4239.64013671875,93448900.0,4239.64013671875
2013-10-18,4286.02978515625,4246.89013671875,4259.81005859375,4286.02978515625,97855900.0,4286.02978515625
2013-10-21,4286.14990234375,4267.5400390625,4285.7099609375,4276.919921875,76389900.0,4276.919921875
2013-10-22,4309.14990234375,4263.22998046875,4266.02001953125,4295.43017578125,98589500.0,4295.43017578125
2013-10-23,4274.759765625,4249.60986328125,4272.25,4260.66015625,111605000.0,4260.66015625
2013-10-24,4281.02978515625,4259.83984375,4271.509765625,4275.68994140625,81353000.0,4275.68994140625
2013-10-25,4279.77001953125,4242.22021484375,4248.72998046875,4272.31005859375,85491700.0,4272.31005859375
2013-10-28,4288.85986328125,4236.02978515625,4287.89013671875,4251.60986328125,76895900.0,4251.60986328125
2013-10-29,4281.47021484375,4241.81982421875,4241.81982421875,4278.08984375,80230900.0,4278.08984375
2013-10-30,4309.919921875,4264.580078125,4272.5498046875,4274.10986328125,79788000.0,4274.10986328125
2013-10-31,4303.81982421875,4254.89013671875,4260.7998046875,4299.89013671875,94117200.0,4299.89013671875
2013-11-01,4305.259765625,4266.97021484375,4302.02978515625,4273.18994140625,55272500.0,4273.18994140625
2013-11-04,4296.06982421875,4276.81005859375,4284.830078125,4288.58984375,60398200.0,4288.58984375
2013-11-05,4296.9501953125,4232.9599609375,4296.56005859375,4253.33984375,103977800.0,4253.33984375
2013-11-06,4299.8701171875,4265.43017578125,4265.43017578125,4286.93017578125,85653100.0,4286.93017578125
2013-11-07,4356.27978515625,4269.2900390625,4282.97998046875,4280.990234375,150594700.0,4280.990234375
2013-11-08,4267.75,4211.81982421875,4254.2998046875,4260.43994140625,108454500.0,4260.43994140625
2013-11-11,4296.02001953125,4253.47021484375,4262.7998046875,4290.14013671875,56971900.0,4290.14013671875
2013-11-12,4297.93994140625,4263.77978515625,4289.02001953125,4263.77978515625,68895500.0,4263.77978515625
2013-11-13,4266.4501953125,4213.2099609375,4250.85986328125,4239.93994140625,86448400.0,4239.93994140625
2013-11-14,4294.14990234375,4257.509765625,4285.85986328125,4283.91015625,97078200.0,4283.91015625
2013-11-15,4299.669921875,4271.5498046875,4281.52978515625,4292.22998046875,93037300.0,4292.22998046875
2013-11-18,4336.60986328125,4277.2099609375,4289.22021484375,4320.68017578125,80574600.0,4320.68017578125
2013-11-19,4303.35009765625,4264.330078125,4303.35009765625,4272.2900390625,69371900.0,4272.2900390625
2013-11-20,4290.81982421875,4248.580078125,4263.14013671875,4268.3701171875,79458700.0,4268.3701171875
2013-11-21,4266.06005859375,4222.31005859375,4246.8798828125,4253.89990234375,77561300.0,4253.89990234375
2013-11-22,4285.02978515625,4250.77978515625,4264.9599609375,4278.52978515625,75800200.0,4278.52978515625
2013-11-25,4307.97998046875,4290.77978515625,4298.009765625,4301.97021484375,64808400.0,4301.97021484375
2013-11-26,4304.8701171875,4277.56982421875,4295.990234375,4277.56982421875,81270800.0,4277.56982421875
2013-11-27,4303.97021484375,4276.7900390625,4286.740234375,4293.06005859375,89111400.0,4293.06005859375
2013-11-28,4311.81005859375,4289.43017578125,4291.56005859375,4302.419921875,49972600.0,4302.419921875
2013-11-29,4310.66015625,4294.39013671875,4297.14013671875,4295.2099609375,70660600.0,4295.2099609375
2013-12-02,4309.31005859375,4273.419921875,4294.64990234375,4285.81005859375,72972900.0,4285.81005859375
2013-12-03,4277.27001953125,4172.43994140625,4275.9501953125,4172.43994140625,113870100.0,4172.43994140625
2013-12-04,4192.52978515625,4120.10009765625,4184.2998046875,4148.52001953125,99698600.0,4148.52001953125
2013-12-05,4157.0498046875,4099.91015625,4140.759765625,4099.91015625,101273400.0,4099.91015625
2013-12-06,4140.68017578125,4082.139892578125,4110.85009765625,4129.3701171875,101580200.0,4129.3701171875
2013-12-09,4143.2998046875,4109.919921875,4143.2998046875,4134.10009765625,77073800.0,4134.10009765625
2013-12-10,4144.7998046875,4091.139892578125,4126.6201171875,4091.139892578125,78886900.0,4091.139892578125
2013-12-11,4127.97021484375,4085.6298828125,4094.1201171875,4086.860107421875,91017900.0,4086.860107421875
2013-12-12,4090.18994140625,4056.3701171875,4077.97998046875,4069.1201171875,84997300.0,4069.1201171875
2013-12-13,4085.800048828125,4053.409912109375,4069.580078125,4059.7099609375,74611100.0,4059.7099609375
2013-12-16,4128.97998046875,4051.25,4051.929931640625,4119.8798828125,93624600.0,4119.8798828125
2013-12-17,4100.759765625,4068.639892578125,4100.759765625,4068.639892578125,87590900.0,4068.639892578125
2013-12-18,4109.509765625,4074.280029296875,4087.570068359375,4109.509765625,88914200.0,4109.509765625
2013-12-19,4184.330078125,4143.60009765625,4146.43994140625,4154.27001953125,68178600.0,4154.27001953125
2013-12-20,4200.31005859375,4166.52978515625,4176.89013671875,4193.77001953125,193420900.0,4193.77001953125
2013-12-23,4215.2900390625,4187.9501953125,4199.919921875,4215.2900390625,72498700.0,4215.2900390625
2013-12-24,4229.68017578125,4209.419921875,4209.60986328125,4218.41015625,18874800.0,4218.41015625
2013-12-27,4279.27978515625,4237.2001953125,4245.64013671875,4277.64990234375,75689200.0,4277.64990234375
2013-12-30,4289.52978515625,4267.6298828125,4283.419921875,4275.7099609375,65865100.0,4275.7099609375
2013-12-31,4297.22998046875,4280.759765625,4280.759765625,4295.9501953125,19638000.0,4295.9501953125
2014-01-02,4312.58984375,4226.66015625,4307.39990234375,4227.27978515625,86282800.0,4227.27978515625
2014-01-03,4258.89013671875,4228.85009765625,4238.759765625,4247.64990234375,59137700.0,4247.64990234375
2014-01-06,4261.33984375,4221.7099609375,4242.27001953125,4227.5400390625,68734800.0,4227.5400390625
2014-01-07,4266.9599609375,4215.58984375,4231.5,4262.68017578125,102867800.0,4262.68017578125
2014-01-08,4272.06982421875,4245.56005859375,4269.4599609375,4260.9599609375,100876000.0,4260.9599609375
2014-01-09,4278.10986328125,4216.06982421875,4260.22021484375,4225.14013671875,137083700.0,4225.14013671875
2014-01-10,4269.3798828125,4233.2900390625,4246.52978515625,4250.60009765625,128366300.0,4250.60009765625
2014-01-13,4268.72021484375,4246.72021484375,4261.7001953125,4263.27001953125,103307900.0,4263.27001953125
2014-01-14,4274.2001953125,4213.56982421875,4226.68994140625,4274.2001953125,103190900.0,4274.2001953125
2014-01-15,4332.06982421875,4283.10986328125,4286.5498046875,4332.06982421875,116462900.0,4332.06982421875
2014-01-16,4334.9599609375,4312.830078125,4333.2998046875,4319.27001953125,113299100.0,4319.27001953125
2014-01-17,4341.85986328125,4312.85986328125,4324.08984375,4327.5,132673900.0,4327.5
2014-01-20,4333.31982421875,4314.0498046875,4320.81005859375,4322.85986328125,75947500.0,4322.85986328125
2014-01-21,4351.2099609375,4317.0498046875,4326.91015625,4323.8701171875,113288700.0,4323.8701171875
2014-01-22,4347.02001953125,4308.06982421875,4338.41015625,4324.97998046875,95595000.0,4324.97998046875
2014-01-23,4339.1298828125,4266.97998046875,4318.89990234375,4280.9599609375,121891000.0,4280.9599609375
2014-01-24,4292.14013671875,4154.9501953125,4283.60009765625,4161.47021484375,181128600.0,4161.47021484375
2014-01-27,4172.27978515625,4137.9599609375,4166.27978515625,4144.56005859375,138816400.0,4144.56005859375
2014-01-28,4198.2001953125,4153.81982421875,4171.47998046875,4185.2900390625,124485100.0,4185.2900390625
2014-01-29,4245.9599609375,4106.52978515625,4220.740234375,4156.97998046875,156697700.0,4156.97998046875
2014-01-30,4195.5400390625,4123.66015625,4160.2099609375,4180.02001953125,110023300.0,4180.02001953125
2014-01-31,4194.72021484375,4098.7099609375,4194.72021484375,4165.72021484375,144400500.0,4165.72021484375
2014-02-03,4184.9501953125,4104.66015625,4160.27978515625,4107.75,119653500.0,4107.75
2014-02-04,4132.2900390625,4080.60009765625,4092.139892578125,4117.4501953125,135698700.0,4117.4501953125
2014-02-05,4136.60986328125,4098.68994140625,4111.669921875,4117.7900390625,123523300.0,4117.7900390625
2014-02-06,4200.580078125,4122.75,4138.97021484375,4188.10009765625,234833600.0,4188.10009765625
2014-02-07,4228.89990234375,4171.68017578125,4198.77001953125,4228.18017578125,139519300.0,4228.18017578125
2014-02-10,4251.3798828125,4229.06982421875,4247.580078125,4237.1298828125,101803100.0,4237.1298828125
2014-02-11,4283.31982421875,4247.3701171875,4251.2900390625,4283.31982421875,137945000.0,4283.31982421875
2014-02-12,4324.31982421875,4288.009765625,4295.7900390625,4305.5,118668600.0,4305.5
2014-02-13,4316.2900390625,4275.240234375,4292.9599609375,4312.7998046875,111612600.0,4312.7998046875
2014-02-14,4340.3798828125,4304.990234375,4320.14990234375,4340.14013671875,97863100.0,4340.14013671875
2014-02-17,4352.5400390625,4330.0,4345.580078125,4335.169921875,62954100.0,4335.169921875
2014-02-18,4342.41015625,4304.66015625,4340.8701171875,4330.7099609375,91570300.0,4330.7099609375
2014-02-19,4352.72021484375,4312.7998046875,4321.64990234375,4341.10009765625,101227100.0,4341.10009765625
2014-02-20,4356.64990234375,4290.47021484375,4298.10986328125,4355.490234375,122837400.0,4355.490234375
2014-02-21,4383.14990234375,4353.14990234375,4369.83984375,4381.06005859375,102371300.0,4381.06005859375
2014-02-24,4419.1298828125,4373.56982421875,4374.4599609375,4419.1298828125,95223800.0,4419.1298828125
2014-02-25,4416.16015625,4383.240234375,4406.419921875,4414.5498046875,111757500.0,4414.5498046875
2014-02-26,4420.93994140625,4381.18994140625,4414.35986328125,4396.91015625,113683200.0,4396.91015625
2014-02-27,4408.22998046875,4354.9501953125,4400.66015625,4396.39013671875,142607100.0,4396.39013671875
2014-02-28,4413.64990234375,4367.9599609375,4405.2001953125,4408.080078125,120235300.0,4408.080078125
2014-03-03,4346.9501953125,4288.43994140625,4338.7900390625,4290.8701171875,157761500.0,4290.8701171875
2014-03-04,4399.81005859375,4337.35009765625,4340.830078125,4395.89990234375,125890900.0,4395.89990234375
2014-03-05,4402.1201171875,4377.64990234375,4384.60986328125,4391.25,106194600.0,4391.25
2014-03-06,4431.16015625,4402.16015625,4408.1298828125,4417.0400390625,147376000.0,4417.0400390625
2014-03-07,4432.5,4364.2001953125,4416.16015625,4366.419921875,157180000.0,4366.419921875
2014-03-10,4417.7998046875,4346.830078125,4365.490234375,4370.83984375,129388400.0,4370.83984375
2014-03-11,4386.72998046875,4343.9501953125,4384.740234375,4349.72021484375,102575400.0,4349.72021484375
2014-03-12,4327.85009765625,4273.3798828125,4322.759765625,4306.259765625,123684500.0,4306.259765625
2014-03-13,4319.64013671875,4250.509765625,4315.39013671875,4250.509765625,112881900.0,4250.509765625
2014-03-14,4236.580078125,4183.0,4220.64990234375,4216.3701171875,184194100.0,4216.3701171875
2014-03-17,4277.06005859375,4211.6201171875,4216.91015625,4271.9599609375,105750500.0,4271.9599609375
2014-03-18,4341.83984375,4250.47021484375,4264.33984375,4313.259765625,125862400.0,4313.259765625
2014-03-19,4329.47998046875,4295.06005859375,4312.8701171875,4308.06005859375,102362300.0,4308.06005859375
2014-03-20,4328.18017578125,4261.419921875,4277.1201171875,4327.91015625,144369900.0,4327.91015625
2014-03-21,4353.39013671875,4323.27001953125,4333.4501953125,4335.27978515625,181677900.0,4335.27978515625
2014-03-24,4332.169921875,4266.97998046875,4321.990234375,4276.33984375,130239400.0,4276.33984375
2014-03-25,4351.60986328125,4286.759765625,4286.759765625,4344.1201171875,115775900.0,4344.1201171875
2014-03-26,4398.47998046875,4353.85986328125,4358.0400390625,4385.14990234375,100125800.0,4385.14990234375
2014-03-27,4390.169921875,4359.2900390625,4374.93994140625,4379.06005859375,135638200.0,4379.06005859375
2014-03-28,4411.3798828125,4388.16015625,4391.7099609375,4411.259765625,99527500.0,4411.259765625
2014-03-31,4430.89990234375,4390.77001953125,4426.830078125,4391.5,89922800.0,4391.5
2014-04-01,4440.0400390625,4401.2900390625,4408.740234375,4426.72021484375,110908200.0,4426.72021484375
2014-04-02,4438.6298828125,4421.5,4429.39013671875,4430.85986328125,103632600.0,4430.85986328125
2014-04-03,4469.83984375,4417.35009765625,4430.68017578125,4449.330078125,98980900.0,4449.330078125
2014-04-04,4496.5400390625,4447.0,4459.8701171875,4484.5498046875,113377600.0,4484.5498046875
2014-04-07,4464.0400390625,4432.2900390625,4453.18994140625,4436.080078125,127786600.0,4436.080078125
2014-04-08,4448.43017578125,4384.66015625,4443.2099609375,4424.830078125,149398000.0,4424.830078125
2014-04-09,4454.740234375,4426.39013671875,4431.35986328125,4442.68017578125,96745100.0,4442.68017578125
2014-04-10,4466.18994140625,4408.60986328125,4456.7099609375,4413.490234375,103990700.0,4413.490234375
2014-04-11,4384.02978515625,4333.8701171875,4378.93017578125,4365.85986328125,138154100.0,4365.85986328125
2014-04-14,4384.56005859375,4319.27978515625,4345.6201171875,4384.56005859375,132160900.0,4384.56005859375
2014-04-15,4404.0400390625,4344.02978515625,4380.5,4345.35009765625,122058300.0,4345.35009765625
2014-04-16,4405.66015625,4375.0498046875,4388.85009765625,4405.66015625,122699300.0,4405.66015625
2014-04-17,4432.64013671875,4392.06005859375,4412.41015625,4431.81005859375,120776700.0,4431.81005859375
2014-04-22,4488.0498046875,4443.89990234375,4451.91015625,4484.2099609375,104076000.0,4484.2099609375
2014-04-23,4480.6201171875,4449.009765625,4479.7099609375,4451.080078125,116615800.0,4451.080078125
2014-04-24,4499.31982421875,4440.6298828125,4474.31982421875,4479.5400390625,143874900.0,4479.5400390625
2014-04-25,4473.47998046875,4431.3798828125,4459.169921875,4443.6298828125,95383500.0,4443.6298828125
2014-04-28,4477.6201171875,4444.4599609375,4455.0498046875,4460.52978515625,90359100.0,4460.52978515625
2014-04-29,4504.14013671875,4449.93994140625,4463.60009765625,4497.68017578125,119189200.0,4497.68017578125
2014-04-30,4491.2900390625,4470.75,4473.93994140625,4487.39013671875,137774800.0,4487.39013671875
2014-05-02,4485.10009765625,4447.43994140625,4473.830078125,4458.169921875,117261200.0,4458.169921875
2014-05-05,4467.3701171875,4400.91015625,4453.52001953125,4462.68994140625,83750800.0,4462.68994140625
2014-05-06,4477.85986328125,4420.7099609375,4474.91015625,4428.06982421875,125181200.0,4428.06982421875
2014-05-07,4453.22021484375,4402.77978515625,4414.33984375,4446.43994140625,134882300.0,4446.43994140625
2014-05-08,4507.240234375,4440.85986328125,4455.27978515625,4507.240234375,127264600.0,4507.240234375
2014-05-09,4496.669921875,4465.77001953125,4491.18017578125,4477.27978515625,155409900.0,4477.27978515625
2014-05-12,4495.72021484375,4463.0498046875,4467.3798828125,4493.64990234375,124775600.0,4493.64990234375
2014-05-13,4511.35009765625,4492.4599609375,4504.509765625,4505.02001953125,126209200.0,4505.02001953125
2014-05-14,4506.56005859375,4489.41015625,4505.5400390625,4501.0400390625,97814900.0,4501.0400390625
2014-05-15,4512.6201171875,4438.490234375,4497.1298828125,4444.93017578125,144233600.0,4444.93017578125
2014-05-16,4456.31005859375,4418.58984375,4446.68017578125,4456.27978515625,139689200.0,4456.27978515625
2014-05-19,4476.41015625,4418.0498046875,4447.68017578125,4469.759765625,115554200.0,4469.759765625
2014-05-20,4473.10009765625,4445.72998046875,4459.08984375,4452.35009765625,89702000.0,4452.35009765625
2014-05-21,4473.27978515625,4424.68994140625,4436.10986328125,4469.02978515625,110746200.0,4469.02978515625
2014-05-22,4481.97998046875,4451.77978515625,4473.56005859375,4478.2099609375,97409600.0,4478.2099609375
2014-05-23,4495.759765625,4468.89013671875,4479.58984375,4493.14990234375,84298600.0,4493.14990234375
2014-05-26,4526.93017578125,4496.43017578125,4504.259765625,4526.93017578125,53064100.0,4526.93017578125
2014-05-27,4536.47998046875,4511.4599609375,4516.10986328125,4529.75,94160200.0,4529.75
2014-05-28,4536.830078125,4517.8798828125,4527.1201171875,4531.6298828125,84469400.0,4531.6298828125
2014-05-29,4533.5,4515.4599609375,4523.41015625,4530.509765625,67042000.0,4530.509765625
2014-05-30,4524.919921875,4495.7900390625,4512.56982421875,4519.56982421875,133957200.0,4519.56982421875
2014-06-02,4529.35009765625,4502.1201171875,4523.89990234375,4515.89013671875,121760600.0,4515.89013671875
2014-06-03,4516.02001953125,4499.0,4512.8798828125,4503.68994140625,97730200.0,4503.68994140625
2014-06-04,4508.259765625,4470.47021484375,4494.1298828125,4501.0,100369000.0,4501.0
2014-06-05,4577.7001953125,4487.47998046875,4504.02978515625,4548.72998046875,148434000.0,4548.72998046875
2014-06-06,4586.68017578125,4539.52978515625,4553.31005859375,4581.1201171875,127889500.0,4581.1201171875
2014-06-09,4590.66015625,4570.41015625,4580.93994140625,4589.1201171875,66662900.0,4589.1201171875
2014-06-10,4598.64990234375,4579.06005859375,4589.89990234375,4595.0,85719200.0,4595.0
2014-06-11,4583.64013671875,4552.6298828125,4580.72998046875,4555.10986328125,123035200.0,4555.10986328125
2014-06-12,4573.97998046875,4545.22021484375,4552.0,4554.39990234375,97945400.0,4554.39990234375
2014-06-13,4555.85986328125,4506.93017578125,4550.18994140625,4543.27978515625,99692700.0,4543.27978515625
2014-06-16,4540.68017578125,4509.52001953125,4523.52001953125,4510.0498046875,95236800.0,4510.0498046875
2014-06-17,4538.240234375,4508.4599609375,4524.25,4536.06982421875,95996300.0,4536.06982421875
2014-06-18,4550.93017578125,4529.52978515625,4540.10009765625,4530.3701171875,99269700.0,4530.3701171875
2014-06-19,4581.9501953125,4558.06982421875,4565.10986328125,4563.0400390625,130906800.0,4563.0400390625
2014-06-20,4574.919921875,4541.33984375,4555.509765625,4541.33984375,188834000.0,4541.33984375
2014-06-23,4540.52001953125,4494.35986328125,4540.52001953125,4515.56982421875,113645600.0,4515.56982421875
2014-06-24,4536.10986328125,4513.10009765625,4529.5400390625,4518.33984375,95139000.0,4518.33984375
2014-06-25,4496.669921875,4448.27001953125,4494.35986328125,4460.60009765625,124298200.0,4460.60009765625
2014-06-26,4473.43017578125,4412.18017578125,4470.77978515625,4439.6298828125,105956700.0,4439.6298828125
2014-06-27,4461.47021484375,4426.58984375,4447.169921875,4436.990234375,91027500.0,4436.990234375
2014-06-30,4457.56982421875,4407.18017578125,4443.02978515625,4422.83984375,101095200.0,4422.83984375
2014-07-01,4462.43017578125,4430.259765625,4438.77001953125,4461.1201171875,104764000.0,4461.1201171875
2014-07-02,4467.7900390625,4436.10986328125,4460.6201171875,4444.72021484375,131935500.0,4444.72021484375
2014-07-03,4490.72021484375,4437.35986328125,4446.7001953125,4489.8798828125,110971500.0,4489.8798828125
2014-07-04,4489.81005859375,4468.97998046875,4482.22021484375,4468.97998046875,65868000.0,4468.97998046875
2014-07-07,4463.06005859375,4404.240234375,4453.759765625,4405.759765625,86253100.0,4405.759765625
2014-07-08,4423.77978515625,4342.5,4418.169921875,4342.52978515625,108090300.0,4342.52978515625
2014-07-09,4362.56005859375,4329.14013671875,4353.52978515625,4359.83984375,100385500.0,4359.83984375
2014-07-10,4357.77001953125,4277.580078125,4357.77001953125,4301.259765625,133558400.0,4301.259765625
2014-07-11,4330.47998046875,4299.3701171875,4309.64990234375,4316.5,96055500.0,4316.5
2014-07-14,4355.759765625,4324.06005859375,4327.66015625,4350.0400390625,78369700.0,4350.0400390625
2014-07-15,4352.580078125,4303.47021484375,4344.5,4305.31005859375,101075800.0,4305.31005859375
2014-07-16,4374.22021484375,4322.9599609375,4322.9599609375,4369.06005859375,106369100.0,4369.06005859375
2014-07-17,4362.27978515625,4311.1201171875,4345.97998046875,4316.1201171875,102510700.0,4316.1201171875
2014-07-18,4335.31005859375,4284.419921875,4296.83984375,4335.31005859375,111179000.0,4335.31005859375
2014-07-21,4336.7900390625,4295.35986328125,4334.6201171875,4304.740234375,78393400.0,4304.740234375
2014-07-22,4373.7001953125,4315.66015625,4323.7099609375,4369.52001953125,99480800.0,4369.52001953125
2014-07-23,4396.7001953125,4356.2998046875,4360.2001953125,4376.31982421875,84995400.0,4376.31982421875
2014-07-24,4415.2900390625,4347.759765625,4376.68994140625,4410.64990234375,109270400.0,4410.64990234375
2014-07-25,4395.3798828125,4317.490234375,4390.85009765625,4330.5498046875,96448300.0,4330.5498046875
2014-07-28,4358.47021484375,4308.259765625,4352.5,4344.77001953125,80021000.0,4344.77001953125
2014-07-29,4389.759765625,4332.2998046875,4349.43017578125,4365.580078125,85744300.0,4365.580078125
2014-07-30,4378.7001953125,4303.66015625,4360.18017578125,4312.2998046875,117320300.0,4312.2998046875
2014-07-31,4337.740234375,4238.27001953125,4335.2001953125,4246.14013671875,222485200.0,4246.14013671875
2014-08-01,4243.06982421875,4182.02001953125,4236.35009765625,4202.77978515625,224455200.0,4202.77978515625
2014-08-04,4240.1201171875,4204.66015625,4222.77978515625,4217.22021484375,127194400.0,4217.22021484375
2014-08-05,4252.68017578125,4217.6201171875,4240.56982421875,4232.8798828125,132162200.0,4232.8798828125
2014-08-06,4222.759765625,4169.7998046875,4207.2001953125,4207.14013671875,137276800.0,4207.14013671875
2014-08-07,4209.60986328125,4146.27001953125,4209.60986328125,4149.830078125,135520200.0,4149.830078125
2014-08-08,4165.259765625,4109.31005859375,4114.08984375,4147.81005859375,124099100.0,4147.81005859375
2014-08-11,4206.27001953125,4165.35009765625,4182.75,4197.7001953125,97124600.0,4197.7001953125
2014-08-12,4193.14990234375,4150.89990234375,4188.0498046875,4162.16015625,93578700.0,4162.16015625
2014-08-13,4204.3798828125,4178.7900390625,4187.4599609375,4194.7900390625,96498300.0,4194.7900390625
2014-08-14,4217.39013671875,4166.18017578125,4176.93017578125,4205.43017578125,88592900.0,4205.43017578125
2014-08-15,4256.33984375,4168.080078125,4216.89990234375,4174.35986328125,110744200.0,4174.35986328125
2014-08-18,4241.85986328125,4211.3798828125,4227.8798828125,4230.64990234375,73943500.0,4230.64990234375
2014-08-19,4258.830078125,4235.27978515625,4243.830078125,4254.4501953125,65903800.0,4254.4501953125
2014-08-20,4254.83984375,4216.9599609375,4250.27978515625,4240.7900390625,70065700.0,4240.7900390625
2014-08-21,4292.93017578125,4231.66015625,4247.31982421875,4292.93017578125,89019500.0,4292.93017578125
2014-08-22,4291.169921875,4233.14990234375,4291.06005859375,4252.7998046875,88085100.0,4252.7998046875
2014-08-25,4342.10986328125,4286.60986328125,4299.5,4342.10986328125,66624700.0,4342.10986328125
2014-08-26,4395.93994140625,4333.1201171875,4336.2900390625,4393.41015625,102347700.0,4393.41015625
2014-08-27,4401.52001953125,4379.7998046875,4384.52978515625,4395.259765625,88620000.0,4395.259765625
2014-08-28,4393.580078125,4352.93017578125,4385.7099609375,4366.0400390625,110098700.0,4366.0400390625
2014-08-29,4393.60009765625,4337.1298828125,4380.60986328125,4381.0400390625,102400900.0,4381.0400390625
2014-09-01,4391.080078125,4358.259765625,4383.6201171875,4379.72998046875,71668900.0,4379.72998046875
2014-09-02,4403.22021484375,4373.31982421875,4389.39990234375,4378.330078125,88312100.0,4378.330078125
2014-09-03,4443.52978515625,4394.06982421875,4394.66015625,4421.8701171875,119605200.0,4421.8701171875
2014-09-04,4509.580078125,4401.25,4409.16015625,4494.93994140625,152520000.0,4494.93994140625
2014-09-05,4498.16015625,4470.2001953125,4492.91015625,4486.490234375,105969500.0,4486.490234375
2014-09-08,4489.02001953125,4463.7900390625,4484.39990234375,4474.93017578125,84582900.0,4474.93017578125
2014-09-09,4482.91015625,4446.0400390625,4465.10009765625,4452.3701171875,94413900.0,4452.3701171875
2014-09-10,4459.77978515625,4434.93017578125,4442.68994140625,4450.7900390625,80385100.0,4450.7900390625
2014-09-11,4466.14990234375,4411.06982421875,4463.0,4440.89990234375,90346100.0,4440.89990234375
2014-09-12,4452.31005859375,4419.43994140625,4449.68017578125,4441.7001953125,77012200.0,4441.7001953125
2014-09-15,4440.919921875,4418.72998046875,4425.6298828125,4428.6298828125,77011900.0,4428.6298828125
2014-09-16,4426.14990234375,4391.080078125,4426.14990234375,4409.14990234375,86246100.0,4409.14990234375
2014-09-17,4444.830078125,4421.93994140625,4432.64990234375,4431.41015625,103391900.0,4431.41015625
2014-09-18,4470.47998046875,4435.66015625,4440.330078125,4464.7001953125,104375600.0,4464.7001953125
2014-09-19,4492.39013671875,4451.91015625,4491.5400390625,4461.22021484375,158927900.0,4461.22021484375
2014-09-22,4464.31005859375,4434.580078125,4446.91015625,4442.5498046875,86943400.0,4442.5498046875
2014-09-23,4430.77978515625,4351.2998046875,4430.2998046875,4359.35009765625,110550700.0,4359.35009765625
2014-09-24,4416.6298828125,4347.0498046875,4364.0,4413.72021484375,98862200.0,4413.72021484375
2014-09-25,4430.5,4346.7099609375,4413.64013671875,4355.27978515625,118481600.0,4355.27978515625
2014-09-26,4411.990234375,4340.6298828125,4361.3701171875,4394.75,96004000.0,4394.75
2014-09-29,4401.06982421875,4334.009765625,4389.830078125,4358.06982421875,84697000.0,4358.06982421875
2014-09-30,4435.06982421875,4369.259765625,4375.3798828125,4416.240234375,126214700.0,4416.240234375
2014-10-01,4427.759765625,4354.14013671875,4400.60986328125,4365.27001953125,150171900.0,4365.27001953125
2014-10-02,4371.06005859375,4242.669921875,4361.830078125,4242.669921875,168748300.0,4242.669921875
2014-10-03,4297.41015625,4260.6298828125,4280.22021484375,4281.740234375,105832200.0,4281.740234375
2014-10-06,4319.31005859375,4279.490234375,4317.919921875,4286.52001953125,103757200.0,4286.52001953125
2014-10-07,4277.41015625,4208.66015625,4277.41015625,4209.14013671875,140455300.0,4209.14013671875
2014-10-08,4213.10986328125,4153.68017578125,4198.02001953125,4168.1201171875,145706200.0,4168.1201171875
2014-10-09,4222.97998046875,4123.18017578125,4222.97998046875,4141.4501953125,191315500.0,4141.4501953125
2014-10-10,4125.1298828125,4065.5,4114.52001953125,4073.7099609375,213912600.0,4073.7099609375
2014-10-13,4104.0,4030.570068359375,4033.739990234375,4078.699951171875,136272000.0,4078.699951171875
2014-10-14,4097.89990234375,4012.820068359375,4053.080078125,4088.25,157157300.0,4088.25
2014-10-15,4096.580078125,3933.159912109375,4090.47998046875,3939.719970703125,225462800.0,3939.719970703125
2014-10-16,3987.139892578125,3789.110107421875,3968.409912109375,3918.6201171875,304167300.0,3918.6201171875
2014-10-17,4040.699951171875,3916.800048828125,3934.18994140625,4033.179931640625,230358700.0,4033.179931640625
