,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
83,2013-01-29,51.61999893188477,51.13000106811523,51.27000045776367,51.34000015258789,6527100.0,43.56851577758789,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,51.91857201712472,50.69999985467821,50.39461719197237,51.4267311220545,1.032113930082133,1.414551978133861,53.52910381094592,47.870895898410474,51.4098736261493,50.34000015258789,3.918799992738317,0.0,51.34000015258789,51.77387816851381,47.98600770520172,51.81166922062066,51.34000015258789,51.34000015258789,7.9311404,-0.17630485,-0.20023534,0.4187903,-0.0068437033
84,2013-01-30,51.84000015258789,51.25,51.29999923706055,51.6500015258789,3961300.0,43.83160018920898,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,51.852857862200054,50.83809516543434,50.487742916207935,51.461080438344936,0.9733375221370082,1.3697267398526785,53.577548645139686,48.09864168572898,51.56995889263571,50.6500015258789,3.924939260820633,-0.9893069776540596,51.6500015258789,51.695955768371256,48.15641082344053,52.00394051993381,51.6500015258789,51.6500015258789,7.798098,-0.28335047,-0.7431143,0.749819,4.2218843
85,2013-01-31,51.68999862670898,51.18999862670898,51.56999969482422,51.20000076293945,5865600.0,43.44971084594727,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,51.722857883998316,50.93666657947359,50.54057329757042,51.420914311288975,0.8803410137185637,1.263350029939634,53.463366639352856,48.40996651959431,51.32332013950487,50.20000076293945,3.916015041895681,0.0,51.20000076293945,51.62061485853994,48.33028757468811,52.19123243931068,51.20000076293945,51.20000076293945,7.9404597,-0.18736616,-0.08396831,0.24411142,-0.02046659
86,2013-02-01,51.77000045776367,51.52999877929688,51.63000106811523,51.58000183105469,5694800.0,43.772178649902344,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,51.575715201241636,51.075238182431185,50.61766331220314,51.445389326264646,0.8277260140615184,1.1020985388137388,53.27943526005866,48.8710411048037,51.49444126720474,50.58000183105469,3.9235562774429775,0.0,51.58000183105469,51.5478546685801,48.50745254422301,52.373400041385864,51.58000183105469,51.58000183105469,7.793589,-0.26667798,-0.1989021,0.13635065,-0.03977268
87,2013-02-04,51.58000183105469,50.91999816894531,51.41999816894531,51.0,5143300.0,43.279972076416016,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,51.424286433628644,51.199047633579795,50.64601700614254,51.37686786318197,0.7308508570394281,0.7890577289671039,52.777163091514005,49.62093217564559,51.16481375573491,50.0,3.912023005428147,0.0,51.0,51.477673857536274,48.68772005282359,52.55031728017534,51.0,51.0,8.002102,-0.28032362,-0.4537579,-0.22777574,-0.020525191
88,2013-02-05,51.77999877929688,51.18999862670898,51.349998474121094,51.72000122070313,6791300.0,43.8909912109375,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,51.404286520821714,51.38000015985397,50.72565580562615,51.42965762892356,0.7040018232974177,0.7226526458121795,52.82530545147835,49.93469486822962,51.5349387323804,50.72000122070313,3.9263203341964608,-0.4093879702531464,51.72000122070313,51.41007051556468,48.87090430398137,52.721876894449395,51.72000122070313,51.72000122070313,7.8777223,0.06462469,-0.33411226,0.8501107,1.5102081
89,2013-02-06,52.20000076293945,50.97000122070313,52.09000015258789,51.2400016784668,7330000.0,43.4836540222168,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,51.390001024518696,51.43952396937779,50.76379292905839,51.400479781772034,0.6366868527136376,0.6439193460748643,52.72736266152752,50.15168527722806,51.338314029771325,50.2400016784668,3.9168115555689154,0.4891976709576369,51.2400016784668,51.34504216587762,49.05681953053038,52.887990255096206,51.2400016784668,51.2400016784668,7.969133,-0.09844668,-0.099408925,-0.079748295,-2.2142198
90,2013-02-07,51.31999969482422,50.97000122070313,51.31999969482422,51.18999862670898,8371700.0,43.441219329833984,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,51.36857223510742,51.494762057349796,50.79539243712173,51.368098057514,0.5727056203922629,0.5198696972307879,52.53450145181137,50.45502266288822,51.23943709439643,50.18999862670898,3.915815776304997,0.0,51.18999862670898,51.28258576700254,49.2452801405783,53.0485871671271,51.18999862670898,51.18999862670898,8.057671,0.072611816,-0.41485512,0.8010279,-0.3206712
91,2013-02-08,51.38999938964844,51.02999877929688,51.11999893188477,51.20000076293945,3655900.0,43.44971084594727,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,51.30428641183035,51.559047880626856,50.82538866374107,51.34223692980177,0.5168482660606912,0.4324119125653294,52.42387170575752,50.69422405549621,51.21314620675845,50.20000076293945,3.916015041895681,0.0,51.20000076293945,51.22269771535494,49.43610086262365,53.20361562709487,51.20000076293945,51.20000076293945,7.9187183,-0.23091297,-0.46046096,-0.83956873,0.047267184
92,2013-02-19,52.77000045776367,51.38000106811523,51.38000106811523,52.65999984741211,7829300.0,44.68870544433594,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,51.51285770961216,51.67238126482282,50.961391747858976,51.544969722640936,0.5835779747819743,0.4796541791775107,52.63168962317786,50.7130729064678,52.17771530052754,51.65999984741211,3.9446837847140004,-0.1380337406501031,52.65999984741211,50.91703286156002,50.620288814600535,54.01614786778148,52.65999984741211,52.65999984741211,7.733861,-0.11160211,-0.760555,0.7130165,0.3030571
93,2013-02-20,52.65999984741211,51.849998474121094,52.5,51.849998474121094,6350400.0,44.00131607055664,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,51.551428658621646,51.701905023484,51.02726198611114,51.5918972299753,0.5646352438641529,0.4715438295114165,52.644992682506846,50.75881736446117,51.95923741625658,50.849998474121094,3.928880092487117,0.0,51.849998474121094,50.87497580538263,50.82249962394586,54.132198529634984,51.849998474121094,51.849998474121094,7.826445,-0.20678514,-0.6656678,0.055166304,-0.15826055
94,2013-02-21,51.91999816894531,51.52000045776367,51.72000122070313,51.86000061035156,5439700.0,44.009803771972656,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,51.67428588867188,51.728571755545474,51.08898755817446,51.633143909164716,0.5441563509902565,0.4723342417211778,52.673240238987844,50.78390327210312,51.89307954565323,50.86000061035156,3.929076771994594,0.0,51.86000061035156,50.83543844167058,51.025616961952856,54.24287659593211,51.86000061035156,51.86000061035156,7.9355483,0.122234695,-0.109011136,-0.22037657,-0.066392295
95,2013-02-22,51.93999862670898,51.2400016784668,51.88999938964844,51.349998474121094,4220200.0,43.57699203491211,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,51.621428353445864,51.70761925833565,51.108333665106194,51.58958306828101,0.4812494031748216,0.4795995914431848,52.66681844122203,50.74842007544929,51.531025497965146,50.349998474121094,3.918998588859131,0.0,51.349998474121094,50.7984122738237,51.22946477988339,54.34827604589712,51.349998474121094,51.349998474121094,7.8269057,0.02189304,-0.091678195,-0.57223225,0.017811995
96,2013-02-25,51.97000122070313,50.52999877929688,51.68999862670898,50.52999877929688,4479000.0,42.881126403808594,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,51.51999936785017,51.6490478515625,51.065469497404784,51.42657008578926,0.3611005883844669,0.533125109575711,52.71529807071392,50.58279763241108,50.8636743521863,49.52999877929688,3.9025785219544136,0.0,50.52999877929688,50.76388828535761,51.43386873064056,54.448504424467686,50.52999877929688,50.52999877929688,7.980944,0.06314971,-0.27091852,-0.41566595,-0.04734552
97,2013-02-26,50.9900016784668,50.209999084472656,50.709999084472656,50.63999938964844,4128000.0,42.97447204589844,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,51.44142804827009,51.57619076683408,51.03393647307593,51.305559200065716,0.27162272698979706,0.5629481456772131,52.702087058188496,50.45029447547965,50.7145577104944,49.63999938964844,3.9047969480408473,0.0,50.63999938964844,50.73185694566797,51.63865629742684,54.543682192689154,50.63999938964844,50.63999938964844,8.033145,0.5296869,0.6509385,-0.37410146,-0.050093155
98,2013-02-27,51.2599983215332,50.5099983215332,50.709999084472656,51.15999984741211,3474600.0,43.415748596191406,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,51.43571363176618,51.53095263526554,51.043279087676716,51.28316545203264,0.2398863643558969,0.5531596592466785,52.63727195375889,50.42463331677219,51.01151913510621,50.15999984741211,3.915217893282642,0.0,51.15999984741211,50.702308216048564,51.84365692024438,54.63394205138819,51.15999984741211,51.15999984741211,7.8636503,0.25489968,0.1344353,-0.669698,0.022270601
99,2013-02-28,51.63000106811523,51.04999923706055,51.209999084472656,51.11999893188477,6018800.0,43.38180923461914,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,51.21571350097656,51.483809698195685,51.048964623714596,51.25806290907617,0.20909828536157,0.4931628044386727,52.47013530707303,50.49748408931834,51.08383899962525,50.11999893188477,3.9144201087167096,0.0,51.11999893188477,50.67523155595696,52.048702120132674,54.71942824023218,51.11999893188477,51.11999893188477,7.8879957,0.10806071,-0.340419,0.15811172,-0.22543347
100,2013-03-01,51.63999938964844,50.88000106811523,51.06999969482422,51.56000137329102,4565000.0,43.755218505859375,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,51.174285343715106,51.433809734526136,51.0868351382559,51.304514982678526,0.2176798444226193,0.4716142637262721,52.37703826197868,50.4905812070736,51.4012805820691,50.56000137329102,3.923160777000212,0.4725212070139984,51.56000137329102,50.65061592951832,52.25362562104151,54.800295814354,51.56000137329102,51.56000137329102,7.8405175,0.05579455,0.09086368,-0.9057506,-2.022424
101,2013-03-04,51.86999893188477,51.25,51.4000015258789,51.86999893188477,3132800.0,44.01829147338867,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,51.17571367536272,51.424761999221076,51.14486988968337,51.39151251678773,0.24664262710435736,0.472129760414936,52.369021520050964,50.4805024783912,51.71375948194622,50.86999893188477,3.929273337837716,0.0,51.86999893188477,50.62844981226007,52.45826346923853,54.876709900790395,51.86999893188477,51.86999893188477,7.7584043,0.099513695,-0.121602975,-0.88906187,0.08243709
102,2013-03-05,52.43000030517578,51.86999893188477,52.0099983215332,52.29999923706055,5358600.0,44.383201599121094,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,51.31142807006836,51.445714314778655,51.230465915735124,51.53127970922838,0.300813793493262,0.5124647515112273,52.470643817801104,50.42078481175619,52.104585985355776,51.29999923706055,3.9376907373046097,0.0,52.29999923706055,50.608721198067805,52.66245415015298,54.94884493704322,52.29999923706055,52.29999923706055,7.642342,0.045717098,-0.43337446,-0.16619056,-0.09020417
103,2013-03-06,52.68999862670898,52.13999938964844,52.58000183105469,52.22000122070313,5022700.0,44.31531143188477,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,51.55285699026926,51.48761912754604,51.30378932755328,51.63723686785887,0.33344754030559903,0.5394980164993396,52.56661516054472,50.40862309454736,52.18152947558735,51.22000122070313,3.936130104603927,0.5556417772883786,52.22000122070313,50.59141760635447,52.86603870256,55.01688389412932,52.22000122070313,52.22000122070313,7.5967674,-0.1829415,-0.28118965,-0.9446882,-2.3271103
104,2013-03-07,52.22000122070313,51.70000076293945,52.22000122070313,52.09000015258789,3687800.0,44.204986572265625,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,51.75999995640346,51.523333413260325,51.362045190201215,51.706892759496526,0.3448475692952968,0.5549027315508249,52.63313887636198,50.413527950158674,52.120509926921045,51.09000015258789,3.9335887863293553,0.0,52.09000015258789,50.57652608943222,53.06886083001086,55.08101748653135,52.09000015258789,52.09000015258789,7.4951305,-0.21529901,-0.5637606,-0.7182728,0.06121319
105,2013-03-08,52.45000076293945,51.84000015258789,52.29999923706055,52.27999877929688,3979000.0,44.36623001098633,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,51.91999980381557,51.5533332824707,51.43006123703768,51.795062918187554,0.3650016811498631,0.5746295194037733,52.702592321278246,50.40407424366314,52.22683582850493,51.27999877929688,3.937300788807752,0.0,52.27999877929688,50.56403324007926,53.27076700942006,55.14144337150501,52.27999877929688,52.27999877929688,7.4153333,-0.3608994,-0.6748278,-0.6063621,0.02856797
106,2013-03-11,52.63000106811523,52.20000076293945,52.27000045776367,52.63000106811523,4622100.0,44.663246154785156,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,52.13571439470564,51.62142853509811,51.51896925197074,51.92351494347062,0.4045456914998766,0.6215456162499067,52.86451976759793,50.3783373025983,52.495612654911795,51.63000106811523,3.9441029195794366,0.0,52.63000106811523,50.553925199290134,53.471606596718324,55.198365340228904,52.63000106811523,52.63000106811523,7.365973,-0.35681432,-0.75842303,-0.4072178,0.002055628
107,2013-03-12,52.5,51.77000045776367,52.16999816894531,52.08000183105469,6388500.0,44.19649887084961,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,52.21000017438616,51.64523805890765,51.56053743007842,51.94758984960443,0.3870524195260073,0.6113566390742912,52.867951337056226,50.422524780759055,52.2185387723404,51.08000183105469,3.9333930670111408,0.0,52.08000183105469,50.54618766420091,53.67123192948881,55.25199250330954,52.08000183105469,52.08000183105469,7.4881268,-0.24649812,-0.942505,0.1486703,-0.12515745
108,2013-03-13,52.93000030517578,52.16999816894531,52.22000122070313,52.9000015258789,4521600.0,44.89238357543945,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,52.35714340209961,51.73571432204474,51.65977956144023,52.0941147246883,0.4343351632480719,0.6698179463459527,53.07535021473665,50.39607842935282,52.67284727469939,51.9000015258789,3.949318819572207,0.0,52.9000015258789,50.540805896179116,53.869498426501636,55.3025384731697,52.9000015258789,52.9000015258789,7.3816695,-0.23127396,-0.7058607,-0.48552468,0.07355613
109,2013-03-14,53.29999923706055,52.95000076293945,53.06999969482422,53.2599983215332,5796400.0,45.19786071777344,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,52.49428612845286,51.80904751732236,51.778339248971605,52.27348143377093,0.4951421847993345,0.7396650332446819,53.28837758381172,50.329717450832995,53.064281305921924,52.2599983215332,3.9562312279748464,0.0,53.2599983215332,50.53776472906775,54.066264684068614,55.35022054585588,53.2599983215332,53.2599983215332,7.2712007,-0.25307006,-0.81485504,-0.04842942,-0.013469046
110,2013-03-15,53.61000061035156,53.18000030517578,53.33000183105469,53.58000183105469,8924700.0,45.46943283081055,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,52.68857192993164,51.920476096017026,51.911821761340036,52.47448457359319,0.5626628122531372,0.8184205782571966,53.557317252531405,50.28363493950263,53.40809498934377,52.58000183105469,3.9623358541259015,0.0,53.58000183105469,50.537048577573394,54.26139256914129,55.395258884797975,53.58000183105469,53.58000183105469,7.318408,-0.112581566,-0.857221,1.0152007,-0.23923498
111,2013-03-18,54.02999877929688,53.02999877929688,53.20000076293945,53.79999923706055,7208800.0,45.6561279296875,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,52.93285751342773,52.04476183936711,52.05171201334746,52.67840990796117,0.6266978946137058,0.8947811115367849,53.83432406244065,50.25519961629354,53.66936448782162,52.79999923706055,3.9665111762626046,0.0,53.79999923706055,50.53864144578885,54.454747309078805,55.43787570904372,53.79999923706055,53.79999923706055,7.3431005,-0.02246867,-0.7121568,0.3851767,-0.03188349
112,2013-03-19,54.4900016784668,53.95000076293945,54.0,54.38000106811523,8983200.0,46.148338317871094,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,53.232857840401785,52.19619042532786,52.2242067023575,52.94019316502799,0.7159864626704929,1.0258151250388556,54.247820675405556,50.14456017525014,54.14312220801736,53.38000106811523,3.9774361639860296,0.0,54.38000106811523,50.542526935838545,54.646197578016434,55.478294488468144,54.38000106811523,54.38000106811523,7.3086185,0.28340644,-0.22025584,1.0851434,-0.16753615
113,2013-03-21,55.18000030517578,54.61000061035156,54.849998474121094,54.6500015258789,7515700.0,46.37747573852539,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,53.52142933436802,52.29095241001674,52.403923022824564,53.20324060656903,0.7993175837444609,1.161506343181188,54.61396509637912,49.96793972365437,54.48104175325839,53.6500015258789,3.982481497518066,0.0,54.6500015258789,50.55710823275616,55.02287712719618,55.55343328628172,54.6500015258789,54.6500015258789,7.2185583,0.11395658,-0.26377353,0.61002195,-0.024078336
114,2013-03-22,55.25,54.709999084472656,54.72000122070313,55.20000076293945,5230000.0,46.84420776367188,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,53.967143467494424,52.45047632853189,52.611069578062924,53.510434478173295,0.8993649001103634,1.3219727466232585,55.09442182177842,49.806530835285386,54.96034775971243,54.20000076293945,3.992680922521974,0.0,55.20000076293945,50.567769313369176,55.20786171800171,55.58859940217317,55.20000076293945,55.20000076293945,7.0796685,0.10372104,0.050559945,-0.12203919,0.21116522
115,2013-03-25,55.63999938964844,55.13000106811523,55.27000045776367,55.29999923706055,6376600.0,46.92908096313477,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,54.310000283377505,52.614285786946624,52.81027598587725,53.785752134443435,0.9754761485661944,1.4345362895845801,55.48335836611578,49.74521320777746,55.18678207794451,54.29999923706055,3.994524212889439,0.0,55.29999923706055,50.58065358129882,55.39045260685764,55.62245814635367,55.29999923706055,55.29999923706055,7.0909896,0.13335529,0.035054,0.28454983,0.14615688
116,2013-03-26,56.06999969482422,55.2599983215332,55.52999877929688,55.290000915527344,7631600.0,46.92060470581055,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,54.6000006539481,52.8019049508231,52.99398188463094,54.01717502459254,1.0231931399616059,1.4542227084161898,55.71035036765548,49.893459533990715,55.255594636333065,54.290000915527344,3.9943400647810057,0.0,55.290000915527344,50.595742762121276,55.5705368738546,55.65522758532346,55.290000915527344,55.290000915527344,7.05697,0.17558734,0.0439297,0.69711655,0.057862844
117,2013-03-27,55.22999954223633,54.7599983215332,55.04999923706055,54.9900016784668,8530200.0,46.6660041809082,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,54.801429203578394,53.01428604125977,53.14185202468155,54.166840664061404,1.0249886393798562,1.4208973436313084,55.856080728522386,50.172491353997145,55.07853266442222,53.9900016784668,3.988798875318672,0.0,54.9900016784668,50.61301823333908,55.74800548919706,55.68712248892745,54.9900016784668,54.9900016784668,7.152143,0.14864473,-0.13026609,0.960206,-0.01397473
118,2013-03-28,55.06000137329102,54.790000915527344,54.95000076293945,54.9900016784668,9400700.0,46.6660041809082,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,54.97142955235073,53.22142900739397,53.27876642092714,54.29348082041825,1.0147143994910977,1.3989152381763093,56.0192594837466,50.42359853104136,55.01951200711861,53.9900016784668,3.988798875318672,-0.292193544763099,54.9900016784668,50.63246103360551,55.922753374111224,55.71835364048104,54.9900016784668,54.9900016784668,7.171705,0.33276555,-0.19861571,1.5794374,1.1189378
119,2013-04-02,55.29999923706055,54.52999877929688,54.52999877929688,55.2400016784668,8002900.0,46.87815475463867,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,55.09428678240095,53.415714808872785,53.42405727725079,54.43909941425068,1.0150421369998952,1.360009864184232,56.13573453724123,50.69569508050432,55.16650512135072,54.2400016784668,3.993418674577324,0.0,55.2400016784668,50.67777113728221,56.263686731252925,55.77964392562264,55.2400016784668,55.2400016784668,7.10646,0.100544654,-0.17808484,0.7129765,0.03658129
120,2013-04-03,55.20000076293945,53.93999862670898,55.13000106811523,54.13000106811523,6749200.0,45.936195373535156,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,55.020001002720434,53.55904824393137,53.476354132724886,54.39154582245836,0.9151916897334686,1.2832770233835278,56.125602290698424,50.99249419716432,54.475502419193724,53.13000106811523,3.9727417605666577,0.0,54.13000106811523,50.70359890730778,56.42968229534972,55.810098845267426,54.13000106811523,54.13000106811523,7.2485604,0.16538078,0.02480284,0.33191672,0.09436387
121,2013-04-08,56.43999862670898,55.20000076293945,55.6500015258789,56.43999862670898,5237600.0,47.89651107788086,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,55.1971435546875,53.79142906552269,53.6959017127179,54.70669240817164,1.010790695453743,1.3529378708695512,56.49730480726179,51.0855533237836,55.785166557537224,55.43999862670898,4.015301330110886,0.0,56.43999862670898,50.79352955579685,56.90873232899069,55.90294161143957,56.43999862670898,56.43999862670898,6.883528,0.1749292,0.29760605,-0.16925804,0.32704175
122,2013-04-09,57.0,56.13000106811523,56.54999923706055,56.58000183105469,5694200.0,48.01532745361328,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,55.38000106811523,54.015714917864116,53.9095553005301,54.994893858189485,1.0853385576593908,1.4251843499558567,56.86608361777583,51.1653462179524,56.3150567398822,55.58000183105469,4.017823457258846,0.0,56.58000183105469,50.82758623072309,57.06183578572328,55.93496105415286,56.58000183105469,56.58000183105469,6.808482,0.15377864,0.3221781,-0.006391502,0.30713588
123,2013-04-10,57.09000015258789,56.52999877929688,56.599998474121094,56.959999084472656,5629900.0,48.337806701660156,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,55.61857223510742,54.23761967250279,54.135530299329396,55.29721773946106,1.1616874401316721,1.4885431223317391,57.21470591716626,51.2605334278393,56.7450183029425,55.959999084472656,4.024637133436892,0.0,56.959999084472656,50.86364746196328,57.211526147875354,55.96778576005555,56.959999084472656,56.959999084472656,6.621553,-0.06299156,0.1334575,-0.036881506,0.334237
124,2013-04-11,58.290000915527344,57.04999923706055,57.06999969482422,57.7599983215332,6541300.0,49.01670837402344,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,56.01428604125977,54.501429058256605,54.404027234637496,55.676107060103206,1.2720798254657095,1.5751842065058077,57.65179747126822,51.35106064524499,57.42167164866965,56.7599983215332,4.038831822720545,0.0,57.7599983215332,50.90169165757462,57.35773599412465,56.00156426806614,57.7599983215332,57.7599983215332,6.489387,-0.08905139,0.09826117,0.2568154,0.29476437
