Date,High,Low,Open,Close,Volume,Adj Close
2013-10-07,3800.080078125,3769.75,3776.639892578125,3770.3798828125,1475990000,3770.3798828125
2013-10-08,3772.489990234375,3694.14990234375,3772.219970703125,3694.830078125,2087580000,3694.830078125
2013-10-09,3702.14990234375,3650.030029296875,3701.6201171875,3677.780029296875,2242700000,3677.780029296875
2013-10-10,3764.719970703125,3721.110107421875,3721.580078125,3760.75,1902410000,3760.75
2013-10-11,3794.3701171875,3751.3798828125,3753.219970703125,3791.8701171875,1750350000,3791.8701171875
2013-10-14,3816.409912109375,3766.280029296875,3767.489990234375,3815.280029296875,1455160000,3815.280029296875
2013-10-15,3824.43994140625,3789.679931640625,3810.719970703125,3794.010009765625,1745560000,3794.010009765625
2013-10-16,3840.47998046875,3814.14990234375,3815.0,3839.429931640625,1744000000,3839.429931640625
2013-10-17,3863.489990234375,3821.429931640625,3822.85009765625,3863.14990234375,1975140000,3863.14990234375
2013-10-18,3914.929931640625,3882.06005859375,3893.360107421875,3914.280029296875,1943090000,3914.280029296875
2013-10-21,3931.449951171875,3909.909912109375,3922.64990234375,3920.050048828125,1674470000,3920.050048828125
2013-10-22,3947.669921875,3904.06005859375,3935.5400390625,3929.570068359375,1890500000,3929.570068359375
2013-10-23,3911.639892578125,3887.669921875,3907.300048828125,3907.070068359375,1915030000,3907.070068359375
2013-10-24,3932.60009765625,3907.5400390625,3911.610107421875,3928.9599609375,2054350000,3928.9599609375
2013-10-25,3961.10009765625,3927.5,3955.97998046875,3943.360107421875,2225780000,3943.360107421875
2013-10-28,3947.580078125,3927.090087890625,3942.56005859375,3940.1298828125,1904810000,3940.1298828125
2013-10-29,3957.1201171875,3934.93994140625,3954.340087890625,3952.340087890625,1897380000,3952.340087890625
2013-10-30,3966.7099609375,3919.139892578125,3962.39990234375,3930.6201171875,1923000000,3930.6201171875
2013-10-31,3945.0400390625,3909.260009765625,3924.340087890625,3919.7099609375,2139650000,3919.7099609375
2013-11-01,3938.47998046875,3904.199951171875,3932.449951171875,3922.0400390625,1949460000,3922.0400390625
2013-11-04,3937.5,3919.4599609375,3932.60009765625,3936.590087890625,1817880000,3936.590087890625
2013-11-05,3947.27001953125,3909.6298828125,3925.06005859375,3939.860107421875,1934630000,3939.860107421875
2013-11-06,3955.969970703125,3920.909912109375,3952.179931640625,3931.949951171875,2020160000,3931.949951171875
2013-11-07,3938.330078125,3855.070068359375,3935.81005859375,3857.330078125,2303320000,3857.330078125
2013-11-08,3919.22998046875,3869.1201171875,3871.239990234375,3919.22998046875,1981740000,3919.22998046875
2013-11-11,3925.340087890625,3904.719970703125,3913.639892578125,3919.7900390625,1595340000,3919.7900390625
2013-11-12,3922.27001953125,3902.669921875,3907.820068359375,3919.919921875,1776860000,3919.919921875
2013-11-13,3965.580078125,3899.31005859375,3899.3798828125,3965.580078125,1827220000,3965.580078125
2013-11-14,3975.889892578125,3949.010009765625,3956.469970703125,3972.739990234375,1965350000,3972.739990234375
2013-11-15,3985.969970703125,3969.219970703125,3978.27001953125,3985.969970703125,1899150000,3985.969970703125
2013-11-18,3994.969970703125,3942.85009765625,3990.06005859375,3949.070068359375,1829870000,3949.070068359375
2013-11-19,3960.43994140625,3923.469970703125,3945.97998046875,3931.550048828125,1747840000,3931.550048828125
2013-11-20,3952.080078125,3911.610107421875,3940.97998046875,3921.27001953125,1721160000,3921.27001953125
2013-11-21,3970.909912109375,3936.820068359375,3938.110107421875,3969.159912109375,1684250000,3969.159912109375
2013-11-22,3991.659912109375,3973.0,3977.31005859375,3991.64990234375,1730280000,3991.64990234375
2013-11-25,4007.090087890625,3987.159912109375,4004.3701171875,3994.570068359375,1795760000,3994.570068359375
2013-11-26,4026.989990234375,3989.489990234375,3996.699951171875,4017.75,1907680000,4017.75
2013-11-27,4045.81005859375,4023.64990234375,4026.919921875,4044.75,1477020000,4044.75
2013-11-29,4069.699951171875,4055.449951171875,4057.159912109375,4059.889892578125,853500000,4059.889892578125
2013-12-02,4068.489990234375,4040.8798828125,4065.659912109375,4045.260009765625,1680380000,4045.260009765625
2013-12-03,4050.080078125,4022.1201171875,4038.989990234375,4037.199951171875,1875010000,4037.199951171875
2013-12-04,4051.739990234375,4004.760009765625,4020.330078125,4038.0,1886970000,4038.0
2013-12-05,4043.7099609375,4025.260009765625,4037.989990234375,4033.169921875,1880950000,4033.169921875
2013-12-06,4069.860107421875,4042.35009765625,4069.860107421875,4062.52001953125,1727130000,4062.52001953125
2013-12-09,4081.780029296875,4063.5,4073.75,4068.75,1717120000,4068.75
2013-12-10,4074.010009765625,4056.489990234375,4061.169921875,4060.489990234375,1864860000,4060.489990234375
2013-12-11,4065.080078125,3998.919921875,4061.669921875,4003.81005859375,1923520000,4003.81005859375
2013-12-12,4013.5400390625,3993.570068359375,4004.75,3998.39990234375,1893270000,3998.39990234375
2013-12-13,4017.449951171875,3992.2900390625,4015.530029296875,4000.97998046875,1615340000,4000.97998046875
2013-12-16,4043.0,4019.139892578125,4019.3701171875,4029.52001953125,1943830000,4029.52001953125
2013-12-17,4034.68994140625,4011.580078125,4028.8798828125,4023.679931640625,1861130000,4023.679931640625
2013-12-18,4070.3798828125,3979.590087890625,4024.669921875,4070.06005859375,2178330000,4070.06005859375
2013-12-19,4063.699951171875,4045.409912109375,4059.340087890625,4058.139892578125,1813050000,4058.139892578125
2013-12-20,4111.93017578125,4064.72998046875,4064.889892578125,4104.740234375,3510420000,4104.740234375
2013-12-23,4149.31005859375,4127.72021484375,4136.14990234375,4148.89990234375,1779400000,4148.89990234375
2013-12-24,4155.6201171875,4147.14990234375,4150.64013671875,4155.419921875,802270000,4155.419921875
2013-12-26,4169.97021484375,4158.58984375,4164.2099609375,4167.18017578125,1180670000,4167.18017578125
2013-12-27,4175.35986328125,4153.64013671875,4173.35986328125,4156.58984375,1255020000,4156.58984375
2013-12-30,4158.72998046875,4142.18017578125,4153.580078125,4154.2001953125,1349470000,4154.2001953125
2013-12-31,4177.72998046875,4160.77001953125,4161.509765625,4176.58984375,1401140000,4176.58984375
2014-01-02,4160.9599609375,4131.7900390625,4160.02978515625,4143.06982421875,1738820000,4143.06982421875
2014-01-03,4152.9599609375,4124.9599609375,4148.56005859375,4131.91015625,1667480000,4131.91015625
2014-01-06,4139.77978515625,4103.75,4137.02978515625,4113.68017578125,2292840000,4113.68017578125
2014-01-07,4158.18017578125,4126.47998046875,4128.56982421875,4153.18017578125,2278220000,4153.18017578125
2014-01-08,4171.75,4145.0,4154.27978515625,4165.60986328125,2345220000,4165.60986328125
2014-01-09,4182.740234375,4142.7001953125,4179.0400390625,4156.18994140625,2214770000,4156.18994140625
2014-01-10,4174.68017578125,4142.2099609375,4168.93994140625,4174.669921875,2143070000,4174.669921875
2014-01-13,4179.47021484375,4097.990234375,4167.41015625,4113.2998046875,2322240000,4113.2998046875
2014-01-14,4183.83984375,4125.81005859375,4129.60009765625,4183.02001953125,2034180000,4183.02001953125
2014-01-15,4218.7900390625,4195.97998046875,4196.52978515625,4214.8798828125,2101870000,4214.8798828125
2014-01-16,4219.27978515625,4204.16015625,4209.58984375,4218.68994140625,2005850000,4218.68994140625
2014-01-17,4217.240234375,4187.31005859375,4207.81982421875,4197.580078125,2150370000,4197.580078125
2014-01-21,4227.93017578125,4193.169921875,4222.97998046875,4225.759765625,2034030000,4225.759765625
2014-01-22,4246.5498046875,4225.52001953125,4234.580078125,4243.0,2026910000,4243.0
2014-01-23,4224.43994140625,4192.27978515625,4224.35986328125,4218.8798828125,2191980000,4218.8798828125
2014-01-24,4197.93017578125,4128.169921875,4194.97021484375,4128.169921875,2489470000,4128.169921875
2014-01-27,4136.4599609375,4052.6298828125,4132.22021484375,4083.610107421875,2398280000,4083.610107421875
2014-01-28,4099.81005859375,4067.68994140625,4067.860107421875,4097.9599609375,2091180000,4097.9599609375
2014-01-29,4091.27001953125,4044.760009765625,4060.610107421875,4051.429931640625,2231850000,4051.429931640625
2014-01-30,4135.83984375,4094.169921875,4098.81005859375,4123.1298828125,2168410000,4123.1298828125
2014-01-31,4124.919921875,4067.610107421875,4068.6298828125,4103.8798828125,2300570000,4103.8798828125
2014-02-03,4113.5498046875,3989.949951171875,4105.06005859375,3996.9599609375,2617030000,3996.9599609375
2014-02-04,4044.199951171875,4004.580078125,4019.43994140625,4031.52001953125,2173360000,4031.52001953125
2014-02-05,4026.280029296875,3968.18994140625,4015.5,4011.550048828125,2168360000,4011.550048828125
2014-02-06,4064.06005859375,4022.169921875,4022.659912109375,4057.1201171875,1942700000,4057.1201171875
2014-02-07,4126.509765625,4069.929931640625,4081.820068359375,4125.85986328125,2055850000,4125.85986328125
2014-02-10,4148.2998046875,4122.60986328125,4125.1201171875,4148.169921875,1811970000,4148.169921875
2014-02-11,4198.509765625,4153.10009765625,4154.66015625,4191.0498046875,1993950000,4191.0498046875
2014-02-12,4212.60986328125,4190.39013671875,4196.85009765625,4201.2900390625,2035890000,4201.2900390625
2014-02-13,4240.669921875,4170.47021484375,4171.580078125,4240.669921875,2249990000,4240.669921875
2014-02-14,4250.91015625,4225.75,4237.0,4244.02001953125,1881510000,4244.02001953125
2014-02-18,4277.330078125,4243.56005859375,4253.7099609375,4272.77978515625,1886210000,4272.77978515625
2014-02-19,4274.2900390625,4232.3798828125,4260.740234375,4237.9501953125,1956720000,4237.9501953125
2014-02-20,4272.33984375,4226.75,4241.4599609375,4267.5498046875,1992780000,4267.5498046875
2014-02-21,4284.85009765625,4261.6298828125,4282.169921875,4263.41015625,2138250000,4263.41015625
2014-02-24,4311.1298828125,4272.10986328125,4273.31982421875,4292.97021484375,2161300000,4292.97021484375
2014-02-25,4307.509765625,4275.7998046875,4298.47998046875,4287.58984375,2137150000,4287.58984375
2014-02-26,4316.81982421875,4278.5400390625,4300.4501953125,4292.06005859375,2108270000,4292.06005859375
2014-02-27,4322.4599609375,4284.77978515625,4291.47021484375,4318.93017578125,2049160000,4318.93017578125
2014-02-28,4342.58984375,4275.60986328125,4323.52001953125,4308.1201171875,2617730000,4308.1201171875
2014-03-03,4284.14990234375,4239.64990234375,4261.419921875,4277.2998046875,2077500000,4277.2998046875
2014-03-04,4357.2099609375,4327.5400390625,4327.85009765625,4351.97021484375,2477850000,4351.97021484375
2014-03-05,4362.5,4344.14990234375,4352.759765625,4357.97021484375,2215980000,4357.97021484375
2014-03-06,4371.7099609375,4341.0,4368.81005859375,4352.1298828125,2136260000,4352.1298828125
2014-03-07,4371.39013671875,4319.14990234375,4370.97998046875,4336.22021484375,2175560000,4336.22021484375
2014-03-10,4339.93017578125,4307.83984375,4332.6201171875,4334.4501953125,2111610000,4334.4501953125
2014-03-11,4354.43017578125,4295.47021484375,4342.93017578125,4307.18994140625,2477780000,4307.18994140625
2014-03-12,4323.330078125,4270.22021484375,4288.60009765625,4323.330078125,2131880000,4323.330078125
2014-03-13,4339.89990234375,4242.9501953125,4338.259765625,4260.419921875,2383600000,4260.419921875
2014-03-14,4272.33984375,4241.93994140625,4250.4501953125,4245.39990234375,2196890000,4245.39990234375
2014-03-17,4301.27978515625,4273.009765625,4274.22021484375,4279.9501953125,1810410000,4279.9501953125
2014-03-18,4334.66015625,4284.10986328125,4286.22021484375,4333.31005859375,1962890000,4333.31005859375
2014-03-19,4334.2998046875,4283.5400390625,4331.4599609375,4307.60009765625,1992750000,4307.60009765625
2014-03-20,4329.60986328125,4287.41015625,4297.990234375,4319.2900390625,1847270000,4319.2900390625
2014-03-21,4344.39013671875,4268.33984375,4339.89990234375,4276.7900390625,3245740000,4276.7900390625
2014-03-24,4289.490234375,4190.60986328125,4289.490234375,4226.39013671875,2434650000,4226.39013671875
2014-03-25,4274.31982421875,4203.64013671875,4252.64990234375,4234.27001953125,2270760000,4234.27001953125
2014-03-26,4263.06982421875,4173.580078125,4254.97998046875,4173.580078125,2455460000,4173.580078125
2014-03-27,4186.1298828125,4131.81005859375,4169.35009765625,4151.22998046875,2270650000,4151.22998046875
2014-03-28,4203.490234375,4144.68994140625,4163.18017578125,4155.759765625,2029840000,4155.759765625
2014-03-31,4212.97021484375,4180.5400390625,4185.6298828125,4198.990234375,2090850000,4198.990234375
2014-04-01,4268.2001953125,4218.77001953125,4219.8701171875,4268.0400390625,2153130000,4268.0400390625
2014-04-02,4286.08984375,4258.85986328125,4281.60986328125,4276.4599609375,2187100000,4276.4599609375
2014-04-03,4284.68994140625,4216.56982421875,4282.18017578125,4237.740234375,2067370000,4237.740234375
2014-04-04,4267.06005859375,4118.7099609375,4263.93994140625,4127.72998046875,2621270000,4127.72998046875
2014-04-07,4133.68017578125,4052.139892578125,4110.919921875,4079.75,2554680000,4079.75
2014-04-08,4120.240234375,4066.110107421875,4085.179931640625,4112.990234375,2198900000,4112.990234375
2014-04-09,4185.18994140625,4121.169921875,4129.6298828125,4183.89990234375,1957560000,4183.89990234375
2014-04-10,4182.60986328125,4042.760009765625,4181.2099609375,4054.110107421875,2421210000,4054.110107421875
2014-04-11,4067.219970703125,3991.639892578125,4015.070068359375,3999.72998046875,2264480000,3999.72998046875
2014-04-14,4050.7900390625,3986.5,4038.06005859375,4022.68994140625,1890480000,4022.68994140625
2014-04-15,4054.800048828125,3946.030029296875,4032.6298828125,4034.159912109375,2413110000,4034.159912109375
2014-04-16,4086.280029296875,4038.81005859375,4066.820068359375,4086.22998046875,1863110000,4086.22998046875
2014-04-17,4110.4599609375,4064.699951171875,4080.300048828125,4095.52001953125,1954720000,4095.52001953125
2014-04-21,4121.5498046875,4081.909912109375,4105.3701171875,4121.5498046875,1544440000,4121.5498046875
2014-04-22,4170.72021484375,4131.60986328125,4132.06005859375,4161.4599609375,1875930000,4161.4599609375
2014-04-23,4161.43994140625,4125.41015625,4160.89990234375,4126.97021484375,1794760000,4126.97021484375
2014-04-24,4177.16015625,4107.52001953125,4174.60986328125,4148.33984375,2130870000,4148.33984375
2014-04-25,4126.97998046875,4068.10009765625,4125.16015625,4075.56005859375,2087140000,4075.56005859375
2014-04-28,4111.58984375,4014.169921875,4091.81005859375,4074.39990234375,2348320000,4074.39990234375
2014-04-29,4111.4501953125,4070.25,4089.510009765625,4103.5400390625,1911240000,4103.5400390625
2014-04-30,4116.14013671875,4070.6298828125,4085.18994140625,4114.56005859375,2151400000,4114.56005859375
2014-05-01,4149.56005859375,4105.60986328125,4121.25,4127.4501953125,2077040000,4127.4501953125
2014-05-02,4145.06005859375,4115.89013671875,4138.6298828125,4123.89990234375,1844790000,4123.89990234375
2014-05-05,4138.33984375,4086.35009765625,4099.25,4138.06005859375,1561170000,4138.06005859375
2014-05-06,4132.4599609375,4080.760009765625,4128.22021484375,4080.760009765625,1850610000,4080.760009765625
2014-05-07,4091.030029296875,4021.050048828125,4085.489990234375,4067.669921875,2486030000,4067.669921875
2014-05-08,4109.2001953125,4039.909912109375,4053.280029296875,4051.5,2411940000,4051.5
2014-05-09,4071.8701171875,4025.239990234375,4043.43994140625,4071.8701171875,1976160000,4071.8701171875
2014-05-12,4146.5400390625,4092.090087890625,4092.840087890625,4143.85986328125,1880020000,4143.85986328125
2014-05-13,4155.1298828125,4128.009765625,4144.89990234375,4130.169921875,1923480000,4130.169921875
2014-05-14,4132.330078125,4093.830078125,4122.080078125,4100.6298828125,1764430000,4100.6298828125
2014-05-15,4098.25,4035.9599609375,4096.52978515625,4069.2900390625,2083030000,4069.2900390625
2014-05-16,4091.159912109375,4044.27001953125,4070.35009765625,4090.590087890625,1741070000,4090.590087890625
2014-05-19,4128.47021484375,4075.699951171875,4080.330078125,4125.81005859375,1601400000,4125.81005859375
2014-05-20,4124.85986328125,4080.610107421875,4121.10986328125,4096.89013671875,1797910000,4096.89013671875
2014-05-21,4133.60986328125,4103.60986328125,4105.9599609375,4131.5400390625,1703500000,4131.5400390625
2014-05-22,4164.85009765625,4131.47021484375,4136.08984375,4154.33984375,1835810000,4154.33984375
2014-05-23,4186.580078125,4148.2998046875,4159.77978515625,4185.81005859375,1536610000,4185.81005859375
2014-05-27,4237.06982421875,4204.72021484375,4206.43994140625,4237.06982421875,1812330000,4237.06982421875
2014-05-28,4238.169921875,4216.89013671875,4234.9599609375,4225.080078125,1785140000,4225.080078125
2014-05-29,4247.9501953125,4228.9599609375,4238.0400390625,4247.9501953125,1714000000,4247.9501953125
2014-05-30,4252.080078125,4221.9501953125,4251.490234375,4242.6201171875,1903660000,4242.6201171875
2014-06-02,4247.9599609375,4207.60986328125,4247.9599609375,4237.2001953125,1631310000,4237.2001953125
2014-06-03,4240.35009765625,4215.7998046875,4222.0400390625,4234.080078125,1718640000,4234.080078125
2014-06-04,4256.18994140625,4216.22998046875,4222.2099609375,4251.64013671875,1610090000,4251.64013671875
2014-06-05,4299.5,4241.68017578125,4259.1201171875,4296.22998046875,1926750000,4296.22998046875
2014-06-06,4322.509765625,4305.740234375,4312.759765625,4321.39990234375,1616650000,4321.39990234375
2014-06-09,4346.740234375,4320.27978515625,4324.35009765625,4336.240234375,1783060000,4336.240234375
2014-06-10,4338.8701171875,4319.93017578125,4329.2001953125,4338.0,1787120000,4338.0
2014-06-11,4338.2099609375,4315.490234375,4322.919921875,4331.93017578125,1778460000,4331.93017578125
2014-06-12,4328.35009765625,4284.52978515625,4323.10986328125,4297.6298828125,1908190000,4297.6298828125
2014-06-13,4317.669921875,4288.41015625,4315.31005859375,4310.64990234375,1754560000,4310.64990234375
2014-06-16,4326.89013671875,4296.259765625,4303.93017578125,4321.10009765625,1675120000,4321.10009765625
2014-06-17,4346.1201171875,4311.14990234375,4316.009765625,4337.22998046875,1814360000,4337.22998046875
2014-06-18,4365.10009765625,4320.5400390625,4341.18017578125,4362.83984375,1860660000,4362.83984375
2014-06-19,4372.18017578125,4339.60986328125,4370.14013671875,4359.330078125,1845460000,4359.330078125
2014-06-20,4368.7998046875,4354.02978515625,4365.3701171875,4368.0400390625,2721380000,4368.0400390625
2014-06-23,4371.81005859375,4358.68017578125,4368.9599609375,4368.68017578125,1712930000,4368.68017578125
2014-06-24,4399.8701171875,4342.89990234375,4367.89990234375,4350.35009765625,2014700000,4350.35009765625
2014-06-25,4383.5498046875,4339.41015625,4341.81982421875,4379.759765625,1722820000,4379.759765625
2014-06-26,4379.7998046875,4347.4501953125,4379.43994140625,4379.0498046875,1554070000,4379.0498046875
2014-06-27,4398.85009765625,4371.60009765625,4371.7998046875,4397.93017578125,3964930000,4397.93017578125
2014-06-30,4417.4599609375,4396.58984375,4398.3701171875,4408.18017578125,1848110000,4408.18017578125
2014-07-01,4471.60009765625,4424.43017578125,4424.7099609375,4458.64990234375,1942550000,4458.64990234375
2014-07-02,4466.919921875,4450.8701171875,4457.85986328125,4457.72998046875,1599480000,4457.72998046875
2014-07-03,4485.93017578125,4463.85009765625,4472.89013671875,4485.93017578125,1001730000,4485.93017578125
2014-07-07,4478.02001953125,4447.60009765625,4477.740234375,4451.52978515625,1691390000,4451.52978515625
2014-07-08,4443.56005859375,4372.0400390625,4442.8701171875,4391.4599609375,2221820000,4391.4599609375
2014-07-09,4421.93017578125,4388.009765625,4403.02978515625,4419.02978515625,1736960000,4419.02978515625
2014-07-10,4415.85009765625,4351.0400390625,4352.0400390625,4396.2001953125,1682920000,4396.2001953125
2014-07-11,4417.16015625,4389.2900390625,4401.0498046875,4415.490234375,1511250000,4415.490234375
2014-07-14,4451.60009765625,4432.9501953125,4441.39013671875,4440.419921875,1579660000,4440.419921875
2014-07-15,4451.93017578125,4389.7001953125,4444.91015625,4416.39013671875,1772030000,4416.39013671875
2014-07-16,4448.8701171875,4419.7099609375,4446.169921875,4425.97021484375,2059340000,4425.97021484375
2014-07-17,4425.3798828125,4352.22998046875,4411.52001953125,4363.4501953125,2055240000,4363.4501953125
2014-07-18,4434.43994140625,4378.22021484375,4379.93994140625,4432.14990234375,1823580000,4432.14990234375
2014-07-21,4432.419921875,4404.509765625,4421.2001953125,4424.7001953125,1557820000,4424.7001953125
2014-07-22,4464.1298828125,4443.35009765625,4444.93994140625,4456.02001953125,1724440000,4456.02001953125
2014-07-23,4480.72998046875,4457.9501953125,4468.16015625,4473.7001953125,1909810000,4473.7001953125
2014-07-24,4485.5,4465.93994140625,4481.60986328125,4472.10986328125,1935090000,4472.10986328125
2014-07-25,4457.9501953125,4430.43017578125,4448.06005859375,4449.56005859375,1711430000,4449.56005859375
2014-07-28,4455.39013671875,4413.919921875,4451.1201171875,4444.91015625,1783250000,4444.91015625
2014-07-29,4470.97021484375,4441.02978515625,4456.06982421875,4442.7001953125,2090810000,4442.7001953125
2014-07-30,4476.06005859375,4444.509765625,4468.43994140625,4462.89990234375,1872430000,4462.89990234375
2014-07-31,4430.7998046875,4367.14990234375,4421.2900390625,4369.77001953125,2273380000,4369.77001953125
2014-08-01,4385.0498046875,4324.02001953125,4363.39013671875,4352.64013671875,2050340000,4352.64013671875
2014-08-04,4395.3798828125,4343.02978515625,4365.6201171875,4383.89013671875,1677400000,4383.89013671875
2014-08-05,4383.02001953125,4333.580078125,4364.58984375,4352.83984375,1916180000,4352.83984375
2014-08-06,4378.990234375,4325.0400390625,4326.27978515625,4355.0498046875,1819310000,4355.0498046875
2014-08-07,4379.7001953125,4321.89013671875,4373.25,4334.97021484375,1866330000,4334.97021484375
2014-08-08,4373.1201171875,4327.8701171875,4340.8798828125,4370.89990234375,1759060000,4370.89990234375
2014-08-11,4415.77978515625,4384.14990234375,4387.3798828125,4401.330078125,1537880000,4401.330078125
2014-08-12,4407.080078125,4371.83984375,4394.68994140625,4389.25,1560220000,4389.25
2014-08-13,4434.31005859375,4403.64013671875,4407.8701171875,4434.1298828125,1611690000,4434.1298828125
2014-08-14,4453.0,4433.93994140625,4438.1298828125,4453.0,1549820000,4453.0
2014-08-15,4482.47021484375,4427.1298828125,4479.64013671875,4464.93017578125,1799460000,4464.93017578125
2014-08-18,4509.16015625,4486.43994140625,4490.52978515625,4508.31005859375,1571100000,4508.31005859375
2014-08-19,4528.91015625,4513.919921875,4514.259765625,4527.509765625,1556560000,4527.509765625
2014-08-20,4533.009765625,4515.72998046875,4517.75,4526.47998046875,1502290000,4526.47998046875
2014-08-21,4534.0,4513.81005859375,4526.72021484375,4532.10009765625,1421730000,4532.10009765625
2014-08-22,4547.240234375,4521.77001953125,4534.8701171875,4538.5498046875,1311810000,4538.5498046875
2014-08-25,4571.14013671875,4547.77978515625,4563.72021484375,4557.35009765625,1384620000,4557.35009765625
2014-08-26,4575.58984375,4556.77978515625,4563.81005859375,4570.64013671875,1469620000,4570.64013671875
2014-08-27,4575.81005859375,4561.83984375,4574.35009765625,4569.6201171875,1389470000,4569.6201171875
2014-08-28,4565.9599609375,4546.6201171875,4552.5498046875,4557.7001953125,1309580000,4557.7001953125
2014-08-29,4580.27001953125,4553.77978515625,4571.759765625,4580.27001953125,1352830000,4580.27001953125
2014-09-02,4598.64013671875,4576.81005859375,4592.419921875,4598.18994140625,1859080000,4598.18994140625
2014-09-03,4610.14013671875,4565.3798828125,4610.14013671875,4572.56005859375,1897450000,4572.56005859375
2014-09-04,4603.14990234375,4553.31005859375,4581.52001953125,4562.2900390625,1728700000,4562.2900390625
2014-09-05,4583.0,4542.740234375,4560.6298828125,4582.89990234375,1641830000,4582.89990234375
2014-09-08,4600.39990234375,4570.22998046875,4579.06005859375,4592.2900390625,1670210000,4592.2900390625
2014-09-09,4599.02978515625,4544.43994140625,4588.830078125,4552.2900390625,1956550000,4552.2900390625
2014-09-10,4587.10009765625,4544.83984375,4554.14990234375,4586.52001953125,1808650000,4586.52001953125
2014-09-11,4591.81005859375,4559.75,4567.64013671875,4591.81005859375,1704850000,4591.81005859375
2014-09-12,4590.080078125,4555.68017578125,4588.77001953125,4567.60009765625,1784170000,4567.60009765625
2014-09-15,4567.47021484375,4506.72998046875,4567.4501953125,4518.89990234375,1940520000,4518.89990234375
2014-09-16,4558.240234375,4499.8701171875,4502.10986328125,4552.759765625,1879350000,4552.759765625
2014-09-17,4582.39990234375,4539.35986328125,4553.9599609375,4562.18994140625,1796710000,4562.18994140625
2014-09-18,4593.97998046875,4572.6201171875,4575.740234375,4593.43017578125,1774840000,4593.43017578125
2014-09-19,4610.56982421875,4563.43994140625,4606.1298828125,4579.7900390625,3178490000,4579.7900390625
2014-09-22,4568.8701171875,4513.1201171875,4568.4501953125,4527.68994140625,1881520000,4527.68994140625
2014-09-23,4536.02978515625,4508.419921875,4511.31982421875,4508.68994140625,1847730000,4508.68994140625
2014-09-24,4557.27001953125,4500.1298828125,4514.919921875,4555.22021484375,1765260000,4555.22021484375
2014-09-25,4546.93017578125,4466.64013671875,4540.81982421875,4466.75,1939610000,4466.75
2014-09-26,4515.75,4475.47998046875,4476.47998046875,4512.18994140625,1637480000,4512.18994140625
2014-09-29,4515.240234375,4464.43994140625,4465.83984375,4505.85009765625,1737750000,4505.85009765625
2014-09-30,4522.06005859375,4483.91015625,4512.64013671875,4493.39013671875,2200380000,4493.39013671875
2014-10-01,4486.7900390625,4409.2998046875,4486.64990234375,4422.08984375,2312630000,4422.08984375
2014-10-02,4441.9501953125,4367.740234375,4421.25,4430.2001953125,2165500000,4430.2001953125
2014-10-03,4488.06982421875,4445.72021484375,4456.81005859375,4475.6201171875,1777640000,4475.6201171875
2014-10-06,4496.259765625,4444.10009765625,4492.39990234375,4454.7998046875,1828240000,4454.7998046875
2014-10-07,4441.759765625,4385.14990234375,4433.91015625,4385.2001953125,2111360000,4385.2001953125
2014-10-08,4473.72998046875,4355.33984375,4385.7001953125,4468.58984375,2451630000,4468.58984375
2014-10-09,4464.1298828125,4377.27978515625,4458.2900390625,4378.33984375,2264220000,4378.33984375
2014-10-10,4380.509765625,4276.240234375,4354.6298828125,4276.240234375,2765750000,4276.240234375
2014-10-13,4303.81982421875,4212.8701171875,4274.91015625,4213.66015625,2467830000,4213.66015625
2014-10-14,4281.33984375,4212.81982421875,4246.22998046875,4227.169921875,2496120000,4227.169921875
2014-10-15,4231.5400390625,4116.60009765625,4154.10009765625,4215.31982421875,3058740000,4215.31982421875
2014-10-16,4246.009765625,4131.64990234375,4133.25,4217.39013671875,2591940000,4217.39013671875
2014-10-17,4296.10986328125,4241.669921875,4275.08984375,4258.43994140625,2260070000,4258.43994140625
2014-10-20,4316.8701171875,4248.22021484375,4254.16015625,4316.06982421875,1717370000,4316.06982421875
2014-10-21,4419.47998046875,4356.10009765625,4359.169921875,4419.47998046875,1997580000,4419.47998046875
2014-10-22,4435.85986328125,4381.27978515625,4429.16015625,4382.85009765625,1967020000,4382.85009765625
2014-10-23,4475.5498046875,4421.56005859375,4427.43994140625,4452.7900390625,1952380000,4452.7900390625
2014-10-24,4486.259765625,4445.85009765625,4459.4599609375,4483.72021484375,1754300000,4483.72021484375
2014-10-27,4489.60009765625,4450.2900390625,4469.02001953125,4485.93017578125,1585580000,4485.93017578125
2014-10-28,4564.2900390625,4505.10986328125,4505.72998046875,4564.2900390625,1966920000,4564.2900390625
2014-10-29,4564.43994140625,4517.02001953125,4551.3701171875,4549.22998046875,2184050000,4549.22998046875
2014-10-30,4575.5,4521.7900390625,4532.10009765625,4566.14013671875,2034960000,4566.14013671875
2014-10-31,4641.509765625,4616.580078125,4639.4501953125,4630.740234375,2424360000,4630.740234375
2014-11-03,4654.18994140625,4627.419921875,4633.7099609375,4638.91015625,2033000000,4638.91015625
2014-11-04,4635.9501953125,4594.919921875,4623.77001953125,4623.64013671875,1939320000,4623.64013671875
2014-11-05,4650.39013671875,4607.72998046875,4649.47021484375,4620.72021484375,2001870000,4620.72021484375
2014-11-06,4639.169921875,4604.759765625,4616.77978515625,4638.47021484375,1986820000,4638.47021484375
2014-11-07,4638.7998046875,4606.81005859375,4636.89013671875,4632.52978515625,1978830000,4632.52978515625
2014-11-10,4653.3798828125,4626.490234375,4635.10009765625,4651.6201171875,1830010000,4651.6201171875
