Date,High,Low,Open,Close,Volume,Adj Close
2012-10-04,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-05,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-08,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-09,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-10,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,26.90999984741211
2012-10-11,25.75,25.75,25.75,25.75,816.0,25.75
2012-10-12,25.75,25.75,25.75,25.75,0.0,25.75
2012-10-15,25.75,25.75,25.75,25.75,0.0,25.75
2012-10-16,25.25,24.989999771118164,24.989999771118164,25.25,300.0,25.25
2012-10-17,25.25,25.25,25.25,25.25,0.0,25.25
2012-10-18,25.25,25.25,25.25,25.25,0.0,25.25
2012-10-19,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,100.0,24.020000457763672
2012-10-22,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2012-10-23,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2012-10-24,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2012-10-25,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,24.020000457763672
2012-10-26,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,24.100000381469727
2012-10-31,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,100.0,24.549999237060547
2012-11-01,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,24.549999237060547
2012-11-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0,24.549999237060547
2012-11-05,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,300.0,24.440000534057617
2012-11-06,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0.0,24.440000534057617
2012-11-07,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1000.0,24.270000457763672
2012-11-08,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672
2012-11-09,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672
2012-11-12,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672
2012-11-13,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,24.270000457763672
2012-11-14,22.440000534057617,21.110000610351562,22.260000228881836,21.149999618530273,1700.0,21.149999618530273
2012-11-15,20.729999542236328,20.0,20.489999771118164,20.200000762939453,710.0,20.200000762939453
2012-11-16,19.5,19.200000762939453,19.5,19.200000762939453,500.0,19.200000762939453
2012-11-19,20.350000381469727,20.229999542236328,20.350000381469727,20.229999542236328,4000.0,20.229999542236328
2012-11-20,20.790000915527344,20.760000228881836,20.790000915527344,20.760000228881836,1800.0,20.760000228881836
2012-11-21,22.0,21.5,21.989999771118164,21.5,1800.0,21.5
2012-11-23,21.5,21.5,21.5,21.5,0.0,21.5
2012-11-26,22.940000534057617,21.729999542236328,21.729999542236328,22.579999923706055,1900.0,22.579999923706055
2012-11-27,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,22.579999923706055
2012-11-28,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,100.0,22.059999465942383
2012-11-29,21.739999771118164,21.260000228881836,21.739999771118164,21.260000228881836,1600.0,21.260000228881836
2012-11-30,22.0,21.260000228881836,21.260000228881836,22.0,400.0,22.0
2012-12-03,22.549999237060547,21.959999084472656,21.959999084472656,22.030000686645508,700.0,22.030000686645508
2012-12-04,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164
2012-12-05,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164
2012-12-06,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,21.989999771118164
2012-12-07,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,21.989999771118164
2012-12-10,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100.0,21.34000015258789
2012-12-11,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,21.34000015258789
2012-12-12,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,21.34000015258789
2012-12-13,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0.0,21.34000015258789
2012-12-14,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,100.0,20.979999542236328
2012-12-17,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,20.979999542236328
2012-12-18,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,20.979999542236328
2012-12-19,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0.0,20.979999542236328
2012-12-20,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,650.0,19.979999542236328
2012-12-21,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0,19.979999542236328
2012-12-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,500.0,21.350000381469727
2012-12-26,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2012-12-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2012-12-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2012-12-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2013-01-02,22.0,21.600000381469727,22.0,21.600000381469727,400.0,21.600000381469727
2013-01-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727
2013-01-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,21.600000381469727
2013-01-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,300.0,21.549999237060547
2013-01-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0.0,21.549999237060547
2013-01-09,21.5,21.5,21.5,21.5,485.0,21.5
2013-01-10,21.5,21.5,21.5,21.5,0.0,21.5
2013-01-11,21.5,21.5,21.5,21.5,0.0,21.5
2013-01-14,21.5,21.5,21.5,21.5,0.0,21.5
2013-01-15,21.5,21.5,21.5,21.5,0.0,21.5
2013-01-16,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,120.0,21.920000076293945
2013-01-17,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,21.920000076293945
2013-01-18,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,21.920000076293945
2013-01-22,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,600.0,23.280000686645508
2013-01-23,24.989999771118164,22.899999618530273,24.989999771118164,22.899999618530273,330.0,22.899999618530273
2013-01-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2013-01-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0,22.899999618530273
2013-01-28,23.399999618530273,23.110000610351562,23.399999618530273,23.200000762939453,1635.0,23.200000762939453
2013-01-29,23.649999618530273,23.610000610351562,23.610000610351562,23.610000610351562,630.0,23.610000610351562
2013-01-30,25.0,23.610000610351562,23.610000610351562,25.0,444.0,25.0
2013-01-31,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-01,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-04,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-05,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-06,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-07,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-08,25.0,25.0,25.0,25.0,0.0,25.0
2013-02-11,24.270000457763672,24.049999237060547,24.270000457763672,24.049999237060547,200.0,24.049999237060547
2013-02-12,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,24.049999237060547
2013-02-13,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,24.049999237060547
2013-02-14,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,100.0,23.59000015258789
2013-02-15,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,23.59000015258789
2013-02-19,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,200.0,23.489999771118164
2013-02-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2013-02-21,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2013-02-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,23.489999771118164
2013-02-25,23.75,23.739999771118164,23.739999771118164,23.75,600.0,23.75
2013-02-26,23.75,23.75,23.75,23.75,0.0,23.75
2013-02-27,23.75,23.75,23.75,23.75,0.0,23.75
2013-02-28,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-01,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-04,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-05,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-06,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-07,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-08,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-11,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-12,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-13,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-14,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-15,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-18,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-19,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-20,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-21,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-22,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-25,23.75,23.75,23.75,23.75,300.0,23.75
2013-03-26,23.75,23.75,23.75,23.75,0.0,23.75
2013-03-27,22.950000762939453,21.489999771118164,22.950000762939453,21.489999771118164,2552.0,21.489999771118164
2013-03-28,21.200000762939453,21.100000381469727,21.200000762939453,21.100000381469727,433.0,21.100000381469727
2013-04-01,20.600000381469727,20.549999237060547,20.549999237060547,20.600000381469727,241.0,20.600000381469727
2013-04-02,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.600000381469727
2013-04-03,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.600000381469727
2013-04-04,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,20.600000381469727
2013-04-05,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100.0,21.040000915527344
2013-04-08,21.979999542236328,21.65999984741211,21.65999984741211,21.979999542236328,400.0,21.979999542236328
2013-04-09,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,100.0,22.469999313354492
2013-04-10,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,22.469999313354492
2013-04-11,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,22.469999313354492
2013-04-12,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,22.469999313354492
2013-04-15,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,22.469999313354492
2013-04-16,22.5,21.690000534057617,22.43000030517578,21.690000534057617,17200.0,21.690000534057617
2013-04-17,21.5,21.360000610351562,21.5,21.450000762939453,2200.0,21.450000762939453
2013-04-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100.0,21.700000762939453
2013-04-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.700000762939453
2013-04-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.700000762939453
2013-04-23,21.40999984741211,21.200000762939453,21.3700008392334,21.200000762939453,600.0,21.200000762939453
2013-04-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2013-04-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2013-04-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453
2013-04-29,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1100.0,21.850000381469727
2013-04-30,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,200.0,21.670000076293945
2013-05-01,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,100.0,21.6299991607666
2013-05-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2100.0,21.399999618530273
2013-05-03,21.649999618530273,21.489999771118164,21.489999771118164,21.649999618530273,765.0,21.649999618530273
2013-05-06,21.700000762939453,21.079999923706055,21.700000762939453,21.079999923706055,1010.0,21.079999923706055
2013-05-07,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2013-05-08,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2013-05-09,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2013-05-10,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0.0,21.079999923706055
2013-05-13,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,300.0,21.610000610351562
2013-05-14,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,21.610000610351562
2013-05-15,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,500.0,20.950000762939453
2013-05-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.950000762939453
2013-05-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.950000762939453
2013-05-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.950000762939453
2013-05-21,21.5,21.5,21.5,21.5,100.0,21.5
2013-05-22,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-23,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-24,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-28,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-29,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-30,21.5,21.5,21.5,21.5,0.0,21.5
2013-05-31,21.5,21.5,21.5,21.5,0.0,21.5
2013-06-03,21.5,21.5,21.5,21.5,0.0,21.5
2013-06-04,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100.0,20.780000686645508
2013-06-05,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,20.780000686645508
2013-06-06,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,300.0,21.239999771118164
2013-06-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-10,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-11,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-12,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-14,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164
2013-06-17,21.0,21.0,21.0,21.0,210.0,21.0
2013-06-18,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-19,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-20,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-21,21.0,21.0,21.0,21.0,0.0,21.0
2013-06-24,20.75,20.75,20.75,20.75,300.0,20.75
2013-06-25,20.93000030517578,20.899999618530273,20.93000030517578,20.899999618530273,340.0,20.899999618530273
2013-06-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-06-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-06-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-03,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-10,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-15,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273
2013-07-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,350.0,21.149999618530273
2013-07-17,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,21.149999618530273
2013-07-18,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0,21.149999618530273
2013-07-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1100.0,21.350000381469727
2013-07-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2013-07-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2013-07-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,21.350000381469727
2013-07-25,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,100.0,21.440000534057617
2013-07-26,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-07-29,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-07-30,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-07-31,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-01,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-02,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-05,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-06,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-07,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0,21.440000534057617
2013-08-08,23.989999771118164,22.100000381469727,23.989999771118164,22.100000381469727,500.0,22.100000381469727
2013-08-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,22.100000381469727
2013-08-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,300.0,21.799999237060547
2013-08-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-15,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-19,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-20,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547
2013-08-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1200.0,22.399999618530273
2013-08-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2013-08-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,22.399999618530273
2013-08-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,300.0,22.299999237060547
2013-08-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2013-09-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,22.299999237060547
2013-09-04,23.5,23.5,23.5,23.5,100.0,23.5
2013-09-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100.0,23.200000762939453
2013-09-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,500.0,23.200000762939453
2013-09-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2013-09-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1100.0,22.899999618530273
2013-09-24,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,130.0,22.3700008392334
2013-09-25,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-09-26,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-09-27,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-09-30,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-10-01,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-10-02,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,150.0,22.3700008392334
2013-10-03,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-10-04,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,22.3700008392334
2013-10-07,23.0,23.0,23.0,23.0,100.0,23.0
2013-10-08,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-09,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-10,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-11,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-14,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-15,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-16,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-17,22.5,22.5,22.5,22.5,1500.0,22.5
2013-10-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1200.0,22.799999237060547
2013-10-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,22.799999237060547
2013-10-29,23.0,23.0,23.0,23.0,300.0,23.0
2013-10-30,23.0,23.0,23.0,23.0,0.0,23.0
2013-10-31,23.0,23.0,23.0,23.0,0.0,23.0
2013-11-01,23.0,23.0,23.0,23.0,0.0,23.0
2013-11-04,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,100.0,22.520000457763672
2013-11-05,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,200.0,22.270000457763672
2013-11-06,21.829999923706055,20.950000762939453,21.829999923706055,20.950000762939453,1300.0,20.950000762939453
2013-11-07,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,250.0,20.709999084472656
2013-11-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,200.0,20.549999237060547
2013-11-11,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,20.549999237060547
2013-11-12,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,200.0,20.09000015258789
2013-11-13,20.0,20.0,20.0,20.0,1500.0,20.0
2013-11-14,20.0,20.0,20.0,20.0,0.0,20.0
2013-11-15,20.0,20.0,20.0,20.0,0.0,20.0
2013-11-18,20.0,20.0,20.0,20.0,0.0,20.0
2013-11-19,20.0,20.0,20.0,20.0,0.0,20.0
