,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
499,2015-01-14,6.559999942779541,6.349999904632568,6.4000000953674325,6.550000190734862,465300,6.550000190734862,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,6.530000005449567,6.602857090177992,6.835710018016237,6.602834289992459,-0.2328757280237799,0.1822801628246743,6.967417415827337,6.238296764528641,6.545415456915062,5.550000190734862,1.7137979621249844,0.0,6.550000190734862,7.468615933274279,6.698741779706812,6.631048966470653,6.550000190734862,6.550000190734862,1.6079102,-1.1502022,-0.87678945,-0.770234,0.43607926
500,2015-01-15,6.630000114440918,6.4099998474121085,6.610000133514402,6.429999828338622,315000,6.429999828338622,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,6.517142840794157,6.573333263397218,6.805657411373452,6.576244372814945,-0.2294130385585076,0.1852026102852536,6.9437384839677225,6.2029280428267075,6.46847170453077,5.429999828338622,1.6919391023323302,0.0,6.429999828338622,7.4565843524305615,6.675276518748984,6.619001076036713,6.429999828338622,6.429999828338622,1.6587605,-1.1885189,-1.1168396,-0.93518406,0.5823137
501,2015-01-16,6.539999961853027,6.4000000953674325,6.420000076293945,6.510000228881836,325100,6.510000228881836,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,6.534285749707903,6.571904704684303,6.783756879337036,6.566052966056005,-0.2177039132810324,0.18486411340215164,6.9416329314886065,6.2021764778799975,6.496157387431481,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,7.444751805951168,6.652351805124053,6.607635492305371,6.510000228881836,6.510000228881836,1.7654966,-1.34708,-1.0185381,-0.95019674,0.5849634
502,2015-01-20,6.570000171661378,6.380000114440918,6.5,6.53000020980835,446500,6.53000020980835,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,6.565714359283447,6.5661904244195854,6.764960089001579,6.56050638817175,-0.2044537008298289,0.1823667627877828,6.930923949995152,6.201456898844018,6.51871926901606,5.53000020980835,1.7101878534742698,0.0,6.53000020980835,7.433116906336397,6.629977226000791,6.596936593083915,6.53000020980835,6.53000020980835,1.7767205,-1.3909069,-0.79648244,-0.9149134,0.6818254
503,2015-01-21,6.75,6.5,6.559999942779541,6.630000114440918,443100,6.630000114440918,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,6.555714402879987,6.562857105618432,6.754963053848938,6.571197730674699,-0.18376532317423866,0.18300418603452934,6.9288654776874905,6.1968487335493725,6.592906499299299,5.630000114440918,1.7281094624785824,0.0,6.630000114440918,7.421678190455888,6.60816213003725,6.586888323325603,6.630000114440918,6.630000114440918,1.807791,-1.4808353,-0.7696271,-1.2053412,1.2807283
504,2015-01-22,6.699999809265138,6.539999961853027,6.699999809265138,6.599999904632568,270400,6.599999904632568,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,6.527142933436803,6.563809485662551,6.7434843020551325,6.575628834360527,-0.1678554676946069,0.18272500400313668,6.929259493668824,6.198359477656277,6.5976354361881455,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,7.410434120067825,6.586915617736643,6.577474236044455,6.599999904632568,6.599999904632568,1.9131055,-1.8393964,-1.008572,-1.1336123,0.9580233
505,2015-01-23,6.639999866485598,6.440000057220459,6.570000171661378,6.599999904632568,502400,6.599999904632568,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,6.5500000544956745,6.562857105618432,6.7328558281719815,6.579378229786994,-0.15347759838498565,0.18024764727758666,6.923352400173607,6.202361811063257,6.599211748484428,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,7.399383082383213,6.566246531929054,6.568677533590537,6.599999904632568,6.599999904632568,1.9668643,-1.8661745,-0.86874384,-1.0861365,1.4369266
506,2015-01-26,6.6500000953674325,6.5,6.630000114440918,6.559999942779541,288900,6.559999942779541,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,6.5514285905020575,6.569047587258475,6.720051688513283,6.57639695486277,-0.14365473365051076,0.16966221228658093,6.908372011831638,6.229723162685312,6.57307054468117,5.559999942779541,1.7155980979710417,0.0,6.559999942779541,7.388523390674893,6.546163448384,6.560481109259884,6.559999942779541,6.559999942779541,2.0843983,-1.9206465,-0.9889455,-1.4200227,1.5440873
507,2015-01-27,6.769999980926514,6.46999979019165,6.599999904632568,6.769999980926514,403500,6.769999980926514,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,6.600000040871756,6.59095235097976,6.723751562025372,6.606182035795653,-0.11756952622971895,0.16955049190290392,6.930053334785567,6.251851367173952,6.7043568355113985,5.769999980926514,1.752672077214378,0.0,6.769999980926514,7.377853284930949,6.526674666558595,6.552867589207826,6.769999980926514,6.769999980926514,1.8340138,-1.73449,-1.0744222,-1.0485345,1.364963
508,2015-01-28,6.800000190734862,6.389999866485598,6.789999961853027,6.420000076293945,684300,6.420000076293945,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,6.587142876216342,6.591428552355085,6.701251451971192,6.5775386574107735,-0.12371279456041866,0.1689744501995469,6.92937745275418,6.253479651955991,6.5147856626997624,5.420000076293945,1.6900958295279285,0.0,6.420000076293945,7.367370932551907,6.507788200485607,6.545819374627758,6.420000076293945,6.420000076293945,1.8340503,-1.5568564,-1.0732816,-0.51610625,1.1551367
509,2015-01-29,6.480000019073486,6.269999980926514,6.429999828338622,6.4099998474121085,477900,6.4099998474121085,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,6.569999967302595,6.591428552355085,6.679677259040892,6.551763455872519,-0.1279138031683722,0.15951489853005002,6.910458349415183,6.272398755294986,6.444928452507994,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,7.357074429091372,6.48951176980558,6.539318684150202,6.4099998474121085,6.4099998474121085,1.9930356,-1.6378872,-1.0845826,-0.8244284,1.0714518
510,2015-01-30,6.71999979019165,6.309999942779541,6.360000133514402,6.639999866485598,543200,6.639999866485598,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,6.571428503308978,6.579523790450323,6.676738192925682,6.56533828827453,-0.11139990465115356,0.13588985127658698,6.851303493003497,6.307744087897147,6.574976061826397,5.639999866485598,1.7298840418372008,-0.1399690030384424,6.639999866485598,7.3469617990393665,6.471852790946874,6.533347596409018,6.639999866485598,6.639999866485598,1.8400316,-1.3937796,-1.2084441,-1.2292248,1.1073893
511,2015-02-02,6.739999771118164,6.550000190734862,6.639999866485598,6.630000114440918,438700,6.630000114440918,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,6.575714247567313,6.5647618884132015,6.6732761130379235,6.575286261530898,-0.09798985150702587,0.13179331164754016,6.828348511708282,6.301175265118122,6.611658763569412,5.630000114440918,1.7281094624785824,0.0,6.630000114440918,7.337030996647832,6.4548183684573655,6.527888092713324,6.630000114440918,6.630000114440918,1.901606,-1.5244011,-0.993619,-1.1638932,1.4407666
512,2015-02-03,7.289999961853027,6.639999866485598,6.6599998474121085,7.190000057220459,926100,7.190000057220459,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,6.659999983651298,6.587142853509812,6.711551960755148,6.669857614713907,-0.041694346041241566,0.1917036067926792,6.9705500670951706,6.203735639924455,6.997219626003441,6.190000057220459,1.8229350959405208,0.0,7.190000057220459,7.327279906797585,6.438415286491238,6.5229220997549175,7.190000057220459,7.190000057220459,1.6365061,-1.8585966,-0.5292976,-0.53813004,1.7194763
513,2015-02-04,7.199999809265138,7.0,7.1500000953674325,7.070000171661378,725800,7.070000171661378,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,6.732857159205843,6.604761918385822,6.738103680081536,6.731418008090441,-0.0066856719910948215,0.2198061745303425,7.044374267446508,6.165149569325139,7.0457399897754005,6.070000171661378,1.8033586333516995,0.0,7.070000171661378,7.3177063459059015,6.42265000045446,6.518431532272209,7.070000171661378,7.070000171661378,1.6186103,-1.8747007,-0.580452,-0.7616101,1.8412392
514,2015-02-05,7.21999979019165,7.039999961853027,7.130000114440918,7.099999904632568,545000,7.099999904632568,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,6.780000005449567,6.632380962371826,6.764910807826056,6.788122915250767,0.023212107424711803,0.2390656325171366,7.110512227406099,6.154249697337552,7.081913266346843,6.099999904632568,1.8082887555452605,0.0,7.0999999046325675,7.308308062874067,6.407528628812237,6.514398335583056,7.099999904632568,7.099999904632568,1.600698,-1.9933392,-0.7518997,-0.6753733,1.4970999
515,2015-02-06,7.139999866485598,6.880000114440918,7.090000152587893,6.889999866485598,392800,6.889999866485598,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,6.847142832619803,6.65619048618135,6.7741766640230585,6.803796292363819,0.029619628340759263,0.23140930211956764,7.1190090904204855,6.1933718819422126,6.9539709997726815,5.889999866485598,1.7732559749955152,0.0,6.889999866485598,7.2990827400739,6.393056945061862,6.510804527890109,6.889999866485598,6.889999866485598,1.6916422,-2.0558589,-0.88585865,-0.7385963,1.294091
516,2015-02-09,7.03000020980835,6.809999942779541,6.880000114440918,6.960000038146973,626000,6.960000038146973,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,6.925714288439069,6.687142871675037,6.787941358402609,6.8278276378689196,0.03988627946631063,0.24011565810922345,7.1673741878934845,6.206911555456591,6.957990358688876,5.960000038146973,1.7850704874777572,0.0,6.960000038146973,7.290027994372512,6.379240369874465,6.5076322422542905,6.960000038146973,6.960000038146973,1.596963,-1.9421215,-0.7606319,-0.35523307,1.2114222
517,2015-02-10,7.059999942779541,6.9099998474121085,6.989999771118164,7.050000190734862,401400,7.050000190734862,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,6.984285763331823,6.703809556506928,6.807353123760554,6.862008030617527,0.05465490685697283,0.2525220302098672,7.208853616926664,6.1987654960871925,7.0193302467195355,6.050000190734862,1.8000583035691733,0.0,7.050000190734862,7.2811413781941505,6.366083963409133,6.5048637681242765,7.050000190734862,7.050000190734862,1.5740716,-2.2146642,-1.0431426,-0.2500166,0.75436956
518,2015-02-12,7.130000114440918,6.940000057220459,7.070000171661378,7.070000171661378,287200,7.070000171661378,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,7.0471429143633175,6.7166666984558105,6.8268084606420985,6.8940068215473485,0.06719836090525266,0.2577529679900341,7.232172634435877,6.201160762475742,7.0531101966807626,6.070000171661378,1.8033586333516995,0.0,7.070000171661378,7.2638624285134625,6.341770049842548,6.500468439224662,7.070000171661378,7.070000171661378,1.6347442,-2.4596753,-1.1356858,-0.20450458,0.51990753
519,2015-02-13,7.320000171661378,7.090000152587893,7.119999885559082,7.239999771118164,567800,7.239999771118164,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,7.054285730634417,6.7547619229271305,6.857415224381063,6.947236506096706,0.08982128171564162,0.27772573370804643,7.310213390343223,6.1993104555110365,7.177703246305697,6.239999771118164,1.8309801457015544,0.0,7.239999771118164,7.25546488770365,6.3306207938161965,6.49880731041494,7.239999771118164,7.239999771118164,1.5351021,-2.5667112,-0.888729,-0.01864613,0.9126523
520,2015-02-17,7.25,7.139999866485598,7.21999979019165,7.210000038146973,194200,7.210000038146973,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,7.074285711560931,6.786190487089613,6.883532617993354,6.98766166487367,0.10412904688031688,0.2829245731551135,7.352039633399838,6.220341340779385,7.199234440866547,6.210000038146973,1.8261609020882168,0.0,7.210000038146973,7.247225064169854,6.3201481945595335,6.497481522993701,7.210000038146973,7.210000038146973,1.6522168,-2.5546129,-0.930697,-0.750122,1.2956755
521,2015-02-25,7.03000020980835,6.630000114440918,6.75,7.0,338500,7.0,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,7.060000010899135,6.8133333524068185,6.892159831475327,6.989559870277723,0.09740003880239367,0.2772852506161657,7.367903853639151,6.258762851174487,7.066411480288849,6.0,1.791759469228055,0.0,7.0,7.200940097289437,6.271670168922603,6.495683643161671,7.0,7.0,1.8604419,-2.8787782,-1.0634686,-0.15903504,0.7440952
522,2015-02-26,7.03000020980835,6.920000076293945,7.0,6.96999979019165,308700,6.96999979019165,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,7.071428571428571,6.835238093421572,6.897925754343205,6.986550627187557,0.0886248728443535,0.2697069726442873,7.374652038710147,6.295824148132999,7.00213702022405,5.96999979019165,1.7867468922607332,0.0,6.96999979019165,7.19372410159342,6.265999339399,6.496272150918663,6.96999979019165,6.96999979019165,1.8973557,-2.9816802,-1.1112891,-0.24831131,0.8439564
523,2015-02-27,7.03000020980835,6.929999828338622,6.949999809265138,6.929999828338622,301400,6.929999828338622,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,7.067142827170236,6.8542856943039645,6.9003016116761975,6.977850504287722,0.07754889261152265,0.2651012924547105,7.384488279213388,6.324083109394544,6.954045558967098,5.929999828338622,1.7800241840616784,0.0,6.929999828338622,7.186642270688447,6.261018736674818,6.497078093492464,6.929999828338622,6.929999828338622,1.9536992,-2.9438305,-1.0290099,-0.45047083,1.0493139
524,2015-03-02,7.090000152587893,6.860000133514402,6.920000076293945,7.019999980926514,342600,7.019999980926514,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,7.0628570829119015,6.872857116517568,6.909168157546593,6.984335039155227,0.07516688160863616,0.2595395895826884,7.391936295682943,6.35377793735219,6.998015173606709,6.019999980926514,1.7950872561523763,0.0,7.019999980926514,7.1796914308513795,6.2567281213143735,6.498089134573486,7.019999980926514,7.019999980926514,1.9405491,-3.082383,-1.0941414,-0.23385237,0.8260217
525,2015-03-03,7.079999923706055,6.860000133514402,7.019999980926514,6.9099998474121085,423100,6.9099998474121085,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,7.039999893733432,6.8876190185546875,6.909229764203298,6.972898855810133,0.06366909160683587,0.2506328964422507,7.388884811439189,6.386353225670186,6.939338289476975,5.9099998474121085,1.7766458055994123,-0.31934809832540845,6.9099998474121085,7.172868362073682,6.253126806518061,6.4992935554963776,6.9099998474121085,6.9099998474121085,1.9341419,-2.9270186,-1.4279935,-0.6823694,-0.028904334
526,2015-03-04,7.0,6.449999809265138,6.559999942779541,6.949999809265138,553800,6.949999809265138,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,6.998571327754427,6.904285680680047,6.912249767541209,6.969375925572442,0.057126158031231,0.2374486198875713,7.379182920455189,6.429388440904906,6.946445969335753,5.949999809265138,1.7833911875012585,-0.6467306030373086,6.949999809265138,7.166169799544628,6.250213653658737,6.500680274261367,6.949999809265138,6.949999809265138,1.9556206,-2.9343185,-1.8973187,-0.9312753,-1.021005
527,2015-03-05,6.960000038146973,6.590000152587893,6.880000114440918,6.619999885559082,446200,6.619999885559082,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,6.9142855916704455,6.907142820812408,6.890601628135128,6.915625765570388,0.025024137435258886,0.24474263030830845,7.396628081429022,6.41765756019579,6.728815246817972,5.619999885559082,1.7263316435424467,0.0,6.619999885559082,7.159592435152416,6.247987068095362,6.502238862072384,6.619999885559082,6.619999885559082,2.0891414,-2.9232109,-0.9886159,-0.01408747,0.36883858
528,2015-03-06,6.699999809265138,6.420000076293945,6.610000133514402,6.5,279900,6.5,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,6.8428570202418735,6.894285678863525,6.861668174199191,6.851683340098019,-0.009984834101172345,0.2367677330272104,7.367821144917946,6.4207502128091045,6.576271748939325,5.5,1.7047480922384253,0.0,6.5,7.1531329190018775,6.246444995274336,6.503959557308692,6.5,6.5,2.197064,-2.7760074,-1.0220631,-0.46101573,0.57645804
529,2015-03-09,6.590000152587893,6.349999904632568,6.579999923706055,6.550000190734862,513400,6.550000190734862,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,6.7828570774623325,6.900476160503569,6.838581656905537,6.805270547888303,-0.033311109017234664,0.22260419676372525,7.34568455403102,6.4552677669761165,6.558757376803016,5.550000190734862,1.7137979621249844,0.29814191456368233,6.550000190734862,7.146787860947358,6.245584917129428,6.505833276857978,6.550000190734862,6.550000190734862,2.2128963,-2.8094559,-0.49944565,0.2676073,1.2955718
530,2015-03-10,6.519999980926514,6.4000000953674325,6.480000019073486,6.5,442100,6.5,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,6.721428530556816,6.904761882055372,6.8135015341717935,6.758305848213179,-0.055195685958613794,0.23395004628855265,7.372661974632479,6.436861789478267,6.519585792267673,5.5,1.7047480922384253,0.0,6.5,7.140553832139562,6.245403848791603,6.507851624751978,6.5,6.5,2.149865,-2.5033033,-0.8707514,-0.38274065,0.58055764
531,2015-03-11,6.539999961853027,6.420000076293945,6.510000228881836,6.519999980926514,207100,6.519999980926514,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,6.649999959128244,6.899047601790656,6.791760678375846,6.721643407092153,-0.07011727128369305,0.2422237911372499,7.383495184065155,6.414600019516156,6.519861918040234,5.519999980926514,1.7083778568336625,0.0,6.519999980926514,7.134427366584897,6.245898335620066,6.510006898057983,6.519999980926514,6.519999980926514,2.210703,-2.6777852,-1.0210334,-0.55391145,0.3463777
532,2015-03-12,6.599999904632568,6.4099998474121085,6.53000020980835,6.53000020980835,301800,6.53000020980835,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,6.595714296613421,6.894285701570058,6.772371014037512,6.69215983827926,-0.08021117575825265,0.2473325825263573,7.388950866622772,6.399620536517342,6.526620779218978,5.53000020980835,1.7101878534742698,0.0,6.53000020980835,7.128404962716094,6.24706445056658,6.512292089994219,6.53000020980835,6.53000020980835,2.2940936,-2.9768157,-0.91226554,-0.47998604,0.38266587
533,2015-03-13,6.590000152587893,6.4000000953674325,6.46999979019165,6.480000019073486,435600,6.480000019073486,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,6.528571469443184,6.8604761759440125,6.750713903299438,6.659519866093758,-0.09119403720568008,0.2583550812786909,7.377186338501392,6.343766013386627,6.495540272455318,5.480000019073486,1.7011051044404877,0.0,6.480000019073486,7.122483084972793,6.248897791884698,6.514700890250598,6.480000019073486,6.480000019073486,2.2934473,-2.958707,-0.87030464,-0.25559264,0.34742656
534,2015-03-16,6.519999980926514,6.260000228881836,6.46999979019165,6.369999885559082,553200,6.369999885559082,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,6.4928571837288995,6.82714282898676,6.7225128649483,6.614978330626884,-0.1075345343214158,0.2723634118110138,7.371869652608786,6.282416005364731,6.411846681191161,5.369999885559082,1.6808278872096152,0.0,6.369999885559082,7.116658165390652,6.251393481196097,6.5172276825112165,6.369999885559082,6.369999885559082,2.4650433,-3.2278862,-0.75339144,-0.13984784,0.3884522
535,2015-03-17,6.489999771118164,6.289999961853027,6.349999904632568,6.489999771118164,256600,6.489999771118164,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,6.491428579602923,6.798095203581308,6.705289672812734,6.595750859933236,-0.1095388128794994,0.28099961403200113,7.3600944316453125,6.2360959755173075,6.463948741142496,5.489999771118164,1.702928213830758,0.0,6.489999771118164,7.110926605197912,6.254546161925987,6.5198675391898036,6.489999771118164,6.489999771118164,2.4259384,-3.1594036,-0.91400254,-0.4836119,0.36532226
536,2015-03-18,6.519999980926514,6.349999904632568,6.440000057220459,6.5,302200,6.5,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,6.484285695212227,6.7795237813677085,6.690083030382161,6.5810199584050455,-0.10906307197711662,0.2854446980249034,7.350413177417518,6.208634385317904,6.4879829137141645,5.5,1.7047480922384253,0.0,6.5,7.105284776417951,6.2583499981196535,6.522616213404089,6.5,6.5,2.428615,-3.3275409,-0.97031295,-0.33281878,0.32220796
537,2015-03-19,6.579999923706055,6.420000076293945,6.449999809265138,6.53000020980835,487300,6.53000020980835,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,6.488571439470563,6.759047599065871,6.678225043672991,6.573170766313247,-0.10505427735974404,0.2823113806926445,7.32367036045116,6.1944248376805815,6.5159944444436215,5.53000020980835,1.7101878534742698,0.0,6.53000020980835,7.0997290234767085,6.2627986736519565,6.525470128230264,6.53000020980835,6.53000020980835,2.320226,-3.303876,-1.0063952,-0.08555897,0.44652545
538,2015-03-20,6.679999828338622,6.369999885559082,6.599999904632568,6.369999885559082,619600,6.369999885559082,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,6.467142854418073,6.726666632152739,6.655393550479367,6.541913707735683,-0.1134798427436854,0.2832234108778178,7.293113453908376,6.160219810397103,6.418664738520595,5.369999885559082,1.6808278872096152,0.1425175965045764,6.369999885559082,7.094255664813651,6.267885391841454,6.528426363293297,6.369999885559082,6.369999885559082,2.4615874,-3.4203107,-0.6400093,0.19509298,0.90447587
539,2015-03-23,6.550000190734862,6.4099998474121085,6.4099998474121085,6.510000228881836,320500,6.510000228881836,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,6.4642857142857135,6.699999968210857,6.6446236748054766,6.537003941758168,-0.10761973304730964,0.2570909759528572,7.21418192011657,6.185818016305142,6.479555065428087,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,7.088860994495113,6.273602875480481,6.5314826387637375,6.510000228881836,6.510000228881836,2.4705515,-3.3595402,-1.1432997,-0.38398188,0.5611248
540,2015-03-24,6.5,6.329999923706055,6.4099998474121085,6.440000057220459,695700,6.440000057220459,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,6.458571434020996,6.661904743739536,6.629466369799179,6.522080267213902,-0.10738610258527537,0.22850711476501365,7.118918973269564,6.2048905142095085,6.453185059956335,5.440000057220459,1.693779071386318,-0.8009436698162407,6.440000057220459,7.083541283828848,6.279943367292305,6.534637296845765,6.440000057220459,6.440000057220459,2.4853692,-3.3941312,-2.1085844,-1.3116162,-1.2436422
