,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
477,2014-12-03,33.779998779296875,33.34999847412109,33.36999893188477,33.639999389648445,11648500.0,26.408899307250977,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,32.814285278320305,31.963333493187324,32.166287722996515,32.59808523067377,0.4317975076772669,0.8171313194984129,33.59759613218414,30.329070854190487,33.479662627868784,32.639999389648445,3.4855385113964097,0.031256163881375226,33.639999389648445,33.9881000911262,33.182666865709194,32.11418546338401,33.639999389648445,33.639999389648445,-1.4551398,-0.9494578,0.9548125,-0.88854,0.46440434,-0.025514431
478,2014-12-04,33.669998168945305,33.040000915527344,33.65999984741211,33.09000015258789,11632800.0,25.977128982543945,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,32.95142800467355,32.073333467756,32.234710865929195,32.67376444942979,0.43905358350058776,0.8365220160097051,33.74637749977541,30.40028943573659,33.219887644348184,32.09000015258789,3.468544459876764,0.0,33.09000015258789,33.99273627894666,33.2301264069787,32.17872400383437,33.09000015258789,33.09000015258789,-1.2942696,-1.0232767,1.1336781,-0.8035513,0.54775816,0.047194187
479,2014-12-05,34.09000015258789,33.169998168945305,33.22999954223633,33.93000030517578,17730800.0,26.63656234741211,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,33.19428525652204,32.193809690929605,32.36028786142895,32.86703150415994,0.5067436427309886,0.8729552566723979,33.939720204274394,30.4478991775848,33.69329608489991,32.93000030517578,3.4943841056556817,-0.0665663866027435,33.93000030517578,33.99745807364613,33.278747196130965,32.245366557106536,33.93000030517578,33.93000030517578,-1.8511908,-1.0421968,1.1082218,-0.64731854,0.5887345,0.3549106
480,2014-12-08,33.560001373291016,32.610000610351555,33.52000045776367,32.68000030517578,16125800.0,25.88411903381348,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,33.28142820085798,32.282381148565385,32.383970264669465,32.83825747354699,0.4542872088775312,0.7985048423550271,33.879390833275444,30.68537146385533,33.01776556508383,31.68000030517578,3.455685576579299,0.05461615344334536,32.68000030517578,34.00226139187649,33.328489986527444,32.31403769214877,32.68000030517578,32.68000030517578,-1.367087,-1.2305256,1.360283,-0.6436411,0.40918615,0.0015148312
481,2014-12-09,32.86999893188477,32.169998168945305,32.279998779296875,32.810001373291016,11147100.0,25.987083435058594,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,33.19285692487444,32.38142885480608,32.41552812456735,32.833910381199914,0.4183822566325617,0.7689128293480748,33.91925451350223,30.843603196109928,32.87925610388862,31.810001373291016,3.459780748932728,0.0,32.810001373291016,34.00714215211242,33.379314140085604,32.384660955985325,32.810001373291016,32.810001373291016,-1.1058657,-1.1082336,1.1187333,-0.7855571,0.22890827,-0.007270591
482,2014-12-10,32.84999847412109,31.8700008392334,32.720001220703125,31.96999931335449,11583500.0,25.321762084960927,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,33.05428559439523,32.41000021071661,32.382525990403444,32.70100098614677,0.3184749957433368,0.7515097986772669,33.91301980807114,30.90698061336208,32.2730849101992,30.96999931335449,3.4330189718138,0.0,31.96999931335449,34.0120962758331,33.43117766810426,32.45715899611483,31.96999931335449,31.96999931335449,-0.6730471,-0.9800197,1.3473219,-0.7252985,-0.014035254,-0.020046063
483,2014-12-11,32.689998626708984,31.989999771118164,32.139999389648445,32.189998626708984,13282600.0,25.49601554870605,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,32.901428495134624,32.43857156662714,32.368264704203845,32.62238523854096,0.2541205343371118,0.6870949640615814,33.812761494750305,31.06438163850397,32.21769405453906,31.189998626708984,3.440097486589861,-0.6798906035645942,32.189998626708984,34.01711968869142,33.48403727414294,32.531453681359324,32.189998626708984,32.189998626708984,-0.73322296,-1.024047,1.2797459,-0.6704049,-0.44010058,1.4985992
484,2014-12-12,32.15999984741211,31.56999969482422,31.940000534057607,31.56999969482422,11239100.0,25.004941940307607,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,32.60571425301688,32.46000008356003,32.309133962768314,32.46047977027684,0.15134580750852678,0.6753523841909339,33.8107048519419,31.10929531517817,31.78589781472917,30.56999969482422,3.420019125919892,0.0,31.56999969482422,34.022208321671,33.53784839887603,32.60746622067364,31.56999969482422,31.56999969482422,-0.22150439,-0.8824454,1.3964059,-0.6396471,-0.42469624,-0.10291809
485,2014-12-15,31.770000457763672,30.979999542236328,31.70000076293945,31.0,16084000.0,24.55347442626953,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,32.307142802647185,32.44000007992699,32.21216107663733,32.23579057484963,0.023629498212301314,0.7322600375785774,33.90452015508414,30.975480004769835,31.26196593824305,30.0,3.4011973816621555,0.0,31.0,34.027358112230566,33.592565266839024,32.68511727941216,31.0,31.0,0.20088173,-0.7643485,1.4716908,-0.152109,-0.6823558,-0.028113134
486,2014-12-16,31.059999465942386,30.29999923706055,30.6200008392334,30.729999542236328,24294000.0,24.33962631225586,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,31.84999983651297,32.39619055248442,32.10237133334837,32.00413041598604,-0.09824091736232532,0.8181189408787959,34.03242843424201,30.75995267072683,30.90732167423857,29.729999542236328,3.3921566216126413,-0.10017919906285444,30.729999542236328,34.032565005435856,33.64814093497958,32.764327092543375,30.729999542236328,30.729999542236328,0.46774107,-0.8357358,1.5660745,0.6777585,-0.76660174,0.31234485
487,2014-12-17,31.29999923706055,30.63999938964844,30.809999465942386,31.149999618530273,13281800.0,24.672283172607425,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,31.63142830984933,32.36571430024647,32.03182528039888,31.87272567791593,-0.15909960248295366,0.8665009672006633,34.098716234647796,30.63271236584514,31.06910697043304,30.149999618530273,3.4061849105207984,0.0,31.149999618530273,34.03782495507885,33.704527342923946,32.845015574302224,31.149999618530273,31.149999618530273,0.26067817,-1.1440785,1.4854583,0.3398274,-0.3224503,-0.10471156
488,2014-12-18,31.75,31.170000076293945,31.63999938964844,31.75,14112000.0,25.14751434326172,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,31.479999542236328,32.33904756818499,32.01094933370266,31.8538448043904,-0.1571045293122637,0.8773457161673693,34.093739000519726,30.58435613585025,31.523035656811015,30.75,3.4258899942525267,0.009840627880705943,31.75,34.04313392478425,33.76167536486586,32.92710242377538,31.75,31.75,-0.3555371,-1.4482313,1.5378146,0.0702521,-0.3972515,-0.02898321
489,2014-12-19,32.93000030517578,31.75,31.76000022888184,32.810001373291016,18990900.0,25.987083435058594,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,31.59999983651297,32.36476189749582,32.070138373672165,32.00094581499049,-0.06919255868167085,0.8821235320501591,34.12900896159613,30.6005148333955,32.38101280113101,31.810001373291016,3.459780748932728,-0.06372143593995694,32.810001373291016,34.04848788910339,33.81953486298268,33.01050722592658,32.810001373291016,32.810001373291016,-0.99368596,-1.3128104,1.3791972,0.024046274,-0.3458765,0.2726808
490,2014-12-22,33.310001373291016,32.61999893188477,32.630001068115234,33.22999954223633,13243700.0,26.31974220275879,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,31.748571395874023,32.41619037446522,32.15605401578803,32.19003100379754,0.03397698800951332,0.9001197781330513,34.21642993073132,30.615950818199114,32.94700396186789,32.22999954223633,3.4728976816243167,0.5917223397142565,33.22999954223633,34.05388283459504,33.87805474228156,33.095149547586665,33.22999954223633,33.22999954223633,-1.334185,-1.3147796,1.2915746,-0.43483526,0.15199599,-1.2583703
491,2014-12-29,34.830001831054695,33.790000915527344,33.86999893188477,34.59999847412109,16654300.0,27.40484619140625,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,32.181428364345,32.533809298560726,32.337086938627515,32.56079523000116,0.22370829137364728,1.0183959817714991,34.57060126210373,30.49701733501773,34.049000303370015,33.59999847412109,3.5145260215560947,0.0,34.59999847412109,34.07579263918172,34.11768585006157,33.44448963093355,34.59999847412109,34.59999847412109,-2.273,-1.1456608,0.90087026,-0.1916937,0.70464236,0.17607169
492,2014-12-30,35.20000076293945,34.40999984741211,34.560001373291016,35.09000015258789,14966900.0,27.792957305908203,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,32.76571410042899,32.674761635916575,32.54100643595791,32.94990367962989,0.40889724367198,1.1612792197703514,34.997320075457274,30.35220319637587,34.7430002028486,34.09000015258789,3.5290040906258424,0.0,35.09000015258789,34.08133278322996,34.17871170790834,33.534118411720534,35.09000015258789,35.09000015258789,-2.515835,-0.89166206,0.4541657,0.19294299,1.5349611,0.12851916
493,2015-01-05,35.25,34.06999969482422,34.97999954223633,34.330001831054695,16223000.0,27.19099426269531,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,33.28000014168875,32.77476174490793,32.673524613372486,33.16222647215678,0.488701858784296,1.206146656579365,35.18705505806665,30.3624684317492,34.46766795498599,33.330001831054695,3.5064579472567816,0.6490291683936454,34.330001831054695,34.09804090433621,34.36358578296476,33.80724679118494,34.330001831054695,34.330001831054695,-2.0912242,-0.6329756,0.4516597,0.546697,2.0361524,-1.353228
494,2015-01-06,35.220001220703125,34.09999847412109,34.40999984741211,34.84999847412109,17747600.0,27.60285949707031,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,33.80857140677316,32.90714263916016,32.834744899353865,33.42188370322821,0.5871388038743461,1.2838547933086657,35.47485222577749,30.33943305254283,34.722554967742724,33.84999847412109,3.5219389542806194,0.15613123061860545,34.84999847412109,34.10362657528396,34.425620573581426,33.89944409856642,34.84999847412109,34.84999847412109,-2.14011,-0.3433784,0.057117384,1.0299687,2.4095564,-0.27487132
495,2015-01-07,35.95000076293945,35.040000915527344,35.22999954223633,35.84000015258789,19319200.0,28.38699150085449,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,34.392857142857146,33.02190453665597,33.057356399593424,33.79390161851431,0.7365452189208881,1.4445739039283352,35.91105234451265,30.132756728799304,35.46751842430617,34.84000015258789,3.5507661563639776,-0.11683521753881172,35.84000015258789,34.109213982009194,34.487765038640326,33.992090315513266,35.84000015258789,35.84000015258789,-2.8930478,-0.10762876,-0.039421324,0.49440974,2.2665255,0.5995619
496,2015-01-08,36.45000076293945,35.79999923706055,36.060001373291016,36.20000076293945,15206600.0,28.6721248626709,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,34.87714276994978,33.17714273361933,33.29014487095239,34.16407071765664,0.8739258467042532,1.6097797726483865,36.3967022789161,29.957583188322555,35.95583998339503,35.20000076293945,3.5610461042784687,0.3385611763000048,36.20000076293945,34.11479931080949,34.54996148231312,34.085109326309784,36.20000076293945,36.20000076293945,-3.4618049,-0.22605681,-0.058034353,-0.04282666,2.5426013,-0.30436504
497,2015-01-09,36.36999893188477,35.40999984741211,36.209999084472656,35.59000015258789,14690600.0,28.18897819519043,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,35.214285714285715,33.28809520176479,33.46050452144391,34.383444476876825,0.9229399554329234,1.6962823708203554,36.6806599434055,29.89553046012408,35.71194676285694,34.59000015258789,3.5435646273604067,0.0,35.59000015258789,34.12037877195442,34.61215198456637,34.1784256308996,35.59000015258789,35.59000015258789,-3.1841402,-0.027605591,-0.02177738,0.02143914,2.494516,0.48783714
498,2015-01-13,36.400001525878906,34.68000030517578,36.08000183105469,35.25,21893500.0,27.919681549072266,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,35.30714307512556,33.36476189749582,33.59305974207769,34.516760711203474,0.9237009691257824,1.7520313604283653,36.86882461835255,29.86069917663909,35.40398225428565,34.25,3.5336865647082343,-0.4717302598420734,35.25,34.13150505768114,34.736282749230426,34.36565122072034,35.25,35.25,-3.1576395,0.10030083,0.21711005,0.20989153,2.041385,1.7489396
499,2015-01-14,34.56999969482422,33.59000015258789,34.360000610351555,34.299999237060554,27901300.0,27.167238235473643,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,35.19428580147879,33.42238090151832,33.64542563059494,34.483412792104566,0.8379871615096235,1.760096097536047,36.942573096590415,29.902188706446232,34.667993576135586,33.299999237060554,3.505557374075303,-0.09656595299304516,34.299999237060554,34.137044430813454,34.79810662894061,34.4594125911917,34.299999237060554,34.299999237060554,-2.4613674,0.15274662,0.43763018,0.691364,1.7167,0.98070514
500,2015-01-15,34.86999893188477,33.380001068115234,34.779998779296875,33.43000030517578,19437400.0,26.478158950805664,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,35.06571415492466,33.398571377708805,33.62946819908241,34.32134933257706,0.6918811334946469,1.7519868832035927,36.902545144115976,29.89459761130161,33.84266472882905,32.43000030517578,3.4790839297295184,0.42036907079804575,33.43000030517578,34.142563035152705,34.85969193015057,34.553175400849504,33.43000030517578,33.43000030517578,-2.1068552,-0.06674256,0.8209551,0.4384427,1.9673823,-0.36293828
501,2015-01-16,33.790000915527344,33.27000045776367,33.310001373291016,33.68000030517578,17780000.0,26.67616844177246,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,34.89857155936105,33.44619042532785,33.63321131805229,34.2226802514384,0.5894689333861081,1.7464570122470886,36.939104449822025,29.953276400833673,33.73422177972687,32.68000030517578,3.4867632793301064,-0.4872015599556696,33.68000030517578,34.14805721426336,34.92098057497925,34.646867160474855,33.68000030517578,33.68000030517578,-2.1019785,-0.33609793,0.79074216,0.54380053,1.6759021,1.6122682
502,2015-01-20,34.009998321533196,33.34999847412109,33.900001525878906,33.93000030517578,12052500.0,26.874176025390625,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,34.625714438302175,33.49952370779855,33.655195687468854,34.177652567398,0.5224568799291518,1.7120361577894092,36.923596023377364,30.07545139221973,33.86474079669281,32.93000030517578,3.4943841056556817,-0.4612032632497578,33.93000030517578,34.153523340965556,34.98191464559807,34.74041592423083,33.93000030517578,33.93000030517578,-2.21899,-0.41242793,0.66128755,0.44199407,1.8085207,1.3892003
503,2015-01-21,34.11999893188477,33.52000045776367,33.81999969482422,33.889999389648445,14349900.0,26.84249496459961,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,34.29571424211775,33.590952282860165,33.672588554296965,34.1333982323596,0.4608096780626383,1.6815310102881498,36.95401430343647,30.227890262283864,33.88157985866324,32.889999389648445,3.4931686416436065,-0.20585577837381253,33.889999389648445,34.158957818170585,35.042436447366,34.83375025694332,33.889999389648445,33.889999389648445,-2.2620654,-0.60275054,0.7549692,0.8877504,2.168017,0.762559
504,2015-01-22,34.18000030517578,33.310001373291016,34.150001525878906,33.81999969482422,14261100.0,26.787050247192386,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,34.04285703386579,33.66857138134184,33.683507898039714,34.08518307273877,0.4016751746990508,1.6079286776185944,36.88442873657903,30.45271402610465,33.84052641610389,32.81999969482422,3.4910380763634747,0.8852555459724161,33.81999969482422,34.16435707970367,35.102488571484784,34.92679919679345,33.81999969482422,33.81999969482422,-2.437015,-0.891484,0.97840816,0.6362751,2.1520305,-1.6775486
505,2015-01-23,34.18000030517578,33.709999084472656,33.900001525878906,33.75,13990200.0,26.73161315917969,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,33.82857131958008,33.77238091968355,33.68843323892567,34.03361644616358,0.3451832072379091,1.4699334607691212,36.71224784122179,30.832513998145302,33.780175472034635,32.75,3.4889029620812613,0.0,33.75,34.16971759111382,35.16201395709744,35.019492214021874,33.75,33.75,-2.431129,-1.0006963,1.0274836,0.7314762,1.9490813,0.18378025
506,2015-01-26,34.040000915527344,33.59999847412109,33.709999084472656,33.700000762939446,10824800.0,26.69200325012207,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,33.74285725184849,33.90095238458542,33.68929009255632,33.98229095643679,0.2930008638804722,1.2677807964648828,36.43651397751519,31.365390791655656,33.72672566597117,32.700000762939446,3.4873751012346887,0.0,33.700000762939446,34.17503585047087,35.220955952755624,35.11175916628582,33.700000762939446,33.700000762939446,-2.4049065,-1.2199271,1.0363289,0.5529247,1.8310374,-0.0071076513
507,2015-01-27,33.689998626708984,33.150001525878906,33.400001525878906,33.419998168945305,14793300.0,26.47023200988769,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,33.74142837524414,34.02904755728586,33.66934254265921,33.8957843737458,0.2264418310865892,1.081524755533208,36.19209706835228,31.86599804621944,33.52224066795393,32.419998168945305,3.4787754598283582,0.4911897195776458,33.419998168945305,34.180308389149936,35.27925837718454,35.20353025134361,33.419998168945305,33.419998168945305,-2.1915953,-1.021894,1.1852621,0.44009408,1.2993894,-1.1151057
508,2015-01-28,33.56999969482422,32.75,33.509998321533196,32.84000015258789,16936200.0,26.010845184326172,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,33.62142835344587,34.10952377319336,33.607909773024296,33.7333560320292,0.12544625900490305,0.9752401813791776,36.06000413595172,32.159043410435004,33.0674136577099,31.84000015258789,3.460723365768516,0.3019952696093555,32.84000015258789,34.185531772602765,35.33686557927621,35.29473595776893,32.84000015258789,32.84000015258789,-1.9084408,-0.89590275,1.4064946,0.28152913,0.63856995,-0.6707633
509,2015-01-29,33.34000015258789,32.360000610351555,32.90999984741211,33.15999984741211,15819200.0,26.264301300048828,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,33.51142828805106,34.17666662307013,33.57473126001599,33.64514738824195,0.07041612822596477,0.9513122271040332,36.07929107727819,32.27404216886206,33.129137784178035,32.15999984741211,3.4707234395661173,-0.010199083600489493,33.15999984741211,34.190702601116705,35.39372249724514,35.385307014421635,33.15999984741211,33.15999984741211,-1.9999616,-1.0301107,1.3196862,0.3547986,0.5238294,-0.028963326
510,2015-01-30,33.150001525878906,32.61999893188477,32.880001068115234,32.61999893188477,19166500.0,25.83659172058105,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,33.32999965122768,34.167618887765066,33.504010346821076,33.48743224111008,-0.01657810571100526,0.9943710384639256,36.15636096469292,32.17887681083722,32.78971188264919,31.61999893188477,3.4537897980015897,0.0,32.61999893188477,34.19581751056053,35.449774716883006,35.47517433941805,32.61999893188477,32.61999893188477,-1.6777264,-0.9363943,1.3346997,0.96752167,0.6286385,-0.06187201
511,2015-02-02,33.150001525878906,32.439998626708984,32.669998168945305,33.110000610351555,18397000.0,26.224693298339844,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,33.22857121058873,34.16190465291341,33.474824440415944,33.429365836378004,-0.04545860403793967,1.019468545630958,36.20084174417533,32.1229675616515,33.003237701117435,32.110000610351555,3.469167527109568,-0.16326611379917094,33.110000610351555,34.20087317311797,35.504968528851435,35.564268989354865,33.110000610351555,33.110000610351555,-1.8895577,-1.0624629,1.2048646,1.0690306,0.71354175,0.28386438
512,2015-02-03,34.200000762939446,33.439998626708984,33.5,33.97999954223633,26207000.0,26.91377830505371,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,33.26142828805106,34.13238089425223,33.512244818328554,33.51407871420236,0.0018338958737942328,0.994947787554155,36.122276469360536,32.142485319143915,33.654412261863364,32.97999954223633,3.4959013032514137,0.3697773047960933,33.97999954223633,34.20586629800806,35.55925098495511,35.652522109546,33.97999954223633,33.97999954223633,-2.545486,-1.0811175,1.0182368,1.3315027,0.91956687,-0.7807114
513,2015-02-04,35.97999954223633,34.150001525878906,35.27000045776367,35.83000183105469,49298100.0,28.379064559936523,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,33.56571415492466,34.16761906941732,33.68393052297494,33.87037457833348,0.18644405535854247,1.0682624011961284,36.30414387180958,32.03109426702506,35.104805307990915,34.830001831054695,3.5504791369491024,0.014718157888219063,35.83000183105469,34.210793632193166,35.61256995333991,35.739864886030155,35.83000183105469,35.83000183105469,-3.6891327,-0.5143856,0.53288186,2.2377536,0.8759619,0.48272187
514,2015-02-05,36.599998474121094,36.0099983215332,36.27999877929688,36.25,20854900.0,28.71172142028809,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,33.97000013078962,34.259047553652806,33.874009743495314,34.23647079705141,0.36246105355609615,1.1579907436283845,36.57502904090958,31.943066066396042,35.868268435996974,35.25,3.5624655292582776,-0.2578359010771636,36.25,34.215651961074,35.66487417256294,35.826228500099226,36.25,36.25,-3.971634,-0.52726716,0.26063478,0.583531,1.5849025,0.7108045
515,2015-02-06,36.540000915527344,35.91999816894531,36.2599983215332,36.0,16320400.0,28.513715744018555,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,34.42142868041992,34.31380953107561,34.031490503236405,34.507782982120425,0.4762924788840195,1.1701909019419312,36.65419133495948,31.973427727191748,35.95608947866566,35.0,3.5553480614894135,0.4726281214981048,36.0,34.22043810917206,35.71611330448514,35.91154408608428,36.0,36.0,-3.9769363,-0.55777365,0.32055137,0.24378143,1.8565936,-0.97084236
516,2015-02-09,36.099998474121094,35.5099983215332,35.790000915527344,36.0,14797500.0,28.513715744018555,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,34.82714298793248,34.32142857142857,34.17730602151519,34.73735483102497,0.5600488095097802,1.1532696124946804,36.62796779641793,32.01488934643921,35.98536315955522,35.0,3.5553480614894135,0.0,36.0,34.22514894079931,35.76623798593849,35.995742693115524,36.0,36.0,-3.8905635,-0.43362194,0.24532607,0.011651754,1.6384268,0.08239741
517,2015-02-10,37.54999923706055,36.400001525878906,37.27999877929688,37.52000045776367,32369400.0,29.71763038635254,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,35.52714320591518,34.38428569975353,34.42491301679286,35.16545415821554,0.7405411414226819,1.3390588381768158,37.062403376107156,31.706168023399897,37.00845469169419,36.52000045776367,3.5978600682613697,0.8718839804570957,37.52000045776367,34.229781360715144,35.81519987912282,36.07875525154752,37.52000045776367,37.52000045776367,-5.002984,-0.07115202,-0.022789866,0.4007381,1.7775075,-1.3600107
