,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
260,2013-11-27,125.68000030517578,124.91000366210938,125.0,125.20999908447266,246200.0,103.84718322753906,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,125.70714242117745,127.41904703776044,127.20680837084244,126.34387904079763,-0.8629293300448353,1.6043328601551559,130.62771275807074,124.21038131745013,125.21150657961624,124.20999908447266,4.8219736741852985,-0.6527117921755046,125.20999908447266,124.01218348709423,123.81450284414535,125.1833732611383,125.20999908447266,125.20999908447266,-2.239017,-2.4496021,-0.7015989,0.7698649,1.6748334
261,2013-11-29,125.48999786376952,124.88999938964844,125.0500030517578,125.0500030517578,184500.0,103.71449279785156,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,125.53714316231864,127.26095217750185,127.04704501359369,126.14482119632994,-0.9022238172637316,1.6390142991944798,130.53898077589082,123.9829235791129,125.10383756104393,124.0500030517578,4.8206847347388395,-0.07912575981467906,125.0500030517578,123.94101788439774,123.66592098661306,125.08926128396742,125.0500030517578,125.0500030517578,-2.2163913,-2.3762527,-0.8821114,0.67684186,0.16844152
262,2013-12-02,125.5500030517578,124.04000091552734,124.81999969482422,124.0999984741211,521200.0,102.92657470703124,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,125.25857107979911,127.02999986921041,126.82874526957536,125.83023308522087,-0.9985121843544676,1.6141450012342158,130.25828987167878,123.80170986674196,124.43461150309535,123.0999984741211,4.812997020794966,-0.6848302542700296,124.0999984741211,123.86823107803309,123.51533014461478,124.99133266733524,124.0999984741211,124.0999984741211,-2.0616174,-2.4870775,-0.40642053,0.65782356,1.9800049
263,2013-12-03,124.08000183105469,122.52999877929688,123.5500030517578,123.61000061035156,489400.0,102.5201644897461,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,124.97285679408482,126.716190519787,126.5903197389048,125.4886588583179,-1.1016608805869057,1.6536808952423667,130.02355231027175,123.40882872930227,123.88487090793284,122.61000061035156,4.809008591222288,0.8508465017437654,123.61000061035156,123.79384941164936,123.36278747092292,124.88944257528532,123.61000061035156,123.61000061035156,-1.7593318,-2.4689486,-0.608626,0.3210557,-1.928324
264,2013-12-04,123.58999633789062,122.11000061035156,122.45999908447266,123.11000061035156,389400.0,102.10548400878906,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,124.51571437290735,126.41571444556827,126.33251832161686,125.12271143555384,-1.209806886063021,1.6493900170136386,129.71449447959554,123.11693441154101,123.36829070954529,122.11000061035156,4.8049222828433065,0.0,123.11000061035156,123.71789961252442,123.20835210032696,124.78345225698685,123.11000061035156,123.11000061035156,-1.67147,-2.4144096,-0.5950306,0.70474344,0.13843901
265,2013-12-05,122.41999816894531,121.26000213623048,122.3000030517578,121.5999984741211,460100.0,100.85311126708984,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,123.9442858014788,126.02714320591518,125.98196129542556,124.5807555953334,-1.4012057000921487,1.8548971478288097,129.7369375015728,122.31734891025756,122.18942921926252,120.5999984741211,4.7924792716406905,-0.2697385932373917,121.5999984741211,123.64040878590816,123.05208513089858,124.67322961627902,121.5999984741211,121.5999984741211,-1.3413535,-2.456239,-0.322838,0.83477944,0.85648227
266,2013-12-06,123.13999938964844,122.27999877929688,122.27999877929688,122.73999786376952,283800.0,101.79859924316406,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,123.63142830984933,125.74857185000464,125.74181585575764,124.29756209816976,-1.4442537575879015,1.8117796787812328,129.37213120756712,122.12501249244221,122.5564749822672,121.73999786376952,4.801887605518296,0.0,122.73999786376952,123.56140440927072,122.89404960328793,124.5586497652198,122.73999786376952,122.73999786376952,-1.5516638,-2.3342164,-0.6788897,0.8509536,0.04967411
267,2013-12-09,122.93000030517578,122.2699966430664,122.6500015258789,122.43000030517578,326000.0,101.54149627685548,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,123.23428562709265,125.42619105747768,125.49649618507368,124.0102448992476,-1.4862512858260717,1.9404061664254144,129.3070033903285,121.54537872462689,122.4721585308729,121.43000030517578,4.7993379675789125,0.0,122.43000030517578,123.48091432645231,122.73431047802129,124.43959556024916,122.43000030517578,122.43000030517578,-1.5355957,-2.285183,-0.52499866,0.960683,0.03000044
268,2013-12-10,121.94000244140624,121.3000030517578,121.37999725341795,121.6999969482422,362600.0,100.93605041503906,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,122.75571332659041,125.22523861839657,125.21527401909536,123.65482213755446,-1.5604518815408852,2.0488382738331388,129.32291516606284,121.12756207073029,121.95738414245243,120.6999969482422,4.793308102819659,-0.1549998219373653,121.6999969482422,123.39896674171888,122.5729346107698,124.315958119626,121.6999969482422,121.6999969482422,-1.3608736,-2.2463417,-0.3472486,1.1055942,0.41727343
269,2013-12-11,121.81999969482422,120.1999969482422,121.33000183105469,120.33999633789062,414500.0,99.8080825805664,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,122.21857016427177,124.8904764084589,124.85414233866472,123.14484893760618,-1.709293401058531,2.240807301814202,129.37209101208728,120.4088618048305,120.87912560607788,119.33999633789062,4.781976531407582,0.8557094126401477,120.33999633789062,123.31559021372051,122.40999072555151,124.18763732083677,120.33999633789062,120.33999633789062,-1.0044932,-2.2231143,-0.17484447,1.0177416,-2.14223
270,2013-12-12,120.98999786376952,120.26000213623048,120.6500015258789,120.33999633789062,324800.0,99.8080825805664,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,121.75142669677734,124.55904751732237,124.51976115312952,122.71333315303455,-1.8064280000949395,2.339554804122086,129.23815712556652,119.87993790907818,120.51970609395306,119.33999633789062,4.781976531407582,0.0,120.33999633789062,123.2308136493552,122.24554938583117,124.0545422767247,120.33999633789062,120.33999633789062,-0.9747551,-2.2146137,-0.121186264,1.330799,-0.046040673
271,2013-12-13,120.0,118.91999816894531,120.0,119.22000122070312,595100.0,98.8791732788086,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,121.19571249825614,124.15714263916016,124.12718634300195,122.17589747113743,-1.9512888718645485,2.4920661168707765,129.1412748729017,119.17301040541858,119.6532361784531,118.22000122070312,4.772547305721914,0.2320139266499521,119.22000122070312,123.1446662975371,122.07968296347305,123.91659178913058,119.22000122070312,119.22000122070312,-0.7508258,-2.1694512,0.3274988,1.31597,-0.47320017
272,2013-12-16,119.13999938964844,118.41000366210938,118.55999755859376,118.6500015258789,661700.0,98.40642547607422,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,120.77428436279295,123.73666636149088,123.72146894883652,121.63345194109765,-2.088017007738898,2.577832013369083,128.89233038822906,118.58100233475271,118.98441307673694,117.6500015258789,4.767714128143019,0.0,118.6500015258789,123.05717774286992,121.91246560550721,123.77371477888948,118.6500015258789,118.6500015258789,-0.6563514,-2.082428,0.3460167,1.2290522,0.24605146
273,2013-12-17,119.11000061035156,118.11000061035156,118.48999786376952,118.62999725341795,343200.0,98.38983917236328,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,120.18714141845705,123.29142797560921,123.344322897062,121.17138198914692,-2.1729409079150632,2.606949230601802,128.5053264368128,118.0775295144056,118.74813586119095,117.62999725341795,4.767544081623017,-0.059647512479791935,118.62999725341795,122.96837789922628,121.7439731986586,123.62585069107107,118.62999725341795,118.62999725341795,-0.6008953,-2.0565083,-0.13185659,1.3554362,0.18888225
274,2013-12-18,121.08999633789062,119.19000244140624,120.01000213623048,121.04000091552734,680600.0,100.38866424560548,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,119.98857007707869,122.97666604178292,123.17363237980145,121.15116951628237,-2.022462863519067,2.5327736576848,128.04221335715252,117.91111872641329,120.27604589741522,120.04000091552734,4.787825028199019,0.2494106180706847,121.04000091552734,122.87829700323263,121.5742833315954,123.47294987440664,121.04000091552734,121.04000091552734,-0.9587129,-2.0116723,0.3341897,1.0389202,-0.37184
275,2013-12-19,119.22000122070312,118.37000274658205,118.93000030517578,118.70999908447266,691900.0,98.45619201660156,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,119.5614275251116,122.61809467134022,122.8429928762468,120.7756048344655,-2.0673880417812995,2.570622312571494,127.7593392964832,117.47685004619724,119.23201468878685,117.70999908447266,4.768223964646569,-0.15620670469364495,118.70999908447266,122.78696560766028,121.40347525484465,123.31497393389269,118.70999908447266,118.70999908447266,-0.7083015,-1.7882718,0.53763705,1.4659396,0.58686024
276,2013-12-20,118.81999969482422,118.20999908447266,118.47000122070312,118.75,340700.0,98.48937225341795,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,119.33428519112724,122.27047547839935,122.5398082185798,120.46397332147079,-2.07583489710899,2.58393078636063,127.43833705112064,117.1026139056781,118.91067156292894,117.75,4.768563732896527,-0.5024421519547473,118.75,122.69441457472372,121.23162983832695,123.15189605561899,118.75,118.75,-0.7846041,-1.6276462,0.008670667,1.7083405,1.2304499
277,2013-12-27,122.4800033569336,121.4499969482422,122.47000122070312,121.87999725341795,292900.0,101.08533477783205,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,119.55428532191685,122.0928562709263,122.49093333224657,120.68182315715498,-1.809110175091576,2.3867104382236417,126.86627714737362,117.31943539447904,120.89022202325494,120.87999725341795,4.7947982952429244,-0.4552345580995202,121.87999725341795,122.31264176102741,120.53554626760076,122.44844997645563,121.87999725341795,121.87999725341795,-1.3741212,-1.627121,-0.19232322,1.5376292,1.0495284
278,2013-12-30,122.87000274658205,121.31999969482422,122.87000274658205,121.36000061035156,288600.0,100.65406036376952,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,119.85999952043804,121.85714213053387,122.4071605379925,120.78615814995443,-1.6210023880380504,2.221680640381396,126.30050341129663,117.41378084977109,121.20340774798599,120.36000061035156,4.790487256832893,0.4251857454038817,121.36000061035156,122.21446582417995,120.3597805965988,122.25988459455714,121.36000061035156,121.36000061035156,-1.3006029,-1.7049721,-0.62915045,0.95418495,-1.0563903
279,2014-01-06,120.9800033569336,120.0,120.87999725341795,120.16999816894531,441100.0,99.66708374023438,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,120.07714189801901,121.59857068743023,122.2414448068794,120.69136430672228,-1.5500805001571225,2.10601829900047,125.81060728543116,117.3865340894293,120.51446802862556,119.16999816894531,4.7805510297376514,-0.429751529988034,120.16999816894531,121.81180813358034,119.65242381024014,121.45624550454559,120.16999816894531,120.16999816894531,-1.0141596,-1.7944934,-0.3934471,0.982245,1.3151946
280,2014-01-07,120.58999633789062,119.98999786376952,120.38999938964844,120.45999908447266,306200.0,99.9076156616211,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,120.3385707310268,121.3857134864444,122.10948586442541,120.6557696571454,-1.4537162072799958,1.9168824003469835,125.21947828713837,117.55194868575045,120.47815539919027,119.45999908447266,4.7829815796402775,-0.33465242566205666,120.45999908447266,121.70882124964709,119.474973728846,121.24339382475624,120.45999908447266,120.45999908447266,-1.0665306,-1.7366164,-0.777546,0.9600542,1.0030876
281,2014-01-08,120.18000030517578,119.6500015258789,120.18000030517578,119.8499984741211,349400.0,99.40167236328124,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,120.16857038225443,121.13047536214191,121.94211642804373,120.53180485975705,-1.4103115682866731,1.7076468040010515,124.54576897014402,117.7151817541398,120.05938411581086,118.8499984741211,4.777862180967508,0.0,119.8499984741211,121.60497262707472,119.29746807998552,121.02597228495635,119.8499984741211,119.8499984741211,-1.0061591,-1.6857852,-0.942526,0.88772905,0.18911973
282,2014-01-09,120.5,119.58999633789062,120.33000183105469,120.33000183105469,338500.0,99.79978942871094,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,120.3999993460519,120.90571339925128,121.82270053192894,120.50075823995668,-1.3219422919722632,1.5396424831214608,123.98499836549419,117.82642843300836,120.23979592597341,119.33000183105469,4.781892779726027,0.44635465573167976,120.33000183105469,121.50029628528236,119.12000292116028,120.80410721504862,120.33000183105469,120.33000183105469,-0.9533342,-1.683111,-0.931336,0.90063447,-0.99870634
283,2014-01-10,120.88999938964844,120.0,120.48999786376952,120.80999755859376,242000.0,100.1978988647461,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,120.69428471156529,120.74904668898807,121.74768549684292,120.548333519747,-1.1993519770959296,1.385053126333806,123.51915294165572,117.97894043632047,120.61993034772031,119.80999755859376,4.785907134274491,-0.1554493677172759,120.80999755859376,121.39482645772652,118.94267513928429,120.57793789177008,120.80999755859376,120.80999755859376,-1.0482571,-1.7020248,-1.0874921,1.0249453,0.46709618
284,2014-01-14,119.75,118.66999816894531,119.25,119.45999908447266,473300.0,99.0782241821289,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,120.34857068743023,120.55142756870815,121.57822724402426,120.38089745278171,-1.197329791242538,1.2737478314777104,123.09892323166358,118.00393190575272,119.84664283888857,118.45999908447266,4.774575343120241,0.0,119.45999908447266,121.18164430151519,118.5888229163731,120.11330750449257,119.45999908447266,119.45999908447266,-0.75822926,-1.7259326,-0.85089767,0.96833277,0.24081336
285,2014-01-15,120.04000091552734,119.11000061035156,119.4499969482422,119.47000122070312,426400.0,99.08651733398438,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,120.07857077462332,120.37809426443917,121.4220623533648,120.24075957092349,-1.1813027824413072,1.2591642896455904,122.89642284373035,117.85976568514799,119.59554842676495,118.47000122070312,4.774659774270568,0.2521310529996128,119.47000122070312,121.07400143793112,118.41249565910671,119.875188374176,119.47000122070312,119.47000122070312,-0.92998624,-1.5287145,-1.1082833,0.89406925,-0.40702474
286,2014-01-16,119.83000183105469,118.9000015258789,119.5999984741211,119.83000183105469,244600.0,99.38510131835938,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,120.02999986921041,120.29380871000744,121.30413194427466,120.17756607248212,-1.1265658717925362,1.1254762424784528,122.54476119496435,118.0428562250505,119.75185069629144,118.83000183105469,4.7776939157109615,0.09232970296530052,119.83000183105469,120.96570400239315,118.2366999714136,119.63344842248884,119.83000183105469,119.83000183105469,-0.9553594,-1.5484239,-1.4993584,0.876262,-0.08765258
287,2014-01-17,119.9800033569336,118.9499969482422,119.37999725341795,119.19000244140624,407800.0,98.8542938232422,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,119.84857177734376,120.12476130894251,121.14752975883995,120.02563320616275,-1.1218965526772138,1.0105982686534725,122.14595784624949,118.10356477163558,119.37728519303465,118.19000244140624,4.772293519680772,-0.8260034143117214,119.19000244140624,120.85678717751884,118.06153562546127,119.38828900075018,119.19000244140624,119.19000244140624,-0.92399806,-1.6329688,-1.2856162,1.0491562,2.3728254
288,2014-01-21,120.54000091552734,119.62999725341795,120.5,120.45999908447266,550000.0,99.9076156616211,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,119.93571472167969,120.03095172700428,121.09660156072754,120.09245872590272,-1.0041428348247905,0.9367681429742416,121.90448801295277,118.15741544105579,120.09909445399332,119.45999908447266,4.7829815796402775,0.0,120.45999908447266,120.74728631097072,117.88710269830048,119.13992310289025,120.45999908447266,120.45999908447266,-0.96820414,-1.6826336,-1.1176399,0.7041242,0.37066376
289,2014-01-22,121.73999786376952,120.73999786376952,121.29000091552734,121.69000244140624,371400.0,100.92776489257812,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,120.13000052315849,120.03047579810732,121.14055718152748,120.33823468213406,-0.8023224993934122,1.0121445060436212,122.05476481019457,118.0061867860201,121.15969977893526,120.69000244140624,4.793225294858543,0.0,121.69000244140624,120.63723690700424,117.71350147470571,118.88857502933121,121.69000244140624,121.69000244140624,-1.1454426,-1.7517527,-1.3837452,0.52672744,0.2637289
290,2014-01-23,120.44000244140624,119.05999755859376,120.4000015258789,119.36000061035156,435900.0,98.99527740478516,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,119.92285810198099,119.9838093348912,121.00866410215636,120.18773713262907,-0.8209269695272781,1.0192792880023982,122.02236791089598,117.94525075888636,119.9599003332128,118.36000061035156,4.773730832688749,0.3008894202002164,119.36000061035156,120.5266746179368,117.54083234736706,118.63448001807684,119.36000061035156,119.36000061035156,-0.69414574,-1.7276084,-1.142971,0.6999571,-0.5198978
291,2014-01-24,119.04000091552734,117.70999908447266,118.98999786376952,117.87999725341795,591900.0,97.7677993774414,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,119.6971435546875,119.86666652134487,120.77691100220949,119.83270022813505,-0.9442107740744632,1.1108268086995683,122.088320138744,117.64501290394571,118.57329828001623,116.87999725341795,4.761147743943281,0.661535373442607,117.87999725341795,120.41563523553732,117.36919571450605,118.37788384363027,117.87999725341795,117.87999725341795,-0.1690611,-1.965109,-0.8499409,0.5354736,-1.29587
292,2014-01-27,118.26000213623048,116.1500015258789,117.87999725341795,117.02999877929688,673000.0,97.06283569335938,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,119.34857177734376,119.76238069080169,120.49936194861573,119.40151538985224,-1.097846558763493,1.2562420454535386,122.2748647817088,117.24989659989464,117.54443194620329,116.02999877929688,4.753848767838872,-0.6119414066257813,117.02999877929688,120.30415468234007,117.19869187500471,118.1190423844553,117.02999877929688,117.02999877929688,0.05133382,-1.9972823,-0.3821898,0.91865426,1.9931188
293,2014-01-28,118.2699966430664,117.29000091552734,117.52999877929688,117.83000183105469,564400.0,97.72632598876952,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,119.06285749162943,119.72333308628627,120.30163156950763,119.15974407311414,-1.1418874963935082,1.3077405878495707,122.33881426198542,117.10785191058712,117.73481186943756,116.83000183105469,4.76071990240187,-0.6853120840048289,117.83000183105469,120.19226900288143,117.02942092114452,117.85822115978272,117.83000183105469,117.83000183105469,-0.09666372,-1.895727,-0.51392037,1.0002323,2.0938241
294,2014-01-29,118.31999969482422,116.91999816894531,118.26000213623048,117.1999969482422,542300.0,97.2038116455078,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,118.77857099260599,119.65523783365887,120.07188085678959,118.85824451544151,-1.213636341348078,1.3918880479068994,122.43901392947264,116.87146173784508,117.37826858864064,116.1999969482422,4.7553128181548345,-0.5993319142020903,117.1999969482422,120.0800143548624,116.86148262907062,117.59569483665669,117.1999969482422,117.1999969482422,0.015213207,-1.9395345,-0.5400755,1.0023798,1.8506862
295,2014-01-30,117.83000183105469,116.6999969482422,117.44000244140624,117.16000366210938,329900.0,97.170654296875,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,118.30714307512557,119.47047605968659,119.85618624974869,118.59697669185196,-1.2592095578967388,1.4833754140980044,122.4372268878826,116.50372523149055,117.2327586376198,116.16000366210938,4.754968582602909,0.4518512786726088,117.16000366210938,119.96742700023769,116.69497634710274,117.33174670820749,117.16000366210938,117.16000366210938,0.038721547,-1.7182113,-0.9483275,0.9151724,-0.9812847
296,2014-02-07,117.66000366210938,115.70999908447266,115.9000015258789,117.37999725341795,610900.0,97.35309600830078,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,117.69142804827007,119.40714263916016,119.67276484259138,118.40974908593904,-1.2630157566523508,1.5503650814350385,122.50787280203023,116.30641247629008,117.33091771481855,116.37999725341795,4.756860675628404,-0.5260218863966737,117.37999725341795,119.28695756077818,115.73149144373072,115.73500745760731,117.37999725341795,117.37999725341795,0.19882974,-1.5868038,0.13929829,1.6287612,1.467786
297,2014-02-10,117.51000213623048,116.5999984741211,117.5,117.04000091552734,385000.0,97.07112121582031,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,117.35999952043804,119.32571411132812,119.47774529241713,118.19901859818337,-1.2787266942337396,1.5270221174181016,122.37975834616432,116.27166987649193,117.13697318195774,116.04000091552734,4.75393496714296,0.11056234258844966,117.04000091552734,119.17306344799476,115.57773073747879,115.4696417022922,117.04000091552734,117.04000091552734,0.17319232,-1.4744711,-0.33622333,1.5807053,-0.3033996
298,2014-02-12,118.41000366210938,117.25,117.5500030517578,117.55999755859376,466700.0,97.50241088867188,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,117.31428527832031,119.11999984014601,119.33568990471208,118.10070766901572,-1.23498223569635,1.4795258530303896,122.0790515462068,116.16094813408523,117.41898943304842,116.55999755859376,4.75840614094146,-0.5299491796813433,117.55999755859376,118.94519215943777,115.27689173201851,114.94249523987057,117.55999755859376,117.55999755859376,-0.05690367,-1.246378,0.005519422,2.1467383,1.1707171
299,2014-02-13,116.38999938964844,114.86000061035156,114.9800033569336,116.1500015258789,419000.0,96.33296966552734,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,117.18857138497488,118.87190464564732,119.09971298773931,117.80059903161006,-1.299113956129247,1.582816170029113,122.03753698570554,115.70627230558908,116.5729974949354,115.1500015258789,4.746235639517922,0.0,116.1500015258789,118.8312885707696,115.12999219792026,114.6813832557622,116.1500015258789,116.1500015258789,0.18731444,-1.1386063,-0.3522917,1.8026252,-0.07619579
300,2014-02-14,115.7699966430664,115.0,115.0999984741211,115.16999816894531,621700.0,95.52017211914062,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,116.8085708618164,118.63380940755206,118.80862300113665,117.39589120658472,-1.4127317945519309,1.7274411266172591,122.0886916607866,115.17892715431756,115.637664610942,114.16999816894531,4.737688549650269,0.0,115.16999816894531,118.71745542001426,114.9855556526302,114.42236068390696,115.16999816894531,115.16999816894531,0.3276966,-1.052312,0.045145933,1.8621318,0.018174669
301,2014-02-18,117.11000061035156,115.75,116.5199966430664,116.27999877929688,387500.0,96.44078063964844,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,116.67714255196708,118.43476177397228,118.62131750320751,117.22421544854043,-1.397102054667073,1.7691674841233722,121.97309674221904,114.89642680572555,116.06588738984526,115.27999877929688,4.747363941102238,-0.4465386940469409,116.27999877929688,118.60372950040085,114.8436670434508,114.16576490263132,116.27999877929688,116.27999877929688,0.07152285,-1.1276914,-0.5245271,1.6158121,1.1241351
