,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
192,2013-08-02,4.789999961853027,4.230000019073486,4.320000171661377,4.329999923706056,7400,4.329999923706056,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,4.444285733359201,4.576666650317964,4.4437839364755,4.466205669520064,0.022421733044564185,0.2824605237317378,5.141587697781441,4.0117456028544884,4.351028116471003,3.329999923706056,1.2029722810812578,0.0,4.329999923706056,4.797800715416046,4.153475569702364,4.359945200976832,4.329999923706056,4.329999923706056,3.7754421,0.071388,-0.29920533,0.0055891913,-0.2911544
193,2013-08-05,4.699999809265137,4.230000019073486,4.369999885559082,4.400000095367432,4800,4.400000095367432,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,4.430000032697405,4.5719047500973655,4.440540687922429,4.456020196573504,0.01547950865107506,0.2796125072893476,5.131129764676062,4.01267973551867,4.383676102401957,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,4.79567595231142,4.16047868943685,4.358741532907381,4.400000095367432,4.400000095367432,3.844881,0.047857985,-0.32763773,-0.005295224,-0.28515893
194,2013-08-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,4.402857167380197,4.57523809160505,4.437537680154652,4.447401719464877,0.009864039310225614,0.2720927566754124,5.119423604955875,4.031052578254226,4.39455876437894,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,4.793607787097423,4.167808390466561,4.357408041450792,4.400000095367432,4.400000095367432,3.9129996,-0.10423319,-0.34998557,-0.034899227,-0.37462905
195,2013-08-07,4.340000152587892,4.230000019073486,4.309999942779541,4.340000152587892,1700,4.340000152587892,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,4.374285766056606,4.5795238131568565,4.430312676081332,4.4308784014838025,0.000565725402471351,0.27562558189484176,5.1307749769465385,4.028272649367172,4.3581863565182415,3.3400001525878924,1.2059708526736057,0.0,4.3400001525878915,4.791596642324624,4.175462150871328,4.355946505463328,4.340000152587892,4.340000152587892,3.9247868,-0.2591072,-0.35059682,0.006850904,-0.5879593
196,2013-08-08,4.489999771118164,4.2199997901916495,4.2199997901916495,4.489999771118164,2100,4.489999771118164,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,4.390000002724784,4.5823809532892135,4.4347339435313335,4.439973996812166,0.00524005328083188,0.2593433010085416,5.1010675553062965,4.06369435127213,4.4460619662515235,3.489999771118164,1.2499016706321455,0.0,4.489999771118164,4.78964289689146,4.183437345242422,4.354359726043363,4.489999771118164,4.489999771118164,4.045578,-0.20734139,-0.31787753,0.02554732,-0.658923
197,2013-08-09,4.480000019073486,4.269999980926514,4.269999980926514,4.46999979019165,2200,4.46999979019165,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,4.4028570992606015,4.55761904943557,4.437346229098812,4.4445933496397805,0.007247120540967875,0.21015032175594728,4.977919692947465,4.1373184059236765,4.462020515544942,3.4699997901916504,1.2441545334952646,0.0,4.46999979019165,4.787746886028766,4.191731242927096,4.352651522687182,4.46999979019165,4.46999979019165,4.0278535,-0.28008944,-0.42013982,0.03224172,-0.48768452
198,2013-08-12,4.46999979019165,4.260000228881837,4.360000133514403,4.300000190734863,4100,4.300000190734863,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,4.390000002724784,4.514285723368327,4.427172446208584,4.422348248269793,-0.00482419793879174,0.1538146756447218,4.8219150746577695,4.206656372078884,4.354006965671556,3.300000190734864,1.1939225262708764,0.0,4.300000190734863,4.785908901310557,4.20034100595954,4.350826726765942,4.300000190734863,4.300000190734863,3.8719163,-0.33025345,-0.6484301,0.101609394,-0.49484557
199,2013-08-13,4.71999979019165,4.389999866485597,4.389999866485597,4.510000228881836,12700,4.510000228881836,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,4.41571433203561,4.483333360581171,4.433307838785631,4.435833168363954,0.0025253295783214114,0.1347463576312281,4.752826075843627,4.213840645318715,4.458002474478409,3.5100002288818364,1.2556161026862729,0.0,4.510000228881836,4.784129190690961,4.209263686685182,4.348891172494113,4.510000228881836,4.510000228881836,3.978882,-0.05408765,-0.60826784,0.17329648,-0.53025794
200,2013-08-15,4.539999961853027,4.389999866485597,4.539999961853027,4.389999866485597,400,4.389999866485597,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,4.4142857279096335,4.46380953561692,4.430099840223637,4.428781891151899,-0.0013179490717369902,0.1121500624742097,4.688109660565338,4.239509410668501,4.4126674024832,3.3899998664855966,1.2208298820075782,0.0,4.389999866485597,4.780745365869408,4.228035445831496,4.3447160695888325,4.389999866485597,4.389999866485597,4.0246425,-0.28278562,-0.7836561,0.09078145,-0.4728214
201,2013-08-16,4.71999979019165,4.260000228881837,4.269999980926514,4.639999866485597,1200,4.639999866485597,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,4.448571409497943,4.456666673932757,4.4456479930718515,4.46127696428016,0.015628971208308858,0.11971348255580885,4.696093639044375,4.217239708821139,4.564222378484797,3.6399998664855966,1.2919836449688675,0.0,4.639999866485597,4.779141530174236,4.237878055031174,4.34249309059993,4.639999866485597,4.639999866485597,4.199899,-0.15456545,-0.6659558,0.08895715,-0.5746742
202,2013-08-19,4.539999961853027,4.5,4.510000228881836,4.519999980926514,800,4.519999980926514,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,4.4742856706891745,4.4576190539768765,4.451155548631268,4.4703112745334455,0.01915572590217529,0.1202836652515531,4.698186384479984,4.21705172347377,4.5347407801126085,3.5199999809265137,1.2584609841914016,0.0,4.519999980926514,4.777596525847041,4.248020636769061,4.3401924596247055,4.519999980926514,4.519999980926514,4.213892,-0.3420597,-0.6655257,0.05130435,-0.37422132
203,2013-08-20,4.5,4.2899999618530265,4.329999923706056,4.329999923706056,1100,4.329999923706056,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,4.451428549630301,4.453333332425072,4.442181056532856,4.448724912867693,0.006543856334836562,0.12216792628812526,4.697669185001323,4.208997479848821,4.398246875841574,3.329999923706056,1.2029722810812578,0.0,4.329999923706056,4.776110384207496,4.258459649374974,4.337824813631274,4.329999923706056,4.329999923706056,4.036113,-0.6859807,-0.6667091,0.016845185,0.0016686616
204,2013-08-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,300,4.46999979019165,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,4.451428549630301,4.458095232645671,4.444241703760368,4.4519979709175335,0.007756267157164488,0.1221851558299219,4.7024655443055146,4.213724920985827,4.446082152074959,3.4699997901916504,1.2441545334952646,0.0,4.46999979019165,4.7746830937213804,4.269191421491635,4.3354016949030445,4.46999979019165,4.46999979019165,4.2164354,-0.68348277,-0.61707413,0.0025195386,-0.028150873
205,2013-08-22,4.460000038146973,4.449999809265137,4.460000038146973,4.449999809265137,400,4.449999809265137,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,4.472857066563198,4.458095232645671,4.444668230149602,4.451690561432549,0.007022331282947825,0.09204686909335244,4.642188970832375,4.274001494458966,4.448693923535077,3.4499998092651367,1.2383741757577993,0.0,4.449999809265137,4.773314600217334,4.28021214794754,4.332935529002151,4.449999809265137,4.449999809265137,4.1023297,-0.62841445,-0.6746829,0.006563058,0.09669885
206,2013-08-23,4.670000076293945,4.360000133514403,4.360000133514403,4.670000076293945,200,4.670000076293945,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,4.49571418762207,4.4519047510056255,4.46135948002481,4.4852766406419935,0.02391716061718441,0.10475408167440567,4.661412914354438,4.242396587656815,4.596231358707656,3.670000076293945,1.3001916828550195,0.0,4.670000076293945,4.772004807128378,4.291517885461866,4.330439601437485,4.670000076293945,4.670000076293945,4.235641,-0.4636448,-0.53233355,-0.017087622,0.06724478
207,2013-08-27,4.400000095367432,4.340000152587892,4.400000095367432,4.340000152587892,400,4.340000152587892,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,4.48857137135097,4.444285710652669,4.45236989921098,4.462926411710594,0.010556512499613646,0.1019855131367403,4.6482567369261485,4.2403146843791895,4.425410554627813,3.3400001525878924,1.2059708526736057,0.0,4.3400001525878915,4.7695607255703045,4.314967903259151,4.32541575485325,4.340000152587892,4.340000152587892,4.150935,-0.9476037,-0.68800074,-0.027950367,0.32959732
208,2013-08-28,4.320000171661377,4.309999942779541,4.320000171661377,4.320000171661377,900,4.320000171661377,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,4.442857129233224,4.4314285687037875,4.442564733193652,4.44093775939533,-0.0016269737983218846,0.1021556655757971,4.6357398998553805,4.227117237552194,4.3551369659835215,3.320000171661377,1.1999648346336298,0.0,4.320000171661377,4.7684260345041265,4.327103565957212,4.3229184804567415,4.320000171661377,4.320000171661377,4.1241074,-0.9985771,-0.69059235,0.006790062,0.08552894
209,2013-08-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,4.320000171661377,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,4.4142857279096335,4.420952388218471,4.433485875914808,4.422331976667028,-0.011153899247778657,0.10443325608170144,4.629818900381874,4.212085876055069,4.331712436435424,3.320000171661377,1.1999648346336298,0.0,4.320000171661377,4.767349239310384,4.3395069952140375,4.3204526793683256,4.320000171661377,4.320000171661377,4.0703297,-0.850011,-0.7571542,0.032572042,-0.08838393
210,2013-08-30,4.429999828338623,4.349999904632568,4.380000114440918,4.349999904632568,1000,4.349999904632568,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,4.417142868041992,4.419523806799028,4.427301729345792,4.411203965584804,-0.016097763760988038,0.1052952784944552,4.6301143637879365,4.208933249810117,4.343904081900187,3.3499999046325684,1.2089603173690846,0.0,4.349999904632568,4.766330035912562,4.3521734887966765,4.318035547969359,4.349999904632568,4.349999904632568,4.1581564,-0.96954185,-0.74553305,0.018449347,0.14735234
211,2013-09-03,4.489999771118164,4.360000133514403,4.489999771118164,4.46999979019165,1400,4.46999979019165,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,4.417142868041992,4.423809505644297,4.430464548927269,4.4202494770627805,-0.010215071864487337,0.1055548724877312,4.6349192506197605,4.212699760668836,4.427967887427831,3.4699997901916504,1.2441545334952646,0.0,4.46999979019165,4.765368079789706,4.365098178615609,4.315684980123359,4.46999979019165,4.46999979019165,4.117726,-0.71316665,-0.78307974,-0.014367629,0.52803606
212,2013-09-04,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300,4.480000019073486,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,4.421428612300328,4.428095227196104,4.434133843290993,4.429441868141351,-0.004691975149641261,0.10372529022369477,4.635545807643492,4.220644646748712,4.462655975191602,3.4800000190734863,1.2470322992672698,0.0,4.480000019073486,4.764462986381545,4.37827602605214,4.313419536765139,4.480000019073486,4.480000019073486,4.085232,-0.61684966,-0.74315256,-0.021273721,0.44135967
213,2013-09-05,4.400000095367432,4.349999904632568,4.349999904632568,4.400000095367432,1100,4.400000095367432,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,4.382857186453683,4.4314285687037875,4.431605417340982,4.424912364637671,-0.0066930527033095535,0.10372529022369477,4.638879149151177,4.223977988256398,4.420885388642156,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,4.7636143315152175,4.391701817356717,4.311258414537918,4.400000095367432,4.400000095367432,3.9430807,-0.5805337,-0.8225195,-0.008109206,0.49186182
214,2013-09-06,4.4099998474121085,4.309999942779541,4.369999885559082,4.309999942779541,3300,4.309999942779541,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,4.378571442195347,4.427142847151983,4.422597603823673,4.4072335305056525,-0.015364073318023587,0.10712874655530293,4.641400340262589,4.2128853540413775,4.346961758067079,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.762821651853097,4.405370159150594,4.309221413432765,4.309999942779541,4.309999942779541,3.8552868,-0.602214,-0.85511297,0.017627237,0.5063923
215,2013-09-09,4.320000171661377,4.309999942779541,4.309999942779541,4.309999942779541,5000,4.309999942779541,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,4.37714283806937,4.422857125600179,4.414257035835812,4.3922745170093265,-0.021982518826485282,0.10863261055793824,4.640122346716055,4.205591904484303,4.322320547875386,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.7620844453612206,4.4192754740632525,4.3073289033645965,4.309999942779541,4.309999942779541,3.737874,-0.44092226,-0.89623743,0.049210567,0.4062134
216,2013-09-10,4.440000057220459,4.309999942779541,4.440000057220459,4.309999942779541,1200,4.309999942779541,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,4.375714233943394,4.421428544180734,4.406534287770676,4.379616890204744,-0.02691739756593225,0.11057740168503732,4.642583347550809,4.200273740810659,4.314106811144821,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.761402171797753,4.43341199653765,4.305601789599506,4.309999942779541,4.309999942779541,3.6341314,-0.14563915,-0.9498794,0.05207989,0.21456021
217,2013-09-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,4.369999953678676,4.412857123783657,4.399383595179309,4.368906590600867,-0.030477004578441925,0.1123902750599002,4.637637673903457,4.1880765736638565,4.311368898901301,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.760774253220873,4.447773768834983,4.304061476929799,4.309999942779541,4.309999942779541,3.5857859,-0.13266866,-0.97324747,0.0512737,0.18268012
218,2013-09-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,4.347142832619803,4.4052380834306994,4.392762583573391,4.3598440293975855,-0.03291855417580525,0.11189632383716716,4.6290307311050345,4.181445435756364,4.310456261486793,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.760200074515593,4.462354637269925,4.30272983247604,4.309999942779541,4.309999942779541,3.631875,-0.20714049,-0.99228346,0.054879162,0.20610155
219,2013-09-13,4.550000190734863,4.300000190734863,4.440000057220459,4.449999809265137,5600,4.449999809265137,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,4.342857088361468,4.412380922408331,4.397002378257059,4.373714149377209,-0.02328822887985016,0.10987430443148434,4.6321295312713,4.192632313545362,4.403485293339023,3.4499998092651367,1.2383741757577993,0.0,4.449999809265137,4.759678983938813,4.477148248706626,4.301629146980258,4.449999809265137,4.449999809265137,3.755259,-0.08120706,-0.883414,0.09235596,0.15764007
220,2013-09-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,4.489999771118164,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,4.355714184897287,4.41142851965768,4.403891074307354,4.391604245029663,-0.012286829277690536,0.11130206878722554,4.63403265723213,4.1888243820832285,4.461161611858452,3.489999771118164,1.2499016706321455,0.0,4.489999771118164,4.758793280451216,4.50734727182226,4.300211689932929,4.489999771118164,4.489999771118164,3.7685864,0.22604012,-0.8937741,0.104387075,-0.32517484
221,2013-09-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,4.489999771118164,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,4.381428446088519,4.416190419878278,4.4102694965358005,4.4067420182740475,-0.003527478261752037,0.09960444646246244,4.615399312803203,4.2169815269533535,4.480387051364925,3.489999771118164,1.2499016706321455,0.0,4.489999771118164,4.758427186062677,4.52273895266616,4.299941245437508,4.489999771118164,4.489999771118164,3.697747,0.27689898,-0.85527444,0.0915288,-0.25411478
222,2013-09-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,5200,4.309999942779541,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,4.381428446088519,4.400476137797038,4.402842121922066,4.391858622044124,-0.010983499877941227,0.09789760003902093,4.59627133787508,4.204680937718996,4.366795645641337,3.309999942779541,1.1969481721018236,0.0,4.309999942779541,4.757455646806988,4.5860834553507175,4.302333038510387,4.309999942779541,4.309999942779541,3.6575205,0.023191527,-0.98732543,0.15010153,-0.3234279
223,2013-09-25,4.809999942779541,4.489999771118164,4.809999942779541,4.5,5200,4.5,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,4.408571311405726,4.399523757752919,4.4100390020142335,4.408495757114259,-0.001543244899974816,0.09937167581143784,4.5982671093757945,4.200780406130042,4.455598548547112,3.5,1.2527629684953678,0.0,4.5,4.75733159639729,4.602325461960842,4.303919088115018,4.5,4.5,3.92948,0.2082298,-0.8438585,0.14651471,-0.43007168
224,2013-09-26,4.5,4.5,4.5,4.5,0,4.5,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,4.435714176722935,4.407618999481201,4.416702779843892,4.422573332942834,0.005870553098942466,0.10065441126512502,4.608927822011451,4.206310176950951,4.48519951618237,3.5,1.2527629684953678,0.0,4.5,4.757253218328313,4.618713644343197,4.305948438602783,4.5,4.5,3.856444,0.19194649,-0.84708446,0.09913153,-0.45128992
225,2013-09-27,4.5,4.480000019073486,4.5,4.5,5200,4.5,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,4.462857042040143,4.409047580900647,4.422872944472296,4.434485127874706,0.011612183402410105,0.10244893979674308,4.613945460494132,4.20414970130716,4.4950665053941234,3.5,1.2527629684953678,0.0,4.5,4.757219528117107,4.635239538665107,4.30844504175725,4.5,4.5,3.8653605,0.1348892,-0.8181994,0.104615524,-0.1880214
226,2013-09-30,4.5,4.400000095367432,4.400000095367432,4.400000095367432,4300,4.400000095367432,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,4.455714225769043,4.4066666421436125,4.421178659309585,4.4291797382582025,0.008001078948617568,0.08164585354276116,4.569958349229135,4.24337493505809,4.431688898709663,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,4.757229511669143,4.651894467669797,4.31143270190764,4.400000095367432,4.400000095367432,3.855914,-0.08525054,-0.872466,0.108549446,-0.20696886
227,2013-10-08,4.639999866485597,4.5,4.639999866485597,4.5,700,4.5,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,4.4571428298950195,4.39857140041533,4.427017277278366,4.4400751631415565,0.013057885863190677,0.08393446404707375,4.5664403285094775,4.230702472321182,4.477229632903222,3.5,1.2527629684953678,0.0,4.5,4.7581462232292955,4.754021435614632,4.340967295958044,4.5,4.5,4.1176314,-0.28944752,-0.88815725,0.023497686,0.36127713
228,2013-10-09,4.5,4.5,4.5,4.5,0,4.5,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,4.458571434020996,4.406190440768287,4.432423405007283,4.449294368812086,0.01687096380480302,0.08438475021333558,4.574959941194958,4.237420940341616,4.492409877634407,3.5,1.2527629684953678,0.0,4.5,4.758431193066529,4.771319159762098,4.34803122816939,4.5,4.5,4.0740514,-0.3750491,-0.8745751,-0.019499598,0.6200375
229,2013-10-10,5.199999809265137,4.420000076293945,4.690000057220459,4.880000114440918,9200,4.880000114440918,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,4.540000029972622,4.432857104710171,4.465577236016579,4.515556791216521,0.04997955519994246,0.1321592198244146,4.697175544358999,4.168538665061342,4.750803368838748,3.880000114440918,1.3558351831302635,0.0,4.880000114440918,4.7587507452614926,4.788669105188908,4.355762421495663,4.880000114440918,4.880000114440918,4.282275,0.21706395,-0.48241204,0.011136764,0.41390973
230,2013-10-11,5.150000095367432,4.809999942779541,5.119999885559082,4.849999904632568,7300,4.849999904632568,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,4.590000016348703,4.458095187232608,4.49405298978888,4.567009577895914,0.07295658810703376,0.1590853927558404,4.776265972744289,4.139924401720927,4.816934392701295,3.8499999046325684,1.3480731235289312,0.0,4.849999904632568,4.759103632287844,4.806060803493538,4.3641798865923445,4.849999904632568,4.849999904632568,4.2848773,0.28609407,-0.3719333,-0.10530107,1.0069929
231,2013-10-15,4.880000114440918,4.610000133514403,4.630000114440918,4.880000114440918,500,4.880000114440918,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,4.64428574698312,4.483333292461577,4.5226416661923965,4.615161968133607,0.09252030194121108,0.1843737916959584,4.852080875853495,4.114585709069661,4.858978207194377,3.880000114440918,1.3558351831302635,0.0,4.880000114440918,4.759904310806281,4.840926716912581,4.383144744897716,4.880000114440918,4.880000114440918,4.2198853,0.30989915,-0.3888782,-0.20493557,1.246396
232,2013-10-16,4.880000114440918,4.710000038146973,4.829999923706055,4.880000114440918,2900,4.880000114440918,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,4.698571477617536,4.502857117425828,4.549112662790507,4.655906298334731,0.10679363554422494,0.20451229780776228,4.911881713041352,4.093832521810303,4.872992812025403,3.880000114440918,1.3558351831302635,0.0,4.880000114440918,4.760349499654082,4.858379147578342,4.393724947215908,4.880000114440918,4.880000114440918,4.1940074,0.5222154,-0.24966994,-0.19348808,1.0440115
233,2013-10-17,5.0,4.619999885559082,4.619999885559082,4.989999771118164,1800,4.989999771118164,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,4.782857145581927,4.527142819904146,4.5817709676040606,4.707305294147568,0.12553432654350696,0.2297201006564235,4.986583021216993,4.067702618591299,4.9509974514205775,3.989999771118164,1.3837911735379018,0.0,4.989999771118164,4.760822819604432,4.875829777069457,4.405056850143715,4.989999771118164,4.989999771118164,4.3239493,0.7731841,-0.13498357,-0.15333974,0.34128302
234,2013-10-18,5.0,5.0,5.0,5.0,500,5.0,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,4.854285717010498,4.555714243934268,4.612750896362695,4.752335248894097,0.13958435253140067,0.245648465053518,5.047011174041304,4.064417313827232,4.983665817140191,4.0,1.3862943611198906,0.0,5.0,4.761322920217257,4.893267333846304,4.417153685085942,5.0,5.0,4.3971934,1.0534918,-0.08786742,-0.15875153,0.14416194
