,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
537,2015-03-19,111.05999755859376,109.41999816894531,110.8000030517578,110.30999755859376,1406000.0,97.9784698486328,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,109.71428571428572,109.46428607759022,108.74072205091923,109.55478110625893,0.8140590553397118,0.9969302126039395,111.4581465027981,107.47042565238232,110.44744371029732,109.30999755859376,4.694187859971042,0.0,110.30999755859376,102.04558504981341,105.17331827093685,106.74674040934515,110.30999755859376,110.30999755859376,-7.922668,-0.8045076,0.65285563,-1.0965881,-0.12197183
538,2015-03-20,111.76000213623048,110.43000030517578,110.61000061035156,110.43000030517578,3114900.0,98.08505249023438,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,110.02999986921041,109.55142902192615,108.86585377345672,109.6894302137846,0.8235764403278694,1.0104884261091187,111.57240587414441,107.53045216970793,110.43581477354964,109.43000030517578,4.695285078219127,0.0,110.43000030517578,101.89531210852505,104.98445756976541,106.7146459749764,110.43000030517578,110.43000030517578,-7.9841332,-0.6379381,0.92380214,-0.45550138,0.2329536
539,2015-03-23,109.79000091552734,106.5500030517578,109.4800033569336,106.55999755859376,3277900.0,94.64767456054688,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,109.64857046944755,109.38380977085659,108.6950496093928,109.20797903606295,0.5129294266701265,1.2026842236734652,111.7891782182035,106.97844132350966,107.8519366302457,105.55999755859376,4.659279488506988,-0.9006255472085654,106.55999755859376,101.7440513328314,104.79249543313765,106.67729140425699,106.55999755859376,106.55999755859376,-7.435339,-0.2909377,0.9951974,-0.049591575,-3.8661935
540,2015-03-24,107.01000213623048,105.83999633789062,106.33000183105469,106.06999969482422,1798600.0,94.21245574951172,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,109.27999877929688,109.20095243908108,108.50060146757292,108.72521298356469,0.22461151599175366,1.3670857539121393,111.93512394690538,106.46678093125685,106.66397867329805,105.06999969482422,4.6546267917961845,0.0,106.06999969482422,101.59182420284851,104.59747523104843,106.63437756554285,106.06999969482422,106.06999969482422,-7.310005,-0.28086072,1.0532304,-0.54783154,-0.11763967
541,2015-03-25,106.33000183105469,103.93000030517578,106.31999969482422,104.0500030517578,2637300.0,92.41826629638672,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,108.34714181082589,108.88571457635788,108.17092751084587,108.00594991713284,-0.1649775937130329,1.7175974483258525,112.32090947300959,105.4505196797062,104.92132825893788,103.0500030517578,4.635214336950809,0.0,104.0500030517578,101.43865239848664,104.39944278521143,106.58561055211679,104.0500030517578,104.0500030517578,-6.822439,-0.24303748,1.2708167,0.21087953,-0.0070467684
542,2015-03-26,104.3499984741211,101.95999908447266,101.97000122070312,103.91000366210938,3043200.0,92.29393005371094,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,107.4942855834961,108.55571492513019,107.85530352205059,107.37580433943691,-0.479499182613651,2.008838630360799,112.5733921858518,104.53803766440859,104.2471118610522,102.91000366210938,4.633854855433554,0.5878057217017909,103.91000366210938,101.2845577955991,104.19844634904858,106.5307025141723,103.91000366210938,103.91000366210938,-6.600944,-0.19910258,1.5344467,0.4764935,2.6979876
543,2015-03-27,103.73999786376952,102.7699966430664,103.4499969482422,103.62000274658205,2596900.0,92.03634643554688,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,106.42142922537668,108.25428662981304,107.54157753868256,106.79798870976695,-0.7435888289155912,2.2752940488965603,112.80487472760618,103.70369853201991,103.82903911807207,102.62000274658205,4.631032872278406,0.0,103.62000274658205,101.12956246208378,103.99453658469562,106.46937248381602,103.62000274658205,103.62000274658205,-6.5642967,0.04860143,1.3805352,0.7794203,-0.0646915
544,2015-03-30,104.47000122070312,103.52999877929688,104.0,104.0,1402200.0,92.37385559082031,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,105.52000100272042,108.00857216971261,107.27923846174306,106.36752890826435,-0.9117095534787438,2.4056860483075932,112.8199442663278,103.19720007309742,103.94301303935735,103.0,4.634728988229637,0.0,104.0,100.97368865393558,103.787766537079,106.40134719065409,104.0,104.0,-6.8361263,0.3068172,1.4012926,0.35719955,-0.30944383
545,2015-03-31,103.93000030517578,102.81999969482422,103.4800033569336,102.91999816894531,1998500.0,91.41461181640624,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,104.4471435546875,107.65952446347193,106.9563317733877,105.83713956375372,-1.1191922096339797,2.6459047652475847,112.95133399396707,102.36771493297674,103.26100312574933,101.91999816894531,4.624188173858246,0.9801848272127074,102.91999816894531,100.81695881125258,103.57819160512648,106.32636186555794,102.91999816894531,102.91999816894531,-6.5531697,0.086538136,1.7543889,0.46403745,4.2050767
546,2015-04-01,103.41999816894531,102.08000183105469,102.6500015258789,102.95999908447266,1640100.0,91.45012664794922,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,103.93285805838448,107.40190524146671,106.66030712976436,105.39450256694126,-1.2658045628231065,2.821426059591233,113.04475736064914,101.75905312228424,103.0603337648982,101.95999908447266,4.624580570528635,0.0,102.95999908447266,100.65939555419422,103.36586951017503,106.2441610302398,102.95999908447266,102.95999908447266,-6.472328,0.2659636,1.5942189,0.64366996,-0.31927475
547,2015-04-02,104.79000091552734,102.87999725341795,103.4000015258789,104.1500015258789,2186800.0,92.5071029663086,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,103.65857260567802,107.17380995977491,106.4743585665136,105.2030408683163,-1.271317698197322,2.871885771513952,112.91758150280285,101.430038416747,103.78677893888529,103.1500015258789,4.636184254310076,0.0,104.1500015258789,100.50102167889388,103.15086026164484,106.15449927031618,104.1500015258789,104.1500015258789,-6.6393123,0.25495434,1.7158844,0.7554955,-0.20496856
548,2015-04-08,104.69000244140624,103.66999816894531,104.51000213623048,104.31999969482422,1863000.0,92.65807342529295,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,103.6971435546875,106.9433335803804,106.31477642786993,105.06718838008673,-1.2475880477832106,2.9222210455540663,112.78777567148852,101.09889148927229,104.1422594428446,103.31999969482422,4.6378309652739445,0.0,104.31999969482422,100.02126685735064,102.49034321525758,105.83846094849956,104.31999969482422,104.31999969482422,-6.878007,0.37667936,2.0018382,0.27415663,-0.28564575
549,2015-04-09,105.83000183105469,104.08999633789062,104.29000091552734,105.7699966430664,1403400.0,93.94598388671876,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,103.96285683768136,106.82714298793249,106.27442236973637,105.17531272823746,-1.0991096414988988,2.8866879121168005,112.60051881216609,101.05376716369888,105.22741757632579,104.7699966430664,4.6517674393238915,0.0,105.7699966430664,99.85988184425031,102.26522985992052,105.7167285685938,105.7699966430664,105.7699966430664,-7.1773,0.3786161,2.0463514,-0.06478341,-0.3623737
550,2015-04-10,106.7300033569336,105.8499984741211,106.25,106.3499984741211,1293800.0,94.46114349365234,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,104.3528562273298,106.69952392578124,106.28002059969076,105.35603361221956,-0.9239869874712241,2.880429865323752,112.46038365642876,100.93866419513374,105.97580484152269,105.3499984741211,4.657288125766297,0.0,106.3499984741211,99.69780268690752,102.03776233587028,105.58648477155869,106.3499984741211,106.3499984741211,-7.397252,0.36683202,2.064008,-0.35167757,-0.36767608
551,2015-04-13,106.23999786376952,104.75,105.77999877929688,104.87000274658205,2049300.0,93.1466064453125,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,104.47714233398438,106.57047635033017,106.17557483279384,105.2812596328907,-0.8943151999031329,2.882066693226899,112.33460973678396,100.80634296387638,105.23860344489559,103.87000274658205,4.643140143682214,-0.1518457177087209,104.87000274658205,99.53505314890437,101.8080135164854,105.44755955843658,104.87000274658205,104.87000274658205,-7.2360954,0.48157424,2.4073002,-0.12468605,-0.9268614
552,2015-04-14,100.5999984741211,97.80999755859376,98.98999786376952,100.48999786376952,8715500.0,89.25623321533203,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,104.12999943324499,106.20238095238096,105.75442098323649,104.54414243764128,-1.2102785455951874,3.098878611630312,112.40013817564156,100.00462372912031,102.07286639081154,99.48999786376952,4.600057115129457,0.5164300257664505,100.48999786376952,99.37165713991644,101.57605825276684,105.29979776120578,100.48999786376952,100.48999786376952,-6.2353973,0.8113673,3.8313408,2.3038487,3.3713055
553,2015-04-15,101.3000030517578,99.79000091552734,100.87000274658205,100.73999786376952,3637800.0,89.47828674316406,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,103.81285640171595,105.798094976516,105.38298223364632,103.9588894262764,-1.4240928073699308,3.2507606279974817,112.29961623251093,99.29657372052105,101.1842873727835,99.73999786376952,4.602566778699985,0.0,100.73999786376952,99.20763871126759,101.34197331993627,105.14305960801092,100.73999786376952,100.73999786376952,-6.506724,1.0334647,2.9128332,0.904886,0.025210405
554,2015-04-16,100.61000061035156,99.8499984741211,100.61000061035156,100.2699966430664,2367700.0,89.06082153320312,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,103.2585699898856,105.3990471249535,105.00424256027004,103.3913674596287,-1.6128751006413324,3.2462087934944903,111.89146471194248,98.90662953796452,100.5747602196388,99.2699966430664,4.597843376785436,0.0,100.2699966430664,99.04302205144316,101.10583736202936,104.97722125419001,100.2699966430664,100.2699966430664,-6.412501,1.071532,2.8113654,0.5563196,-0.25259107
555,2015-04-17,100.8000030517578,99.3000030517578,99.4000015258789,100.6500015258789,2681500.0,89.39835357666016,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,102.73428453717916,104.92618996756417,104.68170618735216,102.96961885443642,-1.7120873329157433,3.1925276168269403,111.31124520121807,98.5411347339103,100.6249210904655,99.6500015258789,4.601664061971187,0.11981792640011425,100.6500015258789,98.87783148156029,100.86773083456829,104.8021752775898,100.6500015258789,100.6500015258789,-6.1886406,0.8573501,2.8432472,0.6489373,0.33181545
556,2015-04-20,103.76000213623048,100.86000061035156,101.0,103.04000091552734,3086700.0,91.52117919921876,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,102.34428514753073,104.60047585623605,104.5600983894392,102.98044686383508,-1.5796515256041772,2.823238836983516,110.24695353020307,98.95399818226902,102.2349743071734,102.04000091552734,4.625364902245852,0.0,103.04000091552734,98.71209145079621,100.6277359454036,104.61783113677255,103.04000091552734,103.04000091552734,-6.519642,0.806794,2.6657588,0.50701857,-0.074399635
557,2015-04-21,103.94000244140624,100.22000122070312,103.94000244140624,102.41000366210938,2708400.0,90.96160888671876,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,101.78142874581474,104.18523806617372,104.4008321133407,102.89268637126185,-1.5081457420788524,2.4640957597297053,109.11342958563314,99.25704654671436,102.35166054379738,101.41000366210938,4.61917174173582,0.0,102.41000366210938,98.54582653177513,100.38593659381071,104.42411559082682,102.41000366210938,102.41000366210938,-6.5200653,0.80971986,2.8248963,0.18324268,-0.15706879
558,2015-04-22,105.19000244140624,102.20999908447266,102.20999908447266,104.97000122070312,2584100.0,93.23542785644531,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,101.79571424211771,103.93095252627418,104.44299278796015,103.21227327117587,-1.230719516784248,1.94865257784956,107.8282576819733,100.03364737057508,104.09722099506789,103.97000122070312,4.644102407730796,-0.6520069752021127,104.97000122070312,98.37906141591404,100.14241830792842,104.2209730796056,104.97000122070312,104.97000122070312,-6.8376403,0.77102774,2.6841466,-0.17594112,-3.0891795
559,2015-04-23,107.30999755859376,104.3000030517578,104.4800033569336,106.20999908447266,2373900.0,94.3367919921875,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,102.61285727364677,103.73000008719308,104.57388214325735,103.67346185783691,-0.9004202854204381,1.9221188325075969,107.57423775220829,99.88576242217786,105.50573972133772,105.20999908447266,4.655958344118292,0.0,106.20999908447266,98.21182090872742,99.89726818062641,104.0083660633335,106.20999908447266,106.20999908447266,-7.0645537,0.54968137,2.569918,-0.45583567,-0.14181487
560,2015-04-24,106.5,104.43000030517578,106.1999969482422,105.29000091552734,1753900.0,93.51964569091795,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,103.26285770961216,103.66952405657084,104.62692797824032,103.92216017440468,-0.7047678038356366,1.876490570718602,107.42250519800808,99.91654291513365,105.36191385079746,104.29000091552734,4.64717548891179,0.0,105.29000091552734,98.04412992509162,99.6505748038846,103.78627532063841,105.29000091552734,105.29000091552734,-7.053047,0.5438071,2.4882655,-0.7759922,-0.25369173
561,2015-04-27,105.62000274658205,104.4000015258789,105.5199966430664,104.5,1798300.0,92.81795501708984,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,103.86714390345982,103.59476216634113,104.61752590577808,104.01105860911166,-0.6064672966664233,1.885483914057746,107.36572999445663,99.82379433822562,104.78730461693249,103.5,4.639571612705423,-0.33071589327465745,104.5,97.87601348446933,99.4024282017702,103.55470020418024,104.5,104.5,-7.0077915,0.7304233,2.5753372,-0.7955199,-1.7415762
562,2015-04-28,104.69000244140624,103.76000213623048,104.3499984741211,104.37000274658205,1978600.0,92.70248413085938,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,104.39857264927456,103.61000024704704,104.59919085694874,104.06628078410714,-0.5329100728416307,1.892616179441664,107.3952326059304,99.82476788816372,104.5091033700322,103.37000274658205,4.638314811150791,0.33313186140165874,104.37000274658205,97.70749670609436,99.15291976209316,103.31365885317058,104.37000274658205,104.37000274658205,-6.918805,0.5521372,2.6761634,-0.91801697,1.2947817
563,2015-04-30,102.5199966430664,100.5500030517578,102.16000366210938,100.8499984741211,3540500.0,90.0852279663086,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,104.08571515764507,103.46428571428572,104.32147290266519,103.57146812103235,-0.7500047816328674,1.9895607360994016,107.4434071864845,99.48516424208692,102.06970010609145,99.8499984741211,4.603669044580112,0.0,100.8499984741211,97.3693630827097,98.65018932132485,102.80334490584534,100.8499984741211,100.8499984741211,-6.203717,0.52911264,2.956078,-0.29166916,0.044963527
564,2015-05-07,101.52999877929688,99.77999877929688,99.93000030517578,100.9800033569336,1212400.0,90.73355102539062,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,103.88142939976284,103.33857145763581,104.07395664001842,103.1727812342479,-0.9011754057705159,2.0595133570232242,107.45759817168225,99.21954474358937,101.34323560665287,99.9800033569336,4.604970199561475,0.0,100.9800033569336,96.51879850725668,97.37615953314881,101.36684118873251,100.9800033569336,100.9800033569336,-6.0757704,0.5399763,2.2306504,-0.9718733,-0.3997297
565,2015-05-08,102.18000030517578,100.55999755859376,101.87000274658205,100.62999725341795,2405500.0,90.41905975341795,65.48999786376953,37.88999938964844,0.12300000000000001,13.89,4205.9169921875,18191.109375,5003.5498046875,2116.10009765625,19379.189453125,27577.33984375,5090.39013671875,11709.73046875,119.78,6.2084,103.2614288330078,103.17809513636999,103.81884853730728,102.7815836987356,-1.037264838571673,2.1439978434631732,107.46609082329631,98.89009944944362,100.86774337116293,99.62999725341795,4.6014632964889435,0.0,100.62999725341795,96.34799367197132,97.1191865367263,101.05301253811069,100.62999725341795,100.62999725341795,-6.208434,0.89145917,2.6244571,-0.4824181,-0.16072312
566,2015-05-11,101.30999755859376,100.16000366210938,100.3499984741211,100.16000366210938,1620700.0,89.99676513671875,65.44999694824219,38.25,0.12300000000000001,13.3,4333.583984375,18105.169921875,4993.56982421875,2105.330078125,19620.91015625,27718.19921875,5027.8701171875,11673.349609375,120.05,6.2086,102.3971437726702,103.04666682652064,103.54782299099631,102.37826369310079,-1.1695592978955318,2.2487351635078787,107.54413715353641,98.54919649950487,100.39591689846056,99.16000366210938,4.596734744098307,0.0,100.16000366210938,96.17701824805515,96.86172372977488,100.73073947030358,100.16000366210938,100.16000366210938,-6.123321,0.9640803,2.6487463,-0.7445185,-0.34360927
567,2015-05-12,99.75,98.94000244140624,99.55999755859376,99.04000091552734,3066000.0,88.99040985107422,65.36000061035156,37.72000122070313,0.12300000000000001,13.25,4401.21923828125,18068.23046875,4976.18994140625,2099.1201171875,19624.83984375,27407.1796875,4974.64990234375,11472.41015625,119.8,6.2086,101.50428662981304,102.86000024704704,103.21391024466529,101.86468480424331,-1.3492254404219608,2.4023463645430647,107.6646929761332,98.05530751796093,99.49197290983841,98.04000091552734,4.5853755679982156,0.0,99.04000091552734,96.00589807915344,96.6038721421862,100.40022992411495,99.04000091552734,99.04000091552734,-5.776618,1.0376714,2.8739188,-0.068824805,-0.078000456
568,2015-05-13,99.83999633789062,97.2699966430664,98.91000366210938,97.72000122070312,2935000.0,87.80435180664062,65.51999664306639,37.77999877929688,0.12300000000000001,12.71,4375.759765625,18060.490234375,4981.68994140625,2098.47998046875,19764.720703125,27249.279296875,4961.85986328125,11351.4599609375,119.09,6.2043,100.5357153756278,102.55380975632441,102.80695402066809,101.22704117600638,-1.5799128446617061,2.624907868183956,107.8036254926923,97.30399401995649,98.31065845041486,96.72000122070312,4.571820218927537,-0.4164812875964421,97.72000122070312,95.83465905320446,96.3457333497917,100.06171003239136,97.72000122070312,97.72000122070312,-5.535651,1.1663667,2.827664,0.04977445,-2.0147345
569,2015-05-14,97.70999908447266,96.04000091552734,96.8000030517578,96.70999908447266,3079600.0,86.89683532714844,66.05000305175781,38.13999938964844,0.12300000000000001,12.48,4378.31103515625,18252.240234375,5050.7998046875,2121.10009765625,19570.240234375,27286.55078125,5029.31005859375,11559.8203125,119.2,6.2013,99.4414291381836,102.19142877487907,102.35532772909805,100.53211162346274,-1.8232161056353111,2.800513154569813,107.79245508401873,96.59040246573946,97.2435522064534,95.70999908447266,4.561322776642176,0.4213811110565973,96.70999908447266,95.66332709717842,96.0874093956918,99.71542380441912,96.70999908447266,96.70999908447266,-5.4335585,1.3708597,3.174764,0.011539248,1.7854388
570,2015-05-15,97.72000122070312,96.62999725341795,97.06999969482422,97.55999755859376,1940700.0,87.66058349609375,65.87999725341797,37.849998474121094,0.124,12.29,4308.69091796875,18272.560546875,5048.2900390625,2122.72998046875,19732.919921875,27822.279296875,4993.81982421875,11447.0302734375,119.36,6.2051,98.97142900739401,101.80047643752329,102.0001180868385,100.0748633057906,-1.9252547810478973,2.773581102669918,107.34763864286309,96.25331423218344,97.454515774547,96.55999755859376,4.570164551505449,0.0,97.55999755859376,95.49192817178171,95.8290027110961,99.36163276644207,97.55999755859376,97.55999755859376,-5.507543,1.3299278,2.957895,-0.39776772,-0.3610204
571,2015-05-18,98.16999816894531,97.1999969482422,97.44000244140624,97.97000122070312,1647900.0,88.02896118164062,66.41999816894531,38.33000183105469,0.124,13.12,4283.4912109375,18298.880859375,5078.43994140625,2129.199951171875,19890.26953125,27591.25,5012.31005859375,11594.2802734375,119.82,6.2041,98.54142870221821,101.40142894926524,101.7015909115692,99.75103836962327,-1.9505525419459104,2.7710264790185968,106.94348190730244,95.85937599122806,97.79817273865109,96.97000122070312,4.574401664904917,0.0,97.97000122070312,95.32048826612673,95.57061603571708,99.00061556112452,97.97000122070312,97.97000122070312,-5.5887456,1.4605659,2.8858564,-0.4189132,-0.40101248
572,2015-05-19,98.25,97.06999969482422,97.8499984741211,97.27999877929688,1287500.0,87.40898895263672,67.01000213623047,38.68999862670898,0.124,12.41,4417.5517578125,18312.390625,5070.02978515625,2127.830078125,20026.380859375,27693.5390625,5117.2998046875,11853.330078125,120.58,6.2064,98.06285749162943,101.04000018891834,101.37406556843791,99.37087843264999,-2.0031871357879254,2.9057115320822664,106.85142325308287,95.2285771247538,97.45272343241491,96.27999877929688,4.567260600236193,0.0,97.27999877929688,95.14903339236874,95.31235233775705,98.63266750687806,97.27999877929688,97.27999877929688,-5.641456,1.689114,3.0510576,-0.6363067,-0.47781277
573,2015-05-20,96.94000244140624,95.7300033569336,96.4000015258789,96.05999755859376,1559200.0,86.31280517578125,66.48000335693361,38.33000183105469,0.124,13.39,4446.2880859375,18285.400390625,5071.740234375,2125.85009765625,20196.560546875,27585.05078125,5133.2998046875,11848.4697265625,121.28,6.2036,97.47714233398438,100.82904779343376,100.98043090104204,98.86151214433364,-2.1189187567083962,3.1144209262457996,107.05788964592536,94.60020594094216,96.52423951653415,95.05999755859376,4.554508245503071,0.0,96.05999755859376,94.9775895803088,95.05431473352371,98.2581001180502,96.05999755859376,96.05999755859376,-5.4000373,1.8850586,3.1676342,-0.27286932,-0.436222
574,2015-05-21,98.12000274658205,96.0,96.05999755859376,97.11000061035156,2503700.0,87.25625610351562,66.65000152587889,38.040000915527344,0.124,14.55,4529.421875,18285.740234375,5090.7900390625,2130.820068359375,20202.869140625,27523.720703125,5146.7001953125,11864.58984375,121.06,6.1958,97.20142800467356,100.65619078136628,100.69373236099092,98.59204883141331,-2.101683529577585,3.2227837849670755,107.10175835130043,94.21062321143214,96.91474691241244,96.11000061035156,4.565493375185746,-0.7432205312831481,97.11000061035156,94.80618287196482,94.79660640670821,97.87724058705795,97.11000061035156,97.11000061035156,-5.431736,2.0254574,3.1541636,0.33700666,-3.595457
575,2015-05-22,97.29000091552734,95.51000213623048,96.86000061035156,95.52999877929688,1988300.0,85.83656311035156,66.47000122070311,38.16999816894531,0.124,12.7,4657.59619140625,18232.01953125,5089.35986328125,2126.06005859375,20264.41015625,27992.830078125,5142.89013671875,11815.009765625,121.45,6.1972,96.88857051304407,100.43047659737724,100.31123357716172,98.12096420801079,-2.1902693691509256,3.422104518706774,107.2746856347908,93.58626755996369,95.9915814903354,94.52999877929688,4.548917231523898,0.0,95.52999877929688,94.63483931610979,94.53933052735546,97.49043122962185,95.52999877929688,95.52999877929688,-5.330589,2.0105164,3.460061,-0.09822249,-0.37347648
576,2015-05-26,95.9499969482422,94.33000183105469,95.55999755859376,94.56999969482422,1740700.0,84.97398376464844,65.73000335693361,37.790000915527344,0.12300000000000001,12.85,4910.89697265625,18041.5390625,5032.75,2104.199951171875,20437.48046875,28249.859375,5083.5400390625,11625.1298828125,123.08,6.2038,96.58285631452287,100.14095270066036,99.88595699328484,97.57466197521285,-2.311295018072016,3.6002030358335517,107.34135877232744,92.94054662899323,95.04386029332797,93.56999969482422,4.538709816026351,0.0,94.56999969482422,94.46358496277912,94.28259017055531,97.09802889433011,94.56999969482422,94.56999969482422,-5.1017528,2.1273558,3.626819,-0.005998691,-0.45795152
577,2015-05-27,95.2300033569336,94.23999786376952,95.08000183105469,94.83000183105469,1582600.0,85.20759582519531,66.47000122070311,38.61999893188477,0.12300000000000001,14.31,4941.7138671875,18162.990234375,5106.58984375,2123.47998046875,20472.580078125,28081.2109375,5182.52978515625,11771.1298828125,123.76,6.2011,96.19285692487443,99.75000036330452,99.51144179608265,97.15240656841931,-2.359035227663341,3.729364856981944,107.20873007726841,92.29127064934065,94.90128798514576,93.83000183105469,4.541484653816557,0.0,94.83000183105469,94.29244585774583,94.02648823487951,96.70040433782845,94.83000183105469,94.83000183105469,-5.194841,2.4300299,3.6615415,0.12440314,-0.4713978
578,2015-05-28,94.5500030517578,92.8000030517578,94.5,93.70999908447266,2114900.0,84.20124053955078,66.19999694824219,38.72999954223633,0.12300000000000001,15.15,4620.26611328125,18126.119140625,5097.97998046875,2120.7900390625,20551.4609375,27454.310546875,5137.830078125,11677.5703125,124.18,6.2002,95.58428519112724,99.33571443103607,99.08170529892634,96.6228054170429,-2.45889988188344,3.7286496942226304,106.79301381948136,91.87841504259079,94.10709538469702,92.70999908447266,4.529476331743718,0.0,93.70999908447266,94.12144803696646,93.77112736058851,96.29794156699244,93.70999908447266,93.70999908447266,-4.858729,2.4218018,3.5402918,0.5133213,-0.35841632
