,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
370,2014-06-10,68.94000244140625,68.26999664306639,68.29000091552734,68.69000244140625,2931800.0,59.79971694946289,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,68.06571415492466,67.24000040690105,67.12771325097395,67.7060910041684,0.5783777531944452,0.7363528041392942,68.71270601517963,65.76729479862246,68.55358154827958,67.69000244140625,4.214938494587973,0.0,68.69000244140625,66.22020298298516,66.18545780232124,68.40031578837687,68.69000244140625,68.69000244140625,-2.0949025,0.111227155,-2.280365,0.78848046,0.572808
371,2014-06-11,68.69999694824219,68.30999755859375,68.61000061035156,68.62000274658203,2063900.0,59.73877334594727,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,68.0971429007394,67.28619094122024,67.23825321361163,67.84669281069357,0.6084395970819401,0.8000126769051407,68.88621629503052,65.68616558740996,68.59786234714788,67.62000274658203,4.213903837897634,0.0,68.62000274658203,66.23756978819887,66.1899306632655,68.4087706809222,68.62000274658203,68.62000274658203,-2.047949,0.026909467,-2.4804826,0.7741666,0.3147405
372,2014-06-12,68.59999847412111,67.62999725341797,68.34999847412111,67.83999633789061,2131500.0,59.05971908569336,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,68.18285696847099,67.31714303152901,67.28282677837305,67.8456625841085,0.5628358057354461,0.8092882319125376,68.93571949535409,65.69856656770393,68.09261834097636,66.83999633789061,4.202301648938002,0.3270914256623281,67.83999633789061,66.25502186234215,66.19410780938402,68.41245556358568,67.83999633789061,67.83999633789061,-1.8076129,0.108015634,-2.3979363,0.99795276,-1.0907083
373,2014-06-13,67.97000122070311,67.72000122070311,67.77999877929689,67.86000061035156,1559000.0,59.07714462280274,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,68.20428575788226,67.34571438743954,67.32558039555666,67.84786843429974,0.5222880387430848,0.8132294662015703,68.97217331984268,65.7192554550364,67.93753985389316,66.86000061035156,4.2026008901207526,0.0,67.86000061035156,66.27255941118185,66.19799178910975,68.41139474704867,67.86000061035156,67.86000061035156,-1.7952408,0.15819804,-2.448371,0.61499435,0.21433708
374,2014-06-16,68.18000030517578,67.33000183105469,67.62999725341797,68.08999633789061,1810000.0,59.2773551940918,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,68.22285679408482,67.39952378045945,67.38220379869253,67.88511888100604,0.5029150823135069,0.7959761809321312,68.9914761423237,65.80757141859519,68.03917750989146,67.08999633789061,4.206034946989769,0.0,68.08999633789061,66.29018251482574,66.20158552042982,68.40562250076033,68.08999633789061,68.08999633789061,-1.8227683,0.06660407,-2.3643744,0.6171685,0.28816134
375,2014-06-17,68.05000305175781,67.66999816894531,68.02999877929689,67.88999938964844,1644400.0,59.103248596191406,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,68.20428575788226,67.4699997674851,67.4198182869115,67.88586972848948,0.4660514415779886,0.7915865598193753,69.05317288712386,65.88682664784639,67.93972542972945,66.88999938964844,4.203049470005611,0.0,67.88999938964844,66.30789112785587,66.20489229803414,68.39518296486628,67.88999938964844,67.88999938964844,-1.8740983,0.12924261,-2.3169336,0.5834573,0.24730748
376,2014-06-18,68.76999664306639,67.76000213623047,67.76000213623047,68.73000335693361,2337700.0,59.83453369140625,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,68.24571446010044,67.55619049072266,67.51686903283908,68.01573644055782,0.4988674077187341,0.8154943734722441,69.18717923766714,65.92520174377817,68.46657738119889,67.73000335693361,4.215529262790279,0.0,68.73000335693361,66.32568507953178,66.20791579979175,68.38013004010341,68.73000335693361,68.73000335693361,-2.127686,0.0564858,-2.263867,0.7400681,0.47299322
377,2014-06-19,69.44999694824219,68.91000366210939,68.91000366210939,69.43000030517578,3072200.0,60.44392395019531,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,68.35142844063895,67.68476177397228,67.65858246041961,68.23331549665289,0.5747330362332832,0.8737514861146706,69.43226474620162,65.93725880174294,69.10885933051682,68.43000030517578,4.225811329424085,0.0,69.43000030517578,66.34356407406432,66.21066009255202,68.36052725587507,69.43000030517578,69.43000030517578,-2.4101865,-0.014475905,-2.3275745,0.97942746,0.7293844
378,2014-06-20,69.47000122070311,68.33000183105469,69.30000305175781,68.37999725341797,4035200.0,59.529823303222656,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,68.31714194161552,67.77142842610678,67.71202059323431,68.25588192077059,0.5438613275362769,0.856052708966873,69.48353384404051,66.05932300817302,68.62295127911757,67.37999725341797,4.2103481972158345,0.0,68.37999725341797,66.36152769095915,66.21312963726969,68.33644761676798,68.37999725341797,68.37999725341797,-2.183073,0.022922665,-1.9379989,1.0176117,1.0180168
379,2014-06-23,68.36000061035156,67.70999908447266,68.34999847412111,67.83000183105469,2656100.0,59.05101776123047,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,68.31571415492466,67.82000005812873,67.72075994418398,68.19036190696815,0.4696019627841679,0.8074162824614547,69.43483262305163,66.20516749320582,68.09431831374228,66.83000183105469,4.2021521089216725,0.0,67.83000183105469,66.37957538542972,66.21532929345346,68.30797342781997,67.83000183105469,67.83000183105469,-1.9862819,0.054093618,-2.1575975,0.6851321,0.66083086
380,2014-06-24,68.22000122070311,67.55000305175781,67.76000213623047,67.94999694824219,2438700.0,59.15547180175781,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,68.32857077462333,67.88380940755208,67.7377404630031,68.15338268254877,0.41564221954565994,0.7606530441527276,69.40511549585753,66.36250331924664,67.99810407007556,66.94999694824219,4.203946026554538,0.0,67.94999694824219,66.39770648887928,66.21726432293973,68.27519609889741,67.94999694824219,67.94999694824219,-1.9391671,0.02262635,-2.1394162,0.59042984,0.56810546
381,2014-06-25,68.08999633789061,67.69999694824219,67.91000366210939,67.94999694824219,2117200.0,59.15547180175781,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,68.30857086181639,67.94190434047154,67.7534631656134,68.12209256957853,0.3686294039651159,0.7033703335058868,69.34864500748331,66.53516367345976,67.96603265551997,66.94999694824219,4.203946026554538,0.0,67.94999694824219,66.4159202094515,66.21894039299377,68.23821592858664,67.94999694824219,67.94999694824219,-1.9414088,-0.041716076,-2.1384735,0.52613825,0.45694014
382,2014-06-26,68.02999877929689,67.51000213623047,67.83999633789061,67.90000152587889,2154600.0,59.11195755004883,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,68.30999973842076,67.99857112339565,67.76431785896642,68.08792471670166,0.3236068577352427,0.5479434447966903,69.09445801298904,66.90268423380226,67.92201190242592,66.90000152587889,4.203198989942536,0.0,67.90000152587889,66.43421563264896,66.22036357874138,68.19714186805405,67.90000152587889,67.90000152587889,-1.8970591,0.058839377,-2.335229,0.25832883,0.5133991
383,2014-06-27,68.48999786376953,67.56999969482422,67.77999877929689,68.43000030517578,4109300.0,59.57335662841797,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,68.26714215959821,68.10857100713821,67.81362766979674,68.14055173031306,0.32692406051631906,0.47736890331891,69.06330881377603,67.15383320050039,68.2606708375925,67.43000030517578,4.211090027272307,0.0,68.43000030517578,66.45259172201942,66.22154036493647,68.15209126537714,68.43000030517578,68.43000030517578,-1.9890947,-0.06712431,-1.9465878,0.49220034,1.0885409
384,2014-06-30,68.86000061035156,67.91999816894531,68.30999755859375,68.18000030517578,2711400.0,59.35571670532226,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,68.08857073102679,68.16857110886346,67.84076638352853,68.1466207418304,0.3058543583018718,0.4742661614093311,69.11710343168212,67.2200387860448,68.20689048264802,67.18000030517578,4.207375588726806,0.0,68.18000030517578,66.47104731990876,66.22247764706916,68.10318959089675,68.18000030517578,68.18000030517578,-2.0173526,0.07900603,-2.3579233,0.28874788,0.7308653
385,2014-07-02,68.75,68.30000305175781,68.36000061035156,68.47000122070311,1194200.0,59.60818099975586,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,68.10142844063895,68.17190442766461,67.8873763714674,68.1963715847339,0.30899521326649904,0.4264339210981399,69.02477226986089,67.31903658546834,68.3822976413514,67.47000122070311,4.211683072731867,0.0,68.47000122070311,66.50819180959856,66.22366333687016,67.99437374329861,68.47000122070311,68.47000122070311,-2.202629,0.27610967,-2.9807267,-0.10059345,0.32627413
386,2014-07-03,68.81999969482422,68.44000244140625,68.44000244140625,68.81999969482422,1205500.0,59.91288375854492,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,68.24285670689174,68.24714261009579,67.95645958060493,68.29231437090164,0.3358547902966933,0.42899491275505225,69.1051324356059,67.38915278458569,68.67409901033328,67.81999969482422,4.216857132197704,0.0,68.81999969482422,66.52687778778086,66.22392759006911,67.93474839693677,68.81999969482422,68.81999969482422,-2.3767807,0.29037583,-2.972742,-0.044122916,0.28647634
387,2014-07-07,68.94999694824219,68.61000061035156,68.79000091552734,68.86000061035156,1951800.0,59.94771194458008,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,68.37285723005023,68.3019045875186,68.02338854577137,68.37965071543239,0.3562621696610222,0.44134939350503466,69.18460337452868,67.41920580050854,68.79803341034547,67.86000061035156,4.21744676835036,0.0,68.86000061035156,66.5456374492086,66.22398402797545,67.87184896036477,68.86000061035156,68.86000061035156,-2.319679,0.17096606,-2.847676,0.13306393,0.53102535
388,2014-07-08,69.58000183105469,68.55000305175781,68.58999633789061,69.5,3835000.0,60.5048713684082,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,68.5942862374442,68.37523796444847,68.13276717201053,68.55201214382741,0.41924497181688025,0.5076693058534573,69.39057657615538,67.35989935274156,69.26601113678181,68.5,4.226833745268181,0.0,69.5,66.56446904380509,66.22384159377266,67.80583677576467,69.5,69.5,-2.330724,-0.11713662,-2.3483658,0.6567534,1.0285503
389,2014-07-09,69.88999938964844,69.41999816894531,69.52999877929689,69.65000152587889,2497500.0,60.635459899902344,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,68.8442862374442,68.45285724458239,68.24515490192671,68.72093358721996,0.4757786852932355,0.5804477854707029,69.61375281552381,67.291961673641,69.52200472951321,68.65000152587889,4.229021154440912,0.0,69.65000152587889,66.58337070617421,66.22350963457261,67.7368792979155,69.65000152587889,69.65000152587889,-2.521937,-0.17321044,-2.7269893,0.6492917,0.64350337
390,2014-07-10,69.72000122070311,69.30000305175781,69.33000183105469,69.41999816894531,2933900.0,60.435218811035156,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,68.98571450369698,68.49952370779855,68.3321803291133,68.82848198440847,0.4963016552951842,0.6178491402245913,69.73522198824773,67.26382542734936,69.45400035580128,68.41999816894531,4.225665152787478,0.0,69.41999816894531,66.60234045680063,66.22299789811363,67.66514970605057,69.41999816894531,69.41999816894531,-2.3773007,-0.2707999,-2.6151438,0.7518294,0.78865725
391,2014-07-11,69.62000274658203,69.25,69.47000122070311,69.51999664306639,1681500.0,60.52228546142578,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,69.17714255196708,68.53904724121094,68.42016672273945,68.93486885497123,0.5147021322317755,0.6592063399253362,69.8574599210616,67.22063456136027,69.49799788064469,68.51999664306639,4.227125624463892,0.0,69.51999664306639,66.62137620331082,66.22231652886416,67.5908265028101,69.51999664306639,69.51999664306639,-2.4524958,-0.24724884,-2.9387407,0.6218104,0.41534588
392,2014-07-14,70.11000061035156,69.73000335693361,69.77999877929689,69.79000091552734,2198500.0,60.75735092163086,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,69.36571393694196,68.59476143973214,68.52163592220523,69.06642763351833,0.5447917113130956,0.694276616008046,69.98331467174823,67.20620820771605,69.69266657056646,68.79000091552734,4.23105839884694,0.0,69.79000091552734,66.64047574179308,66.2214760635394,67.51409310124372,69.79000091552734,69.79000091552734,-2.6595879,-0.19858912,-2.776666,0.7719115,0.51909757
393,2014-07-15,69.80000305175781,69.34999847412111,69.66000366210939,69.66000366210939,2835200.0,60.64418411254883,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,69.48571450369698,68.68142845517114,68.60595945849444,69.15774702253233,0.5517875640378946,0.705444592517635,70.09231764020639,67.27053927013586,69.67089129826174,68.66000366210939,4.229166841366413,0.0,69.66000366210939,66.6596367581763,66.22048742604238,67.43513740085803,69.66000366210939,69.66000366210939,-2.6424751,-0.15367457,-2.6413536,0.7884431,0.7452584
394,2014-07-16,69.90000152587889,69.33000183105469,69.59999847412111,69.44999694824219,2499400.0,60.775428771972656,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,69.56999969482422,68.75714256649925,68.66848075403132,69.20270854956462,0.5342277955333117,0.7068127366188738,70.170768039737,67.34351709326151,69.5236283982487,68.44999694824219,4.226103507150705,0.0,69.44999694824219,66.67885682966596,66.21936192183672,67.35415135374105,69.44999694824219,69.44999694824219,-2.7086117,0.008606362,-2.7197895,0.69231236,0.6652141
395,2014-07-17,69.5,68.59999847412111,69.36000061035156,68.59999847412111,2366300.0,60.03160858154297,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,69.44142804827008,68.78142838251023,68.66340799255647,69.1099839225733,0.4465759300168344,0.6763791123462339,70.13418660720271,67.42867015781775,68.90787511549696,67.59999847412111,4.213607960476746,0.0,68.59999847412111,66.69813342623647,66.21811123176211,67.27133052182957,68.59999847412111,68.59999847412111,-2.3516796,0.034889642,-2.72958,0.49394453,0.7253067
396,2014-07-18,69.01000213623047,68.55000305175781,68.77999877929689,68.90000152587889,2395800.0,60.29412460327149,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,69.33428519112724,68.82952372233072,68.68093343946924,69.07767893846648,0.3967454989972339,0.6761773874741018,70.18187849727894,67.47716894738252,68.90262605575158,67.90000152587889,4.218036057037093,0.0,68.90000152587889,66.71746391217884,66.2167474053,67.18687362642105,68.90000152587889,68.90000152587889,-2.433577,0.016196016,-2.5370111,0.53603363,0.69499695
397,2014-07-22,68.98999786376953,68.40000152587889,68.76000213623047,68.58999633789061,1965700.0,60.022850036621094,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,69.21571350097656,68.82285672142392,68.67419735787082,69.00265084607021,0.3284534881993721,0.6632052149487557,70.14926715132142,67.4964462915264,68.69420624384428,67.58999633789061,4.213459988931032,0.0,68.58999633789061,66.75627549058804,66.2137303401732,67.01385957895621,68.58999633789061,68.58999633789061,-2.4199843,0.21815869,-2.5342252,0.388592,0.5582943
398,2014-07-23,68.69000244140625,67.97000122070311,68.59999847412111,68.16999816894531,1919700.0,59.65530776977539,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,69.02285657610211,68.76285661969867,68.63684926980227,68.87455043420482,0.2377011644025657,0.6716878514632924,70.10623232262525,67.41948091677209,68.34473419391163,67.16999816894531,4.207226692018765,0.0,68.16999816894531,66.77575079789648,66.21210297556424,66.92571152612376,68.16999816894531,68.16999816894531,-2.309906,0.34833816,-2.3068006,0.3540666,0.5282765
399,2014-07-24,68.33999633789061,67.98999786376953,68.33000183105469,68.11000061035156,1917300.0,59.60280227661133,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,68.78285653250558,68.74999963669549,68.59782344317628,68.75692738438126,0.15910394120497529,0.6534720932779512,70.05694382325139,67.4430554501396,68.18824513820492,67.11000061035156,4.2063330732649415,0.0,68.11000061035156,66.79526842772258,66.21041420550569,66.8367446714374,68.11000061035156,68.11000061035156,-2.2872818,0.50182325,-2.3097095,0.20305924,0.5794148
400,2014-07-25,68.16999816894531,67.52999877929689,68.09999847412111,67.58999633789061,1594300.0,59.14775848388672,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,68.48714120047433,68.73857080368768,68.5231695835255,68.577399531075,0.0542299475495156,0.6823231625177608,70.1032171287232,67.37392447865216,67.78941260466205,66.58999633789061,4.198554361127645,0.0,67.58999633789061,66.8148252410019,66.20867780306591,66.74716658483857,67.58999633789061,67.58999633789061,-2.0555544,0.5538389,-2.2736762,0.06515586,0.56264997
401,2014-07-28,67.88999938964844,67.08999633789061,67.63999938964844,67.33000183105469,1711600.0,58.92021560668945,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,68.18428475516183,68.70904722667876,68.43478678704615,68.38549219261034,-0.04929459443582118,0.7340451149893069,70.17713745665738,67.24095699670015,67.48313875559047,66.33000183105469,4.194642311142691,0.21199838397529056,67.33000183105469,66.83441800336412,66.206907858496,66.65718519492549,67.33000183105469,67.33000183105469,-1.9501925,0.7123208,-2.0685468,0.20220575,-0.3357984
402,2014-07-29,67.31999969482422,66.26000213623047,67.06999969482422,66.36000061035156,4919000.0,58.07138442993164,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,67.86428506033761,68.63333311535064,68.28109892210583,68.07387810303207,-0.2072208190737541,0.8914624624452503,70.41625804024113,66.85040819046014,66.73437999209786,65.36000061035156,4.179910459890052,0.0,66.36000061035156,66.85404338703262,66.2051187688821,66.5670083171766,66.36000061035156,66.36000061035156,-1.5627363,0.8479622,-1.0109868,0.33061156,1.729001
403,2014-07-30,66.73000335693361,66.01999664306639,66.45999908447266,66.11000061035156,3740600.0,57.85261535644531,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,67.46571350097656,68.548094976516,68.12027682493884,67.77174310415815,-0.3485337207806936,1.0594506221150586,70.66699622074611,66.42919373228588,66.31812707093366,65.11000061035156,4.176078156622931,-0.6286323574494289,66.11000061035156,66.87369797276996,66.20332522731088,66.47684318406577,66.11000061035156,66.11000061035156,-1.4315422,0.8153571,-0.49025425,0.010332914,4.065195
404,2014-07-31,64.98999786376953,63.4000015258789,64.73000335693361,63.4000015258789,6849300.0,55.4811019897461,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,66.72428567068917,68.3085712251209,67.77062680278624,67.09916747673057,-0.6714593260556683,1.5662170163654885,71.44100525785187,65.17613719238993,64.37271004089716,62.4000015258789,4.133565299828569,0.19110782359855635,63.4000015258789,66.89337825186668,66.20154221155228,66.38689597832598,63.4000015258789,63.4000015258789,-0.31162906,1.1140395,0.9354107,1.0961014,1.6640991
405,2014-08-01,64.66999816894531,62.88999938964844,63.06000137329102,63.95000076293945,5261900.0,55.96240615844727,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,66.12142889840263,68.10714267549059,67.48761746650128,66.61468028999347,-0.8729371765078042,1.8441279466660685,71.79539856882275,64.41888678215847,64.09090385559203,62.95000076293945,4.142340772610125,0.0,63.95000076293945,66.91308062817279,66.19978497226673,66.29737137062007,63.95000076293945,63.95000076293945,-0.15970364,0.94393957,1.0665405,1.0265167,2.1148016
406,2014-08-04,64.12999725341797,63.56000137329102,63.88000106811523,63.7599983215332,4342400.0,55.79613876342773,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,65.5,67.88285682314917,67.21149752983696,66.1754984486919,-1.0359990811450643,2.071626128702781,72.02610908055475,63.73960456574362,63.870300166219494,62.7599983215332,4.139317901120618,0.0,63.7599983215332,66.93280142017032,66.19806902074053,66.20847206286722,63.7599983215332,63.7599983215332,-0.13539268,1.0946752,1.1404885,1.0064017,1.939127
407,2014-08-05,64.06999969482422,63.47999954223633,63.5,63.77000045776367,4336500.0,55.80488204956055,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,64.95428630283901,67.64238066900344,66.9565718207945,65.80542183470294,-1.1511499860915535,2.2446360414521225,72.13165275190771,63.153108586099215,63.803433693915615,62.77000045776367,4.139477259622153,0.0,63.77000045776367,66.95253686308536,66.19641011615491,66.12039833846563,63.77000045776367,63.77000045776367,0.012352817,1.1602455,1.296352,1.0947105,2.0342054
408,2014-08-06,65.25,63.91999816894531,63.91999816894531,64.80000305175781,5742500.0,56.70624160766602,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,64.59285790579659,67.44904745192757,66.79682598605103,65.65074202194215,-1.1460839641088825,2.2789772589191,72.00700196976575,62.89109293408936,64.46781326581042,63.80000305175781,4.155753238183937,0.3548489345331065,64.80000305175781,66.97228311103864,66.19482425239275,66.03334762063315,64.80000305175781,64.80000305175781,-0.18496239,1.0348877,1.5413822,1.7655128,0.8543192
409,2014-08-07,65.06999969482422,64.30999755859375,64.97000122070311,64.44999694824219,2797600.0,56.39994812011719,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,64.32000023978097,67.20857111612956,66.62298679806517,65.4660120106037,-1.156974787461479,2.2988854969142203,71.806342109958,62.61080012230112,64.45593572076494,63.44999694824219,4.1502521460633455,0.0,64.44999694824219,66.99203623923283,66.19332764438697,65.94751404006696,64.44999694824219,64.44999694824219,-0.07925825,0.9329363,0.9861317,1.2031131,1.5193372
410,2014-08-08,65.22000122070311,64.31999969482422,64.37000274658203,65.18000030517578,2175300.0,57.03877258300781,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,64.18714305332729,66.9957139151437,66.516098909703,65.42201020976864,-1.0940886999343604,2.267658900475737,71.53103171609517,62.46039611419222,64.93864544370551,64.18000030517578,4.161691640436709,0.0,65.18000030517578,67.01179224617475,66.19193671401433,65.86308801309798,65.18000030517578,65.18000030517578,-0.24035177,0.9109522,0.6780149,1.1778419,1.3133157
411,2014-08-11,65.69999694824219,65.01000213623047,65.33999633789061,65.05999755859375,4085500.0,56.93375778198242,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,64.42428534371513,66.78809483846028,66.40823955036157,65.36631595574174,-1.0419235946198313,2.212434301906945,71.21296344227417,62.36322623464639,65.01954685363101,64.05999755859375,4.159820106069768,0.0,65.05999755859375,67.03154705593215,66.1906680755381,65.78025583148265,65.05999755859375,65.05999755859375,-0.33409706,0.99610174,1.1460204,1.4036778,1.7668594
