,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
409,2014-08-07,58.18999862670898,56.7400016784668,58.06000137329102,56.9000015258789,6718800.0,53.26587677001953,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,57.255714961460654,59.134761991955,58.955631301942084,57.897536430037356,-1.0580948719047143,1.7926909899899508,62.72014397193489,55.549380011975096,57.09453189123911,55.9000015258789,4.023564407457633,0.7525390489157437,56.9000015258789,58.74407806130537,57.82483645511928,59.10589956761584,56.9000015258789,56.9000015258789,-2.4860501,-2.0931783,-0.4380201,1.2023871,1.8797215,-0.1917696
410,2014-08-08,59.5,57.88000106811523,58.0,59.22999954223633,11749900.0,55.44706344604492,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,57.472857883998316,58.910952431815005,58.97595487529721,58.10253075499104,-0.8734241203061615,1.6607550331541348,62.23246249812328,55.58944236550674,58.51817699190393,58.22999954223633,4.0644006779877255,0.0,59.22999954223633,58.72476824715286,57.73354774570046,59.03518134275325,59.22999954223633,59.22999954223633,-3.0067763,-2.3828077,-0.4092658,0.97185457,1.188055,0.28897324
411,2014-08-11,60.4000015258789,59.33000183105469,59.7400016784668,60.18000030517578,7528600.0,56.33638000488281,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,57.951429094587056,58.83380962553478,59.0651434256586,58.422141455019464,-0.6430019706391192,1.5837848155638432,62.00137925666247,55.6662399944071,59.62605920075183,59.18000030517578,4.080583652128802,0.3082994847940572,60.18000030517578,58.70570817790538,57.64182948739121,58.961798033637784,60.18000030517578,60.18000030517578,-3.3583453,-2.3338435,-0.29687715,0.6012919,1.1228889,-0.10067088
412,2014-08-12,60.290000915527344,58.81999969482422,59.88000106811523,58.90999984741211,6640300.0,55.147499084472656,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,58.220000675746356,58.717619214739116,59.05365130875144,58.49719659231065,-0.5564547164407898,1.515785132671164,61.749189480081434,55.68604894939679,59.14868629852536,57.90999984741211,4.058890078602784,-0.01873574647321985,58.90999984741211,58.686896715297316,57.54972717978188,58.88578213129032,58.90999984741211,58.90999984741211,-3.1232042,-2.2791507,-0.37538463,0.4136024,0.7028403,-0.36942148
413,2014-08-13,59.41999816894531,58.7599983215332,59.16999816894531,59.34000015258789,4970700.0,55.5500373840332,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,58.45714351109096,58.6538096836635,59.07486233422081,58.626858678507155,-0.44800365571365575,1.5113090713491415,61.67642782636179,55.631191540965226,59.27622886790038,58.34000015258789,4.066287967055069,-0.19393384496172386,59.34000015258789,58.66833252423485,57.45728753740839,58.80717191785695,59.34000015258789,59.34000015258789,-3.1951666,-2.0324805,-0.35548323,0.57059205,-0.05187926,-0.86750835
414,2014-08-14,59.63000106811523,59.13999938964844,59.290000915527344,59.459999084472656,4332400.0,55.662376403808594,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,58.810000283377505,58.65190487816221,59.10339098238761,58.755034125578774,-0.34835685680883444,1.432875612606797,61.51765610337578,55.786153652948606,59.39874234561522,58.459999084472656,4.0683427440223525,0.0,59.459999084472656,58.650014075230686,57.364558460626434,58.7260113915044,59.459999084472656,59.459999084472656,-3.2543094,-1.9933413,-0.2518319,0.48552582,0.14867522,-0.8899666
415,2014-08-15,60.25,59.33000183105469,59.7400016784668,59.9900016784668,5841700.0,56.15851593017578,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,59.1442860194615,58.61095264979771,59.16906584876385,58.945029133715394,-0.2240367150484559,1.2862838541963229,61.18352035819036,56.038384941405056,59.79291523418294,58.9900016784668,4.077367966468397,0.0,59.9900016784668,58.631939646928274,57.27158900501855,58.642350177827815,59.9900016784668,59.9900016784668,-3.3730369,-2.237161,-0.28143492,0.1126997,0.4686069,-0.56349444
416,2014-08-18,60.72999954223633,60.11000061035156,60.54999923706055,60.22999954223633,5928100.0,56.38319396972656,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,59.620000021798276,58.544285910470144,59.24765352976181,59.14271688887245,-0.10493664088935616,1.1527233388006282,60.8497325880714,56.23883923286889,60.0843047728852,59.22999954223633,4.081428162560297,0.516140501010337,60.22999954223633,58.61410732871282,57.17842934936721,58.556243428055716,60.22999954223633,60.22999954223633,-3.519403,-2.0731015,-0.16568246,0.22563629,0.9586513,-0.51320446
417,2014-08-19,60.93999862670898,60.1500015258789,60.47999954223633,60.7400016784668,3628400.0,56.86061096191406,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,59.83571461268834,58.50809551420666,59.35819783707329,59.3884530103485,0.03025517327520788,1.2490386840860177,61.006172882378685,56.01001814603463,60.521436043272935,59.7400016784668,4.0900018408841605,0.0,60.7400016784668,58.59651502340794,57.085130762226974,58.46775170438478,60.7400016784668,60.7400016784668,-3.7329895,-2.0517929,-0.22201712,-0.10308765,0.05660942,-0.7968413
418,2014-08-20,60.72000122070313,60.18999862670898,60.47000122070313,60.43000030517578,3844500.0,56.5704116821289,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,59.871428898402606,58.55714307512556,59.437590612488286,59.54869105570655,0.1111004432182554,1.3208022786428348,61.19874763241122,55.91553851783989,60.460478884541494,59.43000030517578,4.0847991545136155,0.0,60.43000030517578,58.579160450054324,56.991745567127026,58.376940852826145,60.43000030517578,60.43000030517578,-3.699839,-2.019312,-0.22720473,-0.021970537,-0.051389143,-0.7206819
419,2014-08-21,60.599998474121094,60.15999984741211,60.54999923706055,60.36000061035156,4268900.0,56.5048828125,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,60.07857186453682,58.623333522251684,59.505917278996684,59.673507910267325,0.16759063127064167,1.3822022972248578,61.38773811670139,55.85892892780196,60.393493368414866,59.36000061035156,4.083620609141327,-0.6935285832828506,60.36000061035156,58.5620411467685,56.898327106436994,58.2838818639925,60.36000061035156,60.36000061035156,-3.8341596,-1.9542214,-0.3370619,-0.2086111,-0.892665,-0.75136256
420,2014-08-22,60.83000183105469,60.2400016784668,60.2400016784668,60.5,3230300.0,56.63594436645508,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,60.24428612845286,58.71809550694057,59.57955303610804,59.80066053945697,0.22110750334893225,1.4254818779864256,61.56905926291342,55.86713175096772,60.46449778947164,59.5,4.085976312551584,0.0,60.5,58.54515447367933,56.80492970392631,58.18865072230136,60.5,60.5,-3.8381789,-2.0279238,-0.2532676,-0.25506148,0.019589262,-0.47755465
421,2014-08-26,60.70000076293945,59.93000030517578,60.56000137329102,60.02000045776367,4702000.0,56.186607360839844,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,60.32428632463728,58.82714316958472,59.61217877104549,59.834405142273376,0.22222637122789024,1.4288680758982144,61.68487932138116,55.9694070177883,60.16816623499966,59.02000045776367,4.07787637727087,0.0,60.02000045776367,58.51206758680829,56.6184200419744,57.99199990537799,60.02000045776367,60.02000045776367,-3.9176328,-1.8127607,-0.39032742,-0.16746752,0.1166137,-0.2311341
422,2014-08-27,60.58000183105469,60.099998474121094,60.209999084472656,60.41999816894531,3252900.0,56.5610580444336,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,60.38571439470564,58.95619074503581,59.672017244963996,59.924496377146,0.25247913218198903,1.4281638355175506,61.81251841607091,56.0998630740007,60.33605419096343,59.41999816894531,4.084630839219,0.0,60.41999816894531,58.49586123080696,56.52542098241935,57.890755659364096,60.41999816894531,60.41999816894531,-3.9811018,-1.9020144,-0.33837476,-0.37266538,0.121805176,-0.31785053
423,2014-08-28,60.36999893188477,59.54999923706055,60.040000915527344,59.54999923706055,5040900.0,55.74662780761719,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,60.288571493966245,59.05476215907506,59.66297887400818,59.86688143251745,0.2039025585092702,1.3975938443013447,61.84994984767775,56.259574470472366,59.812017555028184,58.54999923706055,4.0698810770131635,-0.5353557291187021,59.54999923706055,58.479875226937466,56.432669297264795,57.787689745161714,59.54999923706055,59.54999923706055,-3.7879062,-1.9586312,-0.4557211,-0.39991513,-0.3119736,-0.3073703
424,2014-08-29,59.7400016784668,59.13000106811523,59.68000030517578,59.290000915527344,4831400.0,55.50322341918945,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,60.08142852783203,59.130000341506225,59.63535087708368,59.77813058374974,0.14277970666606876,1.2893182593982997,61.70863686030283,56.55136382270964,59.46400646202762,58.290000915527344,4.0654305677638805,0.0,59.290000915527344,58.46410609196827,56.340223612028296,57.68290048758962,59.290000915527344,59.290000915527344,-3.675801,-1.8088405,-0.43478864,-0.25314513,0.40427852,-0.30627713
425,2014-09-02,59.6500015258789,58.65999984741211,59.29999923706055,58.83000183105469,6484800.0,55.07260513305664,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,59.8528573172433,59.22523843674433,59.57569539219264,59.63226462179664,0.05656922960401545,1.1851822304525432,61.5956028976494,56.85487397583924,59.041336708045655,57.83000183105469,4.057507703832839,0.0,58.83000183105469,58.44855018378093,56.24814328319093,57.57649008924543,58.83000183105469,58.83000183105469,-3.6094642,-1.7138015,-0.5815899,-0.30487025,0.7160845,-0.122974075
426,2014-09-03,59.18999862670898,58.18999862670898,59.099998474121094,58.52999877929688,5907700.0,54.791770935058594,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,59.59142848423549,59.2966670081729,59.498236383829976,59.46268526141207,-0.035551122417913916,1.1369710189346027,61.5706090460421,57.022724970303685,58.700444755546464,57.52999877929688,4.052306529656653,0.0,58.52999877929688,58.43320370477548,56.15648835241289,57.4685644154293,58.52999877929688,58.52999877929688,-3.5739238,-1.6269248,-0.82493174,-0.44932625,0.802683,-0.21740694
427,2014-09-04,59.70000076293945,58.9000015258789,59.02000045776367,59.43000030517578,7603900.0,55.6342887878418,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,59.43857138497489,59.380000341506225,59.49318185948522,59.4576568066065,-0.035525052878739416,0.9885205736600622,61.357041488826354,57.4029591941861,59.186815121966006,58.43000030517578,4.067829461789275,0.4759667058438042,59.43000030517578,58.41806270533224,56.06531949965933,57.35923277270914,59.43000030517578,59.43000030517578,-3.7516797,-1.6823502,-0.77227545,-0.47373942,1.6139232,0.14842363
428,2014-09-05,59.56999969482422,58.56000137329102,59.47999954223633,59.4000015258789,7013700.0,55.60619735717773,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,59.35000010899135,59.494762239002036,59.48627961255144,59.448786763417644,-0.03749284913379825,0.8885948382790607,61.271951915560166,57.717572562443934,59.32893939124127,58.4000015258789,4.0673159159622445,0.0,59.4000015258789,58.40312308732683,55.974697995259646,57.24860768191388,59.4000015258789,59.4000015258789,-3.7911737,-1.6512474,-0.826064,-0.71232706,1.0729043,-0.14889362
429,2014-09-10,58.15999984741211,57.099998474121094,58.0,57.63999938964844,5972800.0,54.09521102905274,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,58.95285742623464,59.4942859468006,59.34951811455861,59.17051178283776,-0.17900633172084926,0.7795371526231286,61.05336025204685,57.935211641554346,58.20297939017939,56.63999938964844,4.036715438609483,0.0,57.63999938964844,58.35946938833377,55.706738095088475,56.91014024926903,57.63999938964844,57.63999938964844,-3.2805588,-1.4693016,-0.9076524,-0.6283948,1.1915061,-0.49147585
430,2014-09-11,58.66999816894531,57.31999969482422,57.4000015258789,58.13000106811523,4797700.0,54.55506896972656,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,58.75000054495676,59.55285735357376,59.25918351852576,59.010433211341976,-0.24875030718377644,0.8448663008192269,61.24258995521221,57.8631247519353,58.154327175469945,57.13000106811523,4.0453293914325945,0.412933774988806,58.13000106811523,58.34529147052311,55.61892875880427,56.795522670581704,58.13000106811523,58.13000106811523,-3.341647,-1.4160972,-0.8235714,-0.4724146,1.590585,-0.49380136
431,2014-09-12,57.41999816894531,56.31000137329102,57.40999984741211,57.2599983215332,11472500.0,53.73858642578125,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,58.46000017438616,59.459047771635504,59.11109572615594,58.741135535986785,-0.36996019016915227,0.975867508364123,61.41078278836376,57.50731275490728,57.55810793951212,56.2599983215332,4.0299837732276025,0.0,57.2599983215332,58.33129234236808,55.531980228036225,56.680214229145115,57.2599983215332,57.2599983215332,-3.133131,-1.3750969,-1.0539328,0.01059418,1.4239113,0.23625225
432,2014-09-16,57.34000015258789,56.31999969482422,56.709999084472656,56.9000015258789,8350300.0,53.40073013305664,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,58.18428584507534,59.30285735357376,58.94731097057986,58.457884149816344,-0.4894268207635264,1.1237713418780562,61.55040003732986,57.05531466981765,57.1193703304233,55.9000015258789,4.023564407457633,0.0,56.9000015258789,58.30381068158022,55.360920804208355,56.448033616476316,56.9000015258789,56.9000015258789,-2.986661,-1.2319721,-0.90201414,0.17185758,1.1753415,-0.17140675
433,2014-09-17,57.209999084472656,56.56000137329102,57.04999923706055,56.84000015258789,5540300.0,53.34440994262695,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,57.942857469831196,59.20428593953452,58.79121387295083,58.208978919473495,-0.5822349534773323,1.253298362619956,61.71088266477442,56.697689214294606,56.93312354519969,55.84000015258789,4.022490461186708,0.1383058434609108,56.84000015258789,58.29031795946378,55.276938032511474,56.33141947754322,56.84000015258789,56.84000015258789,-3.0136487,-1.1047648,-0.9896158,0.2005259,1.1017609,-0.43244785
434,2014-09-18,57.13000106811523,56.06000137329102,57.099998474121094,56.5,9888100.0,53.02532196044922,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,57.52428599766323,59.069047837030325,58.62149432680633,57.94605908570835,-0.6754352410979791,1.3881813364747275,61.84541050997977,56.292685164080865,56.644374515066566,55.5,4.0163830207523885,0.0,56.5,58.27698365574553,55.19407219663021,56.21463005822622,56.5,56.5,-3.0228143,-0.922211,-1.1197313,0.6341477,1.0814075,0.13124946
435,2014-09-19,56.88000106811523,55.61999893188477,56.88000106811523,55.90999984741211,10796100.0,52.47160339355469,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,57.025714329310816,58.90000025431314,58.42064288388824,57.63281920289354,-0.7878236809946912,1.5347466845814337,61.96949362347602,55.83050688515028,56.154791403296926,54.90999984741211,4.0056954785119085,0.6242064551424751,55.90999984741211,58.26380239031578,55.1123876135147,56.09779689660236,55.90999984741211,55.90999984741211,-2.8365817,-0.8283681,-1.1402457,0.95278287,1.9291494,0.5557498
436,2014-09-22,55.83000183105469,54.43000030517578,55.68000030517578,54.61999893188477,11979200.0,51.26094055175781,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,56.594285692487446,58.644285837809235,58.13911370225835,57.16930839196912,-0.9698053102892316,1.7639357509642573,62.17215733973776,55.11641433588073,55.13159642235549,53.61999893188477,3.981922112887722,0.0,54.61999893188477,58.25076867594478,55.03194859835665,55.98105211445394,54.61999893188477,54.61999893188477,-2.422023,-0.7550549,-1.2594429,1.3383485,1.0976787,0.46132296
437,2014-09-24,55.099998474121094,54.18000030517578,55.0099983215332,54.849998474121094,9998700.0,51.47680282592773,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,56.12571389334544,58.38809531075614,57.89547553721115,56.81249148153096,-1.0829840556801926,1.8701803499176253,62.128456010591385,54.647734610920885,54.9438644568659,53.849998474121094,3.98620237526667,0.0,54.849998474121094,58.22512143949629,54.8750641675374,55.74835771623545,54.849998474121094,54.849998474121094,-2.3590562,-0.6411466,-1.2558614,1.4063836,0.91847914,0.21071875
438,2014-09-25,54.93000030517578,53.77999877929688,54.77999877929688,53.84000015258789,7942600.0,50.5289077758789,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,55.637142726353254,58.05952380952381,57.59506995316498,56.35518512323202,-1.2398848299329617,2.042294870352514,62.14411355022885,53.974934068818776,54.207954920680564,52.84000015258789,3.967268482541859,0.0,53.84000015258789,58.212496442871284,54.798746836064346,55.63267321208053,53.84000015258789,53.84000015258789,-1.9514748,-0.6832714,-1.2569216,1.5774333,0.7466926,-0.06619291
439,2014-09-26,54.81000137329102,53.77999877929688,53.83000183105469,54.56000137329102,6369800.0,51.20463562011719,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,55.30285699026926,57.78000005086264,57.370250058359495,56.079003007856464,-1.2912470505030242,2.091914087477193,61.96382822581703,53.59617187590825,54.4426525557542,53.56000137329102,3.9808025464632073,0.0,54.56000137329102,58.19999605615789,54.723931118356745,55.51760687594066,54.56000137329102,54.56000137329102,-2.0567029,-0.5641882,-1.2413864,1.6291416,0.54802066,-0.27494875
440,2014-09-29,54.84000015258789,53.86999893188477,53.91999816894531,54.31999969482422,8208400.0,50.97938537597656,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,54.94285692487444,57.492380959647036,57.14430558698653,55.808387113543816,-1.335918473442696,2.105320685232707,61.70302233011246,53.28173958918161,54.36088398180088,53.31999969482422,3.9763114895870313,0.0,54.31999969482422,58.18761431587709,54.65068041574835,55.40329039317482,54.31999969482422,54.31999969482422,-1.9011028,-0.51233697,-1.0950111,1.915965,0.57833856,-0.13064834
441,2014-09-30,54.47000122070313,53.4900016784668,54.41999816894531,53.5,10307500.0,50.20982360839844,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,54.514285496302996,57.159047626313715,56.87435702498754,55.453250634537106,-1.4211063904504329,2.17254260348207,61.50413283327786,52.81396241934957,53.78696132726696,52.5,3.960813169597578,0.2724546223588198,53.5,58.175345175252616,54.579057760279404,55.28985473136167,53.5,53.5,-1.7044215,-0.5067043,-1.2046766,2.12241,1.1508968,0.3456969
442,2014-10-08,52.72999954223633,51.47000122070313,52.1500015258789,52.59000015258789,6185400.0,49.35578536987305,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,54.03999982561384,56.80523808797202,56.55699725666162,55.01275056039105,-1.5442466962705694,2.231540809965601,61.268319707903224,52.34215646804081,52.98898721081424,51.59000015258789,3.9433278582142615,0.0,52.59000015258789,58.1037468172676,54.186977835687074,54.6349344052899,52.59000015258789,52.59000015258789,-1.1248211,-0.48976123,-1.2073619,2.0247846,0.64681625,-0.40152672
443,2014-10-09,52.34000015258789,50.70000076293945,52.29999923706055,50.72000122070313,10588800.0,47.600791931152344,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,53.482857295445044,56.343333471389045,56.12462717992396,54.352327585054454,-1.7722995948695015,2.481742083662573,61.30681763871418,51.3798493040639,51.47632988407349,49.72000122070313,3.9064072911940615,0.0,50.72000122070313,58.09209040729323,54.128471799655244,54.5312324532687,50.72000122070313,50.72000122070313,-0.5282181,-0.44983217,-1.4089468,2.824189,0.62362856,0.012106688
444,2014-10-10,51.15999984741211,49.81000137329102,50.58000183105469,49.90999984741211,9468900.0,46.84060287475586,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,52.77714320591518,55.884285881405795,55.66428441455271,53.66889254849409,-1.9953918660586112,2.7368796128078525,61.3580451070215,50.41052665579008,50.43210985963257,48.90999984741211,3.889981871431497,0.0,49.90999984741211,58.08049570370102,54.07207696740854,54.4294115644184,49.90999984741211,49.90999984741211,-0.05765606,-0.47014463,-1.3755196,3.1502168,0.5629381,-0.075642124
445,2014-10-14,50.75,49.33000183105469,49.59000015258789,49.93000030517578,10301900.0,46.85937118530274,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,52.218571799142026,55.43857156662714,55.23952262867292,53.09367835721436,-2.1458442714585715,2.92092609948387,61.28042376559488,49.5967193676594,50.097370156661384,48.93000030517578,3.8903907115380174,0.0,49.93000030517578,58.057464904912024,53.96584690737713,54.23187757740424,49.93000030517578,49.93000030517578,0.1645499,-0.48640832,-1.4110997,3.5541775,0.4112843,-0.0012850604
446,2014-10-15,51.02999877929688,48.91999816894531,49.65999984741211,50.75,13183700.0,47.628944396972656,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,51.67428588867188,55.05380957467214,54.90696539691937,52.73311245610445,-2.1738529408149176,2.9812149239812284,61.01623942263461,49.09137972670969,50.532456718887126,49.75,3.9070104636046015,0.4591634233367261,50.75,58.04601544943664,53.9161220193501,54.1363909306639,50.75,50.75,0.30562007,-0.7775091,-1.244608,3.869466,1.0811089,0.5200917
447,2014-10-16,52.349998474121094,49.61999893188477,49.79999923706055,51.18000030517578,8451200.0,48.03249740600586,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,51.22571454729353,54.70380964733305,54.63089390864207,52.49417212519236,-2.1367217834497154,2.887810843503525,60.479431334340106,48.92818796032601,50.96415244307957,50.18000030517578,3.915616547019898,-0.3515087945365665,51.18000030517578,58.03460098758087,53.868728876279704,54.043238034461204,51.18000030517578,51.18000030517578,0.24099523,-0.83072734,-1.1950113,3.3856626,-0.24957949,-0.446709
448,2014-10-17,52.97999954223633,51.59000015258789,51.790000915527344,52.349998474121094,9047600.0,49.13054275512695,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,51.06142861502512,54.36666670299712,54.46193869127014,52.47199156348908,-1.9899471277810648,2.6765914475091543,59.71984959801542,49.01348380797881,51.88804979710725,51.349998474121094,3.9386649066593007,0.7555683544055822,52.349998474121094,58.02321475180132,53.82371967963583,53.95252579428021,52.349998474121094,52.349998474121094,-0.13775022,-0.7625757,-1.0104079,3.277798,1.252701,0.086427115
449,2014-10-20,53.75,52.88000106811523,52.97000122070313,53.47000122070313,8752300.0,50.18166732788086,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,51.18714305332729,54.08428573608398,54.38846184159851,52.62553151075279,-1.7629303308457338,2.5468210518665297,59.177927839817045,48.99064363235093,52.94268407950451,52.47000122070313,3.9602416009634025,0.0,53.47000122070313,58.011849946526965,53.7811453184505,53.86435842067,53.47000122070313,53.47000122070313,-0.50450194,-0.93442345,-1.0381429,2.6168165,0.36717236,-0.024232237
