,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
255,2013-11-20,47.10499954223633,46.24499893188477,46.6500015258789,46.47999954223633,2505800.0,44.865047454833984,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,46.586429050990496,44.88142867315384,44.517739964861754,45.875532476258876,1.357792511397122,1.3984095916692167,47.67824785649227,42.0846094898154,46.57053249360795,45.47999954223633,3.817272658817172,0.0,46.47999954223633,44.94027813601034,46.2339152501572,46.16588785067678,46.47999954223633,46.47999954223633,2.2085536,-1.7725186,-0.82775444,-0.48249558,-0.062602505
256,2013-11-21,47.01499938964844,46.57500076293945,46.70000076293945,46.86999893188477,4415200.0,45.24148941040039,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,46.735714503697004,45.048809596470434,44.6919813702744,46.028527315585954,1.3365459453115491,1.4031610593508212,47.85513171517207,42.24248747776878,46.7701767857925,45.86999893188477,3.8258112853233768,0.0,46.86999893188477,45.011144929432795,46.37536111223482,46.286377501331046,46.86999893188477,46.86999893188477,2.0704913,-1.7622758,-0.46864465,-0.22225243,-0.009221477
257,2013-11-22,47.875,46.47000122070313,47.875,46.56000137329102,4296800.0,44.94226837158203,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,46.75642885480608,45.20428593953452,44.8303532226791,46.11029255523289,1.2799393325537878,1.3459468320007697,47.89617960353604,42.51239227553297,46.63005984412485,45.56000137329102,3.819030168721453,0.0,46.56000137329102,45.0813341829881,46.51493927411115,46.405911056746035,46.56000137329102,46.56000137329102,2.0025456,-1.8231025,-0.37831628,-0.3077152,-0.0080794385
258,2013-11-25,46.79999923706055,46.21500015258789,46.56000137329102,46.31499862670898,3433400.0,44.70577621459961,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,46.698571341378354,45.36023821149554,44.94032695655334,46.141785796998434,1.2014588404450992,1.2761337053714177,47.91250562223837,42.8079708007527,46.420019032514276,45.31499862670898,3.8136380732013033,0.0,46.31499862670898,45.150839430010656,46.65260565006821,46.52443000818995,46.31499862670898,46.31499862670898,2.0121152,-1.8782635,-0.36535397,-0.49444836,-0.031471625
259,2013-11-26,47.09000015258789,46.18999862670898,46.29999923706055,47.01499938964844,3294000.0,45.38145065307617,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,46.674285343715106,45.53690483456566,45.09400639635553,46.27612634971384,1.1821199533583098,1.2175929542898187,47.972090743145294,43.10171892598602,46.816672603937036,46.01499938964844,3.8289674170266332,0.0,47.01499938964844,45.21965441633432,46.7883179362189,46.64187496926787,47.01499938964844,47.01499938964844,1.9370508,-1.7735343,-0.53231174,-0.4490211,-0.013490012
260,2013-11-27,47.625,46.90499877929688,46.90499877929688,47.209999084472656,2629000.0,45.569679260253906,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,46.73714229038784,45.72119049798874,45.2507465957715,46.419799078138254,1.1690524823667658,1.229414525847167,48.180019549683074,43.262361446294406,47.07889025762745,46.209999084472656,3.8331962050698536,0.0,47.209999084472656,45.28777310126411,46.92203562968362,46.758185834982726,47.209999084472656,47.209999084472656,1.7922688,-1.8146496,-0.6273517,-0.49742842,-0.03617675
261,2013-11-29,47.19499969482422,46.7750015258789,47.09000015258789,46.94499969482422,1527200.0,45.313880920410156,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,46.770713806152344,45.84142866588775,45.376246825550545,46.50059917301302,1.1243523474624697,1.226726787889842,48.29488224166742,43.387975090108064,46.9896298824253,45.94499969482422,3.8274450223106498,0.0,46.94499969482422,45.35518965850584,47.05372004535297,46.873301943011796,46.94499969482422,46.94499969482422,1.7702887,-1.8511727,-0.71910745,-0.64582187,-0.07499352
262,2013-12-02,47.10499954223633,46.56999969482422,46.56999969482422,46.77999877929688,3081800.0,45.15461730957031,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,46.81357084001814,45.94119044712612,45.480228451922464,46.54358372782592,1.0633552759034686,1.1285122843038384,48.19821501573379,43.684165878518435,46.849875813673016,45.77999877929688,3.8238472878598704,-0.4173391003447964,46.77999877929688,45.42189847705429,47.18333433020795,46.98716223677082,46.77999877929688,46.77999877929688,1.8470911,-1.7945322,-0.24098843,-0.5318211,3.0100446
263,2013-12-03,47.209999084472656,46.5250015258789,46.72000122070313,46.92499923706055,3212600.0,45.29458236694336,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,46.82142802647182,46.09333328973678,45.587248510241366,46.602263036938936,1.0150145266975699,0.964364240184258,48.022061770105324,44.16460480936828,46.89995809593137,45.92499923706055,3.827009614488463,0.0,46.92499923706055,45.487894162038536,47.31084347517639,47.09970542985037,46.92499923706055,46.92499923706055,1.935964,-1.7742229,-0.43720832,-0.7496863,0.05379509
264,2013-12-04,46.97000122070313,46.33000183105469,46.55500030517578,46.67499923706055,2559000.0,45.053260803222656,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,46.83785629272461,46.246190388997405,45.66782263826581,46.61345322157303,0.9456305833072208,0.7754437725193912,47.79707793403618,44.695302843958615,46.74998552335082,45.67499923706055,3.821551085560415,0.0,46.67499923706055,45.553171535525685,47.43621432450695,47.21087017141962,46.67499923706055,46.67499923706055,1.99653,-1.6754957,-0.5610515,-0.92121667,0.074696004
265,2013-12-05,47.18000030517578,46.44499969482422,46.67499923706055,46.88999938964844,1927000.0,45.26079559326172,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,46.91999925885882,46.394761766706196,45.75835424959578,46.65599878589232,0.8976445362965464,0.6880661463621169,47.77089405943042,45.01862947398196,46.843328100882566,45.88999938964844,3.8262472151064246,0.0,46.88999938964844,45.617725637281154,47.55941558264836,47.32059521220157,46.88999938964844,46.88999938964844,2.066037,-1.5623695,-0.7656331,-1.0968071,0.08959745
266,2013-12-06,48.23500061035156,47.13999938964844,47.665000915527344,48.099998474121094,6319000.0,46.42875289916992,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,47.0749991280692,46.55214273361933,45.93180937754496,46.87815258408136,0.9463432065364046,0.7243204277153926,48.00078358905012,45.103501878188546,47.68110834970825,47.099998474121094,3.852272968625792,0.0,48.099998474121094,45.681551725486315,47.68041781862649,47.4288195706353,48.099998474121094,48.099998474121094,1.8145652,-1.5111191,-0.23182541,-0.40733203,0.23009397
267,2013-12-09,48.29499816894531,47.02999877929688,48.16999816894531,47.4000015258789,3262400.0,45.7530746459961,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,47.10214233398438,46.65023803710938,46.040564351615544,46.9584370366656,0.9178726850500638,0.5967880821132548,47.84381420133588,45.45666187288287,47.49370380048868,46.4000015258789,3.8372994921175296,0.0,47.4000015258789,45.74464527741284,47.79919346791621,47.53548269884531,47.4000015258789,47.4000015258789,1.7914935,-1.627313,-0.6301063,-0.8307594,0.1515804
268,2013-12-10,47.6500015258789,47.165000915527344,47.18999862670898,47.34500122070313,3115400.0,45.699989318847656,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,47.159285409109934,46.773809523809526,46.137189304979934,47.01790844959445,0.8807191446145168,0.4712978494633733,47.71640522273627,45.83121382488278,47.394568747298315,46.34500122070313,3.836113437667274,0.0,47.34500122070313,45.80700199005347,47.91571683181137,47.640524648048846,47.34500122070313,47.34500122070313,1.8509749,-1.547868,-0.69110686,-0.8779772,0.17502166
269,2013-12-11,47.599998474121094,46.58000183105469,47.540000915527344,46.75,2401000.0,45.12565994262695,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,47.154999869210386,46.85166658673968,46.182582689839144,46.97669176504146,0.7941090752023143,0.4055158927005785,47.66269837214082,46.04063480133852,46.964856249099434,45.75,3.82319179172153,0.0,46.75,45.8686177807091,48.029964074300025,47.743886233034345,46.75,46.75,2.0229504,-1.3614382,-0.88516843,-0.95895326,0.17383316
270,2013-12-12,46.915000915527344,46.29499816894531,46.52999877929688,46.61999893188477,2653600.0,45.00018310546875,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,47.11142839704241,46.889523642403745,46.214983892982,46.92181594455582,0.7068320515738264,0.3949860080295477,47.67949565846283,46.09955162634464,46.73495137095632,45.61999893188477,3.8203461934429312,0.0,46.61999893188477,45.929488787531525,48.141913216458775,47.84550919535178,46.61999893188477,46.61999893188477,2.0973659,-1.2938406,-0.82626003,-0.8697418,0.18551008
271,2013-12-13,47.17499923706055,46.58000183105469,47.04499816894531,46.77000045776367,3074000.0,45.14496994018555,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,47.125,46.90642838251022,46.25609623114729,46.89845971581856,0.6423634846712716,0.3938551263728973,47.694138635256024,46.11871812976443,46.75831742882789,45.77000045776367,3.823628864666942,0.0,46.77000045776367,45.98961137002228,48.25154412838372,47.94533636485728,46.77000045776367,46.77000045776367,2.0460486,-1.2742367,-0.77122957,-0.7366453,0.20104451
272,2013-12-16,47.21500015258789,46.6150016784668,46.83000183105469,47.15999984741211,2767200.0,45.52141571044922,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,47.163571493966245,46.9273806980678,46.32305205462457,46.938696659140646,0.6156446045160848,0.3929942928466122,47.71336928376103,46.14139211237458,47.026105707884035,46.15999984741211,3.8321136188942138,0.0,47.15999984741211,46.0489821094865,48.3588385186825,48.04331181925861,47.15999984741211,47.15999984741211,1.9515408,-1.3367507,-0.6616281,-1.009372,0.18361345
273,2013-12-17,47.3650016784668,46.91999816894531,47.04499816894531,47.10499954223633,2228400.0,45.46832275390625,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,47.021428789411274,46.9235710870652,46.38097409078421,46.96428171807845,0.5833076272942463,0.3936499068073985,47.710870900679986,46.13627127345039,47.07870159745223,46.10499954223633,3.8309213940623836,0.0,47.10499954223633,46.10759780944222,48.46377992155558,48.139381041308404,47.10499954223633,47.10499954223633,1.9990927,-1.2941569,-0.75370306,-1.1199802,0.1723017
274,2013-12-18,48.30500030517578,46.90999984741211,47.33000183105469,48.290000915527344,3295400.0,46.61215591430664,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,47.148571559361045,46.995952061244424,46.5223834853006,47.168238517685964,0.6458550323853771,0.4929330974367817,47.981818256117975,46.01008586637085,47.886234476168966,47.290000915527344,3.8562988760156345,0.0,48.290000915527344,46.16545549598454,48.566353681500864,48.23349107329436,48.290000915527344,48.290000915527344,1.6356484,-1.3807006,-0.55770177,-0.8509603,0.17246544
275,2013-12-19,48.93999862670898,48.20500183105469,48.66999816894531,48.5099983215332,3495600.0,46.82450866699219,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,47.314999716622495,47.081666310628265,46.669614213998116,47.37466310289324,0.7050488888951136,0.5794150242984163,48.24049635922509,45.922836262031424,48.30207703974512,47.5099983215332,3.860940179870123,0.0,48.5099983215332,46.22255241810422,48.666546935681296,48.32559066847475,48.5099983215332,48.5099983215332,1.4723119,-1.2312222,-0.76912403,-0.51818997,0.16471042
276,2013-12-20,49.30500030517578,48.349998474121094,48.665000915527344,49.08000183105469,5732000.0,47.37470245361328,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,47.647857121058856,47.205475943429136,46.84816144498969,47.63702290722577,0.7888614622360777,0.7236632409332023,48.65280242529553,45.75814946156272,48.82069356728484,48.08000183105469,3.8728663283104514,0.0,49.08000183105469,46.278886047961045,48.764348593999024,48.41563043910755,49.08000183105469,49.08000183105469,1.3380516,-1.1820762,-0.52452946,-0.07375438,0.20735858
277,2013-12-27,49.79999923706055,49.40999984741211,49.77000045776367,49.57500076293945,1445200.0,47.85250854492188,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,48.07000023978098,47.334285554431716,47.050149542718756,47.935173346566344,0.8850238038475808,0.8763691340855095,49.08702382260274,45.58154728626071,49.323565031054585,48.57500076293945,3.8831090109699256,0.0,49.57500076293945,46.496544910304486,49.13147821026439,48.75427654747028,49.57500076293945,49.57500076293945,0.92443466,-1.4987454,-1.0939565,-0.5017424,0.027124798
278,2013-12-30,50.125,49.28499984741211,49.81999969482422,50.04499816894531,1909800.0,48.3061752319336,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,48.53785705566406,47.50023778279623,47.27199018180342,48.259761780778504,0.9877715989750726,1.0238471968758225,49.54793217654787,45.45254338904458,49.80452045631507,49.04499816894531,3.8927382066821017,0.0,50.04499816894531,46.5490319854803,49.21721591092722,48.83335130291684,50.04499816894531,50.04499816894531,0.8545578,-1.672439,-0.9130968,-0.66085947,0.023610637
279,2014-01-06,49.58000183105469,48.63000106811523,49.334999084472656,48.93500137329102,4933800.0,47.2347412109375,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,48.79142870221819,47.62499981834775,47.39517619604161,48.36364479501119,0.9684685989695724,1.0594984487941443,49.74399671593604,45.50600292075946,49.22484106763238,47.93500137329102,3.869845955177985,0.0,48.93500137329102,46.75123415288326,49.53595716397111,49.1262455067259,48.93500137329102,48.93500137329102,1.1239566,-1.5525497,-0.3984369,-0.33572263,0.11788313
280,2014-01-07,49.75,49.27999877929688,49.27999877929688,49.56000137329102,3064800.0,47.8380241394043,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,49.14214324951172,47.746190388997405,47.55553361664362,48.54769965320809,0.9921660365644628,1.1351033323522872,50.01639705370197,45.475983724292824,49.4482812714048,48.56000137329102,3.8828001750315364,0.0,49.56000137329102,46.799845028870784,49.609604352047796,49.193476936455966,49.56000137329102,49.56000137329102,0.94894296,-1.6411428,-0.67246175,-0.5869531,0.04421023
281,2014-01-08,49.97999954223633,49.31000137329102,49.58000183105469,49.974998474121094,5613600.0,48.23860549926758,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,49.38285718645368,47.877857026599706,47.73475323578331,48.7672840871947,1.0325308514113942,1.2179555853358808,50.313768197271465,45.441945855927926,49.799426073215656,48.974998474121094,3.8913099326743215,0.0,49.974998474121094,46.847679567257345,49.68084713250757,49.25826583362559,49.974998474121094,49.974998474121094,0.85873634,-1.6511436,-0.34307224,-0.120513976,0.11518452
282,2014-01-09,50.23500061035156,49.51499938964844,50.23500061035156,49.76499938964844,3069200.0,48.0359001159668,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,49.56214305332729,48.012142726353254,47.88514183982559,48.92077874911066,1.035636909285067,1.2527221835445337,50.517587093442316,45.50669835926417,49.77647495083754,48.76499938964844,3.8870128299077975,0.0,49.76499938964844,46.894737922611434,49.74969338110743,49.32059494112846,49.76499938964844,49.76499938964844,0.8459771,-1.5459737,-0.84581333,-0.30899426,0.028623147
283,2014-01-10,50.39500045776367,49.80500030517578,49.88999938964844,50.23500061035156,2776400.0,48.48958206176758,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,49.727142878941144,48.17666662307013,48.05920545251317,49.12296672776311,1.063761275249938,1.3102935679426388,50.7972537589554,45.556079487184846,50.08215872384688,49.23500061035156,3.8966047650964666,0.0,50.23500061035156,46.94102047196429,49.81615230758622,49.380450314018056,50.23500061035156,50.23500061035156,0.75293577,-1.5538458,-0.9431402,-0.30514768,0.01237144
284,2014-01-14,50.5250015258789,49.27000045776367,49.38000106811523,50.165000915527344,3911200.0,48.42200469970703,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,49.81142861502512,48.33095241728283,48.21519030167181,49.28327967972684,1.0680893780550278,1.3233360168511008,50.97762445098503,45.684280383580635,50.13738685163386,49.165000915527344,3.895182006853647,0.0,50.165000915527344,47.031260770719086,49.94195143355125,49.49270100788653,50.165000915527344,50.165000915527344,0.8174322,-1.5060421,-0.8591324,-0.124531634,0.05903568
285,2014-01-15,50.584999084472656,50.0099983215332,50.165000915527344,50.51499938964844,3721600.0,48.759849548339844,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,49.878571646554136,48.513809567406064,48.38554653045783,49.47277501971478,1.0872284892569508,1.3515984168506765,51.217006401107426,45.81061273370471,50.38912854364358,49.51499938964844,3.9022756416466673,0.0,50.51499938964844,47.07522038274662,50.00131631448819,49.5450855257406,50.51499938964844,50.51499938964844,0.54215914,-1.6867895,-0.7254804,-0.16780156,0.031755976
286,2014-01-16,50.54499816894531,50.04499816894531,50.34500122070313,50.1500015258789,3421600.0,48.40753555297852,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,50.05214309692383,48.669047764369424,48.516246900522425,49.5769637129708,1.0607168124483763,1.3892903266866878,51.44762841774278,45.890467110996035,50.229710531800464,49.1500015258789,3.894876877638524,0.0,50.1500015258789,47.11840791299965,50.05834314174031,49.59497478505464,50.1500015258789,50.1500015258789,0.589077,-1.6953188,-0.70172995,-0.271627,0.015179738
287,2014-01-17,50.23500061035156,49.540000915527344,49.93500137329102,49.66999816894531,3760400.0,47.94419860839844,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,50.06785692487444,48.743809654599154,48.60170995746285,49.591276706197654,0.989566748734795,1.370305954039306,51.484421562677745,46.00319774652053,49.8565689565637,48.66999816894531,3.885062786223529,0.09056916690962312,49.66999816894531,47.16082484399902,50.11304710384826,49.64237217407418,49.66999816894531,49.66999816894531,0.65733224,-1.8190145,-0.5905668,-0.22169739,-0.6256633
288,2014-01-21,50.81000137329102,49.04999923706055,49.959999084472656,49.459999084472656,4941200.0,47.74150466918945,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,49.9942855834961,48.84190477643694,48.66528692984787,49.57108014900918,0.9057932191613104,1.3322994779548505,51.50650373234664,46.17730582052724,49.59218904183635,48.459999084472656,3.8807386964959454,0.0,49.459999084472656,47.20247287765356,50.16544444083623,49.68728463799864,49.459999084472656,49.459999084472656,0.71153325,-1.6628953,-0.36567336,-0.061507933,0.07188356
289,2014-01-22,50.73500061035156,49.20000076293945,49.52999877929688,50.27000045776367,4030000.0,48.523353576660156,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,50.06642859322685,48.98119045439221,48.78415459860649,49.678606350356034,0.8944517517495356,1.2616275511853174,51.504445556762846,46.45793535202157,50.04406331912123,49.27000045776367,3.8973153858467926,0.0,50.27000045776367,47.24335393457455,50.21555239463194,49.72972268651257,50.27000045776367,50.27000045776367,0.6145552,-1.7205435,-0.48065826,-0.36765295,0.069028206
290,2014-01-23,50.13999938964844,49.13999938964844,49.76499938964844,49.2750015258789,3306200.0,47.56293106079102,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,49.929285866873606,49.1014286222912,48.82051363026313,49.616513300436466,0.7959996701733374,1.1194134610057935,51.340255544302785,46.862601700279605,49.531355456959666,48.2750015258789,3.8769138599226336,0.0,49.2750015258789,47.283470153340254,50.263389159082756,49.769700391212474,49.2750015258789,49.2750015258789,0.8667242,-1.4562292,-0.74630564,-0.39819443,0.08284483
291,2014-01-24,48.99499893188477,48.3650016784668,48.95000076293945,48.63999938964844,3799200.0,46.94999694824219,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,49.711428506033755,49.19761912027994,48.807142205030075,49.46628039108447,0.6591381860543848,0.971898066996536,51.14141525427302,47.25382298628687,48.937118078752185,47.63999938964844,3.8636727316753534,0.0,48.63999938964844,47.322823889709966,50.30897382968475,49.807235372757596,48.63999938964844,48.63999938964844,1.2928468,-1.2433364,-0.7325779,-0.54678303,0.15822037
292,2014-01-27,48.96500015258789,47.834999084472656,48.6150016784668,47.93000030517578,5086400.0,46.2646598815918,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,49.34214292253767,49.25285720825195,48.742168730956344,49.22992960863697,0.4877608776806355,0.8940011943903197,51.04085959703259,47.46485481947131,48.26570622970125,46.93000030517578,3.8486571363091135,0.0,47.93000030517578,47.36141771578847,50.35232635314495,49.842348777605764,47.93000030517578,47.93000030517578,1.5225254,-0.9966861,-0.535464,-0.3869359,0.21656881
293,2014-01-28,48.63999938964844,47.90999984741211,48.1150016784668,48.375,5636800.0,46.6942024230957,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,49.08857127598354,49.310714358375186,48.71497104717774,49.09840197653897,0.3834309293612321,0.7607623344800417,50.83223902733527,47.7891896894151,48.338568743233736,47.375,3.858094663402592,0.0,48.375,47.39925441913957,50.39346747689476,49.87506524422245,48.375,48.375,1.4366196,-0.9729017,-0.38109934,-0.38227674,0.25387567
294,2014-01-29,48.64500045776367,47.71500015258789,48.125,47.90999984741211,3214800.0,46.24535751342773,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,48.83714294433594,49.349047706240704,48.65534355089058,48.91557087975022,0.2602273288596493,0.7944932124694246,50.93803413117954,47.760061281301844,48.052856146019316,46.90999984741211,3.8482308690875873,0.0,47.90999984741211,47.43633700184949,50.432418698673814,49.90541285868843,47.90999984741211,47.90999984741211,1.5118272,-1.0160089,-0.6359714,-0.68779504,0.17139049
295,2014-01-30,49.41999816894531,48.1500015258789,48.25,49.29999923706055,3540000.0,47.5870590209961,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,48.81428582327708,49.39714286440895,48.70309582394631,48.974713703951814,0.2716178800055147,0.7669729235987618,50.93108871160646,47.86319701721143,48.88428487338014,48.29999923706055,3.877431544862679,0.0,49.29999923706055,47.47266867953957,50.46920221630208,49.933423099663294,49.29999923706055,49.29999923706055,1.2690294,-0.94091344,-0.68162,-0.6449687,0.18917869
296,2014-02-07,48.625,47.50500106811523,47.849998474121094,48.5,4164800.0,46.81485366821289,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,48.56142861502512,49.39666675385975,48.6880516888374,48.90168082642077,0.2136291375833821,0.7919204893963158,50.98050773265238,47.81282577506712,48.62809495779337,47.5,3.8607297110405954,0.0,48.5,47.67509644823776,50.64570034480655,50.05457120192256,48.5,48.5,1.3892804,-0.4679488,-0.9814479,0.11689021,0.19633412
