,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
522,2015-02-26,279.69000244140625,275.0599975585937,276.0,279.39999389648443,345200,266.67901611328125,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,280.595711844308,287.89809454055063,284.795138966348,282.90959552280225,-1.885543443545771,8.262801380461703,304.423697301474,271.3724917796272,279.3213752416156,278.39999389648443,5.6290589065367165,0.0,279.39999389648443,286.9601474742733,294.68140414226343,288.15342890053984,279.39999389648443,279.39999389648443,-5.60329,-0.068693444,-0.088475734,-0.75660866,-0.7850916
523,2015-02-27,280.42001342773443,277.10000610351557,279.42999267578125,278.510009765625,430600,265.8295288085937,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,281.365713936942,287.19476173037566,284.3295738403685,282.23273617554423,-2.0968376648243066,8.315288770670087,303.8253392717159,270.5641841890356,278.78046492428854,277.510009765625,5.625857003763414,0.0,278.510009765625,287.0928768416651,294.80227551100006,288.3932781595937,278.510009765625,278.510009765625,-5.592465,0.043768506,0.15702717,-0.86338216,-0.9053684
524,2015-03-02,283.1499938964844,278.510009765625,278.510009765625,282.2900085449219,631500,269.4374389648437,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,281.7728576660156,286.5933329264323,284.1784949295947,282.2415473092947,-1.936947620300032,8.171507470259755,302.93634786695185,270.25031798591283,281.1201606713774,281.29000854492193,5.6393861960058524,0.0,282.2900085449219,287.2237967894085,294.9149665071371,288.64260660654907,282.2900085449219,282.2900085449219,-5.745316,0.07025023,0.10130877,-0.38187823,-0.6847988
525,2015-03-03,280.94000244140625,275.91000366210943,280.66000366210943,279.20001220703125,402600,266.4881591796875,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,280.9571446010045,285.8680957612537,283.809718431627,281.7736188320234,-2.036099599603631,7.768957849630432,301.4060114605145,270.33018006199285,279.84006169514663,278.20001220703125,5.6283403233679605,0.0,279.20001220703125,287.3528699890496,295.0194721898835,288.90137358686246,279.20001220703125,279.20001220703125,-5.55205,-0.020613056,-0.060335662,-0.61964434,-0.716216
526,2015-03-04,281.739990234375,277.98001098632807,278.97000122070307,278.239990234375,513800,265.57186889648443,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,279.7614310128348,284.90142822265625,283.3971459725713,281.2299836631544,-2.1671623094169377,7.007337216204977,298.9161026550662,270.8867537902463,278.77334738796554,277.239990234375,5.624883521825339,0.0,278.239990234375,287.48005937837036,295.11579468044016,289.1694969913208,278.239990234375,278.239990234375,-5.480346,-0.04192251,-0.19345671,-0.25456983,-0.61239105
527,2015-03-05,283.2900085449219,278.010009765625,279.26998901367193,282.7099914550781,335700,269.8383178710937,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,279.5442853655134,284.0471423921132,283.3462456379422,281.4576771696041,-1.888568468338008,6.547604522213891,297.1423514365409,270.95193334768527,281.39777676604064,281.7099914550781,5.64087814267747,0.0,282.7099914550781,287.60532817005355,295.2039431518238,289.4468528669206,282.7099914550781,282.7099914550781,-5.6351557,-0.15539968,-0.4307281,-0.37205872,-0.5634139
528,2015-03-06,283.4200134277344,278.07000732421875,282.1499938964844,279.16000366210943,408500,266.44989013671875,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,279.9300013950893,283.3047616141183,283.03615363973233,281.1041889376819,-1.9319647020504362,6.424071626384915,296.15290486688815,270.4566183613485,279.9059280300865,278.16000366210943,5.6281965008650845,0.0,279.16000366210943,287.72863986024316,295.2839338104033,289.7332751661284,279.16000366210943,279.16000366210943,-5.488918,-0.1568717,-0.21109137,-0.498354,-0.7347394
529,2015-03-09,281.69000244140625,278.52999877929693,278.739990234375,280.17999267578125,305200,267.4234619140625,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,280.0414297921317,282.83238002232144,282.8245861609211,280.9620048973895,-1.8625812635316377,6.001895644233682,294.8361713107888,270.8285887338541,280.08863779388304,279.17999267578125,5.631856708849857,0.0,280.17999267578125,287.8499582369932,295.3557898692095,290.02855563718134,280.17999267578125,280.17999267578125,-5.526203,-0.16424368,-0.42259383,-0.56925434,-0.74830323
530,2015-03-10,278.22000122070307,274.0599975585937,276.60000610351557,274.32000732421875,365000,261.83029174804693,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,279.44285801478804,281.94619024367563,282.19461735820244,279.9401591169017,-2.2544582413007674,6.051284726098831,294.0487596958733,269.8436207914779,276.2428841474402,273.32000732421875,5.6106432967098065,0.0,274.32000732421875,287.9692473886105,295.4195415130983,290.3324438574903,274.32000732421875,274.32000732421875,-5.12686,-0.19934304,-0.2237051,-0.5352078,-0.81419176
531,2015-03-11,277.510009765625,273.8900146484375,274.0599975585937,277.02999877929693,279900,264.4169311523437,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,278.6914280482701,281.384286063058,281.81205301902423,279.4924421418856,-2.3196108771387003,5.655838159807577,292.6959623826732,270.07260974344285,276.7676272353446,276.02999877929693,5.620509551040024,0.0,277.02999877929693,288.0864717118869,295.47522585585165,290.6446474115719,277.02999877929693,277.02999877929693,-5.253835,-0.2151472,-0.4765549,-0.5094006,-0.7963339
532,2015-03-12,284.4700012207031,277.45999145507807,277.45999145507807,283.45001220703125,334600,270.5445556640625,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,279.29857090541293,281.00000145321803,281.93338332924696,280.10129907498487,-1.8320842542621,4.5881428476752415,290.1762871485685,271.82371575786755,281.2225505498024,282.45001220703125,5.6435015869896485,0.0,283.45001220703125,288.20159592022117,295.5228868893128,290.9648322143106,283.45001220703125,283.45001220703125,-5.6244345,-0.23967533,-0.6485854,-0.40881124,-0.75617194
533,2015-03-13,286.6400146484375,281.45001220703125,283.3800048828125,284.1700134277344,305100,271.2318725585937,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,280.14571707589283,280.47095453171505,282.09905963283865,280.72725512925405,-1.3718045035845992,3.748102501626677,287.9671595349684,272.9747495284617,283.1875258017572,283.1700134277344,5.646047471424301,0.0,284.1700134277344,288.3145850516307,295.56257542466005,291.2926229796919,284.1700134277344,284.1700134277344,-5.669637,-0.3895819,-0.8844687,-0.3342492,-0.7332363
534,2015-03-16,290.2200012207031,284.07000732421875,284.5299987792969,289.32000732421875,469000,276.14743041992193,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,281.09000505719865,280.32809738885794,282.63394464701486,282.04921700540245,-0.5847276416125169,4.300787863434835,288.92967311572755,271.72652166198816,287.27584681673164,288.32000732421875,5.664070999823062,0.0,289.32000732421875,288.4254044766513,295.59434902593244,291.62760383450205,289.32000732421875,289.32000732421875,-6.0079656,-0.26611567,-0.8542979,-0.114614554,-0.5849056
535,2015-03-17,289.7699890136719,283.8999938964844,287.4599914550781,288.9100036621094,314100,275.75607299804693,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,282.4828622000558,280.7652398972284,283.0988379073924,283.10472264489584,0.005884737503492943,4.464387182085024,289.6940142613985,271.83646553305834,288.36528471365006,287.9100036621094,5.662647944017277,0.0,288.9100036621094,288.5340199061251,295.6182719359286,291.96931907583394,288.9100036621094,288.9100036621094,-5.990444,-0.40167826,-0.95135087,-0.34825885,-0.6234325
536,2015-03-18,294.0400085449219,287.79998779296875,288.3599853515625,292.6600036621094,429600,279.3353271484375,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,284.26572091238836,281.63428751627606,283.8070724077417,284.5747658783133,0.7676934705715439,4.7584341125418055,291.1511557413597,272.11741929119245,291.2284306792896,291.6600036621094,5.6755887528415085,0.0,292.6600036621094,288.6403973988755,295.63441499460976,292.3172740705995,292.6600036621094,292.6600036621094,-6.2276955,-0.4636349,-1.0160205,-0.08609937,-0.4557229
537,2015-03-19,293.3599853515625,288.9100036621094,291.4200134277344,292.3999938964844,378300,279.08712768554693,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,286.8485761369978,282.5523826962425,284.4435851106116,285.7786471118781,1.3350620012665215,5.240852537818898,293.03408777188037,272.0706776206047,292.0094728240861,291.3999938964844,5.6746968728156135,0.0,292.3999938964844,288.74450336926975,295.6428555501405,292.67093629460896,292.3999938964844,292.3999938964844,-6.242509,-0.66550726,-1.0973942,-0.122796305,-0.43731186
538,2015-03-20,295.54998779296875,291.6300048828125,293.19000244140625,294.45001220703125,512500,281.04376220703125,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,289.337149483817,283.26714506603423,285.18480193256863,287.11270328036323,1.9279013477946592,5.850504165962369,294.968153397959,271.5661367341095,293.6364990793829,293.45001220703125,5.681707308602678,0.0,294.45001220703125,288.8463045946666,295.6436773627112,293.0297365081656,294.45001220703125,294.45001220703125,-6.4508767,-0.5084686,-0.9143725,-0.038980257,-0.34685025
539,2015-03-23,296.19000244140625,291.489990234375,293.7900085449219,294.6499938964844,456100,281.234619140625,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,290.93714686802457,283.730954124814,285.885927263229,288.2722864520742,2.3863591888451765,6.352881733554948,296.43671759192387,271.02519065770406,294.3121622907839,293.6499938964844,5.682388561183528,0.0,294.6499938964844,288.9457682227495,295.6369705012914,293.3930700645258,294.6499938964844,294.6499938964844,-6.454509,-0.5378396,-0.9038075,-0.18976673,-0.36969468
540,2015-03-24,295.7200012207031,292.8399963378906,294.3399963378906,294.2099914550781,420500,280.81466674804693,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,292.3714294433594,284.09285917736236,286.5025246107734,289.1857795294593,2.6832549186860315,6.7834064286222295,297.65967203460684,270.52604632011787,294.2440484003134,293.2099914550781,5.680889046700223,0.0,294.2099914550781,289.04286177874593,295.6228312334678,293.76029834700904,294.2099914550781,294.2099914550781,-6.4579306,-0.59881634,-0.89461815,-0.2322338,-0.3528211
541,2015-03-25,295.1400146484375,290.20001220703125,294.1700134277344,290.260009765625,514400,277.04452514648443,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,292.5057155064174,284.3800019763765,286.78085684446614,289.3510457196388,2.570188875172676,6.667745511565197,297.71549299950686,271.04451095324606,291.58802264385446,289.260009765625,5.667325971406302,0.0,290.260009765625,289.137553172529,295.6013619085273,294.13075032998995,290.260009765625,290.260009765625,-6.1736393,-0.6384886,-0.6086963,-0.31835976,-0.49179217
542,2015-03-26,292.739990234375,286.6300048828125,289.7900085449219,291.6600036621094,314700,278.3807983398437,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,292.89857264927457,285.1038120814732,287.1422751272545,289.7062700184804,2.5639948912258888,6.710911717005117,298.5256355154835,271.68198864746296,291.63600998935766,290.6600036621094,5.672154211797314,0.0,291.6600036621094,289.2298107056065,295.5726708339492,294.5037242585134,291.6600036621094,291.6600036621094,-6.1537266,-0.7377886,-0.76056623,-0.55986416,-0.5411239
543,2015-03-27,295.9599914550781,290.9100036621094,291.4800109863281,295.75,349200,282.2845458984375,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,293.34000069754467,285.88238380068816,287.7798843770875,290.63607463102187,2.8561902539343578,6.885756593625777,299.6538969879398,272.11087061343665,294.37866999645263,294.75,5.68612753941748,0.0,295.75,289.31960307798823,295.53687214547335,294.8784894407829,295.75,295.75,-6.336973,-0.69533575,-0.5302723,-0.74470264,-0.5972426
544,2015-03-30,301.739990234375,296.70001220703125,296.70001220703125,300.0,660000,286.3410949707031,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,294.4257158551897,286.90571666899183,288.68507812693286,292.0766785339416,3.391600407008696,7.464027777688448,301.8337722243687,271.97766111361494,298.12622333215086,299.0,5.700443573390688,0.0,300.0,289.4068993949413,295.49408567091723,295.25428814735295,300.0,300.0,-6.7460737,-0.54952693,-0.4167051,-0.35040295,-0.46927246
545,2015-03-31,300.989990234375,296.1099853515625,298.17999267578125,296.25,541600,282.7618713378906,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,294.68285696847096,287.5704781668527,289.2454427101232,292.71872799025823,3.473285280135201,7.483509490054332,302.53749714696136,272.60345918674403,296.8754077773836,295.25,5.687822455077471,0.0,296.25,289.4916691736236,295.4444367879201,295.63033761045324,296.25,296.25,-6.5521355,-0.7699369,-0.6032661,-0.304394,-0.40556842
546,2015-04-01,297.3599853515625,290.45001220703125,296.42999267578125,294.5799865722656,536500,281.16787719726557,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,294.67285592215404,288.3028578985305,289.64059410731875,293.0050754644132,3.364481357094462,7.251509687336919,302.8058772732044,273.7998385238567,295.3451269739716,293.5799865722656,5.68215012879118,0.0,294.5799865722656,289.5738823496013,295.3880562757841,296.00583211652224,294.5799865722656,294.5799865722656,-6.4735775,-0.73923033,-0.6249908,-0.42018363,-0.55049455
547,2015-04-02,297.8399963378906,290.54998779296875,295.0,293.67999267578125,461700,280.30880737304693,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,294.5971418108258,289.03809611002606,289.93980881609383,293.1089088815468,3.1691000654529944,7.180679018356532,303.3994541467391,274.676738073313,294.23503744184467,292.67999267578125,5.679079836991165,0.0,293.67999267578125,289.65350928324693,295.32508016160216,296.3799451847213,293.67999267578125,293.67999267578125,-6.522203,-0.73957574,-0.80333316,-0.4592703,-0.5921529
548,2015-04-08,300.9800109863281,296.8999938964844,298.1300048828125,299.0,573800,285.3866271972656,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,295.845711844308,289.8138108026413,290.61093408897574,294.015230592078,3.4042965031022727,7.0677453442783085,303.949301491198,275.6783201140847,297.41167914728163,298.0,5.697093486505405,0.0,299.0,289.87658273701726,295.0980138096528,297.4854673289053,299.0,299.0,-6.9290094,-0.80687135,-1.2432814,-0.09797091,-0.5342829
549,2015-04-09,300.6400146484375,297.760009765625,299.8999938964844,299.3999938964844,363600,285.7684326171875,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,296.951424734933,290.7776198614212,291.2619755561986,294.8436557158328,3.581680159634232,6.917730364095539,304.61308058961225,276.9421591332301,298.73722231341685,298.3999938964844,5.698434847875465,0.0,299.3999938964844,289.9455770184098,295.0101148235298,297.84545491712623,299.3999938964844,299.3999938964844,-7.118498,-0.900028,-1.6226894,-0.36189038,-0.6532353
550,2015-04-10,300.989990234375,297.67999267578125,299.1400146484375,300.82000732421875,295500,287.123779296875,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,297.6757114955357,291.76047770182294,291.96997790938525,295.76309442481534,3.793116515430029,5.965008483263074,303.69049466834906,279.8304607352968,300.12574565395147,299.82000732421875,5.703182319012887,0.0,300.82000732421875,290.01184344696776,294.91637332483594,298.1996984588557,300.82000732421875,300.82000732421875,-7.253938,-0.97082925,-2.0489202,-0.28641444,-0.66568464
551,2015-04-13,302.4700012207031,299.010009765625,299.6600036621094,300.70001220703125,388800,287.00927734375,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,297.7757132393973,293.01666841052827,292.6166471166183,296.5226202374638,3.9059731208456014,4.971912542100408,302.96049349472906,283.07284332632753,300.50859002267134,299.70001220703125,5.702782015053452,0.0,300.70001220703125,290.07535505953587,294.8169532989004,298.54729646410976,300.70001220703125,300.70001220703125,-7.321798,-1.0354583,-2.2227795,-0.23645979,-0.82658154
552,2015-04-14,301.9700012207031,297.239990234375,301.0400085449219,301.07000732421875,444800,287.3624267578125,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,298.4642857142857,294.1614307221912,293.242821946811,297.22221825081084,3.979396303999806,4.58442450880528,303.33027973980177,284.99258170458063,300.88286822370287,300.07000732421875,5.704015805179912,0.0,301.07000732421875,290.1360853591803,294.7120227570301,298.887343680177,301.07000732421875,301.07000732421875,-7.317745,-0.99451107,-2.10689,-0.15626606,-0.7660815
553,2015-04-15,303.3900146484375,298.8900146484375,301.2200012207031,302.20001220703125,410800,288.4409484863281,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,299.5528608049665,295.05428786504837,293.9063175216421,297.98803270561393,4.0817151839718235,4.158350236659868,303.37098833836814,286.73758739172865,301.7609642125885,301.20001220703125,5.707774536453731,0.2875056670851386,302.20001220703125,290.1940083206147,294.6017535435128,299.2189336746658,302.20001220703125,302.20001220703125,-7.453781,-0.901136,-1.7993615,1.1757722,-2.5735137
554,2015-04-16,307.9800109863281,298.7900085449219,305.8999938964844,299.92999267578125,737200,286.2742919921875,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,300.44571794782365,295.8047630673363,294.352515681208,298.28679577794736,3.9342800967393714,3.988532196132225,303.78182745960066,287.8276986750719,300.5403165213837,298.92999267578125,5.700209407767968,-0.8176219658727368,299.92999267578125,290.24909839550656,294.486321138562,299.5411614325233,299.92999267578125,299.92999267578125,-7.3888783,-1.0061163,-2.3077347,-4.609842,3.8622205
555,2015-04-17,300.67999267578125,292.2699890136719,298.32000732421875,294.6700134277344,525400,281.25381469726557,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,299.8271484375,296.05952526274183,294.3760340328025,297.7303677240685,3.354333691265936,3.6318418607968534,303.3232089843355,288.7958415411481,296.62678112561747,293.6700134277344,5.6824567336653375,0.0,294.6700134277344,290.3013305176585,294.36590445738665,299.8531259589685,294.6700134277344,294.6700134277344,-7.0028815,-1.0046645,-1.9046454,-0.3245608,-1.0876836
556,2015-04-20,300.4100036621094,294.8500061035156,295.6600036621094,299.6199951171875,561400,285.9783935546875,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,299.8585771833147,296.5695248558408,294.7644755946088,298.02107963070216,3.256604036093336,3.586064359569955,303.7416535749806,289.3973961367009,298.62225711999747,298.6199951171875,5.69917184574726,0.0,299.6199951171875,290.35068010806185,294.2406856455632,300.153932880398,299.6199951171875,299.6199951171875,-7.197029,-0.90221035,-1.8465889,-0.14803173,-0.9032831
557,2015-04-21,305.69000244140625,298.9599914550781,300.2699890136719,304.8599853515625,539700,290.97979736328125,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,300.4357169015067,297.15047636486236,295.51229113216095,299.07321897237296,3.5609278402120026,3.8597123673779663,304.8699010996183,289.43105163010637,302.7807426077075,303.8599853515625,5.716567020807768,0.0,304.8599853515625,290.3971230798303,294.11084987089833,300.44269703546564,304.8599853515625,304.8599853515625,-7.4545918,-1.0304213,-1.9076941,-0.33222815,-1.028429
558,2015-04-22,309.1099853515625,302.7200012207031,304.75,308.3299865722656,428400,294.2918395996094,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,301.5257132393973,297.90904744466144,296.4617500536502,300.4973370646641,4.035587011013945,4.498612719034375,306.9062728827302,288.9118220065927,306.48023858407964,307.3299865722656,5.7279220451510975,0.0,308.3299865722656,290.4406358430033,293.97658511195215,300.7185450486945,308.3299865722656,308.3299865722656,-7.717522,-1.0838792,-2.0459144,-0.46494216,-1.0062572
559,2015-04-23,312.0,305.6499938964844,306.6000061035156,309.9100036621094,434300,295.79986572265625,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,302.788569859096,298.64523751395086,297.45791698761013,301.94543961811723,4.487522630507101,5.134980374951458,308.9151982638538,288.375276764048,308.7667486360993,308.9100036621094,5.733049984191709,0.0,309.9100036621094,290.48119530922577,293.83808194340736,300.98061787917106,309.9100036621094,309.9100036621094,-7.7987003,-1.1168567,-2.001407,-0.38611895,-0.86123186
560,2015-04-24,309.92999267578125,305.94000244140625,309.92999267578125,307.44000244140625,258600,293.4423828125,62.599998474121094,37.36000061035156,0.1225,14.74,4393.68603515625,18080.140625,5092.080078125,2117.68994140625,20020.0390625,28060.98046875,5201.4501953125,11810.849609375,118.98,6.193,303.5371398925781,299.2542855398996,298.19733072492835,302.7907569755463,4.593426250617881,5.353953565592688,309.96219267108495,288.5463784087142,307.8822511729706,306.44000244140625,5.725021985615616,0.0,307.44000244140625,290.5187788962995,293.6955333184566,301.228073337078,307.44000244140625,307.44000244140625,-7.7956467,-1.1729909,-2.1803296,-0.60654896,-0.9123635
561,2015-04-27,308.7799987792969,304.0199890136719,308.2099914550781,304.69000244140625,338900,290.8175964355469,62.34000015258789,37.04999923706055,0.1225,14.78,4527.39599609375,18037.970703125,5060.25,2108.919921875,19983.3203125,28433.58984375,5268.91015625,12039.16015625,119.12,6.2185,304.2171412876674,299.7533336821057,298.6782693705934,303.08294858567865,4.4046792150851966,5.003111827950403,309.7595573380065,289.7471100262049,305.7540853519277,303.69000244140625,5.716007452317911,0.0,304.69000244140625,290.5533645326088,293.5491343483829,301.46008856103833,304.69000244140625,304.69000244140625,-7.783384,-1.0543082,-2.3107882,-0.5635493,-1.068297
562,2015-04-28,306.2099914550781,300.989990234375,303.0,302.3800048828125,378300,288.61279296875,62.7599983215332,37.040000915527344,0.12300000000000001,13.98,4476.21484375,18110.140625,5055.419921875,2114.760009765625,20058.94921875,28442.75,5173.3798828125,11811.66015625,118.8,6.2035,305.31856863839283,300.3304763067337,298.95247200112817,302.9748034006223,4.022331399494135,4.59442497618876,309.51932625911115,291.1416263543562,303.5046983725176,301.3800048828125,5.708371943191523,0.0,302.3800048828125,290.58493066141693,293.39908207950873,301.6758624494885,302.3800048828125,302.3800048828125,-7.627076,-1.1006172,-2.3462927,-0.36164296,-1.0041289
563,2015-04-30,304.07000732421875,295.1499938964844,299.5400085449219,297.30999755859375,409000,283.7735595703125,63.2599983215332,37.310001373291016,0.12,12.58,4441.65478515625,17840.51953125,4941.419921875,2085.510009765625,19520.009765625,28133.0,5046.490234375,11454.3798828125,119.86,6.2018,304.9885689871652,300.59952363513764,298.83080722760707,302.10329480954096,3.272487581933888,4.5174185328118375,309.6343607007613,291.564686569514,299.37489782990167,296.30999755859375,5.6914061953487805,0.0,297.30999755859375,290.6389207688577,293.088814150476,302.055604827087,297.30999755859375,297.30999755859375,-7.2515445,-1.2017986,-2.2637763,-0.14722024,-0.95165145
564,2015-05-07,300.6700134277344,294.6099853515625,297.7200012207031,298.1099853515625,327700,284.5371398925781,64.5,37.540000915527344,0.12300000000000001,12.6,4112.2138671875,17924.060546875,4945.5400390625,2088.0,19291.990234375,27289.970703125,4967.22021484375,11407.9697265625,119.74,6.2063,304.0242832728795,300.71190388997394,298.7774130145666,301.48893950831354,2.7115264937468173,4.555567244071062,309.82303837811605,291.6007694018318,298.5316228443423,297.1099853515625,5.6941023912998165,0.0,298.1099853515625,290.719646577714,292.2632768912406,302.66986924844906,298.1099853515625,298.1099853515625,-7.1276326,-1.1424569,-1.9820985,-0.13953702,-0.7299865
