,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
151,2013-05-29,36.9900016784668,36.25,36.86999893188477,36.43999862670898,8873500.0,25.869346618652344,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,36.945714133126394,36.58380926223028,36.35833651183592,36.802285982315546,0.4439494704796303,0.5495063724134556,37.68282200705718,35.48479651740337,36.64479995894997,35.43999862670898,3.5678410869871326,0.7240434051713909,36.43999862670898,32.482687295144395,37.06908364670254,35.73874494102087,36.43999862670898,36.43999862670898,-5.0026293,0.086616755,-0.16942705,-2.4590867,2.0158894
152,2013-05-30,36.63999938964844,36.36999893188477,36.5,36.43000030517578,5909000.0,25.862245559692386,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,36.815714154924656,36.63857123965309,36.36364498181682,36.745011262755135,0.38136628093831604,0.4862577394717791,37.61108671859665,35.666055760709526,36.50160018976717,35.43000030517578,3.5675589274908663,0.0,36.43000030517578,32.500738120431336,37.05740307521981,35.749887754457696,36.43000030517578,36.43000030517578,-4.9282203,-0.057114836,-0.03788513,-0.65768224,-0.596559
153,2013-05-31,36.599998474121094,36.06999969482422,36.290000915527344,36.099998474121094,9800300.0,25.62797546386719,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,36.69857134137835,36.665714082263754,36.34411547174248,36.64577852604154,0.3016630542990626,0.4276114406688023,37.520936963601365,35.81049120092616,36.23386571266979,35.09999847412109,3.5582010869994862,0.0,36.099998474121094,32.519513329928486,37.043824828908,35.7607106175876,36.099998474121094,36.099998474121094,-5.161827,0.15235883,-0.00817071,-0.09639103,-0.15405646
154,2013-06-03,36.5,35.61999893188477,36.060001373291016,36.459999084472656,9835400.0,25.8835391998291,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,36.63571384974888,36.70999981108166,36.35269949968093,36.61719707349232,0.26449757381138284,0.39184165746438826,37.49368312601044,35.92631649615289,36.3846212938717,35.459999084472656,3.5684052748274686,0.0,36.459999084472656,32.53899917561711,37.02840398131725,35.771161184017465,36.459999084472656,36.459999084472656,-5.1868134,0.3076096,-0.056165915,-0.07397657,-0.18133916
155,2013-06-04,36.599998474121094,36.11000061035156,36.459999084472656,36.209999084472656,7378300.0,25.70606231689453,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,36.54285648890904,36.72285697573707,36.342129033990716,36.55455122902745,0.2124221950367371,0.3801591372269173,37.4831752501909,35.96253870128324,36.26820648760568,35.209999084472656,3.5613301071650483,0.0,36.209999084472656,32.55918195291799,37.011196989889854,35.781187671417044,36.209999084472656,36.209999084472656,-5.169364,0.24018312,-0.18346077,-0.33769178,-0.39934635
156,2013-06-05,36.20000076293945,35.61000061035156,36.02999877929688,35.709999084472656,8526400.0,25.35110664367676,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,36.34571347917829,36.705714089529856,36.29530432846893,36.42462012986464,0.12931580139571253,0.446251057987836,37.59821620550553,35.81321197355418,35.896068218850324,34.709999084472656,3.5470278034972225,0.0,35.709999084472656,32.58004800278748,36.992261604006295,35.79073908529482,35.709999084472656,35.709999084472656,-5.406942,0.5792021,0.0983122,0.028314881,-0.08492437
157,2013-06-06,35.810001373291016,35.209999084472656,35.599998474121094,35.810001373291016,10976300.0,25.42209243774414,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,36.16571371895926,36.665714082263754,36.2593557731717,36.33006339808376,0.07070762491205329,0.4873288028832637,37.64037168803029,35.691056476497224,35.83869032181079,34.810001373291016,3.5499047412743967,0.0,35.810001373291016,32.60158371373129,36.971656772539134,35.79976543919364,35.810001373291016,35.810001373291016,-5.4752707,0.70395297,0.086435385,0.3265135,0.1325982
158,2013-06-07,36.18999862670898,35.65999984741211,35.9900016784668,36.150001525878906,26081400.0,25.663471221923828,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,36.124285561697825,36.65047600155785,36.251255419281456,36.302361571590616,0.05110615230916693,0.500390439936375,37.65125688143061,35.6496951216851,36.04623112452287,35.150001525878906,3.559624661667168,0.0,36.150001525878906,32.623775523740555,36.94944255106218,35.80821797086611,36.150001525878906,36.150001525878906,-5.618805,0.84789526,0.32308316,2.0633845,1.5298419
159,2013-06-13,35.9900016784668,35.47999954223633,35.56999969482422,35.7599983215332,7440500.0,25.699308395385746,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,36.02857099260603,36.614285423642116,36.214865841262004,36.218921071581576,0.004055230319586657,0.5355949991617425,37.685475421965606,35.54309542531863,35.855409255863094,34.759998321533196,3.5484672521098832,-0.7588849437469465,35.7599983215332,32.718834348548825,36.84572640352892,35.835369192980345,35.7599983215332,35.7599983215332,-5.4203544,0.76913357,0.240705,2.0377133,-2.7593317
160,2013-06-14,35.95000076293945,35.52000045776367,35.7400016784668,35.58000183105469,7642500.0,25.569955825805664,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,35.95428575788225,36.57761891682943,36.16783868205313,36.120625803808,-0.04721287824511933,0.5841941753444688,37.746007267518365,35.409230566140494,35.67180430599083,34.580001831054695,3.5432755332064065,0.0,35.58000183105469,32.74410508220028,36.816398292330135,35.840278560415605,35.58000183105469,35.58000183105469,-5.475954,0.9017082,0.14637505,0.04182569,-0.1521362
161,2013-06-17,35.959999084472656,35.61999893188477,35.70000076293945,35.790000915527344,8517500.0,25.720874786376953,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,35.85857173374721,36.53523799351285,36.13985059162044,36.069760436380136,-0.07009015524030815,0.6031530599545154,37.74154411342187,35.328931873603814,35.750602045681845,34.790000915527344,3.5493300154796694,0.0,35.790000915527344,32.76995168156181,36.785839162728095,35.84435872879614,35.790000915527344,35.790000915527344,-5.3498206,0.7643227,0.37097082,0.29634458,0.044009067
162,2013-06-18,36.20000076293945,35.84000015258789,35.84000015258789,36.150001525878906,7505700.0,25.979597091674805,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,35.8500006539481,36.49857148670015,36.140602515356406,36.08210521937996,-0.058497295976458474,0.5942129263925664,37.68699733948528,35.31014563391502,36.01686836581322,35.150001525878906,3.559624661667168,-0.11430838427826795,36.150001525878906,32.79636097943997,36.754114221054365,35.847575127915384,36.150001525878906,36.150001525878906,-5.260472,0.60808694,0.06526238,0.30681667,-0.58215016
163,2013-06-19,36.25,35.189998626708984,36.11999893188477,35.189998626708984,8859200.0,25.28967094421387,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,35.77571487426758,36.40952373686291,36.0701871801283,35.944858051276555,-0.12532912885174596,0.6117972327592798,37.63311820238147,35.18592927134435,35.46562187307706,34.189998626708984,3.5319331634847564,0.0,35.189998626708984,32.82331987124095,36.721289043261685,35.849895943371855,35.189998626708984,35.189998626708984,-5.4754977,0.7524169,0.13388549,0.26500973,0.02412469
164,2013-06-20,35.22999954223633,34.25,35.130001068115234,34.34000015258789,13214200.0,24.67881202697754,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,35.56571469988142,36.26095235915411,35.94202478648983,35.69795683609342,-0.2440679503964063,0.7290693379663953,37.71909103508691,34.80281368322132,34.71520739275095,33.34000015258789,3.5067578818993685,0.0,34.34000015258789,32.850815316367076,36.687429485622076,35.851292276545344,34.34000015258789,34.34000015258789,-5.917436,1.1700153,0.24918784,0.8600217,0.5738954
165,2013-06-21,35.130001068115234,34.610000610351555,34.65999984741211,34.93000030517578,11237500.0,25.10282897949219,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,35.39142881120954,36.153809502011256,35.867059798008704,35.5798096774906,-0.2872501205180953,0.7324973007664703,37.6188041035442,34.68881490047831,34.85840266770084,33.93000030517578,3.5242995877904133,0.0,34.93000030517578,32.87883433957058,36.652601596523326,35.85173829604644,34.93000030517578,34.93000030517578,-5.8644986,1.2557352,0.14460145,0.6248876,0.36931
166,2013-06-24,35.049999237060554,34.400001525878906,34.59999847412109,34.630001068115234,9759900.0,24.887229919433594,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,35.23000063214983,36.024761926560174,35.775425577972776,35.433685276048124,-0.3417403019246521,0.7744471384791302,37.57365620351843,34.47586764960192,34.706134934643764,33.630001068115234,3.515418557512964,0.0,34.630001068115234,32.90736403226909,36.616871529498326,35.85121138017306,34.630001068115234,34.630001068115234,-6.0016823,1.513502,0.15644555,0.4683264,0.23668626
167,2013-06-25,35.41999816894531,34.77000045776367,34.84000015258789,34.93000030517578,21031800.0,25.10282897949219,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,35.13714327130999,35.930000123523534,35.71280133179368,35.35619528052925,-0.3566060512644285,0.7765528008483186,37.483105725220156,34.37689452182689,34.85537851499844,33.93000030517578,3.5242995877904133,0.0,34.93000030517578,32.936391553825075,36.580305457617065,35.84969224990728,34.93000030517578,34.93000030517578,-6.0525393,1.7547675,0.9154337,2.1041808,1.542655
168,2013-06-26,35.470001220703125,35.009998321533196,35.18000030517578,35.27000045776367,7389100.0,25.347169876098643,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,35.062857491629465,35.85238102504185,35.68000119338575,35.34293453856531,-0.3370666548204397,0.7521098110217286,37.356600647085315,34.34816140299839,35.13179314350859,34.27000045776367,3.53427034924408,0.0,35.27000045776367,32.965904132793355,36.54296948936815,35.847165091987364,35.27000045776367,35.27000045776367,-5.672963,1.2508135,0.37340614,0.3637368,0.0973972
169,2013-06-27,35.77000045776367,35.38999938964844,35.529998779296875,35.45000076293945,6334000.0,25.47653007507324,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,34.96285738263811,35.785238175165084,35.66296408903493,35.35940626539211,-0.30355782364281936,0.6912305392306372,37.16769925362636,34.40277709670381,35.3439315564625,34.450000762939446,3.5395090196059504,0.0,35.45000076293945,32.99588906813929,36.5049295861529,35.8436176715941,35.45000076293945,35.45000076293945,-5.521403,1.1373225,0.53815204,0.30071744,0.011958204
170,2013-06-28,35.68000030517578,34.959999084472656,35.40999984741211,34.990001678466804,13324600.0,25.14594650268555,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,34.934286390032085,35.685238247825986,35.61311492560214,35.302574790480506,-0.3105401351216344,0.6313007712706813,36.94783979036736,34.422636705284624,35.10797830446537,33.990001678466804,3.526066413089218,0.0,34.990001678466804,33.02633373043122,36.46625148150847,35.839041434196574,34.990001678466804,34.990001678466804,-5.791619,1.1036776,0.3407126,1.0174063,0.63134104
171,2013-07-02,35.66999816894531,35.20000076293945,35.290000915527344,35.459999084472656,5418900.0,25.48371315002441,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,35.094286237444194,35.60857155209496,35.60177299122347,35.32679391263315,-0.2749790785903201,0.6012975246543278,36.811166601403606,34.4059765027863,35.34265882447023,34.459999084472656,3.539799204531956,0.0,35.459999084472656,33.088552083137586,36.38724199111086,35.826787223340176,35.459999084472656,35.459999084472656,-5.5475054,0.85246396,0.012046665,-0.07433694,-0.2638636
172,2013-07-03,35.5,35.169998168945305,35.36000061035156,35.4900016784668,5787800.0,25.50527572631836,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,35.17428643362863,35.563333602178666,35.59349362105552,35.35190279968449,-0.24159082137103385,0.5659921548067023,36.69531791179208,34.43134929256526,35.440887393801276,34.490001678466804,3.5406694756140658,0.0,35.4900016784668,33.12030088313151,36.347040232565604,35.819111298266385,35.4900016784668,35.4900016784668,-5.5984435,1.0420699,0.06715512,-0.10136898,-0.3145848
173,2013-07-05,35.75,35.110000610351555,35.630001068115234,35.4900016784668,4465900.0,25.50527572631836,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,35.29714366367885,35.51857176281157,35.5858275395165,35.37314878103562,-0.2126787584808838,0.5492814664010442,36.61713469561366,34.42000883000948,35.47363025024495,34.490001678466804,3.5406694756140658,0.0,35.4900016784668,33.152459631480845,36.30645937929488,35.81041077380597,35.4900016784668,35.4900016784668,-5.446423,0.67844313,-0.07846437,-0.30387455,-0.47770345
174,2013-07-08,36.16999816894531,35.650001525878906,35.689998626708984,36.040000915527344,5837100.0,25.90054130554199,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,35.45571517944336,35.51571473621187,35.61947005942723,35.47574141711129,-0.14372864231594207,0.517323866701732,36.550362469615344,34.4810670028084,35.85121069376655,35.040000915527344,3.556490292196254,0.0,36.040000915527344,33.185016073953875,36.265562882019,35.80069661463296,36.040000915527344,36.040000915527344,-5.3307076,0.6909674,0.023050768,-0.23376699,-0.44827923
175,2013-07-09,36.45000076293945,36.11000061035156,36.22000122070313,36.27000045776367,12222100.0,26.06583404541016,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,35.598572322300505,35.506667182559056,35.66765755948814,35.597935115673216,-0.06972244381493198,0.5220031104540249,36.55067340346711,34.462660961651004,36.13040386976464,35.27000045776367,3.5630327572268,-0.4011852637660909,36.27000045776367,33.2179580346953,36.224413521200674,35.78998382511899,36.27000045776367,36.27000045776367,-5.3259397,0.6462976,0.3609055,1.6139702,-1.141679
176,2013-07-10,36.790000915527344,36.27000045776367,36.31999969482422,36.5,9699600.0,26.23112487792969,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,35.74857221330915,35.52047674996512,35.729312629892384,35.736714328646585,0.007401698754208042,0.5687929109473702,36.65806257185986,34.38289092807038,36.37680128992154,35.5,3.5695326964813705,0.0,36.5,33.251273417317385,36.18307334122177,35.778291463657666,36.5,36.5,-5.2390027,0.55878377,0.011185424,-0.005697289,-0.19165389
177,2013-07-11,37.09000015258789,36.79999923706055,36.88999938964844,36.86000061035156,8344900.0,26.48983955383301,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,36.015714917864116,35.57523872738793,35.81306738920972,35.90952760275506,0.09646021354534896,0.6416367520949764,36.85851223157788,34.29196522319798,36.69893417020822,35.86000061035156,3.5796224851973872,-0.11771458245711575,36.86000061035156,33.2849502059867,36.14160358702668,35.76564264307327,36.86000061035156,36.86000061035156,-5.0272803,0.3189911,0.11316705,0.13630384,-0.68256384
178,2013-07-12,37.0,36.70000076293945,36.95000076293945,36.91999816894531,4813000.0,26.53295707702637,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,36.224286215645925,35.62809571765718,35.89506234707996,36.06498461293821,0.1699222658582471,0.6991993276402504,37.02649437293768,34.22969706237668,36.84631016936629,35.91999816894531,3.5812941924580874,-0.010677193587183886,36.91999816894531,33.318976466509234,36.10006464329551,35.7520645168483,36.91999816894531,36.91999816894531,-4.9046,0.2258304,0.09725256,-0.692152,-0.7462879
179,2013-07-16,37.45000076293945,36.93000030517578,36.97999954223633,37.22999954223633,6867100.0,26.755748748779297,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,36.472857339041575,35.67952419462658,35.99394667900524,36.24421767898408,0.25027099997883795,0.7882721577851353,37.256068510196855,34.102979879056306,37.102103084612985,36.22999954223633,3.5898874922720516,0.0,37.22999954223633,33.38803008104928,36.017016077792384,35.722248981015795,37.22999954223633,37.22999954223633,-4.8627768,0.22686435,0.24908939,-0.5517187,-0.5075026
180,2013-07-17,37.47999954223633,37.0,37.36999893188477,37.02000045776367,5656000.0,26.60482788085937,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,36.69142859322685,35.73952429635185,36.06995073040251,36.3635688757194,0.29361814531689845,0.8429574276634135,37.425439151678674,34.05360944102502,37.04736800004678,36.02000045776367,3.5840743524564083,0.0,37.02000045776367,33.42303398465807,35.975622413058026,35.70608575491808,37.02000045776367,37.02000045776367,-4.796449,0.121915646,0.2963392,-0.7327215,-0.6326311
181,2013-07-18,37.31999969482422,36.83000183105469,36.900001525878906,37.0,5723500.0,26.59045600891113,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,36.82857131958008,35.80714325677781,36.138843325782936,36.461481356377966,0.32263803059503005,0.8883666647485259,37.583876586274855,34.03040992728076,37.01578933334893,36.0,3.58351893845611,0.0,37.0,33.45834046149292,35.934391369675424,35.68914146034461,37.0,37.0,-4.683507,-0.07199627,0.36227003,-0.7503526,-0.6455006
182,2013-07-19,37.349998474121094,36.90999984741211,37.02999877929688,37.150001525878906,8942500.0,26.698261260986328,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,36.95428575788225,35.871905190604075,36.213743990468934,36.567407536301204,0.3536635458322621,0.9355188145107719,37.74294281962562,34.00086756158253,37.10526412836891,36.150001525878906,3.5876769908144244,0.0,37.150001525878906,33.49393800191425,35.89337821049479,35.67146273762338,37.150001525878906,37.150001525878906,-4.7364373,0.06382727,0.5927229,-0.35245773,-0.2975796
183,2013-07-22,37.13000106811523,36.7400016784668,37.09000015258789,36.88000106811523,7158200.0,26.50422096252441,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,37.00857162475586,35.90666707356771,36.263096401532046,36.61549884888797,0.35240244735592796,0.9482440077404892,37.80315508904869,34.01017905808673,36.95508875486646,35.88000106811523,3.5801800669596933,-0.20124536923489766,36.88000106811523,33.529815184507896,35.852637028756874,35.65309987764144,36.88000106811523,36.88000106811523,-4.7074356,-0.04492219,0.53404933,-0.010005146,-1.133535
184,2013-07-23,37.0099983215332,35.72999954223633,37.0099983215332,35.9900016784668,13156500.0,25.86461067199707,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,36.884286063058035,35.94476245698475,36.2428671495252,36.51926851497702,0.27640136545181804,0.8700360254587104,37.684834507902174,34.20469040606733,36.31169737060002,34.990001678466804,3.5550623543494955,0.4669116061180012,35.9900016784668,33.56596067721212,35.81222070605752,35.634106704982024,35.9900016784668,35.9900016784668,-4.9879737,-0.05117563,0.11364616,-1.1914493,1.5903943
185,2013-07-24,36.02000045776367,35.45000076293945,36.02000045776367,35.56999969482422,10429400.0,25.56277084350586,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,36.6914291381836,36.003333863757895,36.19302508559002,36.37322715803043,0.1802020724404088,0.8388529536472021,37.68103977105231,34.3256279564635,35.81723225341616,34.56999969482422,3.5429862451057703,0.0,35.56999969482422,33.60236323845744,35.77218087305728,35.61454044640179,35.56999969482422,35.56999969482422,-5.030178,-0.2608329,-0.048170548,-0.14769801,-0.17003082
186,2013-07-25,35.9900016784668,35.459999084472656,35.5099983215332,35.90999984741211,8869700.0,25.807113647460927,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,36.50285775320871,36.050000508626304,36.17206024134958,36.301961417935296,0.12990117658572586,0.7702758611044296,37.59055223083517,34.509448786417444,35.879077316080135,34.90999984741211,3.552773316746052,0.0,35.90999984741211,33.63901171832,35.73256787292747,35.594461584840154,35.90999984741211,35.90999984741211,-5.0190215,-0.23258682,-0.23341699,-0.3439305,-0.3788215
187,2013-07-26,35.900001525878906,35.15999984741211,35.79999923706055,35.900001525878906,10285200.0,25.79993438720703,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,36.3428579057966,36.110476720900756,36.151907733420025,36.240121434542,0.08821370112198679,0.7202516790905261,37.550980079081825,34.66997336271971,35.89302678927931,34.900001525878906,3.552486872929839,0.0,35.900001525878906,33.675895059690234,35.69343072751704,35.57393369921797,35.900001525878906,35.900001525878906,-5.114716,-0.123874985,-0.26713842,-0.13493222,-0.24108692
188,2013-07-29,35.880001068115234,35.5099983215332,35.83000183105469,35.66999816894531,5308200.0,25.634632110595703,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,36.152857644217356,36.1457147144136,36.11621071144357,36.15241016291175,0.03619945146817827,0.6992059200629599,37.544126554539524,34.74730287428768,35.744341042389976,34.669998168945305,3.5458747068831236,0.0,35.66999816894531,33.71300229945764,35.65481710621632,35.55302329034843,35.66999816894531,35.66999816894531,-5.095631,-0.07430311,-0.3457107,-0.64784455,-0.6957759
189,2013-07-30,35.84000015258789,35.47999954223633,35.77000045776367,35.560001373291016,5899700.0,25.555583953857425,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,35.925714765276226,36.159524281819664,36.07501000134664,36.06127034912394,-0.013739652222689358,0.6934920692855657,37.546508420390786,34.77254014324853,35.621447929657336,34.560001373291016,3.542696983672284,0.0,35.560001373291016,33.75032256971252,35.616773297486965,35.531799593351664,35.560001373291016,35.560001373291016,-5.1211834,-0.124504685,-0.43234906,-0.54001975,-0.60538125
190,2013-07-31,35.630001068115234,35.009998321533196,35.54999923706055,35.060001373291016,11318400.0,25.19625473022461,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,35.66571480887277,36.14095288231261,35.9998241459864,35.90722896822657,-0.09259517775983284,0.687238931057521,37.51543074442763,34.76647502019755,35.247150225413115,34.060001373291016,3.528123715554301,0.0,35.060001373291016,33.787845098965875,35.57934418302058,35.51033437703336,35.060001373291016,35.060001373291016,-5.3213267,-0.064643554,-0.47660038,0.13828796,-0.063661955
191,2013-08-01,35.630001068115234,35.040000915527344,35.27000045776367,35.540000915527344,8002100.0,25.54120635986328,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,35.6014289855957,36.16714332217262,35.96576315292384,35.85073234473438,-0.11503080818945932,0.6829335706088381,37.5330104633903,34.80127618095494,35.4423840188226,34.540000915527344,3.5421180992248247,0.0,35.540000915527344,33.82555921338801,35.542573214481344,35.488701730757704,35.540000915527344,35.540000915527344,-5.0558143,-0.35113028,-0.4731959,-0.16400912,-0.33375916
192,2013-08-02,35.68000030517578,35.279998779296875,35.52000045776367,35.68000030517578,10508500.0,25.64182281494141,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,35.61714335850307,36.17761957077753,35.94459552707515,35.824465877109986,-0.12012964996515052,0.6737606115356899,37.525140793848905,34.83009834770615,35.60079487639138,34.68000030517578,3.546163160712103,0.0,35.68000030517578,33.86345433806639,35.50650239278232,35.46697783941483,35.68000030517578,35.68000030517578,-5.0574775,-0.3554072,-0.45069337,0.13411453,-0.087182716
