,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
127,2013-04-16,13.989999771118164,13.800000190734865,13.800000190734865,13.869999885559082,17400.0,8.816771507263184,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,13.914285659790039,15.208571434020994,15.120943774802713,14.527147808013474,-0.5937959667892354,0.983977460943456,17.176526355907907,13.240616512134087,13.848682463643742,12.869999885559082,2.5548990127159668,0.0,13.869999885559082,17.028033451909838,15.499558128684814,15.400218195281859,13.869999885559082,13.869999885559082,-1.2704208,4.195264,1.8527942,-1.0110282,0.91221887
128,2013-04-17,13.93000030517578,13.5600004196167,13.880000114440918,13.65999984741211,23300.0,8.68327808380127,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,13.915714263916016,15.114285696120492,15.012720425832475,14.393740429401053,-0.6189799964314258,1.0268198773262418,17.167925450772973,13.060645941468007,13.722894052822651,12.65999984741211,2.538447404663274,0.0,13.65999984741211,17.063087347571095,15.495782752557325,15.377717983907347,13.65999984741211,13.65999984741211,-1.4406886,4.5185323,2.510672,-0.32127142,0.29592708
129,2013-04-18,13.720000267028807,13.510000228881836,13.65999984741211,13.550000190734865,30700.0,8.613354682922362,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,13.924285752432684,15.004285721551804,14.904365883718196,14.263934238788972,-0.6404316449292242,1.0701648226071656,17.144615366766136,12.863956076337473,13.60763147809746,12.550000190734865,2.5297206807757897,0.0,13.550000190734865,17.09822100323894,15.493172919099152,15.356424716474535,13.550000190734865,13.550000190734865,-1.4474802,4.6516333,2.27933,-0.5171815,0.7204557
130,2013-04-19,15.220000267028807,13.75,13.75,15.020000457763672,108300.0,9.547792434692383,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,14.024285861424037,14.972381001427062,14.91293176603256,14.380252118667665,-0.5326796473648923,1.0600045135481904,17.09239002852344,12.85237197433068,14.549210797874935,14.020000457763672,2.6404849142572053,0.0,15.020000457763672,17.13343310484112,15.49176469544041,15.336403283360973,15.020000457763672,15.020000457763672,-0.7709713,4.415524,2.2756536,1.0405723,0.53830445
131,2013-04-22,15.15999984741211,14.329999923706055,15.020000457763672,14.399999618530273,37200.0,9.153674125671387,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,14.02857153756278,14.915238107953751,14.874935320484305,14.383290195570408,-0.491645124913898,1.046432080976949,17.008102269907653,12.822373945999855,14.449736678311828,13.399999618530273,2.5952546784889754,0.0,14.399999618530273,17.168722278284136,15.491593185476587,15.317717793541256,14.399999618530273,14.399999618530273,-1.0210085,4.350437,2.2831502,0.08526211,0.16508786
132,2013-04-23,14.489999771118164,13.949999809265135,14.350000381469727,14.039999961853027,42300.0,8.924834251403809,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,14.025714329310825,14.831428573245097,14.813086038812337,14.330476313448198,-0.4826097253641386,1.0254580704362073,16.882344714117508,12.78051243237268,14.176578867339295,13.039999961853027,2.568021553573125,0.0,14.039999961853027,17.204087089551862,15.49269248801264,15.300431485599859,14.039999961853027,14.039999961853027,-1.2087283,4.1361537,2.0437188,-0.12596881,0.49563488
133,2013-04-24,14.3100004196167,14.020000457763672,14.1899995803833,14.220000267028807,31300.0,9.03925323486328,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,14.108571461268834,14.745714278448196,14.769152300556572,14.313479998611221,-0.4556723019453557,0.9833469986718812,16.712408275791958,12.779020281104431,14.205526467132303,13.220000267028807,2.5817308546223914,0.0,14.220000267028807,17.23952604483706,15.495095655464914,15.284606638610132,14.220000267028807,14.220000267028807,-1.1781132,3.9655886,1.9250201,-0.4055699,0.5662936
134,2013-04-25,14.449999809265135,14.15999984741211,14.15999984741211,14.369999885559082,25100.0,9.134605407714844,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,14.180000032697404,14.663809503827775,14.73958454590184,14.322175365835367,-0.4174091800664748,0.9412325480720678,16.546274599971913,12.781344407683639,14.315175412750154,13.369999885559082,2.5930133825543216,0.0,14.369999885559082,17.275037590705907,15.498834653185995,15.270304483020356,14.369999885559082,14.369999885559082,-1.1039462,3.8787735,1.7331301,-0.6368232,0.6653847
135,2013-04-26,14.3100004196167,14.119999885559082,14.300000190734865,14.1899995803833,21400.0,9.020183563232422,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,14.255714280264714,14.581904729207356,14.698873389458006,14.301840629609208,-0.3970327598487984,0.8850269309763931,16.351958591160145,12.811850867254572,14.23172485783892,13.1899995803833,2.5794589349159778,0.0,14.1899995803833,17.310620114295205,15.503940319480273,15.257585111690679,14.1899995803833,14.1899995803833,-1.171679,3.9562757,1.6605368,-0.7814966,0.6944302
136,2013-05-02,14.359999656677244,14.010000228881836,14.130000114440918,14.06999969482422,57800.0,8.943903923034668,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,14.329999923706055,14.489999952770415,14.652288924851716,14.26617279348434,-0.38611613136737866,0.8398126609722177,16.16962527471485,12.81037463082598,14.123908082495785,13.06999969482422,2.5703195042867977,0.0,14.06999969482422,17.453625662323144,15.538604817143163,15.22369255891152,14.06999969482422,14.06999969482422,-1.1769038,3.8288205,1.6320246,-0.3105266,0.85693824
137,2013-05-07,14.960000038146973,14.399999618530273,14.399999618530273,14.93000030517578,33700.0,9.490582466125488,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,14.317142759050641,14.450952348254974,14.672860640311404,14.368300102985264,-0.3045605373261377,0.7737596460998153,15.998471640454607,12.903433056055345,14.661302897615785,13.93000030517578,2.634044809699524,0.0,14.93000030517578,17.561537315779884,15.580282728604072,15.217635669464347,14.93000030517578,14.93000030517578,-0.88205504,3.3365178,1.3705268,-0.6643824,0.7150964
138,2013-05-08,15.15999984741211,14.510000228881836,15.079999923706055,14.880000114440918,34800.0,9.458797454833984,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,14.385714258466447,14.401428540547693,14.688204651828055,14.44702318167723,-0.2411814701508224,0.6869506078658244,15.77532975627934,13.027527324816036,14.807101042165876,13.880000114440918,2.630448963323681,0.0,14.880000114440918,17.597622557044314,15.597284151703064,15.219576419589774,14.880000114440918,14.880000114440918,-0.8229501,3.1829004,1.1466702,-0.80663687,0.8312572
139,2013-05-09,14.869999885559082,14.729999542236328,14.800000190734865,14.81999969482422,19600.0,9.42065715789795,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,14.497142791748047,14.345714251200356,14.69796745189626,14.50440418370384,-0.1935632681924204,0.5993986034977329,15.544511458195824,13.14691704420489,14.815700143938106,13.81999969482422,2.6261167962573397,0.0,14.81999969482422,17.633761634308605,15.615872908209647,15.223575184658024,14.81999969482422,14.81999969482422,-0.87556756,3.2560246,1.017296,-1.1456537,0.8317823
140,2013-05-10,15.970000267028807,14.899999618530273,14.899999618530273,15.649999618530273,108100.0,9.94826602935791,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,14.701428413391113,14.336190405346098,14.768489719524922,14.680649635225985,-0.08784008429893575,0.5712682127254979,15.478726830797093,13.193653979895105,15.371899793666215,14.649999618530273,2.6844403094241867,0.0,15.649999618530273,17.669952358252388,15.636066570749705,15.229675928220752,15.649999618530273,15.649999618530273,-0.39073256,3.0611951,0.8767517,0.3229887,0.9762005
141,2013-05-13,16.629999160766598,15.989999771118164,16.0,16.229999542236328,85200.0,10.316954612731934,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,14.96714265005929,14.353809447515578,14.876751648630593,14.919011159393305,0.042259510762717056,0.7024984769603511,15.75880640143628,12.948812493594875,15.943966292712958,15.229999542236328,2.7232671368503616,-0.7769446419144259,16.229999542236328,17.70619248436795,15.657881211667444,15.237920550362315,16.229999542236328,16.229999542236328,-0.044218533,3.1464634,1.4042572,-3.3786943,-6.428967
142,2013-05-14,16.889999389648438,16.290000915527347,16.370000839233402,16.829999923706055,105700.0,10.698357582092283,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,15.344285556248256,14.505238033476331,15.021439109486776,15.213009430838444,0.19157032135166752,0.857446566242331,16.220131165960993,12.790344900991668,16.534655380041688,15.829999923706055,2.761906869073341,0.0,16.829999923706055,17.742479713524553,15.681331377121047,15.248348812276303,16.829999923706055,16.829999923706055,0.38710594,2.972528,0.5177347,1.0335279,0.3996216
143,2013-05-15,16.620000839233402,16.25,16.600000381469727,16.270000457763672,36400.0,10.34238338470459,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,15.658571379525325,14.637619018554688,15.113926557816944,15.375623434986592,0.2616968771696477,0.9364281001970608,16.51047521894881,12.764762818160564,16.358218765189676,15.270000457763672,2.7258901492085155,0.0,16.270000457763672,17.778811692560808,15.706430062837038,15.260998262955761,16.270000457763672,16.270000457763672,0.19739357,2.8354447,0.4508096,0.070815146,0.1724359
144,2013-05-16,16.65999984741211,16.09000015258789,16.15999984741211,16.569999694824222,60800.0,10.53308391571045,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,15.892857006617955,14.744761875697545,15.221785363295078,15.559373628813315,0.3375882655182369,1.0262772023296145,16.797316280356775,12.692207471038316,16.499406051612706,15.569999694824224,2.7453459662456643,0.0,16.569999694824222,17.815186014904338,15.733188691590984,15.275904168143542,16.569999694824222,16.569999694824222,0.38463464,2.9046512,0.3994094,0.6201157,0.14648299
145,2013-05-20,16.739999771118164,16.129999160766598,16.360000610351562,16.639999389648438,49700.0,10.577580451965332,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,16.144285474504745,14.852857090177991,15.326839639441168,15.725623745869123,0.39878410642795536,1.0931646892307108,17.03918646863941,12.666527711716569,16.593134943636528,15.639999389648438,2.7498316960921283,0.0,16.639999389648438,17.888051800074876,15.791723482042165,15.312614579447267,16.639999389648438,16.639999389648438,0.49103266,2.6373913,0.39914516,0.6033079,0.019484974
146,2013-05-21,16.799999237060547,16.5,16.719999313354492,16.510000228881836,20800.0,10.494943618774414,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,16.38571412222726,14.969523747762047,15.414482234681985,15.846297050950612,0.4318148162686271,1.1083624428351997,17.186248633432445,12.752798862091645,16.537711800466735,15.510000228881836,2.7414849919454967,0.0,16.510000228881836,17.924538188652843,15.823514447297315,15.334477595877006,16.510000228881836,16.510000228881836,0.481361,2.584228,0.35699242,0.24921489,-0.15437469
147,2013-05-22,16.65999984741211,16.299999237060547,16.65999984741211,16.389999389648438,28900.0,10.418662071228027,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,16.49142837524414,15.100476083301366,15.486743581619649,15.929943564597965,0.44319998297831376,1.112065820838968,17.324607724979302,12.876344441623427,16.439236859921206,15.389999389648438,2.7337179081918164,0.0,16.389999389648438,17.96105677346274,15.856994930733116,15.35871396344633,16.389999389648438,16.389999389648438,0.4857783,2.5718167,0.3766078,0.3386489,-0.06412476
148,2013-05-23,16.479999542236328,16.200000762939453,16.309999465942386,16.260000228881836,22400.0,10.33602523803711,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,16.49571418762207,15.214285623459586,15.544022451377895,15.980721512950115,0.4366990615722184,1.0787106804000854,17.37170698425976,13.056864262659412,16.319745772561628,15.260000228881836,2.7252350408551207,0.0,16.260000228881836,17.99760489109494,15.89216821731302,15.385346555006356,16.260000228881836,16.260000228881836,0.3984624,2.9470816,0.3343939,0.23237525,-0.14605273
149,2013-05-24,16.469999313354492,16.120000839233402,16.139999389648438,16.40999984741211,15800.0,10.431376457214355,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,16.435714176722936,15.345238004411971,15.608169546905177,16.04676433363744,0.43859478673226704,1.0237983670615656,17.3928347385351,13.297641270288839,16.379915155795285,15.40999984741211,2.7350166394301496,0.0,16.40999984741211,18.03417982899252,15.92903592353208,15.414395589245732,16.40999984741211,16.40999984741211,0.43073815,2.9252346,0.31725404,0.092663676,-0.17825468
150,2013-05-28,16.59000015258789,16.069999694824222,16.40999984741211,16.180000305175778,24200.0,10.28517246246338,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,16.42285701206752,15.470476105099635,15.650527760997267,16.067262175412797,0.4167344144155312,1.0318766737636749,17.53422945262698,13.406722757572286,16.246638588715612,15.180000305175776,2.7199787920712897,0.0,16.180000305175778,18.07077882624755,15.967597988563762,15.445878579356899,16.180000305175778,16.180000305175778,0.4092684,2.6829798,0.4407276,0.23866898,-0.16448016
151,2013-05-29,16.850000381469727,16.010000228881836,16.030000686645508,16.540000915527347,51400.0,10.51401424407959,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,16.418571472167972,15.542857079278855,15.716415208842573,16.139991212354182,0.4235760035116094,1.0234925041404672,17.589842087559788,13.49587207099792,16.442213473256768,15.540000915527349,2.743417403853744,0.0,16.540000915527347,18.10739907442023,16.00785266752949,15.479810285034368,16.540000915527347,16.540000915527347,0.5611385,2.8515108,0.4197729,0.6958415,-0.14128835
152,2013-05-30,16.700000762939453,16.360000610351562,16.399999618530273,16.510000228881836,18300.0,10.494943618774414,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,16.400000163487025,15.643333298819403,15.775199736702964,16.196915676435808,0.42171593973283983,0.9731299659441466,17.5895932307077,13.697073366931107,16.487404643673482,15.510000228881836,2.7414849919454967,0.0,16.510000228881836,18.14403771838038,16.049796526916865,15.516202667921743,16.510000228881836,16.510000228881836,0.53950363,2.7616937,0.30569896,0.099265404,-0.21244305
153,2013-05-31,16.549999237060547,16.15999984741211,16.309999465942386,16.399999618530273,33200.0,10.425019264221193,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,16.38428579057966,15.755714234851654,15.821481539155949,16.228159359835164,0.4066778206792154,0.9162904980534904,17.588295230958636,13.923133238744676,16.429134626911345,15.399999618530273,2.7343674846488217,0.0,16.399999618530273,18.180691857170604,16.093424442167716,15.555064850619367,16.399999618530273,16.399999618530273,0.52043086,2.926208,0.40800467,0.2779688,-0.16203465
154,2013-06-03,17.239999771118164,16.149999618530273,16.329999923706055,17.100000381469727,70400.0,10.869990348815918,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,16.485714503696986,15.892857097444079,15.91618726331914,16.362288747779704,0.44610148446056463,0.8899196628743085,17.672696423192694,14.113017771695464,16.876378463283597,16.100000381469727,2.778819295684189,0.0,17.100000381469727,18.21735854489044,16.138729597449995,15.59640307935966,17.100000381469727,17.100000381469727,0.86874276,3.0077183,0.21833819,0.87359476,-0.13473104
155,2013-06-04,17.809999465942386,17.239999771118164,17.239999771118164,17.649999618530273,90700.0,11.219610214233398,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,16.684285845075333,16.0490475609189,16.04461859259933,16.560398112511514,0.5157795199121828,0.8617461044669277,17.772539769852756,14.325555351985045,17.392125900114713,16.649999618530273,2.812410193515358,0.0,17.649999618530273,18.25403479160094,16.185703487622487,15.64022069045186,17.649999618530273,17.649999618530273,1.2861624,2.9803278,0.031818993,1.2013832,-0.12001346
156,2013-06-05,17.850000381469727,17.600000381469727,17.760000228881836,17.639999389648438,57900.0,11.213252067565918,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,16.86000006539481,16.213333266122,16.162795616285507,16.7264906166871,0.5636950004015944,0.7753808206765823,17.764094907475165,14.662571624768837,17.557374893137194,16.639999389648438,2.8118093987132804,0.0,17.639999389648438,18.29071756424916,16.234335922394678,15.686518080592606,17.639999389648438,17.639999389648438,1.3074579,3.2786524,0.024593418,0.79529095,-0.42417786
157,2013-06-06,17.8700008392334,17.610000610351562,17.610000610351562,17.760000228881836,38100.0,11.289533615112305,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,17.08571434020996,16.3890475772676,16.28110768861947,16.88549209548684,0.6043844068673678,0.7664449637499887,17.921937504767577,14.856157649767622,17.69245845030029,16.760000228881836,2.818995108710371,0.0,17.760000228881836,18.327403787611534,16.284615032678303,15.735292681133034,17.760000228881836,17.760000228881836,1.3552136,3.306317,-0.14455523,0.50996834,-0.5338821
158,2013-06-07,17.889999389648438,17.75,17.799999237060547,17.75,18400.0,11.28317642211914,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,17.25857135227748,16.523333277021134,16.389915054070823,17.018493311566175,0.6285782574953522,0.7220473632600821,17.967428003541297,15.07923855050097,17.730819483433432,16.75,2.8183982582710763,0.0,17.75,18.364090345255963,16.33652727912099,15.786538936387375,17.75,17.75,1.3584068,3.0568802,-0.28067017,0.1821736,-0.62565464
159,2013-06-13,18.0,17.809999465942386,17.809999465942386,17.979999542236328,16000.0,11.429381370544435,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,17.468571254185267,16.670952297392347,16.507699619026432,17.166417347054253,0.6587177280278205,0.6532370252068097,17.97742634780597,15.364478246978724,17.89693952263536,16.979999542236328,2.8320361539242103,0.0,17.979999542236328,18.510776203057468,16.560179039302486,16.016023978469512,17.979999542236328,17.979999542236328,1.5053396,3.3819323,-0.5815448,-0.0048539164,-0.5640215
160,2013-06-14,18.26000022888184,17.799999237060547,17.8799991607666,17.969999313354492,52400.0,11.42302417755127,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,17.69285692487444,16.820952279227114,16.616018565179616,17.290045341869927,0.6740267766903152,0.6510837730728132,18.123119825372747,15.518784733081493,17.94564604978145,16.969999313354492,2.8314470387838178,0.0,17.969999313354492,18.547416312860907,16.619996285454807,16.07943963232543,17.969999313354492,17.969999313354492,1.6104095,3.4563184,-0.3871762,0.72730565,-0.6452739
161,2013-06-17,18.11000061035156,17.850000381469727,18.07999992370605,17.940000534057614,19100.0,11.403952598571776,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,17.812856946672714,16.929999941871277,16.71409168110166,17.39003844836052,0.6759467672588606,0.6732051060013671,18.27641015387401,15.583589729868546,17.941882372632225,16.940000534057614,2.829677720750331,-0.4545298772242186,17.940000534057614,18.584037249008396,16.681331103940447,16.145230192029413,17.940000534057614,17.940000534057614,1.5516199,3.2621279,0.20440805,-1.7462698,-5.091136
162,2013-06-18,18.18000030517578,17.959999084472656,18.030000686645508,18.030000686645508,38900.0,11.46116542816162,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,17.867142813546316,17.015714282081234,16.8115667696464,17.48849417732759,0.6769274076811875,0.7128482019755599,18.44141068603236,15.59001787813012,18.000627915307746,17.030000686645508,2.8349765349943565,0.0,18.030000686645508,18.620635634957946,16.744158681218437,16.213368939691733,18.030000686645508,18.030000686645508,1.7160152,3.1298742,-0.432857,0.53424776,-0.6529143
163,2013-06-19,18.350000381469727,17.75,18.030000686645508,17.8799991607666,50300.0,11.36581325531006,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,17.901428495134628,17.06571424575079,16.890710170896686,17.54872571324136,0.6580155423446747,0.7140062319898656,18.49372670973052,15.637701781771055,17.92020874561365,16.879999160766598,2.8261294394501912,0.0,17.8799991607666,18.65720806124108,16.808452677346427,16.283826150442103,17.8799991607666,17.8799991607666,1.6976857,3.284155,-0.2564685,0.7907369,-0.70082164
164,2013-06-20,18.030000686645508,17.75,17.780000686645508,17.81999969482422,52800.0,11.327672958374025,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,17.90999984741211,17.139523733229865,16.959546642257248,17.59046017194646,0.6309135296892094,0.7193534189692457,18.578230571168355,15.700816895291373,17.853402711754033,16.819999694824222,2.8225686364011766,0.0,17.81999969482422,18.69375108656168,16.87418525283597,16.356569109867852,17.81999969482422,17.81999969482422,1.686367,3.726752,-0.12006022,0.83175266,-0.67794824
165,2013-06-21,17.950000762939453,17.75,17.8799991607666,17.829999923706055,44200.0,11.334030151367188,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,17.921428407941548,17.199523744129,17.024024845524078,17.62731244144797,0.6032875959238915,0.7225893436479222,18.644702431424843,15.754345056833156,17.83780085305538,16.829999923706055,2.8231630036695035,0.0,17.829999923706055,18.730261238906227,16.94132709731179,16.431562135978165,17.829999923706055,17.829999923706055,1.6884376,3.8045003,-0.13635802,0.6672109,-0.67805135
166,2013-06-24,17.959999084472656,17.6299991607666,17.75,17.920000076293945,72600.0,11.391242980957033,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,17.912857055664062,17.260476157778786,17.090393554995273,17.672341308347388,0.5819477533521109,0.7176686449417857,18.69581344766236,15.825138867895214,17.892600335214425,16.920000076293945,2.8284963586871754,0.0,17.920000076293945,18.766735016665734,17.009847459915502,16.508766605702814,17.920000076293945,17.920000076293945,1.7578635,4.0961404,-0.11659448,1.1038427,-0.6186563
167,2013-06-25,18.1200008392334,17.75,18.030000686645508,17.899999618530273,76300.0,11.378527641296387,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,17.902857099260604,17.3266666049049,17.15036451997857,17.707365663760157,0.5570011437815907,0.6962248173926163,18.71911623969013,15.934216970119667,17.897533190758324,16.899999618530273,2.8273135993568546,0.0,17.899999618530273,18.803168889767804,17.079714181390806,16.588140985925797,17.899999618530273,17.899999618530273,1.696288,3.899928,0.23246069,1.53003,-1.0619619
168,2013-06-26,17.959999084472656,17.370000839233402,17.75,17.5,43000.0,11.644691467285154,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,17.839999880109513,17.379523776826403,17.176263502590448,17.675463253950888,0.4991997513604432,0.6451883264010436,18.669900429628488,16.089147124024315,17.632511063586108,16.5,2.803360380906536,0.0,17.5,18.83955930081886,17.150893727785704,16.669640869046354,17.5,17.5,1.5496439,3.6778514,0.08093431,0.6778804,-0.8432042
