,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
452,2014-10-23,131.44000244140622,128.47000122070312,128.58999633789062,130.33999633789062,2192400.0,115.29014587402344,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,122.64857155936105,124.76333363850912,123.79317971845744,124.00127305189793,0.2080933334404733,4.038916883478098,132.84116740546528,116.6854998715529,128.61504139455724,129.33999633789062,4.862444567704627,0.0,130.33999633789062,131.1126577417898,132.59231511833968,133.1352144063031,130.33999633789062,130.33999633789062,-1.6024526,-0.48694313,0.9447645,1.6418937,0.0749754
453,2014-10-24,132.53999328613278,129.86000061035156,130.33999633789062,132.5,1407800.0,117.20077514648438,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,124.72285679408482,124.98952411469959,124.43812936894207,125.30876950545208,0.8706401365099907,4.341221281080236,133.67196667686005,116.30708155253912,131.20501379818577,131.5,4.879006851617818,0.0,132.5,131.24833231629907,132.78897265819643,133.45373369650878,132.5,132.5,-1.9007019,-0.34464443,1.0863243,1.9114949,-0.2009955
454,2014-10-27,133.28999328613278,131.83999633789062,132.33000183105472,133.08999633789062,1988500.0,117.72266387939452,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,126.8999993460519,125.22047605968659,125.07900840367901,126.50588132582723,1.4268729221482204,4.621459942187942,134.46339594406246,115.97755617531072,132.46166882465567,132.08999633789062,4.883483480711422,0.0,133.08999633789062,131.3832290248226,132.9837039235197,133.76900284349415,133.08999633789062,133.08999633789062,-1.9536291,-0.09770534,1.395678,2.6571553,-0.039141383
455,2014-10-28,136.60000610351562,133.74000549316406,133.80000305175778,136.60000610351562,2041100.0,120.82736206054688,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,129.1471426827567,125.56904783703031,125.93241564070395,128.05882359931775,2.1264079586137967,5.220159485033332,136.009366807097,115.12872886696366,135.22056034389564,135.60000610351562,4.909709420517472,0.0,136.60000610351562,131.51733444563357,133.17643918099094,134.08067627488754,136.60000610351562,136.60000610351562,-2.3857296,-0.06674331,1.7071977,3.3362396,-0.03359043
456,2014-10-29,136.91999816894528,135.60000610351562,136.41999816894528,136.44999694824222,1828900.0,120.69466400146484,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,131.3114275251116,125.90238117036364,126.71149573755864,129.34977334530612,2.638277607747483,5.7576379498955035,137.41765707015466,114.38710527057265,136.04018474679336,135.44999694824222,4.908602546000592,0.0,136.44999694824222,131.65063528881885,133.36710952058084,134.38841309196366,136.44999694824222,136.44999694824222,-2.5009131,-0.34889227,2.2288156,3.1143389,-0.06707383
457,2014-10-30,139.02000427246094,134.66999816894528,135.55999755859378,138.28999328613278,2275000.0,122.32220458984376,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,133.36856951032365,126.3914282662528,127.56916222263821,130.725191797741,3.1560295751027923,6.3996233475479976,139.19067496134878,113.59218157115679,137.54005710635298,137.28999328613278,4.922095428006699,0.0,138.28999328613278,131.783118401615,133.55564691182028,134.6918777345731,138.28999328613278,138.28999328613278,-2.7393727,-0.116709135,2.5062592,4.092766,0.05707602
458,2014-10-31,140.77999877929688,138.6300048828125,139.78999328613278,139.75999450683594,2758600.0,123.62248229980469,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,135.28999764578683,126.999999273391,128.47218683628248,132.11516144529406,3.642974609011589,7.0522436148414025,141.10448650307382,112.89551204370821,139.0200153733416,138.75999450683594,4.932745782514028,0.0,139.75999450683594,131.91477077365235,133.74198425997392,134.9907406321225,139.75999450683594,139.75999450683594,-3.169201,-0.47485736,3.0158567,4.3934565,0.26618046
459,2014-11-04,140.88999938964844,139.30000305175778,139.64999389648438,140.7899932861328,1965200.0,124.53352355957031,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,136.78285435267858,127.75142742338636,129.3846169436788,133.44975095926927,4.065134015590473,7.68953592623024,143.13049927584683,112.37235557092586,140.2000006485357,139.78999328613278,4.9401412484547995,0.0,140.7899932861328,132.17553199675487,134.10779546293023,135.57337665965014,140.7899932861328,140.7899932861328,-3.2700596,-0.9221493,3.9088104,3.264695,0.08783678
460,2014-11-05,142.3800048828125,140.27000427246094,141.13999938964844,141.9499969482422,1916200.0,125.5595932006836,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,138.13285391671317,128.42999885195778,130.31538583290572,134.75748111141894,4.4420952785132215,8.317553968799482,145.06510678955675,111.79489091435879,141.36666484834004,140.9499969482422,4.948405195908772,0.0,141.9499969482422,132.3046155849413,134.2871403106756,135.85652624484214,141.9499969482422,141.9499969482422,-3.5198429,-1.1875352,4.4970045,3.0895817,0.110395946
461,2014-11-06,142.57000732421875,141.36000061035156,142.0,141.55999755859375,1490900.0,125.21463012695312,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,139.34285409109933,129.0999988374256,131.14832003480853,135.804022103292,4.655702068483464,8.80557361603699,146.7111460694996,111.48885160535164,141.49555332184255,140.55999755859378,4.945634426509702,0.0,141.55999755859375,132.4328179164411,134.46402721251434,136.13382818809313,141.55999755859375,141.55999755859375,-3.6682565,-1.1148129,4.5872965,3.3554244,-0.037718266
462,2014-11-07,141.72999572753906,139.72999572753906,141.5,140.13999938964844,1994800.0,123.9586181640625,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,139.84856741768974,129.72142755417596,131.81437035738927,136.47109553196222,4.656725174572955,9.008345710738057,147.73811897565207,111.70473613269985,140.59185070037978,139.13999938964844,4.935480616108895,0.6063414404392367,140.13999938964844,132.5601267682324,134.63839458995227,136.40499209198964,140.13999938964844,140.13999938964844,-3.5918822,-1.2138941,4.828299,3.649964,-2.4078443
463,2014-11-10,141.47000122070312,139.91999816894528,140.30000305175778,140.82000732421875,1762500.0,124.56009674072266,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,140.47285461425778,130.56285640171595,132.4814545771544,137.14015888461708,4.658704307462671,9.078844768478893,148.72054593867372,112.40516686475814,140.74395511627242,139.82000732421878,4.9403559334670355,0.0,140.82000732421875,132.68653008916954,134.81018213389453,136.6697371215586,140.82000732421875,140.82000732421875,-3.713401,-1.2587483,4.8166513,3.2891238,0.07239544
464,2014-11-12,141.64999389648438,140.71000671386722,140.8800048828125,141.3000030517578,1226800.0,124.9846649169922,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,140.9028560093471,131.50571368989492,133.134680390088,137.78013491033104,4.6454545202430495,9.048762225714553,149.603238141324,113.40818923846578,141.11465373992937,140.30000305175778,4.943783008860074,0.0,141.3000030517578,132.93657282063634,135.14578316036975,137.17889821406794,141.3000030517578,141.3000030517578,-3.7963912,-1.29892,4.722496,3.042235,-0.09305865
465,2014-11-13,143.5,140.88999938964844,140.97999572753906,142.7100067138672,1977400.0,126.23185729980469,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,141.32428632463728,132.5290472848075,133.84396382147906,138.53857672625966,4.6946129047805965,8.769353144337227,150.06775357348195,114.99034099613304,142.17822238922125,141.7100067138672,4.9537827632142895,-0.5155295361809521,142.7100067138672,133.06018902894544,135.30948286326154,137.4228051273515,142.7100067138672,142.7100067138672,-3.8408446,-1.3356941,4.8605514,2.857159,2.323605
466,2014-11-14,143.4199981689453,141.5500030517578,142.61000061035156,142.66000366210938,1768500.0,126.18762969970705,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,141.5914306640625,133.67428552536737,134.4970038096739,139.1726424086981,4.675638599024153,8.23114689957386,150.13657932451508,117.21199172621964,142.49940990448,141.66000366210938,4.953429846176877,0.0,142.66000366210938,133.182853310618,135.4703752812483,137.65927583607632,142.66000366210938,142.66000366210938,-3.9059591,-1.3971701,4.5661683,2.8193936,0.09085766
467,2014-11-17,142.94000244140625,141.6999969482422,142.2100067138672,142.0500030517578,1298600.0,125.64805603027344,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,141.605717250279,134.82047598702567,135.0564852350135,139.61531327686114,4.558828041847646,7.397603483407714,149.61568295384114,120.02526902021023,142.19980533599855,141.0500030517578,4.949114459084004,0.0,142.0500030517578,133.30455454055348,135.6284072673257,137.88808493157748,142.0500030517578,142.0500030517578,-3.8551533,-1.4065317,4.241848,2.1710203,-0.06802741
468,2014-11-18,144.6999969482422,141.92999267578125,142.24000549316406,143.92999267578125,1349000.0,127.31096649169922,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,141.94428798130582,136.062380472819,135.71378208247774,140.27911010746422,4.565328024986485,6.737216895707407,149.5368142642338,122.5879466814042,143.35326356252037,142.92999267578125,4.962354948677627,0.0,143.92999267578125,133.42528179149943,135.78352726720345,138.1090194699539,143.92999267578125,143.92999267578125,-4.00429,-1.4341538,4.0755367,1.8552872,-0.04719166
469,2014-11-19,143.63999938964844,142.47000122070312,143.50999450683594,143.3699951171875,1069700.0,126.81563568115234,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,142.4057159423828,137.13380868094308,136.28090897393773,140.75463087819088,4.4737219042531535,5.8038163038565616,148.7414412886562,125.52617607322996,143.36441793229847,142.3699951171875,4.958429268329015,-0.448235448389781,143.3699951171875,133.5450243380325,135.93568537164307,138.32187938122223,143.3699951171875,143.3699951171875,-3.9836292,-1.3191096,3.6200345,1.3422701,1.7332962
470,2014-11-20,143.92999267578125,141.97000122070312,142.75999450683594,143.75,1103000.0,127.1517333984375,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,142.82428632463728,138.2028561546689,136.83417497586822,141.2154568969307,4.381281921062482,4.905474776943512,148.0138057085559,128.39190660078188,143.6214726440995,142.75,4.96109484853612,0.0,143.75,133.66377166043816,136.08483336824222,138.5264778554689,143.75,143.75,-3.9728215,-1.3502537,3.262733,1.1555989,-0.14254352
471,2014-11-21,145.72000122070312,144.27000427246094,145.35000610351562,144.58999633789062,1404900.0,127.894775390625,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,143.2942853655134,139.1885702950614,137.40868026194394,141.73461681092456,4.325936548980593,4.063273433442003,147.3151171619454,131.06202342817738,144.26715510662692,143.58999633789062,4.9669619908023535,0.0,144.58999633789062,133.78151344849195,136.23092479261612,138.72264170533964,144.58999633789062,144.58999633789062,-4.1262236,-1.5062777,2.9807756,0.77577883,-0.034989543
472,2014-11-25,145.44000244140625,144.55999755859375,145.39999389648438,144.60000610351562,1614600.0,127.90359497070312,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,143.5642852783203,140.05952308291478,137.94137106502328,142.17544593286166,4.234074867838331,3.525454462023092,147.110432006961,133.00861415886862,144.48905577121937,143.60000610351562,4.9670316991177135,0.0,144.60000610351562,134.01394025007474,136.51376110973152,139.08904289924487,144.60000610351562,144.60000610351562,-4.182742,-1.6777877,2.7509353,0.4249453,0.053743634
473,2014-11-26,145.0500030517578,144.38999938964844,144.89999389648438,144.52999877929688,1552800.0,127.84169006347656,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,143.83142743791853,140.73523748488654,138.42941756237693,142.53768483231326,4.108267269936306,3.078429921102956,146.89209732709244,134.57837764268064,144.5163511099377,143.52999877929688,4.966544064078424,0.0,144.52999877929688,134.1286057232253,136.65042226502658,139.25900489898467,144.52999877929688,144.52999877929688,-4.1942444,-1.7648059,2.52534,0.10268227,0.039249822
474,2014-11-28,146.1300048828125,145.02999877929688,145.30999755859375,145.36000061035156,840100.0,128.57583618164062,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,144.30428423200334,141.34761846633185,138.9427940844491,142.97188725970375,4.029093175254643,2.5686809682863774,146.4849804029046,136.2102565297591,145.07878411021358,144.36000061035156,4.972310184002571,0.0,145.36000061035156,134.24222658812735,136.7838594705542,139.41998213421485,145.36000061035156,145.36000061035156,-4.319932,-1.8051294,2.16155,-0.3623716,-0.1836374
475,2014-12-01,145.1999969482422,143.6999969482422,145.0,143.75999450683594,1823400.0,127.1606216430664,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,144.27999877929688,141.85571361723404,139.29962374536666,143.09313452849332,3.793510783126692,2.2960874257662853,146.4478884687666,137.26353876570144,144.19959104129518,142.75999450683594,4.9611648601436436,0.0,143.75999450683594,134.3547936352102,136.91403574519515,139.57187409196868,143.75999450683594,143.75999450683594,-4.11998,-1.5091767,2.071181,0.056310326,0.11661137
476,2014-12-02,144.63999938964844,143.8699951171875,144.08999633789062,144.22000122070312,1489400.0,127.56746673583984,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,144.40142822265625,142.21857052757628,139.6640961509471,143.26649863498713,3.6024024840400286,1.9116551072391361,146.04188074205456,138.395260313098,144.21319782756711,143.22000122070312,4.964381918102067,0.0,144.22000122070312,134.46629788497668,137.04091614746244,139.71459552163557,144.22000122070312,144.22000122070312,-4.260885,-1.5973126,1.6891246,-0.15899962,0.020493297
477,2014-12-03,145.38999938964844,144.3300018310547,144.75,145.1300048828125,1980500.0,128.37245178222656,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,144.59857177734375,142.63190423874627,140.06897827923342,143.55319190388337,3.4842136246499247,1.7197278188019702,146.0713598763502,139.1924486011423,144.82440253106404,144.1300048828125,4.9707157039728465,-0.9305921431397168,145.1300048828125,134.5767305910866,137.1644678210137,139.8480766125951,145.1300048828125,145.1300048828125,-4.3347096,-1.4433582,1.6648544,-0.34071544,4.0841813
478,2014-12-04,145.32000732421875,144.10000610351562,145.32000732421875,144.8800048828125,1365300.0,128.15129089355472,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,144.64000156947546,142.94571431477866,140.42535062023927,143.75731697756476,3.3319663573254843,1.6134975807180072,146.17270947621466,139.71871915334265,144.86147076556298,143.8800048828125,4.968979652764125,0.0,144.8800048828125,134.68608324334062,137.28466003912507,139.97226314267922,144.8800048828125,144.8800048828125,-4.3870187,-1.6221821,1.3692214,-0.29624504,-0.008086082
479,2014-12-05,145.5,144.72000122070312,145.0,145.14999389648438,1812400.0,128.39009094238278,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,144.71857125418526,143.20238095238096,140.77532419625743,143.97157496509084,3.1962507688334085,1.5784131845295049,146.35920732143998,140.04555458332194,145.0538195195106,144.14999389648438,4.970854381742991,0.0,145.14999389648438,134.7943475705669,137.40146424806636,140.08711659679835,145.14999389648438,145.14999389648438,-4.5408072,-1.7787722,1.2538685,-0.1233209,0.15643914
480,2014-12-08,145.6300048828125,144.3000030517578,145.25,144.9600067138672,2135500.0,128.22206115722656,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,144.7800009591239,143.40095302036832,141.08530067904334,144.12364138797952,3.0383407089361762,1.5840989316793537,146.569150883727,140.2327551570096,144.9912776490817,143.9600067138672,4.969535529847861,0.0,144.9600067138672,134.90151554340886,137.51485410931284,140.19261425508705,144.9600067138672,144.9600067138672,-4.5039506,-1.6930667,1.169923,0.0441426,0.25803006
481,2014-12-09,145.64999389648438,142.94000244140625,143.55999755859375,145.02000427246094,1850400.0,128.27516174316406,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,144.73143005371094,143.5471438453311,141.37676020448168,144.2615433702074,2.884783165725737,1.5527499362872568,146.65264371790562,140.4416439727566,145.01042873133449,144.02000427246094,4.969952208486467,0.2477944971394141,145.02000427246094,135.00757937701724,137.62480554053164,140.28874924995552,145.02000427246094,145.02000427246094,-4.3592076,-1.4554917,1.2807087,-0.04371912,-0.91162735
482,2014-12-10,144.8300018310547,140.94000244140625,144.66000366210938,141.13999938964844,1993800.0,124.84313201904295,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,144.35714503696985,143.52714393252418,141.35922236634588,143.7813058347368,2.422083468390924,1.4463495134870852,146.41984295949834,140.63444490555005,142.4301425035438,140.13999938964844,4.942641918587088,0.0,141.13999938964844,135.11253153364413,137.73129675527832,140.3755305914648,141.13999938964844,141.13999938964844,-3.9968064,-1.3350328,0.98092496,-0.12782794,0.17043358
483,2014-12-11,143.35000610351562,141.6699981689453,141.75999450683594,142.39999389648438,1599700.0,125.9576644897461,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,144.0971439906529,143.634762718564,141.43631655376353,143.5687963057749,2.1324797520113634,1.31846217852477,146.27168707561353,140.99783836151443,142.41004343217085,141.39999389648438,4.9515927102975805,0.0,142.39999389648438,135.21636472514226,137.8343083013365,140.45298316048678,142.39999389648438,142.39999389648438,-4.0760508,-1.2711164,0.7921552,-0.38365906,0.041633226
484,2014-12-12,141.2899932861328,137.33999633789062,141.00999450683594,137.41000366210938,2988700.0,121.54386138916016,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,142.9942866734096,143.47238159179688,141.13807115438175,142.62128974521096,1.4832185908292104,1.873125242827068,147.21863207745105,139.7261311061427,139.0766835854632,136.41000366210938,4.915665083351369,0.0,137.41000366210938,135.31907191536757,137.9338230976361,140.52114766915528,137.41000366210938,137.41000366210938,-3.5324616,-0.94076777,0.8025971,0.5505089,0.47234285
485,2014-12-15,138.60000610351562,135.49000549316406,137.66999816894528,135.61000061035156,2468200.0,119.95166015625,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,141.6700003487723,143.20142909458704,140.72858444741655,141.54262987830953,0.8140454308929748,2.5845804946150226,148.3705900838171,138.032268105357,136.76556160205544,134.61000061035156,4.902381713190223,0.0,135.61000061035156,135.42064632248793,138.029826469682,140.58008058817498,135.61000061035156,135.61000061035156,-3.2923255,-0.6824526,0.69415605,0.6841277,0.28856438
486,2014-12-16,138.94999694824222,135.05000305175778,135.42999267578122,136.39999389648438,2210100.0,120.65042877197266,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,140.4200003487723,142.9009522937593,140.40794811031046,140.75145511187492,0.3435070015644328,3.002066782469698,148.9050858586987,136.8968187288199,136.52184979834138,135.39999389648438,4.90823331540051,0.7662412074346869,136.39999389648438,135.52108142119744,138.12230618342815,140.62985404061078,136.39999389648438,136.39999389648438,-3.31391,-0.56471586,0.4165516,1.235353,-3.0264258
487,2014-12-17,137.8699951171875,135.47999572753906,136.60000610351562,137.22999572753906,1954400.0,121.38459777832031,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,139.31571306501115,142.64238048735118,140.17254423010516,140.20969212966938,0.037147899564217816,3.257589050460326,149.15755858827185,136.12720238643058,136.99394708447315,136.22999572753906,4.914344602415854,0.0,137.22999572753906,135.62037094483702,138.2112524775274,140.67055566185647,137.22999572753906,137.22999572753906,-3.5427155,-0.4182861,0.26291177,1.1252637,0.103254765
488,2014-12-18,140.25,138.72000122070312,138.72000122070312,139.82000732421878,3154500.0,123.6755599975586,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,138.57285635811942,142.53619021461122,140.14643038522468,140.1497406211385,0.003310235913829729,3.3033679337980932,149.14292608220742,135.92945434701502,138.87798724430357,138.82000732421878,4.9331781826719805,0.0,139.82000732421878,135.71850888742355,138.29665809389166,140.70228842555306,139.82000732421878,139.82000732421878,-3.9454048,-0.6926784,0.47043154,1.382595,0.52322274
489,2014-12-19,140.83999633789062,139.75,140.1199951171875,139.83000183105472,4035600.0,123.68439483642578,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,138.3857138497489,142.34095255533853,140.12299123306394,140.10055003804868,-0.022441195015261428,3.3469608886101456,149.03487433255881,135.64703077811822,139.512663635471,138.83000183105472,4.933250176235896,0.0,139.83000183105472,135.81548950558522,138.37851830649333,140.72517043531562,139.83000183105472,139.83000183105472,-3.9969218,-0.7684143,0.5451554,1.7313737,0.826009
490,2014-12-22,142.00999450683594,140.21000671386722,140.67999267578122,141.39999389648438,3251700.0,125.07310485839844,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,138.24285670689173,142.24714297340032,140.21758402294694,140.30046447780802,0.08288045486108331,3.33421523189775,148.91557343719575,135.5787125096048,140.7708838094799,140.39999389648438,4.944495448119376,-0.3239172814226892,141.39999389648438,135.91130732040747,138.45683094834325,140.73933468221682,141.39999389648438,141.39999389648438,-4.184822,-0.87949824,0.49872363,1.1965737,1.943607
491,2014-12-29,141.30999755859375,140.22999572753906,141.0,140.66999816894528,985400.0,124.42737579345705,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,138.7085702078683,142.10047621954055,140.2510961819098,140.35731581490606,0.10621963299627167,3.2996317013378818,148.69973962221633,135.50121281686478,140.70362671579016,139.66999816894528,4.9392824842078165,0.0,140.66999816894528,136.28285031979811,138.73465338426357,140.7119784766328,140.66999816894528,140.66999816894528,-4.4482803,-1.0647979,-0.023818854,0.5675178,-0.1391584
492,2014-12-30,140.72999572753906,139.44999694824222,140.6199951171875,139.6300048828125,965900.0,123.50747680664062,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,139.28285653250558,141.8642861502511,140.20508941901372,140.2454218253532,0.040332406339501865,3.2786956609082263,148.42167747206756,135.30689482843465,139.98787882713842,138.6300048828125,4.931808548772189,0.0,139.6300048828125,136.37278130807536,138.79528687843916,140.68504856806828,139.6300048828125,139.6300048828125,-4.3074255,-0.7040778,-0.27733988,1.1723692,-0.19573738
493,2015-01-05,138.6300048828125,135.3800048828125,137.96000671386722,135.55999755859378,1437100.0,119.90743255615234,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,139.16285705566406,141.4338095528739,139.86100854046407,139.52458732277478,-0.3364212176892636,3.482347235471776,148.39850402381745,134.46911508193034,137.03595798144198,134.55999755859378,4.902010178081013,0.0,135.55999755859378,136.63542002793736,138.95622198832774,140.55943063454953,135.55999755859378,135.55999755859378,-3.7890801,-0.2855573,-0.6529478,1.8620641,-0.05874475
494,2015-01-06,136.61000061035156,134.17999267578122,135.77999877929688,135.72000122070312,2766800.0,120.04896545410156,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,138.9471435546875,141.01428585960753,139.55426725751883,138.93926638399455,-0.6150008735242807,3.554163806458212,148.12261347252394,133.90595824669109,136.15865347428274,134.72000122070312,4.903198559555055,0.0,135.72000122070312,136.72057049570662,139.0029420281281,140.50341244338802,135.72000122070312,135.72000122070312,-3.5063884,0.2601593,-0.8346156,3.0507913,0.31024
