,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
227,2013-10-08,91.23619079589844,89.58832550048828,91.06373596191406,89.63622283935547,3396800.0,65.95103454589844,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,89.39534214564732,86.85237375895184,87.08745507401865,88.40082775668938,1.313372682670746,1.9959322995353317,90.8442383580225,82.86050915988115,89.68680832207001,88.63622283935547,4.484540609719148,0.0,89.63622283935547,88.51193268007826,89.7664830934165,89.67196467796329,89.63622283935547,89.63622283935547,-4.863446,1.1435751,-0.15764241,-0.8743206,0.7848572
228,2013-10-09,90.35477447509766,89.02306365966797,89.88532257080078,90.01944732666016,3181500.0,66.23299407958984,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,89.62117004394531,87.153934660412,87.30463969014255,88.64984615206949,1.3452064619269493,2.010001642134799,91.17393794468158,83.13393137614244,89.90856765846344,89.01944732666016,4.4888548551507785,0.0,90.01944732666016,88.57220862706465,89.77549951684132,89.74481206935766,90.01944732666016,90.01944732666016,-4.8707633,1.1385893,-0.20594558,-0.8063079,0.9437825
229,2013-10-10,91.8589324951172,90.40267181396484,90.99667358398438,91.11164093017578,3429900.0,67.03660583496094,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,89.9359621320452,87.4700949532645,87.5866397877883,89.0285838102397,1.441944022451409,2.0709693543243874,91.61203366191329,83.32815624461574,90.71061650627165,90.11164093017578,4.501049356381615,0.6096631924934932,91.11164093017578,88.63239107799137,89.78310623987095,89.81617406168682,91.11164093017578,91.11164093017578,-5.1008797,0.56538147,-0.34168503,-0.97699785,2.5444238
230,2013-10-11,91.79186248779295,90.28770446777344,90.69967651367188,91.48528289794922,2816600.0,67.31150054931639,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,90.28907557896206,87.80222284226191,87.87542817181023,89.40653751604117,1.5311093442309132,2.1070808701064783,92.01638458247486,83.58806110204894,91.22706076739004,90.48528289794922,4.505187217569666,0.0,91.48528289794922,88.69247527460115,89.78931939331802,89.88596075295752,91.48528289794922,91.48528289794922,-5.1198955,0.48674116,-0.33284897,-0.75929797,1.345566
231,2013-10-15,92.26131439208984,91.0445785522461,91.5427703857422,91.23619079589844,3195300.0,67.12824249267578,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,90.51490456717356,88.12248920259022,88.12437355575554,89.68802263601921,1.5636490802636305,2.085818157235206,92.29412551706062,83.95085288811981,91.2331474530623,90.23619079589844,4.502430574933916,0.0,91.23619079589844,88.81232973271094,89.79763630384623,90.02045794467782,91.23619079589844,91.23619079589844,-5.156453,0.4639783,-0.2057121,-0.69510067,1.491087
232,2013-10-16,93.16189575195312,91.67689514160156,91.96431732177734,92.90321350097656,4152700.0,68.35477447509766,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,90.85843767438615,88.51027570452005,88.47836170561703,90.18266738447416,1.7043056788571251,2.2517313801937218,93.01373846490752,84.00681294413262,92.34652481833851,91.90321350097656,4.520735996116745,-0.8762204979025019,92.90321350097656,88.87209033986053,89.79977910581276,90.08499846822376,92.90321350097656,92.90321350097656,-5.465325,0.29471028,-0.08108523,-0.15725996,-0.5882906
233,2013-10-17,93.96666717529295,92.61579895019531,92.74034881591795,93.96666717529295,3708600.0,69.13722229003906,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,91.4798093523298,88.88939448765345,88.88490285765582,90.76482119844627,1.8799183407904536,2.454787049641706,93.79896858693688,83.97982038837004,93.42661972297479,92.96666717529295,4.532241011436393,0.0,93.96666717529295,88.93173338487198,89.80060642054214,90.14762406955455,93.96666717529295,93.96666717529295,-5.8587666,0.0052047214,-0.32544187,-0.7142334,1.4205769
234,2013-10-18,94.56066131591795,92.17508697509766,94.4073715209961,94.16785430908205,7148100.0,69.28526306152344,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,92.12718527657644,89.27946217854816,89.27623260026816,91.2883647539287,2.012132153660545,2.5410717559625735,94.36160569047331,84.19731866662302,93.92077611371296,93.16785430908205,4.5344027513493605,0.3571260954462848,94.16785430908205,88.99125397429026,89.80014113981609,90.20825567120389,94.16785430908205,94.16785430908205,-5.9151583,-0.11076437,0.20487228,-0.3003787,2.539818
235,2013-10-21,94.0912094116211,92.7020263671875,94.0912094116211,92.9798583984375,3748300.0,68.41115570068361,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,92.5501011439732,89.64671906970794,89.55057525553488,91.5485945453916,1.998019289856714,2.512156850916248,94.67103277154044,84.62240536787546,93.29349763686264,91.9798583984375,4.521569622628504,-0.16284933564954818,92.9798583984375,89.05064718896448,89.79840749116354,90.26681685027759,92.9798583984375,92.9798583984375,-5.859873,-0.14892958,-0.17137982,-0.7336928,0.94759834
236,2013-10-22,93.88043975830078,92.74992370605469,93.30560302734376,93.71756744384766,3773800.0,68.95393371582031,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,92.92237636021206,90.01716940743583,89.85924134725683,91.88228268361559,2.023041336358773,2.4760412988712166,94.96925200517826,85.0650868096934,93.57621084151931,92.71756744384766,4.529557963180951,0.0,93.71756744384766,89.10990808451142,89.7954310288325,90.32323399494726,93.71756744384766,93.71756744384766,-5.9241805,-0.19702733,-0.24670814,-0.59847873,1.74798
237,2013-10-23,93.2002182006836,91.40863800048828,93.17147064208984,91.64815521240234,3791700.0,67.43133544921875,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,92.94564383370536,90.29090118408205,89.99175348688603,91.84626307265972,1.8545095857736984,2.3744738211707457,95.03984882642351,85.54195354174055,92.290840422108,90.64815521240234,4.506985586330819,0.0,91.64815521240234,89.16903169178711,89.7912386232368,90.37743645753432,91.64815521240234,91.64815521240234,-5.737785,0.060180437,-0.19063292,-0.7088583,1.001476
238,2013-10-24,93.2289581298828,91.48528289794922,91.93557739257812,92.96070098876952,2336500.0,68.39704895019531,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,93.19200243268696,90.574213663737,90.21167552632194,92.01771505975351,1.8060395334315589,2.306757142066872,95.18772794787071,85.96069937960323,92.7374141332157,91.96070098876952,4.521361322623316,0.0,92.96070098876952,89.22801301736416,89.78585844887894,90.42935670391607,92.96070098876952,92.96070098876952,-6.004125,-0.15585925,-0.4971966,-1.0071658,0.74897134
239,2013-10-25,93.00860595703124,92.06011962890624,92.83615112304688,92.8169937133789,2380800.0,68.29132843017578,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,93.179685320173,90.84201485770089,90.40466206053236,92.14068100646513,1.7360189459327702,2.0239600294359645,94.8899349165728,86.79409479882897,92.79046718665785,91.8169937133789,4.519797397197936,0.0,92.8169937133789,89.2868470440168,89.77931997075066,90.47893045898422,92.8169937133789,92.8169937133789,-6.0706058,-0.16090356,-0.64290184,-1.0143365,0.5308334
240,2013-10-28,93.68882751464844,91.50444793701172,92.8169937133789,93.44931030273438,3535500.0,68.75656890869139,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,93.10577719552177,91.20927174886069,90.6301915619412,92.34200859050655,1.7118170285653629,1.8626768826188247,94.93462551409831,87.483917983623,93.22969593070887,92.44931030273438,4.526660497586099,-0.4704881873188169,93.44931030273438,89.34552873121244,89.77165392921606,90.52609684788237,93.44931030273438,93.44931030273438,-6.1738386,-0.12884028,-0.48136634,-0.6636818,-0.6570464
241,2013-10-29,93.89002227783205,91.9738998413086,93.77505493164062,92.43376922607422,5349800.0,68.00937652587889,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,92.85805075509208,91.46019272577196,90.76378990852207,92.35612561136313,1.5923357028410263,1.7370693475117929,94.93433142079552,87.98605403074836,92.69907812761907,91.43376922607422,4.51561487659264,0.4449075081911128,92.43376922607422,89.40405301560992,89.7628923233822,90.57079853275064,92.43376922607422,92.43376922607422,-5.999139,-0.22450797,-0.2686312,-0.594072,1.6979742
242,2013-10-30,93.86127471923828,91.14996337890624,92.80741119384766,92.03137969970705,4069800.0,67.71332550048828,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,92.72255379813058,91.63127499534971,90.85768544931892,92.30616470187758,1.4484792525586698,1.6175418186464017,94.8663586326425,88.39619135805691,92.2539458423444,91.03137969970705,4.5112042789409195,0.0,92.03137969970705,89.4624148115649,89.75306839296543,90.61298184470293,92.03137969970705,92.03137969970705,-5.9400873,-0.21406354,-0.30016187,-0.7374209,0.31343424
243,2013-10-31,93.16189575195312,91.38948059082031,92.16551208496094,92.05054473876952,3732400.0,67.72740936279297,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,92.48440769740513,91.78091539655416,90.94604539730342,92.26683855370709,1.320793156403667,1.4823015799561212,94.74551855646635,88.81631223664188,92.11834510662779,91.05054473876952,4.511414789008763,0.0,92.05054473876952,89.52060901164165,89.742216598662,90.6525969107647,92.05054473876952,92.05054473876952,-5.9591904,-0.13297164,-0.38303363,-0.7943132,0.15193607
244,2013-11-01,92.23257446289062,90.62303161621094,92.02179718017578,91.6385726928711,3238200.0,67.42430877685547,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,92.48303876604349,91.90591939290363,90.99734371582576,92.17018226742464,1.1728385515988862,1.3860973758838369,94.67811414467131,89.13372464113596,91.79849683079,90.6385726928711,4.506879869606259,0.0,91.6385726928711,89.57863048713197,89.7303726010342,90.68959777549688,91.6385726928711,91.6385726928711,-5.858988,-0.19628586,-0.41307136,-0.81719154,-0.023719708
245,2013-11-05,93.28643798828124,92.19425201416016,93.28643798828124,92.63495635986328,3862200.0,68.15738677978516,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,92.43650381905692,92.04780360630579,91.11864835685198,92.24168597395365,1.1230376171016871,1.3444940434281178,94.73679169316205,89.35881551944956,92.35613651683883,91.63495635986328,4.517812818530988,0.0,92.63495635986328,89.69413464631675,89.70385650040754,90.75559335729635,92.63495635986328,92.63495635986328,-6.0962057,-0.19585389,-0.43312827,-0.63968927,0.104163595
246,2013-11-06,93.40140533447266,92.0026397705078,92.98944091796876,92.94153594970705,3684700.0,68.38297271728516,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,92.4542955671038,92.16413952055431,91.25367706818331,92.34935520099266,1.095678132809354,1.2175950659164807,94.59932965238727,89.72894938872135,92.74640280541763,91.94153594970705,4.521152896239268,0.0,92.94153594970705,89.75160697099413,89.68926150730923,90.78451676602371,92.94153594970705,92.94153594970705,-6.1442933,-0.31146827,-0.5077779,-0.6699232,0.06813351
247,2013-11-07,92.82656860351562,91.41822052001952,92.65412139892578,91.83018493652344,4033900.0,67.56529235839844,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,92.22299194335938,92.269526163737,91.29638135494648,92.26948285261278,0.973101497666292,1.0535625822057335,94.37665132814844,90.16240099932553,92.1355908928215,90.83018493652344,4.508991663585191,0.0,91.83018493652344,89.80888585413481,89.67382847828745,90.81068355852136,91.83018493652344,91.83018493652344,-5.970378,-0.072756015,-0.4221593,-0.5904796,-0.06680565
248,2013-11-08,92.42418670654295,91.55235290527344,91.69606018066406,92.29005432128906,5004400.0,67.90362548828125,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,92.20246124267578,92.3958990914481,91.36998676021099,92.2726476939476,0.9026609337365841,0.893595702444336,94.18309049633676,90.60870768655943,92.23856651179987,91.29005432128906,4.5140418476177695,0.0,92.29005432128906,89.86596606868214,89.65759870551503,90.83406898671421,92.29005432128906,92.29005432128906,-5.9599037,-0.25345734,-0.3901144,-0.33719057,-0.15435983
249,2013-11-12,92.7690887451172,91.3415756225586,92.61579895019531,91.62899780273438,3182000.0,67.41725158691406,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,92.14497811453684,92.47254435221356,91.38917276344543,92.17362463376095,0.7844518703155217,0.8576050065823777,94.1877543653783,90.75733433904881,91.83218737242287,90.62899780273438,4.506774225887204,0.0,91.62899780273438,89.97950949423144,89.62291928037695,90.87241943909834,91.62899780273438,91.62899780273438,-5.919595,-0.40523526,-0.5545557,-0.6858268,-0.40067378
250,2013-11-13,92.97028350830078,91.11164093017578,91.29367065429688,92.93196105957031,3392000.0,68.37591552734375,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,92.27089473179407,92.55922626313708,91.50345337843945,92.29029177619316,0.7868383977537121,0.8242730870821579,94.2077724373014,90.91068008897278,92.56536983052116,91.93196105957031,4.521048749743975,0.0,92.93196105957031,90.03596216328276,89.60455730076673,90.88735787227199,92.93196105957031,92.93196105957031,-6.0781136,-0.44801557,-0.6993719,-0.50144374,-0.27935115
251,2013-11-14,93.55469512939452,92.43376922607422,92.95111846923828,93.39183044433594,3454000.0,68.71426391601561,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,92.5213601248605,92.65001424153644,91.64333316162684,92.45975926359976,0.8164261019729082,0.7741909389854418,94.19839611950735,91.10163236356556,93.11634357306434,92.39183044433594,4.526038559634204,0.0,93.39183044433594,90.09219508098856,89.58557385677166,90.89946189102871,93.39183044433594,93.39183044433594,-6.238344,-0.693227,-0.7012625,-0.60606575,-0.33529544
252,2013-11-15,93.66008758544922,92.74034881591795,93.4780502319336,93.44931030273438,3490300.0,68.75656890869139,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,92.63769640241352,92.75540088471912,91.77710924662122,92.61199788500507,0.8348886383838163,0.7904264467450359,94.33625377820921,91.17454799122903,93.33832139284435,92.44931030273438,4.526660497586099,0.0,93.44931030273438,90.148202935902,89.56601513058908,90.90873004776422,93.44931030273438,93.44931030273438,-6.223676,-0.8287277,-0.6429462,-0.5874773,-0.16533895
253,2013-11-18,93.66008758544922,92.60621643066406,93.50679779052734,93.00860595703124,2830700.0,68.43231201171875,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,92.64727783203124,92.76041957310268,91.86833122546557,92.67301451147064,0.8046832860050728,0.7401136737055417,94.24064692051377,91.28019222569158,93.11851110230228,92.00860595703124,4.521882115685375,0.0,93.00860595703124,90.20398040144394,89.5459281786968,90.91516572554735,93.00860595703124,93.00860595703124,-6.192812,-0.98563874,-0.61580753,-0.9258892,-0.45325235
254,2013-11-19,93.24811553955078,91.98347473144531,92.83615112304688,92.83615112304688,2933700.0,68.30542755126953,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,92.79098728724888,92.70658547537668,91.94002158846436,92.69811245171314,0.7580908632487962,0.6562714231268088,94.01912832163029,91.39404262912304,92.93027111613199,91.83615112304688,4.520006023189661,0.0,92.83615112304688,90.25952213649984,89.52536089432958,90.91877717639449,92.83615112304688,92.83615112304688,-6.1498446,-0.9318045,-0.6025115,-0.91443276,-0.5743697
255,2013-11-20,93.69841003417969,92.73076629638672,93.05650329589844,93.10440826416016,2940500.0,68.50281524658203,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,92.9073235648019,92.65594518752329,92.0262724535702,92.76061949978191,0.7343470462117381,0.6603093679437729,93.9765639234108,91.33532645163572,93.04636254815078,92.10440826416016,4.52292280600464,0.0,93.10440826416016,90.31482278602185,89.5043619687496,90.91957755121595,93.10440826416016,93.10440826416016,-6.2261643,-0.9209524,-0.5994092,-0.91438955,-0.52284056
256,2013-11-21,94.57982635498048,93.05650329589844,93.4109878540039,94.51275634765624,2752500.0,69.53902435302734,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,93.31928907121927,92.72894032796222,92.21045644619824,93.03017901483952,0.8197225686412821,0.7468885489055117,94.22271742577324,91.23516323015122,94.02395841448777,93.51275634765624,4.538097858514441,0.0,94.51275634765624,90.36987698163836,89.48298085134206,90.9175849212778,94.51275634765624,94.51275634765624,-6.4717555,-1.1945654,-0.7065357,-0.91662407,-0.41616148
257,2013-11-22,95.2504653930664,93.85169982910156,94.62772369384766,95.20256042480469,3148200.0,70.04653930664061,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,93.64366040910991,92.79965427943638,92.43209377847448,93.36439153944954,0.9322977609750752,0.8964672131090079,94.5925887056544,91.00671985321837,94.80969308803238,94.20256042480469,4.54544736194334,0.0,95.20256042480469,90.42467934226862,89.46126770856785,90.91282229103727,95.20256042480469,95.20256042480469,-6.6465616,-1.3512127,-0.6434351,-0.86686224,-0.25721216
258,2013-11-25,95.14508056640624,93.21937561035156,95.14508056640624,93.38224792480469,3982000.0,68.70722198486328,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,93.64229147774832,92.88223012288412,92.50247556724665,93.367138675658,0.8646631084113636,0.9039524018421048,94.69013492656832,91.0743253191999,93.85806297921393,92.38224792480469,4.525934838163916,0.0,93.38224792480469,90.47922447474377,89.43927338180703,90.90531760223007,93.38224792480469,93.38224792480469,-6.329336,-1.2964692,-0.38505647,-0.6637945,-0.32171
259,2013-11-26,93.97624206542969,92.9798583984375,93.40140533447266,93.53553771972656,2620800.0,68.82002258300781,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,93.65460968017578,92.90960330054872,92.57899868980871,93.39304622089932,0.8140475310905799,0.9155914735029728,94.74078624755468,91.07842035354281,93.64304613955568,92.53553771972656,4.5275927623003085,0.0,93.53553771972656,90.53350697443369,89.41704934412748,90.89510372910044,93.53553771972656,93.53553771972656,-6.299382,-1.2653173,-0.5817878,-0.8157597,-0.31318268
260,2013-11-27,93.50679779052734,90.81464385986328,93.40140533447266,91.20745086669922,4711200.0,67.10709381103516,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,93.39730181012837,92.83295840308779,92.4774025545716,93.0568007817916,0.5793982272200111,0.9814959452866008,94.79595029366101,90.8699665125146,92.01931595765137,90.20745086669922,4.502112027500743,0.0,91.20745086669922,90.58752142587994,89.39464765601498,90.88221846468844,91.20745086669922,91.20745086669922,-5.747166,-1.0932369,-0.0075143967,-0.27242035,-0.299741
261,2013-11-29,91.92599487304688,90.55596923828124,91.21702575683594,90.9775161743164,2350900.0,66.93790435791016,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,93.13178253173828,92.71525392078216,92.36629985954347,92.73691084218004,0.3706109826365491,1.061053977145535,94.83736187507324,90.59314596649112,91.32478276876141,89.9775161743164,4.499559818834606,0.0,90.9775161743164,90.64126240343435,89.37212092010077,90.86670449810228,90.9775161743164,90.9775161743164,-5.609536,-1.1681643,-0.23209248,-0.6097553,-0.51474595
262,2013-12-02,91.38948059082031,90.13441467285156,91.140380859375,90.78590393066406,3213900.0,66.79694366455078,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,92.80056762695312,92.63678414481026,92.24923349425163,92.43675593271604,0.1875224384643701,1.137936277980229,94.91265670077073,90.36091158884979,90.96553021002985,89.78590393066406,4.497427991167903,-0.2434170191039889,90.78590393066406,90.69472447190316,89.34952223492499,90.84860938272756,90.78590393066406,90.78590393066406,-5.525029,-1.0708392,0.085209526,-0.34006843,-1.2243024
263,2013-12-03,91.5906753540039,90.1152572631836,90.75715637207031,90.3451919555664,5076400.0,66.47267913818361,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,92.205201285226,92.55648949032738,92.10819338006338,92.11497685930836,0.0067834792450014465,1.2453836866502783,95.04725686362794,90.06572211702681,90.55197137372087,89.3451919555664,4.492507428804072,0.0,90.3451919555664,90.7479021871974,89.32690514777507,90.827985495343,90.3451919555664,90.3451919555664,-5.402015,-0.7879698,0.4075658,0.0545173,-0.5570519
264,2013-12-04,91.07331848144531,89.8182601928711,90.3451919555664,90.62303161621094,4173400.0,66.67709350585939,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,91.55098288399832,92.48851267496744,91.99818139740296,91.88544682190876,-0.1127345754942013,1.3051342479910129,95.09878117094948,89.87824417898544,90.59934486871424,89.62303161621094,4.495612336237445,0.0,90.62303161621094,90.80079009698818,89.30432360663843,90.80488998613272,90.62303161621094,90.62303161621094,-5.392881,-0.74204385,0.28401187,0.026536971,-0.5362555
265,2013-12-05,90.47932434082031,89.44461059570312,90.44100189208984,89.51168060302734,4770100.0,65.85941314697266,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,90.998044695173,92.3872320992606,91.81399615313828,91.52025201900392,-0.2937441341343288,1.468653756146311,95.3245396115532,89.44992458696798,89.87423535825631,88.51168060302734,4.483134527519732,0.0,89.51168060302734,90.85338274136816,89.2818319113108,90.77938471960665,89.51168060302734,89.51168060302734,-5.1835628,-0.40470108,0.5112078,0.2685353,-0.52859837
266,2013-12-06,90.57512664794922,88.65900421142578,90.00028991699219,88.76438903808594,4405500.0,65.7799072265625,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,90.3164520263672,92.20291936965215,91.58809932953207,91.09627309886272,-0.4918262306693464,1.6673926456662922,95.53770466098473,88.86813407831959,89.13433781147606,87.76438903808594,4.474655826545116,0.0,88.76438903808594,90.90567465351809,89.25948466370164,90.7515362064622,88.76438903808594,88.76438903808594,-4.944966,-0.52213156,0.6384716,0.39254737,-0.5128405
267,2013-12-09,89.84700012207031,88.49613189697266,88.687744140625,89.23384094238281,5280600.0,66.12779235839844,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,90.03450775146484,92.02636246454149,91.41370981918057,90.80974507478888,-0.6039647443916749,1.7913746828432036,95.60911183022787,88.44361309885504,89.20067323208058,88.23384094238281,4.479990573578803,-0.2392367338164292,89.23384094238281,90.95766036037878,89.23733671737969,90.7214155264398,89.23384094238281,89.23384094238281,-4.8627543,-0.5142442,0.9285302,0.74567163,-0.93025535
268,2013-12-10,89.29132080078125,88.5727767944336,89.24342346191406,88.61109924316406,4249300.0,65.66629028320311,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,89.69644818987166,91.8730726696196,91.20610903556,90.47149186992351,-0.7346171656364646,1.9461347470012595,95.76534216362214,87.98080317561708,88.80762390613623,87.61109924316406,4.472907693605198,-0.2730331604387051,88.61109924316406,91.00933438332848,89.21544312640215,90.68909824224914,88.61109924316406,88.61109924316406,-4.7495,-0.42236593,0.8806873,0.7307684,-1.0004858
