Date,High,Low,Open,Close,Volume,Adj Close
2013-09-30,79.91999816894531,79.25,79.86000061035156,79.5,5231400.0,65.81504821777344
2013-10-01,79.81999969482422,79.0199966430664,79.37999725341797,79.81999969482422,4135500.0,66.07994842529297
2013-10-02,79.58000183105469,78.66999816894531,79.52999877929688,79.55999755859375,5448300.0,65.86471557617188
2013-10-03,79.91000366210938,79.29000091552734,79.56999969482422,79.44000244140625,3987600.0,65.7653579711914
2013-10-04,79.93000030517578,79.12999725341797,79.58000183105469,79.62000274658203,2841500.0,65.91436767578125
2013-10-07,79.58999633789062,78.95999908447266,79.25,79.05999755859375,4867100.0,65.45079040527344
2013-10-08,79.3499984741211,78.86000061035156,79.29000091552734,78.93000030517578,5526500.0,65.34314727783203
2013-10-09,80.19000244140625,78.87000274658203,79.11000061035156,79.5,5298600.0,65.81504821777344
2013-10-10,80.69000244140625,79.80999755859375,79.95999908447266,80.69000244140625,4663300.0,66.8001937866211
2013-10-11,81.08999633789062,80.44999694824219,80.7300033569336,80.83000183105469,4111000.0,66.91609954833984
2013-10-14,81.12000274658203,80.33999633789062,80.44999694824219,81.08999633789062,3642800.0,67.13134002685547
2013-10-15,81.52999877929688,80.4000015258789,81.16999816894531,80.5999984741211,5427700.0,66.7256851196289
2013-10-16,82.4000015258789,81.37999725341797,82.0,82.2699966430664,7383200.0,68.10820007324219
2013-10-17,82.62000274658203,81.62999725341797,82.05000305175781,82.58000183105469,4469200.0,68.36485290527344
2013-10-18,83.01000213623047,82.2300033569336,82.6500015258789,83.01000213623047,6371200.0,68.72084045410156
2013-10-21,82.97000122070312,82.19000244140625,82.97000122070312,82.37000274658203,3997400.0,68.19100189208984
2013-10-22,83.7300033569336,82.30000305175781,82.44999694824219,83.44000244140625,5125900.0,69.07679748535156
2013-10-23,83.44000244140625,82.79000091552734,83.2699966430664,83.33000183105469,4665200.0,68.98576354980469
2013-10-24,83.41000366210938,82.54000091552734,83.41000366210938,82.54000091552734,5510800.0,68.33173370361328
2013-10-25,83.37000274658203,82.44000244140625,82.55000305175781,83.3499984741211,4065100.0,69.0023193359375
2013-10-28,84.70999908447266,83.2300033569336,83.36000061035156,84.61000061035156,5402000.0,70.04541778564453
2013-10-29,85.5,84.5,84.75,85.48999786376953,4349400.0,70.77393341064453
2013-10-30,85.48999786376953,84.61000061035156,85.47000122070312,84.72000122070312,3556100.0,70.136474609375
2013-10-31,84.9000015258789,84.08999633789062,84.6500015258789,84.08999633789062,4572200.0,69.61492919921875
2013-11-01,84.69000244140625,83.83999633789062,84.1500015258789,84.55999755859375,4170000.0,70.00402069091797
2013-11-04,84.98999786376953,84.13999938964844,84.62000274658203,84.37000274658203,3572800.0,69.84673309326172
2013-11-05,84.91000366210938,83.83000183105469,84.05999755859375,84.62000274658203,3207600.0,70.05370330810547
2013-11-06,86.7300033569336,84.66999816894531,84.94999694824219,86.68000030517578,6017100.0,71.75909423828125
2013-11-07,86.68000030517578,85.08999633789062,86.56999969482422,85.30000305175781,5870000.0,70.61663055419922
2013-11-08,85.87999725341797,84.31999969482422,85.29000091552734,85.8499984741211,5208100.0,71.07196044921875
2013-11-11,86.12000274658203,85.26000213623047,85.75,85.44999694824219,4309200.0,70.74080657958984
2013-11-12,85.68000030517578,85.02999877929688,85.41000366210938,85.63999938964844,4561000.0,70.89810180664062
2013-11-13,86.01000213623047,85.19000244140625,85.47000122070312,85.94999694824219,3228400.0,71.15476989746094
2013-11-14,86.62999725341797,85.87999725341797,85.9800033569336,86.38999938964844,2897300.0,71.51901245117188
2013-11-15,86.58000183105469,85.55999755859375,86.33000183105469,86.02999877929688,3324000.0,71.2209701538086
2013-11-18,86.18000030517578,85.4000015258789,86.0199966430664,85.86000061035156,4157500.0,71.08023834228516
2013-11-19,85.80999755859375,84.93000030517578,85.61000061035156,85.29000091552734,4026200.0,70.60833740234375
2013-11-20,86.08999633789062,84.9800033569336,85.4800033569336,85.12999725341797,4471100.0,70.47590637207031
2013-11-21,85.91999816894531,85.22000122070312,85.79000091552734,85.62000274658203,3137000.0,70.88155364990234
2013-11-22,85.80000305175781,85.11000061035156,85.55999755859375,85.73999786376953,3380100.0,70.98088073730469
2013-11-25,86.12000274658203,85.23999786376953,85.80999755859375,85.37000274658203,2536200.0,70.6745834350586
2013-11-26,85.75,84.37999725341797,85.4000015258789,84.38999938964844,4633800.0,69.86327362060547
2013-11-27,84.5999984741211,84.06999969482422,84.51000213623047,84.41999816894531,3611600.0,69.88813781738281
2013-11-29,84.87999725341797,84.19999694824219,84.62000274658203,84.45999908447266,2698100.0,69.92123413085938
2013-12-02,84.5199966430664,83.54000091552734,84.43000030517578,83.69999694824219,4495900.0,69.29205322265625
2013-12-03,83.95999908447266,83.33000183105469,83.52999877929688,83.80000305175781,5767500.0,69.37483215332031
2013-12-04,83.0199966430664,82.11000061035156,83.0199966430664,82.6500015258789,6819800.0,68.88973999023438
2013-12-05,82.58999633789062,81.88999938964844,82.41000366210938,81.9000015258789,5321600.0,68.2646255493164
2013-12-06,83.25,82.23999786376953,82.5199966430664,83.1500015258789,4841200.0,69.30651092529297
2013-12-09,83.19999694824219,82.36000061035156,82.91999816894531,82.69000244140625,5371700.0,68.92308044433594
2013-12-10,82.80999755859375,82.11000061035156,82.44999694824219,82.4000015258789,4888900.0,68.68135070800781
2013-12-11,83.06999969482422,82.31999969482422,82.31999969482422,82.66999816894531,6606300.0,68.9063949584961
2013-12-12,82.6500015258789,80.97000122070312,82.55999755859375,81.27999877929688,6327400.0,67.74783325195312
2013-12-13,81.83999633789062,80.8499984741211,81.52999877929688,80.93000030517578,3798300.0,67.45610809326172
2013-12-16,81.30000305175781,80.5999984741211,81.05999755859375,81.0,4245600.0,67.51445770263672
2013-12-17,81.25,80.3499984741211,81.05000305175781,80.45999908447266,8210200.0,67.06433868408203
2013-12-18,81.61000061035156,79.95999908447266,80.58000183105469,81.41999816894531,7416900.0,67.864501953125
2013-12-19,81.79000091552734,81.0199966430664,81.27999877929688,81.66000366210938,4075700.0,68.06458282470703
2013-12-20,82.0999984741211,81.47000122070312,81.55000305175781,81.80999755859375,7496100.0,68.18960571289062
2013-12-23,82.37999725341797,81.44999694824219,82.33999633789062,81.86000061035156,3718700.0,68.23126983642578
2013-12-24,82.20999908447266,81.80000305175781,82.05999755859375,82.04000091552734,1115400.0,68.38130187988281
2013-12-26,82.44999694824219,82.01000213623047,82.13999938964844,82.44999694824219,1799000.0,68.7230453491211
2013-12-27,83.11000061035156,82.45999908447266,82.73999786376953,82.70999908447266,2361300.0,68.93974304199219
2013-12-30,83.08999633789062,82.68000030517578,82.70999908447266,82.91000366210938,2006900.0,69.10645294189453
2013-12-31,83.33000183105469,82.54000091552734,82.9800033569336,82.94000244140625,3009500.0,69.1314468383789
2014-01-02,82.98999786376953,81.81999969482422,82.93000030517578,82.0999984741211,3275900.0,68.43130493164062
2014-01-03,82.87000274658203,82.12000274658203,82.12000274658203,82.23999786376953,3287200.0,68.54798889160156
2014-01-06,82.61000061035156,82.08000183105469,82.19999694824219,82.27999877929688,3888400.0,68.58132934570312
2014-01-07,83.98999786376953,82.61000061035156,82.62000274658203,83.4800033569336,6332400.0,69.58155059814453
2014-01-08,83.62000274658203,82.80999755859375,83.33000183105469,83.23999786376953,5653300.0,69.38152313232422
2014-01-09,83.38999938964844,82.37000274658203,83.33999633789062,82.8499984741211,4565900.0,69.05643463134766
2014-01-10,83.63999938964844,82.75,83.19999694824219,83.5,3712000.0,69.59822082519531
2014-01-13,83.56999969482422,82.31999969482422,83.05999755859375,82.37000274658203,4487100.0,68.65635681152344
2014-01-14,82.86000061035156,82.26000213623047,82.62999725341797,82.37000274658203,4389200.0,68.65635681152344
2014-01-15,83.19999694824219,82.27999877929688,82.4800033569336,82.88999938964844,4189100.0,69.08979034423828
2014-01-16,83.16999816894531,82.30000305175781,82.68000030517578,82.86000061035156,3724700.0,69.06478118896484
2014-01-17,82.9800033569336,82.04000091552734,82.94000244140625,82.19999694824219,6259600.0,68.5146484375
2014-01-21,83.06999969482422,82.1500015258789,82.20999908447266,82.91999816894531,4790700.0,69.11478424072266
2014-01-22,83.0,82.47000122070312,82.83000183105469,82.8499984741211,3920400.0,69.05643463134766
2014-01-23,82.8499984741211,81.87000274658203,82.8499984741211,82.43000030517578,5429100.0,68.70636749267578
2014-01-24,82.62999725341797,81.43000030517578,82.06999969482422,81.43000030517578,5906200.0,67.87286376953125
2014-01-27,82.7699966430664,81.41999816894531,81.43000030517578,82.05999755859375,5811000.0,68.39796447753906
2014-01-28,82.66999816894531,81.70999908447266,82.38999938964844,82.31999969482422,3867800.0,68.61468505859375
2014-01-29,81.87000274658203,80.0999984741211,81.87000274658203,80.22000122070312,7539700.0,66.86431884765625
2014-01-30,81.36000061035156,80.55000305175781,80.62000274658203,81.08000183105469,4589100.0,67.58114624023438
2014-01-31,80.81999969482422,79.9000015258789,80.19999694824219,80.36000061035156,6728600.0,66.98099517822266
2014-02-03,80.51000213623047,78.5199966430664,80.3499984741211,78.56999969482422,7073500.0,65.48900604248047
2014-02-04,79.16999816894531,78.27999877929688,78.97000122070312,78.81999969482422,5431700.0,65.6973876953125
2014-02-05,79.62000274658203,78.44000244140625,78.56999969482422,79.41999816894531,4829600.0,66.1974868774414
2014-02-06,80.19999694824219,78.8499984741211,80.19000244140625,79.38999938964844,6113800.0,66.17250061035156
2014-02-07,80.26000213623047,79.26000213623047,79.68000030517578,80.22000122070312,4553800.0,66.86431884765625
2014-02-10,80.72000122070312,80.16000366210938,80.16999816894531,80.5999984741211,4742000.0,67.18104553222656
2014-02-11,81.33000183105469,80.33000183105469,80.4800033569336,81.25,5068100.0,67.72282409667969
2014-02-12,81.8499984741211,80.9800033569336,81.4800033569336,81.48999786376953,4471200.0,67.9228515625
2014-02-13,80.87000274658203,78.36000061035156,80.7699966430664,79.69000244140625,11197000.0,66.42255401611328
2014-02-14,79.81999969482422,78.05999755859375,79.76000213623047,78.08999633789062,13206500.0,65.08892822265625
2014-02-18,78.62999725341797,77.77999877929688,78.62999725341797,78.18000030517578,9800200.0,65.16394805908203
2014-02-19,78.43000030517578,77.01000213623047,78.04000091552734,77.0999984741211,10353400.0,64.26375579833984
2014-02-20,78.87000274658203,77.37000274658203,77.43000030517578,78.01000213623047,9580300.0,65.0222396850586
2014-02-21,78.91000366210938,77.9000015258789,78.01000213623047,78.22000122070312,7488400.0,65.19729614257812
2014-02-24,79.58999633789062,78.30999755859375,78.30999755859375,78.87999725341797,7747000.0,65.74740600585938
2014-02-25,79.75,78.93000030517578,79.0199966430664,79.2300033569336,7509200.0,66.03913116455078
2014-02-26,79.87999725341797,78.56999969482422,79.5,78.6500015258789,6586200.0,65.55570220947266
2014-02-27,79.45999908447266,78.4000015258789,78.6500015258789,79.06999969482422,7809200.0,65.9057846069336
2014-02-28,80.4000015258789,78.8499984741211,79.08999633789062,80.06999969482422,9870600.0,66.73928833007812
2014-03-03,79.70999908447266,79.0999984741211,79.16999816894531,79.5199966430664,5767200.0,66.28084564208984
2014-03-04,80.93000030517578,79.80000305175781,79.80999755859375,80.8499984741211,7518000.0,67.38941955566406
2014-03-05,81.47000122070312,80.30999755859375,80.38999938964844,81.11000061035156,6398300.0,68.0844497680664
2014-03-06,81.44000244140625,80.95999908447266,81.16999816894531,81.33000183105469,5874500.0,68.26911163330078
2014-03-07,81.62999725341797,81.02999877929688,81.51000213623047,81.55999755859375,4032200.0,68.46218872070312
2014-03-10,81.83000183105469,81.20999908447266,81.55000305175781,81.7300033569336,4313500.0,68.60488891601562
2014-03-11,82.9800033569336,81.79000091552734,81.83999633789062,82.80999755859375,5837300.0,69.51143646240234
2014-03-12,82.55000305175781,81.86000061035156,82.19999694824219,82.1500015258789,5674500.0,68.95743560791016
2014-03-13,82.70999908447266,81.62999725341797,82.20999908447266,81.80000305175781,6119000.0,68.66365051269531
2014-03-14,82.19000244140625,80.86000061035156,81.7300033569336,81.0,7763000.0,67.99211120605469
2014-03-17,82.13999938964844,81.29000091552734,81.47000122070312,82.05000305175781,7762000.0,68.87348175048828
2014-03-18,82.22000122070312,81.58999633789062,82.0199966430664,81.94999694824219,3488300.0,68.78955841064453
2014-03-19,81.98999786376953,81.19000244140625,81.9800033569336,81.37000274658203,5106000.0,68.30270385742188
2014-03-20,81.91000366210938,81.25,81.36000061035156,81.86000061035156,3241100.0,68.7140121459961
2014-03-21,82.56999969482422,81.5,82.22000122070312,82.13999938964844,9206700.0,68.94905090332031
2014-03-24,82.56999969482422,81.52999877929688,82.33000183105469,81.88999938964844,5253600.0,68.73918914794922
2014-03-25,82.5,81.9000015258789,81.9000015258789,82.4000015258789,4170500.0,69.16728210449219
2014-03-26,83.73999786376953,82.48999786376953,82.56999969482422,82.87000274658203,6388200.0,69.56181335449219
2014-03-27,83.20999908447266,82.5,82.8499984741211,82.54000091552734,4352000.0,69.28479766845703
2014-03-28,83.20999908447266,82.69999694824219,82.69999694824219,82.94999694824219,4078100.0,69.62895202636719
2014-03-31,83.80000305175781,83.16999816894531,83.73999786376953,83.5,6620900.0,70.09063720703125
2014-04-01,83.2699966430664,82.7300033569336,83.06999969482422,82.87999725341797,4676800.0,69.5701904296875
2014-04-02,82.94999694824219,82.44000244140625,82.81999969482422,82.7300033569336,4919200.0,69.44429016113281
2014-04-03,83.0999984741211,82.5999984741211,82.91999816894531,82.91000366210938,3362700.0,69.59539031982422
2014-04-04,83.18000030517578,82.58000183105469,83.16999816894531,82.58999633789062,4404100.0,69.32677459716797
2014-04-07,84.2300033569336,82.30000305175781,82.37000274658203,83.91000366210938,8976500.0,70.43482208251953
2014-04-08,84.0,83.1500015258789,83.93000030517578,83.47000122070312,6552700.0,70.06544494628906
2014-04-09,84.0,83.27999877929688,83.47000122070312,83.91000366210938,4926400.0,70.43482208251953
2014-04-10,84.81999969482422,83.5999984741211,83.8499984741211,83.62000274658203,7665500.0,70.19136047363281
2014-04-11,84.22000122070312,81.98999786376953,81.98999786376953,83.1500015258789,6703700.0,69.7968521118164
2014-04-14,83.91000366210938,83.05000305175781,83.56999969482422,83.55000305175781,4617800.0,70.13260650634766
2014-04-15,84.04000091552734,83.54000091552734,83.97000122070312,83.95999908447266,5673800.0,70.47676086425781
2014-04-16,84.9800033569336,84.37000274658203,84.41999816894531,84.7699966430664,5578400.0,71.15667724609375
2014-04-17,85.94000244140625,84.48999786376953,85.9000015258789,85.55000305175781,11168400.0,71.8114242553711
2014-04-21,85.94999694824219,85.01000213623047,85.20999908447266,85.91000366210938,4889800.0,72.11360168457031
2014-04-22,85.83000183105469,85.13999938964844,85.83000183105469,85.13999938964844,4483300.0,71.4672622680664
2014-04-23,85.69999694824219,85.05999755859375,85.2699966430664,85.41000366210938,4805300.0,71.69390869140625
2014-04-24,85.66999816894531,85.0,85.37999725341797,85.5199966430664,3749700.0,71.78624725341797
2014-04-25,85.79000091552734,85.11000061035156,85.45999908447266,85.25,3749300.0,71.5595932006836
2014-04-28,87.0,85.44999694824219,85.54000091552734,86.81999969482422,5978500.0,72.87747955322266
2014-04-29,86.94000244140625,85.76000213623047,86.93000030517578,85.76000213623047,4869100.0,71.98770141601562
2014-04-30,86.06999969482422,85.43000030517578,85.7300033569336,85.88999938964844,4387500.0,72.0968246459961
2014-05-01,86.12999725341797,84.94999694824219,86.0,85.56999969482422,3848700.0,71.82820892333984
2014-05-02,85.86000061035156,85.0999984741211,85.3499984741211,85.5199966430664,3438000.0,71.78624725341797
2014-05-05,86.08000183105469,85.13999938964844,85.16999816894531,85.91000366210938,2989800.0,72.11360168457031
2014-05-06,85.9800033569336,85.31999969482422,85.48999786376953,85.37000274658203,3141100.0,71.66031646728516
2014-05-07,87.12000274658203,85.30999755859375,85.30999755859375,86.80000305175781,5500600.0,72.86067962646484
2014-05-08,87.08999633789062,86.41999816894531,86.79000091552734,86.66000366210938,3507900.0,72.74317169189453
2014-05-09,87.25,86.41999816894531,86.56999969482422,87.16999816894531,3330100.0,73.17124938964844
2014-05-12,87.68000030517578,86.62999725341797,87.31999969482422,86.93000030517578,3218600.0,72.96981811523438
2014-05-13,87.44000244140625,86.80999755859375,86.94999694824219,87.2300033569336,2259400.0,73.22162628173828
2014-05-14,87.44000244140625,86.77999877929688,87.23999786376953,86.83999633789062,2726300.0,72.8942642211914
2014-05-15,86.9000015258789,85.69000244140625,86.83999633789062,85.73999786376953,3877100.0,71.97090148925781
2014-05-16,86.62000274658203,85.56999969482422,85.58999633789062,86.54000091552734,3672600.0,72.6424560546875
2014-05-19,86.19999694824219,85.44999694824219,85.94000244140625,86.0999984741211,4201400.0,72.27310180664062
2014-05-20,86.23999786376953,85.36000061035156,85.95999908447266,85.6500015258789,4510200.0,71.89537811279297
2014-05-21,86.1500015258789,85.52999877929688,85.77999877929688,86.0999984741211,2647100.0,72.27310180664062
2014-05-22,86.0999984741211,85.4000015258789,86.05999755859375,85.58000183105469,2970600.0,71.83661651611328
2014-05-23,86.05000305175781,85.36000061035156,85.36000061035156,85.83000183105469,2750700.0,72.04647064208984
2014-05-27,86.62999725341797,85.6500015258789,85.80999755859375,86.52999877929688,4400100.0,72.63404846191406
2014-05-28,87.16000366210938,86.33999633789062,86.3499984741211,87.06999969482422,4030700.0,73.08731842041016
2014-05-29,87.83999633789062,86.87999725341797,86.98999786376953,87.7300033569336,4647300.0,73.64132690429688
2014-05-30,88.4800033569336,87.41000366210938,87.61000061035156,88.33000183105469,5181600.0,74.14497375488281
2014-06-02,88.38999938964844,87.76000213623047,88.12000274658203,87.87000274658203,2876100.0,73.75886535644531
2014-06-03,88.23999786376953,87.30999755859375,87.44000244140625,88.22000122070312,5174700.0,74.05265045166016
2014-06-04,88.05000305175781,87.33999633789062,87.5199966430664,87.43000030517578,3872400.0,73.9384765625
2014-06-05,87.91999816894531,87.22000122070312,87.79000091552734,87.76000213623047,2937800.0,74.21754455566406
2014-06-06,88.06999969482422,87.52999877929688,87.86000061035156,87.91000366210938,3675400.0,74.34440612792969
2014-06-09,88.33000183105469,87.81999969482422,87.81999969482422,88.0,2280100.0,74.42052459716797
2014-06-10,88.72000122070312,87.66999816894531,87.83999633789062,88.41999816894531,3420600.0,74.77569580078125
2014-06-11,88.5,87.73999786376953,88.1500015258789,87.77999877929688,3747600.0,74.2344741821289
2014-06-12,87.70999908447266,86.94999694824219,87.58999633789062,87.22000122070312,3856200.0,73.76087951660156
2014-06-13,87.36000061035156,86.81999969482422,87.1500015258789,87.19000244140625,3047500.0,73.73551177978516
2014-06-16,87.73999786376953,86.70999908447266,86.87000274658203,87.55000305175781,3894500.0,74.03996276855469
2014-06-17,87.97000122070312,87.06999969482422,87.6500015258789,87.27999877929688,3393100.0,73.81163024902344
2014-06-18,88.97000122070312,87.11000061035156,87.33999633789062,88.9000015258789,5314400.0,75.18163299560547
2014-06-19,90.0999984741211,88.91999816894531,88.95999908447266,90.0999984741211,5380400.0,76.19644927978516
2014-06-20,90.23999786376953,89.0999984741211,90.13999938964844,89.0999984741211,5697000.0,75.35078430175781
2014-06-23,89.26000213623047,87.73999786376953,89.19999694824219,88.38999938964844,4187700.0,74.75033569335938
2014-06-24,88.56999969482422,87.83999633789062,88.2300033569336,88.05000305175781,4309700.0,74.4627914428711
2014-06-25,88.72000122070312,87.9000015258789,87.9800033569336,88.58000183105469,3965300.0,74.91102600097656
2014-06-26,89.13999938964844,87.98999786376953,89.08999633789062,88.61000061035156,3539300.0,74.93637084960938
2014-06-27,88.91999816894531,88.36000061035156,88.44000244140625,88.76000213623047,3646100.0,75.06324768066406
2014-06-30,89.5,88.3499984741211,88.45999908447266,89.33999633789062,4473400.0,75.5537338256836
2014-07-01,89.27999877929688,88.83000183105469,89.12000274658203,89.12999725341797,3541000.0,75.37615966796875
2014-07-02,89.69000244140625,89.01000213623047,89.29000091552734,89.66999816894531,2829600.0,75.83282470703125
2014-07-03,90.13999938964844,89.52999877929688,89.9000015258789,90.0199966430664,2216800.0,76.12882995605469
2014-07-07,89.94000244140625,89.4800033569336,89.61000061035156,89.86000061035156,2534500.0,75.99349975585938
2014-07-08,90.08000183105469,89.4800033569336,90.05999755859375,89.7300033569336,3128700.0,75.8835678100586
2014-07-09,90.0999984741211,89.62000274658203,89.9000015258789,89.7699966430664,2603300.0,75.9173812866211
2014-07-10,90.22000122070312,89.1500015258789,89.2300033569336,90.0999984741211,3145600.0,76.19644927978516
2014-07-11,90.20999908447266,89.44999694824219,89.93000030517578,89.8499984741211,3655300.0,75.98505401611328
2014-07-14,91.38999938964844,90.06999969482422,90.19999694824219,91.08000183105469,4496100.0,77.02522277832031
2014-07-15,90.94999694824219,90.18000030517578,90.30999755859375,90.33999633789062,3959100.0,76.3994369506836
2014-07-16,90.87999725341797,90.05999755859375,90.62999725341797,90.5,5121600.0,76.53472900390625
2014-07-17,90.66999816894531,89.97000122070312,90.1500015258789,89.98999786376953,2823800.0,76.10344696044922
2014-07-18,90.27999877929688,89.69000244140625,90.12999725341797,90.08999633789062,5273200.0,76.18800354003906
2014-07-21,90.13999938964844,89.37999725341797,89.62000274658203,89.91000366210938,3024100.0,76.0357666015625
2014-07-22,89.63999938964844,89.01000213623047,89.61000061035156,89.16999816894531,5304400.0,75.40996551513672
2014-07-23,93.08999633789062,90.76000213623047,91.26000213623047,90.81999969482422,10953700.0,76.80534362792969
2014-07-24,92.33999633789062,91.36000061035156,91.62000274658203,91.91000366210938,5614700.0,77.72716522216797
2014-07-25,92.1500015258789,91.29000091552734,91.9800033569336,91.55000305175781,2925000.0,77.42272186279297
2014-07-28,91.80000305175781,90.63999938964844,91.55000305175781,90.97000122070312,4653900.0,76.93221282958984
2014-07-29,90.97000122070312,90.13999938964844,90.91000366210938,90.13999938964844,4268600.0,76.23028564453125
2014-07-30,90.55000305175781,88.72000122070312,90.48999786376953,88.91000366210938,4250200.0,75.19009399414062
2014-07-31,88.91000366210938,88.06999969482422,88.23999786376953,88.0999984741211,4825900.0,74.50509643554688
2014-08-01,88.93000030517578,87.45999908447266,87.70999908447266,88.11000061035156,3987700.0,74.5135498046875
2014-08-04,89.72000122070312,88.12999725341797,88.33000183105469,89.69000244140625,6488900.0,75.8497314453125
2014-08-05,89.68000030517578,88.88999938964844,89.37999725341797,89.19999694824219,7678800.0,75.43534088134766
2014-08-06,90.76000213623047,88.43000030517578,88.43000030517578,90.51000213623047,6589900.0,76.54320526123047
2014-08-07,90.8499984741211,89.54000091552734,90.79000091552734,89.9000015258789,4625600.0,76.02734375
2014-08-08,90.3499984741211,89.51000213623047,89.9000015258789,90.29000091552734,4739900.0,76.35713195800781
2014-08-11,91.86000061035156,90.69999694824219,91.0999984741211,91.79000091552734,5231100.0,77.62568664550781
2014-08-12,91.88999938964844,91.0199966430664,91.45999908447266,91.20999908447266,2776000.0,77.13518524169922
2014-08-13,91.87000274658203,91.08000183105469,91.55999755859375,91.73999786376953,3690300.0,77.58338928222656
2014-08-14,92.08000183105469,91.45999908447266,91.81999969482422,91.79000091552734,3624900.0,77.62568664550781
2014-08-15,92.75,91.29000091552734,92.0999984741211,91.8499984741211,3844600.0,77.6764144897461
2014-08-18,92.5199966430664,92.0,92.19999694824219,92.1500015258789,2974700.0,77.93013763427734
2014-08-19,92.36000061035156,91.77999877929688,92.22000122070312,91.86000061035156,3086300.0,77.68488311767578
2014-08-20,92.44000244140625,91.5199966430664,91.81999969482422,92.2300033569336,5709300.0,77.997802734375
2014-08-21,93.19000244140625,92.01000213623047,92.56999969482422,92.05000305175781,4060300.0,77.84553527832031
2014-08-22,92.58999633789062,91.5999984741211,92.2699966430664,91.5999984741211,3865500.0,77.46497344970703
2014-08-25,93.44999694824219,92.58000183105469,92.58000183105469,93.19000244140625,5031800.0,78.80963134765625
2014-08-26,93.51000213623047,92.55999755859375,93.20999908447266,92.5999984741211,3143400.0,78.31067657470703
2014-08-27,92.72000122070312,92.05999755859375,92.72000122070312,92.2300033569336,2955100.0,77.997802734375
2014-08-28,92.69999694824219,91.80999755859375,92.08999633789062,92.58000183105469,3234300.0,78.29378509521484
2014-08-29,92.91000366210938,92.01000213623047,92.7300033569336,92.48999786376953,3657700.0,78.21764373779297
2014-09-02,93.13999938964844,92.37999725341797,92.62000274658203,92.4800033569336,5130300.0,78.20921325683594
2014-09-03,92.76000213623047,91.80999755859375,92.4000015258789,92.75,4929600.0,78.99703216552734
2014-09-04,93.1500015258789,91.7699966430664,92.94999694824219,91.8499984741211,4466800.0,78.23047637939453
2014-09-05,91.8499984741211,91.38999938964844,91.8499984741211,91.75,3148000.0,78.14530181884766
2014-09-08,92.25,91.38999938964844,91.4800033569336,91.86000061035156,3534300.0,78.23902130126953
2014-09-09,91.79000091552734,91.30000305175781,91.5,91.41999816894531,3259200.0,77.86425018310547
2014-09-10,91.91999816894531,91.52999877929688,91.66999816894531,91.79000091552734,3720500.0,78.17940521240234
2014-09-11,91.94999694824219,91.4800033569336,91.69000244140625,91.6500015258789,3670600.0,78.06013488769531
2014-09-12,91.80000305175781,90.58000183105469,91.5999984741211,90.87000274658203,3587700.0,77.39581298828125
2014-09-15,91.30999755859375,90.77999877929688,91.06999969482422,91.19999694824219,3770700.0,77.6768798828125
2014-09-16,93.08999633789062,90.94999694824219,91.13999938964844,92.56999969482422,5155400.0,78.8437271118164
2014-09-17,93.30999755859375,92.05000305175781,92.66999816894531,92.8499984741211,4997200.0,79.08221435546875
2014-09-18,93.5,92.69999694824219,92.97000122070312,93.37000274658203,4753300.0,79.52510833740234
2014-09-19,94.20999908447266,93.41999816894531,93.86000061035156,93.79000091552734,6259500.0,79.8828353881836
2014-09-22,93.77999877929688,93.29000091552734,93.41999816894531,93.58000183105469,3790600.0,79.70397186279297
2014-09-23,93.58000183105469,92.83999633789062,93.55000305175781,92.93000030517578,3386300.0,79.15035247802734
2014-09-24,94.04000091552734,93.08000183105469,93.11000061035156,93.5,4227300.0,79.63583374023438
2014-09-25,93.43000030517578,92.4800033569336,93.4000015258789,92.66999816894531,4372400.0,78.92890930175781
2014-09-26,93.33000183105469,92.44000244140625,92.5,93.12999725341797,3536300.0,79.3207015991211
2014-09-29,93.38999938964844,92.51000213623047,92.51000213623047,93.1500015258789,2973500.0,79.33773040771484
2014-09-30,93.43000030517578,92.91999816894531,92.94999694824219,93.08999633789062,4219300.0,79.28663635253906
2014-10-01,93.22000122070312,92.41999816894531,92.66999816894531,92.6500015258789,4842800.0,78.9118881225586
2014-10-02,92.91999816894531,92.33000183105469,92.80999755859375,92.58000183105469,3513800.0,78.85226440429688
2014-10-03,93.52999877929688,92.6500015258789,93.01000213623047,93.5,4084400.0,79.63583374023438
2014-10-06,93.6500015258789,92.79000091552734,93.5,93.37000274658203,3733100.0,79.52510833740234
2014-10-07,93.54000091552734,92.9000015258789,93.29000091552734,93.0999984741211,6799900.0,79.2951431274414
2014-10-08,93.94000244140625,92.76000213623047,92.94999694824219,93.94000244140625,5715200.0,80.01058959960938
2014-10-09,96.22000122070312,93.55999755859375,95.3499984741211,93.56999969482422,9094000.0,79.69546508789062
2014-10-10,95.9000015258789,93.66000366210938,93.66000366210938,94.6500015258789,8350900.0,80.61531829833984
2014-10-13,95.44999694824219,93.83000183105469,94.70999908447266,93.94000244140625,5194500.0,80.01058959960938
2014-10-14,94.5199966430664,92.58999633789062,94.45999908447266,93.01000213623047,5869000.0,79.21849822998047
2014-10-15,92.55999755859375,90.76000213623047,91.83999633789062,91.7699966430664,8580700.0,78.162353515625
2014-10-16,91.02999877929688,89.81999969482422,90.2699966430664,90.79000091552734,7226400.0,77.32767486572266
2014-10-17,92.0,90.55000305175781,91.08999633789062,91.51000213623047,6260100.0,77.94092559814453
2014-10-20,93.72000122070312,91.58999633789062,91.66000366210938,93.55000305175781,6883100.0,79.67842864990234
