,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
205,2013-08-22,110.79000091552734,108.11000061035156,108.2300033569336,110.61000061035156,1348700.0,103.94501495361328,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,108.8414284842355,107.70619056338356,107.07761183792113,108.61587042295041,1.5382585850292827,2.1204961379734484,111.94718283933044,103.46519828743666,109.86837389440404,109.61000061035156,4.6969286167960265,0.0,110.61000061035156,110.55956876421119,108.09018451587565,109.97312906953094,110.61000061035156,110.61000061035156,5.602724,-0.7012849,-0.1708106,-0.49015474,-0.030445049
206,2013-08-23,110.88999938964844,109.72000122070312,110.61000061035156,110.69000244140624,1193400.0,104.02018737792969,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,109.13857160295755,107.93523842947823,107.34519635933405,108.934967656559,1.5897712972249565,2.0968181567900768,112.12887474305842,103.74160211589808,110.41612625907221,109.69000244140624,4.69765822768057,0.0,110.69000244140624,110.80769559675491,108.3936870360248,110.28235881636611,110.69000244140624,110.69000244140624,5.5027514,-0.72215754,-0.22965832,-0.5703997,-0.02904868
207,2013-08-27,111.12000274658205,107.6999969482422,110.5,108.4499969482422,2348200.0,101.91514587402344,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,109.197142464774,108.105714343843,107.42703344913102,108.8603567783564,1.4333233292253882,1.927755132251932,111.96122460834688,104.25020407933914,109.10537338518552,107.4499969482422,4.6770255946868655,0.0,108.4499969482422,111.30491048917436,109.01926615806448,110.90351542627027,108.4499969482422,108.4499969482422,5.8751183,-0.5979866,0.092622824,0.0031798463,-0.084817395
208,2013-08-28,109.3499984741211,107.93000030517578,108.4499969482422,108.5,1119400.0,101.962158203125,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,109.17142813546316,108.2923809233166,107.50651246111559,108.80491727399394,1.2984048128782888,1.5461123772200984,111.38460567775678,105.2001561688764,108.7017911283952,107.5,4.677490847567717,0.0,108.5,111.5539276242256,109.34109853625077,111.21577406106155,108.5,108.5,5.8656588,-0.66756964,-0.2939375,-0.6866433,-0.15534939
209,2013-08-29,109.5,108.26000213623048,108.5,108.58000183105469,927400.0,102.03732299804688,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,109.1585715157645,108.53952389671689,107.5860301998338,108.7703148981571,1.1842846983233102,1.0100823281592604,110.55968855303541,106.51935924039837,108.62059826350149,107.58000183105469,4.678234773865497,0.0,108.58000183105469,111.80317110868245,109.66878601759396,111.5293873584011,108.58000183105469,108.58000183105469,5.789963,-0.8685051,-0.37673154,-1.0173528,-0.22988342
210,2013-08-30,108.79000091552734,106.83999633789062,108.76000213623048,107.36000061035156,1194400.0,100.89083099365234,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,108.89428601946148,108.72047642299108,107.5692872657956,108.55334346926394,0.9840562034683416,0.8447191210442124,110.4099146650795,107.03103818090263,107.7801998280682,106.36000061035156,4.666829572113363,0.0,107.36000061035156,112.0526062472489,110.00219078615964,111.84453925059258,107.36000061035156,107.36000061035156,5.930416,-0.78770256,-0.18846726,-0.8674128,-0.28121606
211,2013-09-03,108.7300033569336,106.77999877929688,108.4499969482422,107.5999984741211,1555100.0,101.11638641357422,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,108.82714298793249,108.79666682652064,107.5715621703027,108.4066750084727,0.8351128381700335,0.8441957279875669,110.4850582824958,107.10827537054553,107.66006559210346,106.5999984741211,4.669083497417684,0.0,107.5999984741211,112.30219865989821,110.34116903334795,112.16141859565136,107.5999984741211,107.5999984741211,5.7763762,-0.81444746,0.24120767,-0.71426624,-0.26680866
212,2013-09-04,107.9000015258789,107.12000274658205,107.44000244140624,107.61000061035156,1665800.0,101.12579345703124,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,108.39857155936105,108.6828573317755,107.57440946237452,108.28410971645408,0.7097002540795643,0.8741943615890416,110.43124605495356,106.93446860859741,107.6266889376022,106.61000061035156,4.669177321687472,0.0954941910809004,107.61000061035156,112.55191428654535,110.68557112628412,112.48021782484156,107.61000061035156,107.61000061035156,5.726115,-0.7838178,0.2944109,-0.76697904,0.050168272
213,2013-09-05,109.47000122070312,107.47000122070312,107.47000122070312,109.0500030517578,1460500.0,102.4790267944336,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,108.16428593226841,108.6780954996745,107.68371269890814,108.40193946034698,0.7182267614388422,0.8610700287648223,110.40023555720413,106.95595544214486,108.57556501370594,108.0500030517578,4.6825941111968366,0.0,109.0500030517578,112.80171939171707,111.03524178088242,112.80113154876415,109.0500030517578,109.0500030517578,5.581243,-0.85680974,0.2833815,-0.8026505,-0.26231423
214,2013-09-06,109.79000091552734,107.4000015258789,109.33999633789062,108.16000366210938,1511800.0,101.78265380859376,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,108.12285831996373,108.61809576125371,107.71899351329556,108.36471856831041,0.6457250550148643,0.867042872502095,110.35218150625792,106.88401001624952,108.29852411264156,107.16000366210938,4.674323078850627,0.0,108.16000366210938,113.05158056921913,111.3900202393264,113.1243551290161,108.16000366210938,108.16000366210938,5.5861015,-0.8431078,0.33691663,-0.81148034,-0.26967433
215,2013-09-09,109.19000244140624,107.62999725341795,108.4000015258789,109.0999984741211,2203000.0,102.66722869873048,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,108.20857238769531,108.63381013416107,107.82129018323108,108.47783855381977,0.6565483705886948,0.8603201727160597,110.3544504795932,106.91316978872896,108.83284035362793,108.0999984741211,4.683056710529724,0.0,109.0999984741211,113.30146474680215,111.74974045172121,113.45008322286941,109.0999984741211,109.0999984741211,5.4662266,-0.9096843,0.4929626,-0.5894598,-0.26013866
216,2013-09-10,111.5,109.73999786376952,109.77999877929688,110.58999633789062,1677300.0,104.06936645507812,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,108.49571446010044,108.75809551420666,108.02637953947549,108.80278590521529,0.7764063657398026,0.959103583413032,110.67630268103271,106.8398883473806,110.00427767646973,109.58999633789062,4.6967460960588445,0.0,110.58999633789062,113.55133919082628,112.1142312616787,113.77850830879595,110.58999633789062,110.58999633789062,5.1607385,-1.0682935,0.3447159,-0.9048043,-0.21046917
217,2013-09-11,110.66999816894531,109.5199966430664,110.52999877929688,110.25,1356400.0,103.7493896484375,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,108.9085715157645,108.81380971272785,108.19109217469921,109.02543422748985,0.834342052790646,1.007165112357608,110.82813993744308,106.79947948801264,110.16809255882325,109.25,4.693638833975699,0.0,110.25,113.80117151092449,112.48331659560243,114.10981920098341,110.25,110.25,5.1261935,-1.0821717,0.26292312,-1.0306654,-0.19922031
218,2013-09-12,110.12000274658205,107.73999786376952,110.0999984741211,108.38999938964844,2306500.0,101.99908447265624,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,109.02142878941127,108.82190486363001,108.20582604317877,108.92767502166812,0.721848978489362,1.0109707419522973,110.84384634753462,106.79996337972544,108.9826971127067,107.38999938964844,4.676467062186621,0.3800143678893939,108.38999938964844,114.05092966466478,112.8568156554528,114.44419956125843,108.38999938964844,108.38999938964844,5.328401,-0.99134725,0.5071789,-0.8326305,1.0717628
219,2013-09-13,108.9000015258789,106.37999725341795,108.72000122070312,107.23999786376952,2974200.0,100.91688537597656,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,108.96857125418526,108.73619043259392,108.13428321190231,108.66803238199141,0.5337491700890951,1.0699969682432202,110.87618436908035,106.5961964961075,107.82089761341524,106.23999786376952,4.665700665620532,0.0,107.23999786376952,114.3005819622116,113.23454311477356,114.78182641702749,107.23999786376952,107.23999786376952,5.4014335,-1.01596,0.7246217,-0.40376997,-0.2243781
220,2013-09-17,111.4800033569336,109.79000091552734,109.88999938964844,110.68000030517578,2575500.0,104.15406799316406,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,109.20142800467356,108.8347618466332,108.32285485618263,108.97756590863516,0.6547110524525408,1.1393650069407428,111.11349186051469,106.5560318327517,109.72696607458893,109.68000030517578,4.697567038036479,0.5843099462660752,110.68000030517578,114.79944402031788,114.00192048125892,115.46748577234597,110.68000030517578,110.68000030517578,5.0797377,-1.1826658,0.33977196,-0.9664701,1.7891399
221,2013-09-18,116.9499969482422,112.5,113.1999969482422,116.25,6671000.0,109.39564514160156,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,110.35714176722936,109.22571418398908,108.9100508150825,110.09640192269129,1.1863511076088145,2.0021018787979536,113.22991794158493,105.22151042639312,114.0756553581963,115.25,4.747103681876758,-0.02289873215318749,116.25,115.04859220611151,114.39117889923162,115.8158260755324,116.25,116.25,4.7991114,-1.1019582,1.05556,1.538435,-0.12543277
222,2013-09-24,115.87999725341795,114.58999633789062,114.8499984741211,114.72000122070312,1291200.0,107.95584869384766,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,111.15999930245536,109.51333327520462,109.34041752694263,110.80772489161622,1.4673073646735588,2.3382169609333863,114.1897671970714,104.83689935333784,114.5052192665342,113.72000122070312,4.7337392975170856,0.0,114.72000122070312,116.04259832212452,115.980605356072,117.24892923041365,114.72000122070312,114.72000122070312,4.693304,-1.1827399,-0.17042425,-0.7190142,0.07148257
223,2013-09-25,115.12999725341795,112.91999816894531,115.04000091552734,113.56999969482422,2426100.0,106.87366485595705,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,111.58571406773159,109.74666668119885,109.65371991995909,111.23269024595587,1.5789703259968064,2.501833737548924,114.75033415629669,104.742999206101,113.88173955206085,112.56999969482422,4.723575247655727,0.4520828080909842,113.56999969482422,116.29030678392141,116.38501177606659,117.61763560114755,113.56999969482422,113.56999969482422,4.7871103,-1.1107086,0.021482073,-0.4718876,1.6237047
224,2013-09-26,114.7300033569336,112.87000274658205,113.97000122070312,113.55999755859376,1660200.0,106.86424255371094,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,112.0585708618164,109.95380946568079,109.9430738278486,111.59073752482323,1.6476636969746463,2.604175947351832,115.16216136038449,104.74545757097714,113.66724488974948,112.55999755859376,4.723486391116313,0.0,113.55999755859376,116.53764081560871,116.79180858172566,117.99065282868919,113.55999755859376,113.55999755859376,4.713105,-1.1511042,-0.14023353,-0.5229941,0.11159793
225,2013-09-27,113.93000030517578,112.91999816894531,113.0199966430664,113.7699966430664,1052100.0,107.06185150146484,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,112.82714189801901,110.22523789178757,110.2265495998592,111.92600815839913,1.6994585585399165,2.7327550278108164,115.6907479474092,104.75972783616594,113.73574605862743,112.7699966430664,4.725350316476228,0.0,113.7699966430664,116.78457250896908,117.20077652131813,118.36801760444818,113.7699966430664,113.7699966430664,4.6763268,-1.0752252,-0.15720649,-0.65372056,0.131172
226,2013-09-30,114.75,112.44000244140624,112.56999969482422,114.11000061035156,1709900.0,107.38180541992188,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,113.8085708618164,110.39190455845423,110.51421264511549,112.26200699716101,1.7477943520455457,2.8682765364088825,116.12845763127198,104.65535148563649,113.9852490931102,113.11000061035156,4.7283608019393775,0.0,114.11000061035156,117.03107435937036,117.6116941313565,118.7497465251415,114.11000061035156,114.11000061035156,4.7689943,-0.993862,-0.09284908,-0.25001326,0.13596869
227,2013-10-08,114.0,111.95999908447266,113.58000183105469,112.08000183105469,1164200.0,105.47151947021484,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,114.00857107979911,110.45809500558036,110.63019703203743,112.23400620237543,1.603809170337982,2.8547396013308726,116.16757420824213,104.7486158029186,112.71508425173988,111.08000183105469,4.710250678922707,0.0,112.08000183105469,118.4995705020293,120.10551803400858,121.12999380933195,112.08000183105469,112.08000183105469,4.9416084,-0.87740743,0.0745354,-0.29827034,0.114633456
228,2013-10-09,113.13999938964844,111.25,112.33000183105469,112.58000183105469,1518900.0,105.94203186035156,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,113.48428562709265,110.65476190476193,110.7746270203533,112.28723629909531,1.5126092787420191,2.845661083489877,116.34608407174164,104.96343973778215,112.62502930461642,111.58000183105469,4.714741838827623,0.0,112.58000183105469,118.74232818003401,120.52374313102246,121.54091447558201,112.58000183105469,112.58000183105469,4.9432364,-0.75664854,0.30101097,-0.04598779,0.09439923
229,2013-10-10,115.11000061035156,113.22000122070312,113.9000015258789,115.05999755859376,1246900.0,108.27580261230469,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,113.53285653250558,110.96714274088544,111.09206188155693,112.71381495440279,1.6217530728458631,2.9510357041563995,116.86921414919821,105.06507133257263,114.24834147393463,114.05999755859376,4.736724604323813,0.0,115.05999755859376,118.98445105247819,120.94209321766456,121.95553925885096,115.05999755859376,115.05999755859376,4.534099,-0.8373247,0.15136534,-0.23132285,0.12424092
230,2013-10-11,115.88999938964844,114.01000213623048,114.45999908447266,115.87000274658205,1041400.0,109.03804779052734,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,113.86142839704245,111.31428564162479,111.44598343384442,113.19938230704572,1.7533988732013484,2.9985761573782885,117.3114379563814,105.31713332686823,115.32944898903291,114.87000274658205,4.743801078067664,0.0,115.87000274658205,119.22591545057215,121.36033694173211,122.37368243769548,115.87000274658205,115.87000274658205,4.361143,-0.7035978,0.3790776,-0.1047742,0.13630366
231,2013-10-15,122.5,116.8499984741211,116.91000366210938,120.08000183105469,6195500.0,112.99983215332031,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,114.79285757882255,111.91999998546784,112.085540363417,114.25793915689327,2.172398793476233,3.4117220406878936,118.74344406684358,105.09655590409204,118.49648421704744,119.08000183105469,4.779795551524252,-0.22719889987640296,120.08000183105469,119.70677639461364,122.19558022329987,123.21966736539163,120.08000183105469,120.08000183105469,4.260248,-0.682476,1.4046057,2.5741308,-0.5648915
232,2013-10-16,124.3499984741211,119.6999969482422,119.87000274658205,123.26000213623048,4127600.0,115.99231719970705,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,116.14857264927456,112.66571444556827,112.91327828600883,115.64287192294512,2.7295936369362863,4.053391835882373,120.77249811733299,104.55893077380352,121.67216282983613,122.26000213623048,4.806149942073428,0.379283097959318,123.26000213623048,119.94612786192256,122.61211807696438,123.6470250795124,123.26000213623048,123.26000213623048,3.8052173,-0.6145894,0.7080857,1.6058297,1.6267534
233,2013-10-17,125.2699966430664,121.56999969482422,121.9800033569336,125.19000244140624,4344800.0,117.80851745605469,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,117.73143005371094,113.5028573899042,113.82266527421018,117.11166123347759,3.2889959592674245,4.783575200135995,123.0700077901762,103.93570698963222,124.01738923754957,124.19000244140624,4.82181267061858,0.0,125.19000244140624,120.18473070608995,123.02762660602028,124.07693412420046,125.19000244140624,125.19000244140624,3.61073,-0.82791084,0.26645553,1.9510059,0.49988025
234,2013-10-18,126.62999725341795,124.70999908447266,125.2699966430664,126.44000244140624,2023900.0,118.98482513427734,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,119.78285871233255,114.33095259893507,114.75728285521387,118.54679065008202,3.7895077948681433,5.374134659271287,125.07922191747764,103.58268328039252,125.63246470678736,125.44000244140624,4.831827576064838,0.0,126.44000244140624,120.42256354271635,123.4418767954203,124.50909919164866,126.44000244140624,126.44000244140624,3.236999,-0.9620486,-0.3949068,1.0811816,0.6514156
235,2013-10-21,127.87000274658205,125.91999816894531,126.22000122070312,127.41000366210938,2227800.0,119.89763641357422,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,121.90143040248327,115.24761926560171,115.69452144563196,119.91036188270162,4.215840437069674,5.913330230290293,127.07427972618231,103.42095880502116,126.81749067700208,126.41000366210938,4.839530621477558,-0.7193947812081025,127.41000366210938,120.65960545684048,123.85464076287901,124.94320490639977,127.41000366210938,127.41000366210938,3.0835211,-1.027964,-0.37849858,1.7739967,-1.6682732
236,2013-10-22,132.30000305175778,128.86000061035156,128.8699951171875,129.69000244140622,4792200.0,122.04317474365234,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,123.99143110002792,116.22809564499629,116.73122375403817,121.4149219686562,4.683698214618033,6.574626357905324,129.37734836080693,103.07884292918564,128.73249851993816,128.69000244140622,4.857406430476793,0.4087843186842524,129.69000244140622,120.89583600700593,124.2656919782325,125.37891666040872,129.69000244140622,129.69000244140622,2.960512,-0.5609085,0.2657237,2.8405087,2.2428298
237,2013-10-23,130.10000610351562,128.25999450683594,128.66999816894528,129.82000732421878,2649900.0,122.16553497314452,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,125.98428889683315,117.14381045386904,117.70076328851276,122.70801202335812,5.007248734845362,7.034157020991434,131.21212449585192,103.07549641188619,129.45750438945856,128.82000732421878,4.858416137974967,0.1951630270534207,129.82000732421878,121.13123522927256,124.67480548142734,125.81588153118703,129.82000732421878,129.82000732421878,2.9250011,-0.8216693,-0.7169776,1.9492725,1.6297268
238,2013-10-24,131.99000549316406,130.07000732421878,130.47999572753906,131.57000732421878,2299400.0,123.8123550415039,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,127.62571825299943,118.15904889787943,118.72811470911964,124.0713959157982,5.343281206678568,7.358304962217763,132.87565882231502,103.44243897344393,130.86583967929872,130.57000732421878,4.871909537514139,0.0,131.57000732421878,121.36578364116579,125.0817580989632,126.25372927705236,131.57000732421878,131.57000732421878,2.6985478,-0.9318891,-1.0148633,1.9862849,1.0434502
239,2013-10-25,132.55000305175778,131.16999816894528,131.96000671386722,132.05999755859378,2464100.0,124.27346801757812,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,128.8828604561942,119.28619166782923,119.71566159625259,125.30041155315136,5.5847499568987775,7.425810906566082,134.1378134809614,104.43456985469707,131.6619449321621,131.05999755859378,4.875655214983193,0.0,132.05999755859378,121.599462245564,125.48632865861832,126.69207340323295,132.05999755859378,132.05999755859378,2.6210911,-0.9242189,-1.1568556,2.1232831,1.0523821
240,2013-10-28,133.63999938964844,131.22999572753906,131.41999816894528,132.52999877929688,3100600.0,124.71573638916016,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,129.93143136160714,120.49047742571148,120.6648717663202,126.41265574178914,5.747783975468964,7.604882533183509,135.7002424920785,105.28071235934448,132.24064749691863,131.52999877929688,4.879234953199892,0.0,132.52999877929688,121.832252534517,125.88829820227676,127.13051229236649,132.52999877929688,132.52999877929688,2.5578861,-0.9006702,-1.0437222,2.4787273,1.0872558
241,2013-10-29,133.38999938964844,132.0,133.28999328613278,133.13999938964844,1826700.0,125.2897720336914,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,130.8885737827846,121.56000119163878,121.58895530151048,127.44763168761364,5.8586763861031566,7.980389735958731,137.52078066355622,105.5992217197213,132.84021542540518,132.13999938964844,4.883861961982763,0.0,133.13999938964844,122.06413649299492,126.28745019668085,127.56863039278208,133.13999938964844,133.13999938964844,2.3390725,-0.87155116,-1.293594,2.0463145,1.1567975
242,2013-10-30,133.83999633789062,132.1199951171875,133.05000305175778,132.80999755859378,2302000.0,124.97920989990234,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,131.66000148228235,122.34857250395277,122.42014362312662,128.2726110523798,5.852467429253181,8.155896854378236,138.66036621270922,106.03677879519628,132.82007018086423,131.80999755859378,4.881361473202212,0.0,132.80999755859378,122.29509660256315,126.68357074192757,128.0059994578752,132.80999755859378,132.80999755859378,2.3225353,-0.92775315,-1.142535,2.2403536,1.1984997
243,2013-10-31,132.55999755859378,129.80999755859378,132.02000427246094,131.0,3417500.0,123.27593231201172,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,131.8471439906529,123.12381054106213,123.0556885443758,128.69220935201366,5.636520807637853,8.056221617086562,139.23625377523524,107.011367306889,131.6066900602881,130.0,4.867534450455582,0.0,131.0,122.52511584497937,127.07644877752486,128.44217982985222,131.0,131.0,2.5143704,-0.88900304,-0.8598541,2.6493514,1.1556927
244,2013-11-01,134.74000549316406,131.58000183105472,131.77000427246094,134.64999389648438,3728600.0,126.710693359375,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,132.53714207240515,124.12761978876024,123.91452598342552,129.60879158962456,5.694265606199025,8.052947911545424,140.2335156118511,108.02172396566938,133.63555928441895,133.64999389648438,4.895224396917022,0.0,134.64999389648438,122.75417770570968,127.465876285825,128.87672176115782,134.64999389648438,134.64999389648438,2.263452,-0.93771964,-0.88992774,2.8441122,1.1548065
245,2013-11-05,136.88999938964844,133.78999328613278,134.3699951171875,136.22999572753906,2670600.0,128.19755554199222,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,133.2028547014509,125.20714351109095,124.82678300697658,130.62743838007293,5.800655373096348,8.020956501845166,141.2490565147813,109.16523050740065,135.36518357983238,135.22999572753906,4.906977000891236,0.0,136.22999572753906,123.20936576302164,128.23356406491158,129.73904900230409,136.22999572753906,136.22999572753906,2.071311,-0.8912907,-1.1839004,2.5047154,1.1495932
246,2013-11-06,136.97999572753906,131.91999816894528,136.80999755859378,132.77000427246094,5439500.0,124.94158935546876,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,133.30428423200334,126.11190577915735,125.41516977064869,130.95706390197878,5.5418941313301096,7.669755695499031,141.45141717015542,110.77239438815931,133.63506404158474,131.77000427246094,4.881058010980785,0.0,132.77000427246094,123.43546147951875,128.61142530507115,130.16589665735458,132.77000427246094,132.77000427246094,2.2756598,-0.87560654,-0.46234453,3.5495257,1.0556192
