,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
115,2013-03-25,408.08538818359375,401.903564453125,404.6881408691406,403.3082885742188,3436800.0,403.3082885742188,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,404.6376037597656,406.03237479073664,400.58279398385287,405.48409510880515,4.9013011249522265,7.2020622122057425,420.43649921514816,391.6282503663252,403.4710045993842,402.3082885742188,5.997218681711982,0.600346445985949,403.3082885742188,368.78472683145,406.8847279207016,414.36190160079553,403.3082885742188,403.3082885742188,6.7988276,-0.75374,-0.19236909,-0.9862905,1.0539665
116,2013-03-26,405.4801635742188,402.3867492675781,405.2311096191406,404.693115234375,2392600.0,404.693115234375,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,403.98860822405135,406.3338637579055,400.88729963706663,405.36240589695916,4.475106259892471,6.5944267765668,419.5227173110391,393.145010204772,404.2857450227114,403.693115234375,6.000654973550417,0.0,404.693115234375,368.7639339441408,408.57226516458013,414.2507584129928,404.693115234375,404.693115234375,6.711199,-0.69287294,-0.40368292,-0.53512144,-0.2781464
117,2013-03-27,401.99322509765625,399.1688232421875,401.8338317871094,399.8313293457031,4342500.0,399.8313293457031,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,403.16028267996666,406.6159014020648,400.8090707160131,404.5114710405813,3.7024003245682016,6.054182280123332,418.7242659623114,394.507536841818,401.3161345713725,398.8313293457031,5.9885385940434634,-0.18178375667556346,399.8313293457031,368.7634552022322,410.2337584429743,414.1219559680303,399.8313293457031,399.8313293457031,6.9308257,-0.7640741,-0.36332992,-0.5216366,-0.7516061
118,2013-03-28,401.1812744140625,395.1688232421875,400.4938659667969,395.6121520996094,4592600.0,395.6121520996094,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,402.1924830845424,406.71220761253716,400.42407322771714,403.14234504647897,2.7182718187618207,6.296097569094919,419.30440275072715,394.1200124743474,397.51347959019705,394.6121520996094,5.977903389109282,-0.055360369185730514,395.6121520996094,368.7831951914572,411.8679438131008,413.97833201652094,395.6121520996094,395.6121520996094,7.01068,-0.8504686,-0.39248884,-0.49890864,-0.4037152
119,2013-04-02,405.89361572265625,400.49884033203125,400.767822265625,405.001953125,4098200.0,405.001953125,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,402.31488037109375,407.0267435709636,400.76320851904234,403.4284385975837,2.6652300785411853,6.033125811361711,419.092995193687,394.96049194824013,402.5057952800657,404.001953125,6.0014197124172854,0.0679923931697437,405.001953125,368.8829355478584,415.04956962802567,413.65788192512946,405.001953125,405.001953125,6.844406,-0.7622594,-0.42372274,-0.7750615,-0.17974918
120,2013-04-03,405.5797729492188,398.8400573730469,405.211181640625,401.5947265625,3489900.0,401.5947265625,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,401.9548034667969,407.14534650530135,400.82480801110603,403.1463290532549,2.321521042148732,6.032872778956017,419.21109206321336,395.0796009473892,401.898416135022,400.5947265625,5.992950259297095,-0.29226020747225906,401.5947265625,368.96273104048,416.5947196295089,413.48661656466317,401.5947265625,401.5947265625,6.933961,-0.90465206,-0.50342655,-0.28996158,-0.89513564
121,2013-04-08,388.3194885253906,382.7652893066406,387.9209899902344,385.978271484375,5685300.0,385.978271484375,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,399.431405203683,406.4019426618303,399.72497259820886,400.50508942355276,0.7801168253437254,7.681770630505941,421.76548392284224,391.03840140081843,391.284986367924,384.978271484375,5.953186894992196,-0.1919532374192403,385.978271484375,369.32053227399996,421.0348145038984,412.96115140770286,385.978271484375,385.978271484375,7.1521707,-0.9048014,-0.32135302,0.091934025,-0.50267226
122,2013-04-09,390.4116516113281,385.1115112304688,386.3020324707031,387.3730163574219,4330700.0,387.3730163574219,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,397.1549377441406,405.3617931547618,398.8099420309395,398.4847704878936,-0.32517154304588297,8.272425468664741,421.90664409209137,388.8169422174324,388.67700636092246,386.3730163574219,5.9568032664563715,0.09618640218061676,387.3730163574219,369.4788980249311,422.4464952690737,412.79081520219137,387.3730163574219,387.3730163574219,7.060123,-0.78001803,-0.49328843,-0.11657572,0.1543566
123,2013-04-10,394.6955871582031,386.5511169433594,389.9981994628906,393.6146240234375,3971900.0,393.6146240234375,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,395.5722961425781,404.2132408505394,398.4250760692434,397.7355171849139,-0.6895588843294718,8.318511746801638,420.8502643441426,387.5762173569361,391.9687514692659,392.6146240234375,5.972828530316832,-0.4207535902286935,393.6146240234375,369.65662014397776,423.82251429998536,412.6270764502183,393.6146240234375,393.6146240234375,6.8653245,-0.5535735,-0.5757833,0.13323824,-1.0676738
124,2013-04-11,395.0691833496094,390.5660705566406,394.9595947265625,393.71923828125,4072500.0,393.71923828125,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,394.6991402762277,403.24093337286087,398.07647235239637,397.1176281222844,-0.9588442301119358,8.178855913310244,419.59864519948127,386.8832215462404,393.1357426772554,392.71923828125,5.973094950150366,0.18649923360969312,393.71923828125,369.8535790227132,425.16205917054185,412.4723332641578,393.71923828125,393.71923828125,6.8109703,-0.4467175,-0.5772679,-0.41718823,0.26146975
125,2013-04-12,394.571044921875,390.003173828125,394.5162658691406,393.54986572265625,3285500.0,393.54986572265625,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,394.40452793666293,402.2316211518786,397.74114754786194,396.5687415988683,-1.1724059489936278,7.945637015510418,418.12289518289947,386.34034712085787,393.41182470752267,392.54986572265625,5.972663575579897,0.7885817254881948,393.54986572265625,370.06965255455736,426.4643711897247,412.32889794194944,393.54986572265625,393.54986572265625,6.842539,-0.4768026,-0.6720126,-1.0368587,1.5658547
126,2013-04-15,397.0119018554688,387.0592041015625,391.5075378417969,389.5050354003906,4924500.0,389.5050354003906,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,392.190682547433,401.05531529017856,397.13103044524576,395.4820175676693,-1.6490128775764674,7.642479529907828,416.3402743499942,385.77035623036284,390.8072985027681,388.5050354003906,5.9623061308572725,0.5178694583975103,389.5050354003906,370.3047161729474,427.7287459226209,412.19899077502936,389.5050354003906,389.5050354003906,7.1381497,-0.79229504,-0.5418958,-0.7846277,0.9818117
127,2013-04-16,396.5137634277344,390.496337890625,391.8263244628906,395.2036743164063,3496900.0,395.2036743164063,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,391.2776750837052,400.0720955984933,396.98825580125634,395.43919552899126,-1.5490602722650235,7.17694954759384,414.42599469368105,385.71819650330565,393.7382157118602,394.2036743164063,5.9768677156198935,-0.5575841038841055,395.2036743164063,370.5586428894878,428.95453365606215,412.08473423918167,395.2036743164063,395.2036743164063,6.974311,-0.74960685,-0.7601114,-0.04842799,-1.4526914
128,2013-04-17,393.9433898925781,387.5971984863281,391.9060363769531,389.8188781738281,4089100.0,389.8188781738281,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,391.82633318219865,399.0034833635604,396.4571648796092,394.57453132012637,-1.882633559482884,6.932909106070718,412.86930157570174,385.13766515141884,391.12532401983884,388.8188781738281,5.963113626381367,-0.3533778842980414,389.8188781738281,370.8313033320732,430.1411398080586,411.98814758286386,389.8188781738281,389.8188781738281,7.17062,-1.131297,-0.6466937,0.91224647,-0.49405992
129,2013-04-18,391.4328002929688,379.2086181640625,391.2086486816406,381.5249633789063,6669800.0,381.5249633789063,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,390.99089704241067,397.594479515439,395.3510259081614,392.5669054822723,-2.784120425888944,7.4058186894226035,412.4061168942842,382.7828421365938,384.7250835925505,380.5249633789063,5.941551781927387,-0.20753329786148805,381.5249633789063,371.12256578295717,431.2880252802733,411.91114182582834,381.5249633789063,381.5249633789063,7.494576,-1.2245376,-0.49649286,0.2811051,-0.4357544
130,2013-04-19,400.2198791503906,381.6993103027344,383.1438903808594,398.4415283203125,11649800.0,398.4415283203125,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,391.6804547991072,397.0804530552455,395.5799615891484,393.4706936114848,-2.109267977663535,7.1350858637161565,411.35062478267787,382.81028132781324,393.8693800777252,397.4415283203125,5.98504782470908,-0.31714964345528546,398.4415283203125,371.43229621676284,432.3947067528598,411.8555151791296,398.4415283203125,398.4415283203125,7.4518223,-1.3695425,0.07887012,0.94677836,-0.46316364
131,2013-04-22,400.4789123535156,386.052978515625,398.80517578125,398.5610961914063,5788300.0,398.5610961914063,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,392.3721487862723,396.74385724748885,395.80079492770636,394.2538324701417,-1.5469624575645753,7.023691819570723,410.7912408866303,382.6964736083474,396.99719082017924,397.5610961914063,5.985348623394038,-0.6058938392268247,398.5610961914063,371.76035833841377,433.46075692103136,411.82294889576866,398.5610961914063,398.5610961914063,7.0793624,-1.1020861,-0.4521439,1.2189835,-1.0554334
132,2013-04-23,406.22735595703125,398.6856384277344,399.0044250488281,402.4415588378906,4601600.0,402.4415588378906,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,393.64239065987715,396.7464672270276,396.2927210071952,395.5134826808472,-0.7792383263479792,6.93538062873838,410.6172284845043,382.8757059695508,400.6267694986535,401.4415588378906,5.995061965726084,-0.14227234775643482,402.4415588378906,372.1066136209816,434.4858046728251,411.815003559404,402.4415588378906,402.4415588378906,6.8307853,-0.7898389,-0.4955568,0.23741709,-0.2536943
133,2013-04-24,407.4726867675781,402.4913635253906,402.5461730957031,405.2061767578125,3671800.0,405.2061767578125,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,395.8854108537946,396.7969912574405,396.9529989139208,397.00466638527865,0.051667471357916384,7.003404135486631,410.8037995284137,382.7901829864672,403.6797076714262,404.2061767578125,6.001925086292178,0.0,405.2061767578125,372.47092134343427,435.469535207563,411.83311581669886,405.2061767578125,405.2061767578125,6.675374,-0.5472193,-0.5132512,-0.051229212,-0.027661541
134,2013-04-25,406.7105407714844,402.30706787109375,406.6009521484375,403.039306640625,3999200.0,403.039306640625,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,397.0047869001117,396.7457551502046,397.4038503853256,397.9330725785578,0.5292221932323287,6.971966377621232,410.68968790544716,382.80182239496213,403.25277365089204,402.039306640625,5.996549861552089,0.01721530217475631,403.039306640625,372.85313862827456,436.4116900945916,411.8785955570031,403.039306640625,403.039306640625,6.686425,-0.42881095,-0.46790534,-0.2775426,-0.08314658
135,2013-04-26,402.3618469238281,396.80267333984375,402.2921142578125,399.2136535644531,4993900.0,399.2136535644531,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,398.34689767020086,396.53487868536087,397.5379136966981,398.13008503795317,0.5921713412550389,6.816850558647933,410.1685798026567,382.901177568065,400.56002692659945,398.2136535644531,5.986988679250338,-0.09039960308581163,399.2136535644531,373.253120479068,437.3120672719432,411.9526235412568,399.2136535644531,399.2136535644531,6.8422313,-0.4975026,-0.398482,-0.18559556,-0.3221314
136,2013-05-02,415.716796875,407.9957275390625,408.5187683105469,413.2560119628906,4051600.0,413.2560119628906,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,402.8799046107701,397.0085797991072,398.7022479638295,400.4571507189804,1.7549027551508516,7.602260379420872,412.21310055794885,381.80405904026543,409.0240169507936,412.2560119628906,6.021644544627224,-0.6124576965096369,413.2560119628906,375.0277215410569,440.4937253958149,412.5532185248156,413.2560119628906,413.2560119628906,6.5169673,-0.3929758,-0.3280018,0.11501552,-1.5255464
137,2013-05-07,430.3220520019531,423.7467041015625,429.8936462402344,427.0144348144531,3932600.0,427.0144348144531,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,406.9617483956473,398.07149977911087,400.79949817825286,404.5428867340658,3.7433885558129982,10.193959014580916,418.4594178082727,377.68358174994904,421.01762885989996,426.0144348144531,6.0544732302362725,0.40281019220070735,427.0144348144531,376.5377938220314,442.4397393151661,413.3415547528605,427.0144348144531,427.0144348144531,6.020265,-0.027989585,0.0698109,-0.6875309,0.7098192
138,2013-05-08,435.308349609375,424.8625183105469,426.8998718261719,435.183837890625,4955000.0,435.183837890625,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,412.1935686383928,399.75495256696433,403.3465438669425,409.25687922007836,5.910335353135906,13.127641554672213,426.0102356763087,373.49966945761986,430.46176821371665,434.183837890625,6.073468034021387,0.13828220181250722,435.183837890625,377.07443033698036,443.00533641486084,413.6705511903637,435.183837890625,435.183837890625,5.871274,0.060753018,0.55472857,-0.60881203,0.01914453
139,2013-05-09,438.18756103515625,432.493896484375,433.7940368652344,434.1128234863281,4417600.0,434.1128234863281,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,416.71803501674106,401.58831787109375,405.6255752321463,413.0808706459217,7.455295413775332,15.170720710828595,431.9297592927509,371.24687644943657,432.89580506212434,433.1128234863281,6.0709982563861065,0.653737787252834,434.1128234863281,377.62743722444327,443.52984361481765,414.0327402785949,434.1128234863281,434.1128234863281,5.821406,0.05151229,0.809831,-1.0523169,1.1467706
140,2013-05-10,438.62591552734375,434.4515686035156,436.0206909179688,438.47149658203125,3809500.0,438.47149658203125,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,421.470223563058,403.1821056547618,408.0586535850934,416.98712079016883,8.928467205075377,17.286786827318892,437.75567930939974,368.6085320001242,436.61293274206224,437.47149658203125,6.081011553005629,0.5524322295334786,438.47149658203125,378.1966503331124,444.0136091239679,414.4279778359473,438.47149658203125,438.47149658203125,5.5963264,0.21470824,1.0225681,-0.87251085,0.9280015
141,2013-05-13,439.5873107910156,435.0592956542969,437.80401611328125,437.1265563964844,2907700.0,437.1265563964844,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,426.33983067103793,404.8740975516183,410.21187020020926,420.0854954989872,9.873625298777938,18.346309365223448,441.5667162820652,368.18147882117137,436.95534851167696,436.1265563964844,6.077932468194143,-0.08363295637185986,437.1265563964844,378.7819037965129,444.4570335027912,414.85599298844846,437.1265563964844,437.1265563964844,5.5105696,0.15720677,1.0645998,-0.38724846,-0.5164794
142,2013-05-14,442.6856994628906,436.9322814941406,437.1116027832031,441.8936767578125,3170300.0,441.8936767578125,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,432.4369768415177,407.5367358979725,412.55870966995315,423.4406003081788,10.88189063822557,19.476935440181027,446.4906067783345,368.5828650176104,440.247567342434,440.8936767578125,6.088803750591311,0.4725729572050035,441.8936767578125,379.38303006884973,444.86056893669496,415.3163907542807,441.8936767578125,441.8936767578125,5.3438106,0.21836984,1.292008,-0.7452388,0.76704144
143,2013-05-15,456.47900390625,445.34075927734375,446.0780029296875,456.2349243164063,8001600.0,456.2349243164063,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,438.5768214634487,410.8158743722098,415.7940345908679,428.48588092500916,12.69184633414136,21.84036184774045,454.4965980676907,367.13515067672887,450.90580532508216,455.2349243164063,6.120813602884014,-0.09975679929815122,456.2349243164063,379.9998599607196,445.22471845053116,415.8086549678516,456.2349243164063,456.2349243164063,5.251924,0.04995938,2.0841682,-0.30685633,-0.5755967
144,2013-05-16,458.27227783203125,449.3208312988281,457.78411865234375,450.24737548828125,6443200.0,450.24737548828125,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,441.89581298828125,413.512672061012,418.346170262819,431.8338031656138,13.487632902794758,23.02009195991382,459.5528559808397,367.47248814118433,450.4668521005482,449.24737548828125,6.1075736836616965,-0.2653270247739767,450.24737548828125,380.6322226746845,445.55003506479125,416.3321515284242,450.24737548828125,450.24737548828125,5.185815,0.08365037,2.0562594,-0.19261883,-0.9770006
145,2013-05-20,458.58111572265625,450.8102416992188,450.8102416992188,452.56866455078125,4562300.0,452.56866455078125,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,444.3793596540177,416.31502569289427,420.88120326808405,435.02378184033637,14.142578572252376,23.956589639640875,464.22820497217606,368.4018464136126,451.86806040070365,451.56866455078125,6.1127274422480165,0.9226083508698376,452.56866455078125,381.942855551546,446.08662618863036,417.4697372527141,452.56866455078125,452.56866455078125,4.9042606,0.4945237,2.0265882,-1.1308833,1.6758101
146,2013-05-21,454.1278076171875,447.1290588378906,452.3146057128906,451.7915649414063,3980700.0,451.7915649414063,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,446.90489414760043,419.0884399414063,423.1708876448794,437.6034407790184,14.432553134139027,24.179676050935477,467.4477920432772,370.7290878395353,451.8170634278386,450.7915649414063,6.111005070680461,-0.5982722596225893,451.7915649414063,382.6207763978047,446.2992483193264,418.08200201237287,451.7915649414063,451.7915649414063,4.8477135,0.45700058,1.9441867,0.12182089,-1.7103772
147,2013-05-22,452.9572143554688,441.7840881347656,449.5948181152344,443.0493469238281,5140300.0,443.0493469238281,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,447.5588727678572,421.63816906156995,424.64338275706604,438.44127249361986,13.797889736553829,23.90344257402389,469.44505420961775,373.8312839135222,445.97191909183164,442.0493469238281,6.091421520469947,0.032438060556285286,443.0493469238281,383.31353150317256,446.47573070751696,418.72185883161376,443.0493469238281,443.0493469238281,4.98527,0.499063,2.008602,-0.40108004,-0.31253693
148,2013-05-23,443.3183288574219,435.3681335449219,436.8625183105469,439.7467346191406,4567200.0,439.7467346191406,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,447.9331839425223,423.759267171224,425.76216127294924,438.6421128206262,12.879951547676967,22.84380410816526,469.44687538755437,378.0716589548935,441.82179611003767,438.7467346191406,6.083922332288883,-0.5310003218243069,439.7467346191406,384.0209425593245,446.61686170002855,419.3881429374336,439.7467346191406,439.7467346191406,5.1925964,0.09535903,1.7777712,0.10500439,-1.500679
149,2013-05-24,437.7691345214844,433.87872314453125,435.9957885742188,435.0293884277344,4610700.0,435.0293884277344,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,446.95257132393965,425.9121486118862,426.4486291972777,438.0863090678663,11.637679870588613,20.434098537690414,466.78034568726684,385.04395153650535,437.2935243218355,434.0293884277344,6.073112247079108,0.7574999905527178,435.0293884277344,384.7428298608129,446.7234733906156,420.079597056826,435.0293884277344,435.0293884277344,5.254523,0.1537567,1.556082,-0.89032245,1.4378095
150,2013-05-28,444.4042663574219,438.5561828613281,440.10040283203125,438.98956298828125,4531900.0,438.98956298828125,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,444.4889482770648,428.6485581170945,427.3775955929305,438.2252712094701,10.847675616539616,19.31414888671424,467.2768558905228,390.020260343666,438.42421676613264,437.98956298828125,6.082195081298658,0.2473210949889449,438.98956298828125,385.4790123398437,446.796440388781,420.7948764988397,438.98956298828125,438.98956298828125,5.0846505,0.3467184,1.3911113,-0.42591718,0.33438152
151,2013-05-29,437.3556823730469,430.53125,436.2199401855469,432.5337524414063,4041800.0,432.5337524414063,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,441.95843069893965,430.2719973609561,427.7595363111028,437.3496529374521,9.590116626349355,17.825472008745862,465.9229413784478,394.6210533434644,434.4972405496485,431.5337524414063,6.067345728649548,-0.034030395994665875,432.5337524414063,386.2293076009668,446.83667853708016,421.53255443532737,432.5337524414063,432.5337524414063,5.2377706,0.17333071,1.1128871,-0.1576366,-0.24536139
152,2013-05-30,437.8089904785156,431.5873107910156,433.33575439453125,433.7541809082031,4257200.0,433.7541809082031,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,439.27064732142856,431.9478585379464,428.2035874756698,436.79650339448636,8.592915918816516,16.426029931337357,464.7999184006212,399.0957986752717,434.0018674553517,432.7541809082031,6.070169855264885,-0.5253654626577846,433.7541809082031,386.9935319556791,446.8451435780858,422.2911273647893,433.7541809082031,433.7541809082031,5.222091,0.16365434,0.9241331,0.1732682,-1.3435313
153,2013-05-31,436.8625183105469,432.1402282714844,432.4391174316406,433.98333740234375,3953500.0,433.98333740234375,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,436.72661481584817,433.4498479933966,428.6317201500097,436.36370862646146,7.731988476451818,15.0248624745236,463.49957294244376,403.40012304434936,433.98951408667966,432.98333740234375,6.070699245512265,-0.6243377755607622,433.98333740234375,387.77150045695237,446.8228297722709,423.0690207438424,433.98333740234375,433.98333740234375,5.3025575,0.027967239,0.7536709,0.3279582,-1.4987841
154,2013-06-03,435.3531799316406,425.91357421875,434.8699951171875,432.1950378417969,4969900.0,432.1950378417969,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,435.17599923270086,434.73503185453865,428.895671349832,435.7223746595864,6.826703309754407,13.060804272355629,460.85664039925,408.61342330982734,432.79319659009116,431.1950378417969,6.066560511740532,-0.21843876653863115,432.1950378417969,388.5630269336936,446.7707684681427,423.8645947709898,432.1950378417969,432.1950378417969,5.426913,-0.13858134,0.63038003,0.013939251,-0.5564353
155,2013-06-04,433.6694946289063,425.4403381347656,432.30462646484375,427.9459533691406,3751100.0,427.9459533691406,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,433.49017333984375,435.92106265113466,428.8253214400884,434.5260021533583,5.70068071326989,9.9817846392099,455.88463192955453,415.95749337271485,429.5617011094575,426.9459533691406,6.056657432311607,0.6187786934767832,427.9459533691406,389.36792402513436,446.69002662604316,424.6761503074799,427.9459533691406,427.9459533691406,5.447078,-0.013330571,0.23121098,-0.7854118,1.3135477
156,2013-06-05,433.10162353515625,426.9646301269531,429.64459228515625,428.2448425292969,4229300.0,428.2448425292969,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,432.5209524972098,437.30350022088913,428.78232275907317,433.55966990349884,4.777347144425561,8.497835433757839,454.2991710884048,420.3078293533735,428.6837953893505,427.2448425292969,6.057357250604636,0.0,428.2448425292969,390.1860032151749,446.5817052971257,425.50193492019423,428.2448425292969,428.2448425292969,5.6328053,-0.41018477,0.119132504,0.038665216,0.10518127
