,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
233,2013-10-17,40.72000122070313,40.09000015258789,40.27999877929688,40.650001525878906,4972800.0,33.964210510253906,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,40.09714344569615,40.12666684105282,39.887671828226104,40.21977643751645,0.3321046092903401,0.4817061610879343,41.09007916322869,39.16325451887696,40.6263707545906,39.650001525878906,3.6800909865645615,-0.17547625150835278,40.650001525878906,40.74295009025789,39.755743186536534,40.55909777253078,40.650001525878906,40.650001525878906,3.7371917,-0.7017952,-0.6227866,-0.20113248,-1.2440772
234,2013-10-18,40.7599983215332,40.34000015258789,40.68999862670898,40.709999084472656,5724400.0,34.01433563232422,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,40.30714307512556,40.18523824782599,39.94858495916982,40.29519530627894,0.3466103471091202,0.4375102905269601,41.0602588288799,39.31021766677207,40.68212297451197,39.709999084472656,3.681603022087825,0.0,40.709999084472656,40.81675311968765,39.82430014610337,40.590611742972854,40.709999084472656,40.709999084472656,3.6681023,-0.88379115,-0.6948857,0.05946364,-0.13616592
235,2013-10-21,41.22000122070313,40.540000915527344,40.54999923706055,40.9900016784668,9658800.0,34.248291015625,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,40.55000032697405,40.27142878941128,40.02572693937535,40.40208859430784,0.37636165493248797,0.4526862394990716,41.17680126840943,39.36605631041313,40.88737544381519,39.9900016784668,3.6886294648308886,0.14865244422506854,40.9900016784668,40.89010141621253,39.89370514642038,40.62358231092124,40.9900016784668,40.9900016784668,3.6950855,-0.87334025,-0.16946495,0.40277296,0.8670025
236,2013-10-22,40.459999084472656,39.77999877929688,40.18000030517578,40.27999877929688,13064800.0,33.65506362915039,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,40.57285744803293,40.29666682652065,40.044561890706355,40.38330554584461,0.3387436551382592,0.4526923442057891,41.20205151493223,39.39128213810907,40.482457667469646,39.27999877929688,3.6707154524093015,0.9165005119683112,40.27999877929688,40.96298686921504,39.96392123149728,40.65801945851914,40.27999877929688,40.27999877929688,3.9096067,-0.8535646,0.77950764,1.9871475,5.475782
237,2013-10-23,40.11000061035156,39.18999862670898,40.0,39.72999954223633,12047600.0,33.195526123046875,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,40.480000087193076,40.26904769170852,40.021260975746344,40.28279692990488,0.26153595415853204,0.4667229970041693,41.20249368571686,39.33560169770017,39.9808189173141,38.72999954223633,3.6566144817073054,0.0,39.72999954223633,41.0354015811894,40.034910902597204,40.69392746516442,39.72999954223633,39.72999954223633,4.037983,-0.80063856,0.010194569,-0.09143178,0.1328211
238,2013-10-24,40.27999877929688,39.650001525878906,39.650001525878906,39.88000106811523,6663600.0,33.32085418701172,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,40.42714309692383,40.261904943557006,40.01079727877728,40.22082833578339,0.21003105700610547,0.4680244485726234,41.197953840702255,39.32585604641177,39.913607017848186,38.88000106811523,3.6604800070643373,0.0,39.88000106811523,41.107337869822366,40.10663614928429,40.73130503283029,39.88000106811523,39.88000106811523,3.8762548,-0.9201293,-0.7828742,-0.1995909,-0.012889514
239,2013-10-25,40.27000045776367,39.790000915527344,39.95000076293945,40.22999954223633,7152100.0,33.61328887939453,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,40.352857317243306,40.27714302426293,40.027034483632406,40.22223929062231,0.19520480698989207,0.468155162928819,41.21345335012057,39.340832698405286,40.12453536744028,39.22999954223633,3.6694417485527455,0.0,40.22999954223633,41.17878827004056,40.17905848175628,40.77014542745181,40.22999954223633,40.22999954223633,3.8452091,-0.8532406,-0.8127823,-0.22993366,0.02011193
240,2013-10-28,41.06999969482422,40.09000015258789,40.13000106811523,41.0099983215332,11604000.0,34.264999389648445,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,40.4042854309082,40.31190490722656,40.09984662041454,40.343432987685524,0.2435863672709786,0.4862517071164381,41.28440832145944,39.33940149299369,40.71484400350223,40.0099983215332,3.6891293809179606,0.0,41.0099983215332,41.249745536021216,40.25213896452232,40.81043663494194,41.0099983215332,41.0099983215332,3.8036575,-0.78176945,-0.3110342,-0.15444854,0.15911067
241,2013-10-29,41.77000045776367,40.91999816894531,41.40999984741211,41.7599983215332,11073600.0,35.148765563964844,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,40.55428532191685,40.36095246814546,40.22282082150032,40.561366115969776,0.3385452944694549,0.5756664421582742,41.51228535246201,39.20961958382893,41.411613548856224,40.7599983215332,3.707701167175259,0.0,41.7599983215332,41.32020264316451,40.32583825147285,40.85216153040272,41.7599983215332,41.7599983215332,3.5612779,-0.7648801,-0.38735646,0.04074588,0.08459979
242,2013-10-30,42.33000183105469,41.560001373291016,41.65999984741211,41.72000122070313,11278100.0,35.1151123046875,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,40.65857097080776,40.40238117036365,40.3337230741306,40.73961767054414,0.4058945964135532,0.6533481863114637,41.70907754298658,39.09568479774072,41.617205330087494,40.72000122070313,3.7067194022202417,0.0,41.72000122070313,41.39015279002615,40.40011662237753,40.89529805911424,41.72000122070313,41.72000122070313,3.5178063,-0.8188357,-0.3694642,0.1433896,0.05969445
243,2013-10-31,42.34000015258789,41.650001525878906,41.70000076293945,42.09000015258789,9643500.0,35.4265251159668,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,40.91714259556362,40.48714301699684,40.46381767344445,40.9473688216278,0.483551148183345,0.7531927834188288,41.99352858383449,38.980757450159174,41.93240187842109,41.09000015258789,3.7157647866088235,0.0,42.09000015258789,41.45958940020711,40.474934020833565,40.939819427914415,42.09000015258789,42.09000015258789,3.4538276,-0.72076607,-0.59529877,0.27698538,-0.036277626
244,2013-11-01,42.36999893188477,41.81999969482422,42.36000061035156,42.02999877929688,6033800.0,35.37602233886719,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,41.245713915143696,40.56857154482887,40.57983108944385,41.11392727665381,0.534096187209947,0.8266581195166917,42.22188778386225,38.91525530579549,41.99746647900496,41.02999877929688,3.7143034767026166,0.0,42.02999877929688,41.528506124199424,40.550250093675,40.98569430562728,42.02999877929688,42.02999877929688,3.2966354,-0.77993554,-1.0229388,0.38178316,-0.19395426
245,2013-11-05,42.040000915527344,41.5,41.75,41.900001525878906,5350400.0,35.26659774780273,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,41.534285409109934,40.640952519008096,40.67762149272897,41.2348617765346,0.5572402838056334,0.8707375174181545,42.3824275538444,38.89947748417178,41.93248984358758,40.900001525878906,3.711130100356309,0.0,41.900001525878906,41.66475566078947,40.702215612684704,41.08135782869474,41.900001525878906,41.900001525878906,3.3130426,-0.6844778,-1.0089059,0.44904086,-0.2454976
246,2013-11-06,42.2599983215332,41.900001525878906,42.11000061035156,42.13999938964844,4637300.0,35.468605041503906,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,41.8071425301688,40.735238211495535,40.785945781990925,41.37411371701365,0.5881679350227316,0.92535530201482,42.58594881552518,38.88452760746589,42.070829540961476,41.13999938964844,3.716980869388847,0.0,42.13999938964844,41.73207692477704,40.77878324370433,41.13106302688379,42.13999938964844,42.13999938964844,3.1820357,-0.70999914,-1.0569438,0.55422,-0.3057027
247,2013-11-07,42.29999923706055,41.5099983215332,42.2599983215332,41.650001525878906,6335400.0,35.056175231933594,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,41.898571559361045,40.800000145321796,40.84994991149674,41.41655799530061,0.5666080838038638,0.8727668872840075,42.54553391988982,39.05446637075379,41.79027753090643,40.650001525878906,3.7049988735308164,0.0,41.650001525878906,41.79885520870486,40.855686007641026,41.181955284222326,41.650001525878906,41.650001525878906,3.362619,-0.61597687,-0.83653724,0.48506662,-0.22608615
248,2013-11-08,42.040000915527344,41.560001373291016,41.84000015258789,41.97999954223633,5590100.0,35.33393859863281,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,41.93000030517578,40.93047623407273,40.93365729194986,41.503241310213795,0.5695840182639316,0.8208973155238871,42.5722708651205,39.28868160302496,41.91675887179303,40.97999954223633,3.713084131640337,0.0,41.97999954223633,41.86508532351404,40.93288270890604,41.23398381637757,41.97999954223633,41.97999954223633,3.2037704,-0.6921112,-1.0298591,0.44379398,-0.22563289
249,2013-11-12,41.9900016784668,41.61000061035156,41.61000061035156,41.849998474121094,4176800.0,35.22451400756836,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,41.94857134137835,41.05238087972005,41.00153441685421,41.55658856619953,0.5550541493453167,0.8130118231422834,42.67840452600461,39.42635723343549,41.87225194001174,40.849998474121094,3.7099067839527935,0.0,41.849998474121094,41.99588147563333,41.08799303669952,41.341230737277655,41.849998474121094,41.849998474121094,3.1304634,-0.8355405,-1.2127781,0.39261043,-0.2568494
250,2013-11-13,42.40999984741211,41.5099983215332,41.650001525878906,42.38999938964844,7129600.0,35.67903518676758,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,41.99142837524414,41.16047613961357,41.10438367451785,41.6848056159609,0.5804219414430705,0.8431298725025469,42.84673588461865,39.47421639460846,42.217416906436206,41.38999938964844,3.723039291014288,0.0,42.38999938964844,42.0604383252967,41.16582431537928,41.396332423498,42.38999938964844,42.38999938964844,3.095467,-0.66220886,-0.80787575,0.4912301,-0.18255647
251,2013-11-14,42.75,42.209999084472656,42.22999954223633,42.63000106811523,6114500.0,35.88103485107422,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,42.077142987932476,41.26761899675642,41.217392370766774,41.83022030090772,0.612827930140952,0.8696053238563726,43.00682964446918,39.52840834904367,42.49247301422221,41.63000106811523,3.728821086864228,0.0,42.63000106811523,42.12442863332506,41.24378493661293,41.45233744554253,42.63000106811523,42.63000106811523,2.908314,-0.817545,-1.0229144,0.5050548,-0.21126972
252,2013-11-15,42.7400016784668,42.290000915527344,42.599998474121094,42.54999923706055,4231800.0,35.813697814941406,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,42.16999980381557,41.37714276994978,41.316103990837505,41.94095552185431,0.6248515310168017,0.9002763732607224,43.177695516471225,39.57659002342833,42.530823829447776,41.54999923706055,3.726897502939497,0.0,42.54999923706055,42.18784840945763,41.321834050704226,41.50918128224986,42.54999923706055,42.54999923706055,2.768231,-0.9051403,-1.0443155,0.605107,-0.32641682
253,2013-11-18,42.70000076293945,42.33000183105469,42.61999893188477,42.43999862670898,4000400.0,35.72111892700195,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,42.212856837681365,41.457618895031146,41.399355445616116,42.017731384139644,0.6183759385235135,0.909827014939073,43.277272924909305,39.637964865153016,42.470273694288565,41.43999862670898,3.7242465648119647,0.0,42.43999862670898,42.25069390713392,41.39993103157608,41.566797363331254,42.43999862670898,42.43999862670898,2.7151086,-1.1386343,-1.2574934,0.4919065,-0.2865911
254,2013-11-19,42.70000076293945,42.09000015258789,42.47999954223633,42.150001525878906,3605000.0,35.47701644897461,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,42.284285409109934,41.52904746645973,41.45495885913567,42.03808063671491,0.5831217775792439,0.9011220964533524,43.331291659366435,39.726803273553024,42.2567589153488,41.150001525878906,3.717223964203975,0.0,42.150001525878906,42.312961624653724,41.478035530043705,41.62511730077093,42.150001525878906,42.150001525878906,2.7646103,-1.1489263,-1.3442111,0.42016914,-0.27683148
255,2013-11-20,42.400001525878906,41.810001373291016,42.400001525878906,41.93000030517578,4858800.0,35.29185104370117,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,42.277142660958425,41.587142762683676,41.4901471144956,42.021452893401204,0.5313057789055975,0.8937626593169391,43.37466808131756,39.79961744404981,42.03891984190012,40.93000030517578,3.711863297960353,0.0,41.93000030517578,42.37464830626728,41.55610752760161,41.68407111895455,41.93000030517578,41.93000030517578,2.844704,-1.1397312,-1.1175921,0.36500907,-0.2237222
256,2013-11-21,42.4900016784668,42.0099983215332,42.08000183105469,42.43999862670898,3826700.0,35.72111892700195,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,42.36142839704241,41.65619023640951,41.56050648595157,42.085844544679325,0.5253380587277618,0.8532876800005696,43.36276559641065,39.94961487640837,42.30630569843936,41.43999862670898,3.7242465648119647,0.0,42.43999862670898,42.43575094319407,41.63410739058343,41.74358748330766,42.43999862670898,42.43999862670898,2.6635225,-1.2275885,-1.2827595,0.33986282,-0.24337813
257,2013-11-22,42.66999816894531,42.150001525878906,42.43000030517578,42.63999938964844,5002300.0,35.889461517333984,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,42.39714268275669,41.76857121785482,41.64046892345279,42.17109913621303,0.5306302127602436,0.7351222828115112,43.23881578347784,40.2983266522318,42.5287681592454,41.63999938964844,3.729061229088949,0.0,42.63999938964844,42.496266774568646,41.71199592454673,41.803593927283224,42.63999938964844,42.63999938964844,2.5987718,-1.3046662,-1.2557923,0.26079777,-0.16723849
258,2013-11-25,42.7400016784668,42.41999816894531,42.65999984741211,42.54999923706055,6201200.0,35.813697814941406,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,42.38571384974888,41.902856917608354,41.707841539424074,42.22939145942034,0.5215499199962608,0.5808741328704329,43.064605183349215,40.74110865186749,42.54292221112217,41.54999923706055,3.726897502939497,0.0,42.54999923706055,42.55619328831132,41.7897344287291,41.8640170775903,42.54999923706055,42.54999923706055,2.5866482,-1.3738115,-1.2090113,0.1323558,-0.07407183
259,2013-11-26,42.849998474121094,42.560001373291016,42.59000015258789,42.70000076293945,4181000.0,35.939945220947266,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,42.407142639160156,42.03714261736189,41.781334815390025,42.301792890730965,0.5204580753409473,0.42569917566437226,42.88854096869064,41.18574426603314,42.64764124566703,41.70000076293945,3.7305011471006657,0.15185623730060094,42.70000076293945,42.615528221921636,41.86728475041589,41.924782877595185,42.70000076293945,42.70000076293945,2.5612142,-1.3209988,-1.4065591,0.37685502,0.76627344
260,2013-11-27,42.58000183105469,41.93999862670898,42.099998474121094,42.52000045776367,4764300.0,35.7884521484375,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,42.41857147216797,42.146190280006046,41.83605078900258,42.33536328565909,0.4993124966565077,0.3429299415706195,42.83205016314729,41.46033039686481,42.56254738706479,41.52000045776367,3.7261752498827696,0.0,42.52000045776367,42.674269563193825,41.94460933905805,41.98581680886207,42.52000045776367,42.52000045776367,2.5579944,-1.3852422,-1.3166456,0.019431785,-0.09817261
261,2013-11-29,43.08000183105469,42.5099983215332,42.63000106811523,43.0,3756400.0,36.19245529174805,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,42.53999982561384,42.24095226469494,41.92226924922732,42.43761508786538,0.515345838638062,0.369672441007424,42.98029714670979,41.50160738268009,42.854182462354935,42.0,3.7376696182833684,0.0,43.0,42.73241555085169,42.02167129997177,42.047044110821545,43.0,43.0,2.410333,-1.3954504,-1.4369774,0.05555838,-0.14303243
262,2013-12-02,43.0,42.72000122070313,42.95000076293945,42.810001373291016,4389600.0,36.03253936767578,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,42.665714263916016,42.29095241001674,41.988027184449685,42.494905285623176,0.5068781011734842,0.3654193303697578,43.02179107075625,41.56011374927722,42.82472840297899,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,42.78996467510165,42.09843444745145,42.10838999857061,42.810001373291016,42.810001373291016,2.4482052,-1.4685417,-1.4819256,-0.0068375855,-0.09390471
263,2013-12-03,42.93999862670898,42.38999938964844,42.61999893188477,42.84000015258789,6318700.0,36.05778884887695,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,42.722857339041575,42.34428569248745,42.051136293295336,42.54799680361774,0.4968605103224064,0.3788639339010085,43.10201356028945,41.58655782468543,42.834909569384926,41.84000015258789,3.7338528234036055,0.0,42.84000015258789,42.84691567810191,42.17486335712536,42.16977987881349,42.84000015258789,42.84000015258789,2.589209,-1.3004351,-1.3101318,-0.05149937,-0.007857382
264,2013-12-04,43.06999969482422,42.22000122070313,42.66999816894531,42.43000030517578,6592500.0,35.71269226074219,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,42.6928574698312,42.36047617594401,42.07920029421435,42.529843496165135,0.4506432019507826,0.3711730294053775,43.102822234754754,41.61813011713326,42.564970059912156,41.43000030517578,3.724005263455368,0.0,42.43000030517578,42.903267554346534,42.2509234173809,42.231139563948865,42.43000030517578,42.43000030517578,2.668039,-1.2249413,-1.1484472,-0.07431572,-0.0017108029
265,2013-12-05,42.72999954223633,42.38999938964844,42.47999954223633,42.65999984741211,4486700.0,35.906280517578125,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,42.708571842738564,42.39047622680664,42.122222483395454,42.54986755020313,0.4276450668076848,0.3584543107277052,43.10738484826204,41.67356760535123,42.62832325157879,41.65999984741211,3.7295414321701306,0.0,42.65999984741211,42.959019550962545,42.32658087968775,42.292395484296996,42.65999984741211,42.65999984741211,2.7137835,-1.0768906,-1.4294161,-0.11237463,-0.06943433
266,2013-12-06,43.560001373291016,43.0099983215332,43.0099983215332,43.4900016784668,4794000.0,36.604881286621094,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,42.821429116385325,42.46619051978703,42.22353946092879,42.694503569935996,0.4709641090072125,0.42489493634651343,43.31598039248005,41.61640064709399,43.2027755361708,42.4900016784668,3.749268793629352,0.0,43.4900016784668,43.014171167918356,42.40180290764721,42.35347489844168,43.4900016784668,43.4900016784668,2.4677398,-1.1345093,-1.372951,0.031417243,-0.1031478
267,2013-12-09,43.66999816894531,43.31999969482422,43.650001525878906,43.58000183105469,5121700.0,36.68063354492188,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,42.972857883998316,42.53476206461588,42.32401815512298,42.830734071646575,0.5067159165235964,0.4445807982977478,43.423923661211376,41.64560046802039,43.454259732760065,42.58000183105469,3.751384702468026,-0.34309370830461505,43.58000183105469,43.06872215814235,42.476557624597056,42.414306101634494,43.58000183105469,43.58000183105469,2.3625653,-1.1409129,-1.2598757,-0.49471417,-2.17992
268,2013-12-10,43.650001525878906,43.27999877929688,43.4900016784668,43.40999984741211,5146200.0,36.53754425048828,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,43.03142929077149,42.61857150849842,42.40446124352282,42.91985188330281,0.5153906397799943,0.4579648073472296,43.53450112319288,41.70264189380396,43.424753142528104,42.40999984741211,3.7473841798885767,0.0,43.40999984741211,43.12267252754972,42.55081415960403,42.4748186321762,43.40999984741211,43.40999984741211,2.4260893,-1.1009637,-1.1397395,0.20029373,-0.15745288
269,2013-12-11,43.5,42.77999877929688,43.45000076293945,42.810001373291016,4169600.0,36.03253936767578,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,43.03142929077149,42.658095405215306,42.43450125316368,42.902951804839454,0.4684505516757795,0.4182331912091592,43.49456178763362,41.82162902279699,43.01491862970338,41.810001373291016,3.7331355782144673,0.0,42.810001373291016,43.17602253497621,42.624542691678435,42.53494347565081,42.810001373291016,42.810001373291016,2.595348,-0.93211234,-1.1623349,0.13872784,-0.180759
270,2013-12-12,42.75,42.29999923706055,42.33000183105469,42.41999816894531,6970500.0,35.70427703857422,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,42.97142900739397,42.68523824782599,42.43342695062804,42.828651245471136,0.3952242948430893,0.41712087571709466,43.51947999926018,41.85099649639179,42.618304989197995,41.41999816894531,3.7237638117604193,0.8127508721213477,42.41999816894531,43.22877269201744,42.69771449204964,42.59461326684495,42.41999816894531,42.41999816894531,2.8297915,-0.99965113,-0.645682,1.5974264,4.771239
271,2013-12-13,42.77999877929688,41.90999984741211,42.650001525878906,41.95000076293945,5596000.0,35.30868911743164,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,42.902857644217356,42.664285932268406,42.397617603362825,42.693474248158566,0.2958566447957338,0.4495779259187587,43.56344178410593,41.765130080430886,42.17276883835897,40.95000076293945,3.7123518289300783,0.0,41.95000076293945,43.2809237627719,42.770301964344476,42.653762489136454,41.95000076293945,41.95000076293945,2.7867467,-0.98967,-0.73172754,0.01714941,-0.120290205
272,2013-12-16,42.58000183105469,42.04999923706055,42.18000030517578,42.290000915527344,4144400.0,35.59487533569336,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,42.8500006539481,42.64809544881185,42.38964599685051,42.63140142775376,0.2417554309032468,0.4568095991366029,43.561714647085054,41.73447625053865,42.25092355647122,41.290000915527344,3.7206203620711,0.0,42.290000915527344,43.33247676348696,42.8422786825174,42.71232767108634,42.290000915527344,42.290000915527344,2.682049,-1.057766,-1.086994,-0.11288295,-0.11668308
273,2013-12-17,42.61000061035156,42.22999954223633,42.2599983215332,42.43000030517578,3570500.0,35.71269226074219,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,42.6985718863351,42.64238121396019,42.39263520487668,42.60041663966484,0.2077814347881528,0.45706037106346703,43.55650195608713,41.72826047183326,42.3703080556076,41.43000030517578,3.724005263455368,0.0,42.43000030517578,43.38343296210594,42.91361942638509,42.77024757991511,42.43000030517578,42.43000030517578,2.711196,-0.9839157,-1.198641,-0.164015,-0.12139726
274,2013-12-18,43.099998474121094,42.04999923706055,42.5099983215332,43.099998474121094,6390700.0,36.27661895751953,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,42.62999997820173,42.673809778122674,42.44503248411368,42.677275383427336,0.23224289931365405,0.4514190653453981,43.57664790881347,41.770971647431885,42.8567683346166,42.099998474121094,3.7400477044441813,0.0,43.099998474121094,43.43379387771513,42.984300214625776,42.827463411489774,43.099998474121094,43.099998474121094,2.4898965,-1.1283168,-0.8196191,-0.08189925,-0.044801183
