,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
89,2013-02-06,60.33000183105469,59.31999969482422,60.0,59.66999816894531,2354100.0,59.50650405883789,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,59.027142660958425,57.25238073439825,56.984891776164616,58.45141758116836,1.4665258050037338,1.707517943941142,60.667416622280534,53.83734484651597,59.695753415994126,58.66999816894531,4.071928491728382,0.5680024681580118,59.66999816894531,58.944378298760064,52.836838702969466,61.734228660323886,59.66999816894531,59.66999816894531,7.387721,-0.06730552,0.17659183,-0.25520316,3.5777633
90,2013-02-07,61.38000106811523,59.599998474121094,59.9000015258789,61.349998474121094,4577400.0,61.181907653808594,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,59.395713806152344,57.55761882237026,57.30852711248173,58.89735321463198,1.58882610215025,1.7794305285069012,61.11647987938406,53.998757765356466,60.798583454745426,60.349998474121094,4.100160922259714,-0.3562535687736263,61.349998474121094,58.86771715702747,53.107314496456354,61.941836925397844,61.349998474121094,61.349998474121094,7.460063,-0.12943557,2.330454,-1.7328286,-1.3526292
91,2013-02-08,62.22000122070313,61.0099983215332,61.70000076293945,61.93000030517578,1638500.0,61.76031494140625,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,59.8428568158831,57.91523797171458,57.6511467482075,59.36391440416898,1.7127676559614926,1.8602900020857425,61.635817975886056,54.19465796754308,61.55286135503233,60.93000030517578,4.109725669269032,0.0,61.93000030517578,58.79529846903996,53.38275584553591,62.136685815860574,61.93000030517578,61.93000030517578,7.2928944,-0.0017789768,0.42940816,-0.725414,0.36607912
92,2013-02-19,60.66999816894531,55.97000122070313,56.97999954223633,60.43000030517578,4416300.0,60.264427185058594,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,60.14142826625279,58.19142841157459,57.85714824728448,59.52792764906246,1.6707794017779776,1.836355103069762,61.86413861771412,54.518718205435064,60.80428732179463,59.43000030517578,4.0847991545136155,0.5048413504129816,60.43000030517578,58.449301264574345,55.12415481127445,63.042535295515975,60.43000030517578,60.43000030517578,7.230185,-0.38916272,1.1609708,-1.1095288,3.4215147
93,2013-02-20,60.58000183105469,59.22000122070313,60.56999969482422,59.27000045776367,1876800.0,59.10760498046875,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,60.197142464774,58.365238008045004,57.96187951812559,59.48824653669954,1.5263670185739568,1.7305680373766563,61.82637408279832,54.9041019332917,59.78142941244065,58.27000045776367,4.0650873890108885,0.0,59.27000045776367,58.40627150177741,55.4266212946469,63.15117277011944,59.27000045776367,59.27000045776367,7.381298,-0.13617754,0.3431025,-0.93434054,0.32679442
94,2013-02-21,59.790000915527344,58.68999862670898,59.18000030517578,59.16999816894531,1926400.0,59.00787734985352,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,60.31428527832031,58.53523799351284,58.05142960343624,59.43928524307882,1.3878556396425663,1.6200526501146348,61.775343293742104,55.29513269328357,59.373808583443754,58.16999816894531,4.063369726445023,0.0,59.16999816894531,58.36738478119093,55.731862583527295,63.24835648337202,59.16999816894531,59.16999816894531,7.5138373,0.28884763,0.6112846,-0.45749,0.363618
95,2013-02-22,59.63000106811523,58.61999893188477,59.27999877929688,58.709999084472656,1283300.0,58.54914093017578,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,60.075713566371356,58.670476096017026,58.10024271746214,59.32708736035878,1.226844642896637,1.4420882829022916,61.55465266182161,55.78629953021244,58.931268917463036,57.709999084472656,4.055430452858599,0.0,58.709999084472656,58.33262446605227,56.039613306025934,63.33439889079957,58.709999084472656,58.709999084472656,7.430418,0.29799324,0.16582012,-0.11902154,0.26693204
96,2013-02-25,59.209999084472656,57.63000106811523,58.81000137329102,57.63999938964844,2079600.0,57.4820671081543,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,59.785713740757544,58.770952315557565,58.06613108478889,59.067535341052114,1.0014042562632357,1.3711892969260444,61.513330909409646,56.02857372170549,58.07042256558663,56.63999938964844,4.036715438609483,0.0,57.63999938964844,58.30197300600987,56.349610579852964,63.40964177098457,57.63999938964844,57.63999938964844,7.5845647,0.28520843,0.5375982,-0.44810238,0.29870352
97,2013-02-26,58.06999969482422,57.11000061035156,57.81000137329102,57.88000106811523,2299800.0,57.721412658691406,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,59.28999982561384,58.833809443882544,58.05233636164122,58.88483774641733,0.8325013847761014,1.2585659010932144,61.35094124606896,56.31667764169611,57.94347490060571,56.88000106811523,4.040943804273383,0.0,57.88000106811523,58.275411945357284,56.661594189677636,63.474454886450154,57.88000106811523,57.88000106811523,7.640429,0.7732156,1.0685217,0.4197513,0.40693116
98,2013-02-27,59.06999969482422,57.7400016784668,57.7400016784668,58.97999954223633,1329800.0,58.818397521972656,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,58.86857114519392,58.95999981108166,58.12108590623577,58.89947802365885,0.7783921174230812,1.1836200670309247,61.32723994514351,56.592759677019814,58.63449132835945,57.97999954223633,4.060098115598311,0.0,58.97999954223633,58.25292193183109,56.97530676264264,63.52923458439581,58.97999954223633,58.97999954223633,7.4740057,0.58735394,0.21774745,0.26317367,0.24707505
99,2013-02-28,59.02999877929688,58.18000030517578,58.91999816894531,58.459999084472656,1616400.0,58.29982376098633,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,58.587142399379175,59.022856939406616,58.14620200375217,58.83186587541065,0.6856638716584841,1.1266367748644637,61.276130489135554,56.769583389677685,58.51816316576825,57.459999084472656,4.051089037617845,-0.5064082104886843,58.459999084472656,58.23448272596035,57.290493941940774,63.57440234068533,58.459999084472656,58.459999084472656,7.5286164,0.30673677,0.64811146,-0.6455449,-2.6134272
100,2013-03-01,58.599998474121094,57.52999877929688,58.2599983215332,58.2599983215332,1880200.0,58.10037231445313,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,58.442856379917686,59.064761570521746,58.1546349102131,58.74388624759945,0.5892513373863508,1.121988340123602,61.308738250768954,56.82078489027456,58.34605326961155,57.2599983215332,4.047602270356891,0.0,58.2599983215332,58.22007321095112,57.60690455834485,63.610403250624806,58.2599983215332,58.2599983215332,7.4710994,0.37738502,0.34070408,-0.065337054,0.2453157
101,2013-03-04,58.52000045776367,57.79999923706055,57.95000076293945,58.16999816894531,1645500.0,58.01061248779297,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,58.29999923706055,59.06571379162016,58.15577337308496,58.655595770446794,0.4998223973618323,1.1332418897176122,61.3321975710554,56.799230012184935,58.228683202500726,57.16999816894531,4.046029253247636,0.0,58.16999816894531,58.209671403093004,57.92429079956578,63.637704470206096,58.16999816894531,58.16999816894531,7.475822,0.4790931,0.14595887,0.0015957754,0.20122363
102,2013-03-05,59.43999862670898,58.02000045776367,58.29999923706055,59.38999938964844,3014800.0,59.227272033691406,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,58.39714213779994,59.109047117687396,58.24723052678589,58.76858094643622,0.5213504196503322,1.1248639871648878,61.35877509201718,56.85931914335764,59.00289399393253,58.38999938964844,4.067144631842432,0.0,59.38999938964844,58.20325446266838,58.2424083773024,63.65679361162381,59.38999938964844,59.38999938964844,7.311464,0.190602,0.68676186,-0.59904176,0.30617514
103,2013-03-06,59.5,59.0,59.38000106811523,59.5,2258900.0,59.33697509765625,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,58.662856510707314,59.15857097080776,58.34005928341187,58.881106957882956,0.5410476744710806,1.1240183290806414,61.40660762896904,56.910534312646476,59.33429799797751,58.5,4.069026754237811,0.0,59.5,58.200798705349214,58.56101669183466,63.66817709700772,59.5,59.5,7.241413,0.10399734,0.21637148,-0.5208021,0.22025923
104,2013-03-07,59.75,58.88999938964844,59.5,58.93999862670898,1809400.0,58.77851104736328,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,58.81428473336357,59.166666121709916,58.38451298828,58.890167214843856,0.5056542265638484,1.1219744603650301,61.41061504243998,56.92271720097986,59.071431750465145,57.93999862670898,4.0594079686392535,0.0,58.93999862670898,58.202279614061105,58.87987899399907,63.672378474439924,58.93999862670898,58.93999862670898,7.1996546,0.09943711,-0.0677282,-0.37734395,0.1653655
105,2013-03-08,59.7400016784668,58.93000030517578,59.22999954223633,59.65999984741211,1268400.0,59.53694152832031,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,58.911427634102964,59.207618531726645,58.47902057012353,59.00860300688582,0.5295824367622899,1.1083935427746596,61.42440561727597,56.99083144617733,59.46381048176313,58.65999984741211,4.0717580609480795,0.0,59.65999984741211,58.2076718512967,59.19876254438164,63.66993670045778,59.65999984741211,59.65999984741211,7.108818,-0.03365369,-0.41761792,-0.32018256,0.09902478
106,2013-03-11,60.66999816894531,59.6500015258789,59.86000061035156,60.56999969482422,1790800.0,60.44506072998047,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,59.21285629272461,59.31380898611887,58.633949007724155,59.24881788609974,0.6148688783755816,1.1425158237735815,61.59884063366603,57.0287773385717,60.201269957137185,59.56999969482422,4.0871520865176185,0.0,60.56999969482422,58.21694927185794,59.51743876955121,63.66140439336606,60.56999969482422,60.56999969482422,7.0264797,-0.112108685,-0.17794715,-0.56233966,0.15164603
107,2013-03-12,61.6500015258789,60.31000137329102,60.34000015258789,61.54999923706055,2606300.0,61.42304992675781,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,59.682856423514224,59.44095175606864,58.85000579270074,59.60284579141846,0.752839998717711,1.2187634602389334,61.8784786765465,57.00342483559077,61.100422810419424,60.54999923706055,4.103469457398945,0.0,61.54999923706055,58.230084936006314,59.835683415153596,63.6473460618081,61.54999923706055,61.54999923706055,7.0023556,-0.16843198,0.2259427,-0.9752435,0.22747709
108,2013-03-13,62.11000061035156,61.33000183105469,61.40999984741211,62.04999923706055,1792800.0,61.9220085144043,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,60.23714229038784,59.61714226858958,59.087096261013976,59.979330941554785,0.8922346805407813,1.33428444303015,62.28571115464987,56.948573382529275,61.7334737615135,61.04999923706055,4.1116931880597525,0.0,62.04999923706055,58.24705112300071,60.15327669568095,63.62833631316473,62.04999923706055,62.04999923706055,6.9512377,-0.0050832997,-0.07695931,-0.65026325,0.17564662
109,2013-03-14,62.290000915527344,61.59000015258789,62.11999893188477,62.2599983215332,1533300.0,62.13157653808594,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,60.64714213779994,59.70666594732376,59.32217554282477,60.33020284983607,1.0080273070113035,1.4630547404031935,62.63277542813015,56.78055646651736,62.08449013485997,61.2599983215332,4.115127074005564,0.0,62.2599983215332,58.26781934500072,60.47000344072754,63.60495804646799,62.2599983215332,62.2599983215332,6.842015,-0.117417894,-0.26209936,-0.7117753,0.1576721
110,2013-03-15,62.77000045776367,61.540000915527344,62.02999877929688,62.63000106811523,2465600.0,62.50082015991211,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,61.09428514753069,59.84761846633185,59.56724743696477,60.68401796347133,1.1167705265065635,1.5632083558562304,62.9740351780443,56.72120175461938,62.44816409036346,61.63000106811523,4.121148782305244,0.0,62.63000106811523,58.29236036131304,60.7856532375415,63.57780063462757,62.63000106811523,62.63000106811523,6.841006,-0.22793731,0.24425206,-1.0539316,0.25472608
111,2013-03-18,62.540000915527344,61.79999923706055,62.13999938964844,62.11000061035156,1877100.0,61.98189163208008,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,61.54714257376536,59.88380904424759,59.7556335324413,60.90339991078779,1.1477663783464962,1.5767432897870997,63.037295623821784,56.730322464673385,62.22272177035553,61.11000061035156,4.112675528894576,0.0,62.11000061035156,58.32064419295939,61.100020569680396,63.547458100876206,62.11000061035156,62.11000061035156,6.9457965,0.019578094,-0.0119911535,-0.9058183,0.20028463
112,2013-03-19,62.65999984741211,61.849998474121094,62.4000015258789,62.209999084472656,1558700.0,62.08168029785156,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,61.91142817905971,59.89714231945219,59.93746878255668,61.10441516955129,1.1669463869946102,1.6631439134103403,63.223430146272875,56.57085449263151,62.214239979766944,61.209999084472656,4.114310559905825,0.0,62.209999084472656,58.352640137542544,61.41290495157853,63.51452729443917,62.209999084472656,62.209999084472656,6.9403086,0.24439576,0.08732804,-0.4580476,0.22526102
113,2013-03-21,62.13999938964844,61.5099983215332,61.9000015258789,61.7400016784668,2211800.0,61.6126594543457,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,62.07857131958008,59.959523337227964,60.07101040628872,61.20219770990863,1.1311873036199174,1.7073263223068529,63.37417598184166,56.54487069261425,61.898081112233506,60.7400016784668,4.106602487251235,0.0,61.7400016784668,58.42764202993949,62.03344885403443,63.44329147980109,61.7400016784668,61.7400016784668,6.972567,0.12158148,0.41374215,-0.7453219,0.27834353
114,2013-03-22,62.11000061035156,61.31000137329102,61.9000015258789,61.75,1376900.0,61.62263107299805,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,62.10714285714285,60.077618553524935,60.195397831440935,61.2864749856896,1.0910771542486444,1.7389658062829527,63.55555016609083,56.59968694095903,61.799360370744495,60.75,4.1067670822206574,0.0,61.75,58.470583093380746,62.340733707907475,63.40617797263739,61.75,61.75,6.945975,0.3065507,0.06716229,-0.31467554,0.22511671
115,2013-03-25,62.47000122070313,61.47000122070313,61.90999984741211,61.61000061035156,1817100.0,61.4829216003418,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,62.044285910470144,60.19380914597284,60.30019712848762,61.33624815890555,1.0360510304179231,1.7358471418337191,63.66550342964028,56.7221148623054,61.67312053048254,60.61000061035156,4.10445990603334,0.0,61.61000061035156,58.517106532469214,62.64578651565797,63.3688556233485,61.61000061035156,61.61000061035156,6.9825997,0.26126605,0.2816904,-0.4942532,0.25712904
116,2013-03-26,62.47000122070313,61.79999923706055,61.83000183105469,62.2400016784668,1243400.0,62.11162185668945,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,62.041429247174946,60.36190450759161,60.443904010650044,61.475287162366534,1.03138315171649,1.6729197024207925,63.7077439124332,57.016065102750034,62.05104129580539,61.2400016784668,4.1148005981974975,0.0,62.2400016784668,58.567178259549856,62.948433808266,63.3319083798316,62.2400016784668,62.2400016784668,6.9158006,0.27922276,-0.067007475,-0.32595935,0.19864199
117,2013-03-27,62.63999938964844,61.86999893188477,62.02999877929688,62.52000045776367,1339800.0,62.39104080200195,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,62.02571487426758,60.59428551083519,60.5977064295145,61.636012285177,1.038305855662507,1.6113517732519105,63.81698905733902,57.37158196433137,62.36368073711091,61.52000045776367,4.11936233263828,0.0,62.52000045776367,58.620763557732104,63.24850785859736,63.2959123439077,62.52000045776367,62.52000045776367,6.946248,0.21517299,-0.086082175,-0.52309084,0.18655442
118,2013-03-28,62.79999923706055,62.209999084472656,62.52000045776367,62.36999893188477,1641800.0,62.24134826660156,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,62.06285749162946,60.80809493291947,60.72900118556178,61.748933308009995,1.0199321224482176,1.5958025223734134,63.99969997766629,57.61648988817264,62.367892866960155,61.36999893188477,4.116921098996489,0.0,62.36999893188477,58.677827097206496,63.545846782147905,63.2614340877205,62.36999893188477,62.36999893188477,6.9600806,0.29747266,0.08904044,-0.52192247,0.22124453
119,2013-04-02,66.66999816894531,64.26000213623047,64.91000366210939,64.75,4447400.0,64.61642456054689,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,62.425714765276226,61.082856859479634,61.02688200265403,62.21063587691687,1.1837538742628269,1.705750518845036,64.4943578971697,57.67135582178956,63.95596428898671,63.75,4.154969184038536,0.0,64.75,58.80224461489338,64.13170148962492,63.19923974791675,64.75,64.75,6.7651844,-0.010546226,1.5838093,-1.3440429,0.512726
120,2013-04-03,65.19000244140625,63.38999938964844,64.33000183105469,63.61000061035156,2409500.0,63.47879409790039,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,62.692857469831196,61.328095027378644,61.21824140300208,62.42592275934216,1.2076813563400892,1.6361971521939562,64.60048933176654,58.05570072299072,63.72532183656328,62.61000061035156,4.136925019505687,0.0,63.61000061035156,58.86952501724992,64.41992354600521,63.172594618260746,63.61000061035156,63.61000061035156,6.9072676,0.26490352,0.6621554,-0.64754534,0.32687318
121,2013-04-08,65.23999786376953,63.63000106811523,64.19999694824219,65.23999786376953,2109500.0,65.10542297363281,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,63.19142859322685,61.66047595796131,61.51617420164747,62.858857391402395,1.342683189754922,1.6467943384293873,64.95406463482009,58.36688728110254,64.73510585470079,64.23999786376953,4.162626036384607,0.0,65.23999786376953,59.091199862876174,65.26413608085008,63.1165617830826,65.23999786376953,65.23999786376953,6.686986,0.35461,0.54534763,-0.37396953,0.27309924
122,2013-04-09,65.5,64.83999633789061,65.47000122070311,64.93000030517578,1968600.0,64.79608154296875,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,63.66571426391602,61.98238082159134,61.76906978961562,63.17749476313196,1.4084249735163397,1.679491156593958,65.34136313477926,58.623398508403426,64.86503548835078,63.93000030517578,4.157788739552228,0.0,64.93000030517578,59.17157384232164,65.53830566120571,63.107439455289935,64.93000030517578,64.93000030517578,6.641428,0.30995867,0.4789006,-0.36163753,0.27045685
123,2013-04-10,65.52999877929689,64.73000335693361,65.11000061035156,65.26999664306639,1129300.0,65.13536071777344,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,64.09857068743024,62.262380690801706,62.02841629705476,63.49941812960042,1.471001832545653,1.7026121931290372,65.66760507705979,58.857156304543636,65.13500959149452,64.26999664306639,4.163092907151459,0.0,65.26999664306639,59.2551233464261,65.80866556690626,63.10383840622836,65.26999664306639,65.26999664306639,6.4876184,0.1299347,-0.118502386,-0.30007124,0.1699321
124,2013-04-11,65.91000366210939,65.27999877929689,65.38999938964844,65.90000152587889,1379400.0,65.76406097412111,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,64.58142798287528,62.567142668224534,62.315219425777464,63.86873865242,1.5535192266425213,1.6690406999569376,65.9052240681384,59.22906126831065,65.64500421441744,64.90000152587889,4.172847647221275,0.0,65.90000152587889,59.34180827581874,66.07511006846177,63.10617217926266,65.90000152587889,65.90000152587889,6.395498,0.03075861,-0.03976263,-0.4421769,0.19121389
125,2013-04-12,66.75,65.68000030517578,65.69999694824219,66.72000122070311,2020200.0,66.58237457275389,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,65.2028568812779,62.937618982224244,62.64151961380264,64.30739443247262,1.665874818669991,1.727030458992506,66.39167990020924,59.48355806423922,66.36166888527454,65.72000122070311,4.185403311743369,0.0,66.72000122070311,59.43158808444239,66.33753995816686,63.114831048219614,66.72000122070311,66.72000122070311,6.4064193,0.028368236,0.33495972,-0.7263852,0.265641
126,2013-04-15,66.94000244140625,65.16999816894531,66.48000335693361,65.16999816894531,2317400.0,65.03556823730469,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,65.26285661969867,63.19999985467821,62.828824981003635,64.44010269970336,1.611277718699725,1.6777529154814206,66.55550568564104,59.84449402371536,65.56722174105506,64.16999816894531,4.161535783227989,0.0,65.16999816894531,59.524421796065816,66.59586258236585,63.13018105165621,65.16999816894531,65.16999816894531,6.6267333,0.18038838,0.5834178,-0.76276726,0.27957222
127,2013-04-16,66.45999908447266,65.23999786376953,65.70999908447266,66.40000152587889,1583900.0,66.26304626464844,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,65.66142817905971,63.47761898949032,63.09337051682278,64.74162559619396,1.6482550793711752,1.7554137903355551,66.98844657016143,59.966791408819205,66.12240826427096,65.40000152587889,4.180522281794636,0.0,66.40000152587889,59.620268020708465,66.84999186682107,63.15256311574029,66.40000152587889,66.40000152587889,6.5171337,0.20720547,0.14485629,-0.64402217,0.20994805
128,2013-04-17,66.08999633789061,64.51999664306639,66.02999877929689,64.87000274658203,2711500.0,64.7362060546875,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,65.60857173374721,63.63571439470564,63.22497932547598,64.76137592703154,1.536396601555559,1.7397443530257766,67.11520310075718,60.15622568865408,65.28747125247834,63.87000274658203,4.1568498105761895,0.4593998861360027,64.87000274658203,59.71908497096407,67.0998483351074,63.182292268156786,64.87000274658203,64.87000274658203,6.6277404,0.5906403,0.90635204,0.5505176,2.988249
129,2013-04-18,64.33999633789061,63.02999877929688,64.33999633789061,64.01000213623047,2424800.0,63.877967834472656,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,65.47714342389789,63.729047866094675,63.28313179042966,64.6457799591732,1.362648168743533,1.7064023101593204,67.14185248641333,60.31624324577604,64.43582517497975,63.01000213623047,4.143293477857002,0.0,64.01000213623047,59.820830478209075,67.34535911996157,63.219656945011366,64.01000213623047,64.01000213623047,6.841026,0.55287826,0.89316344,-0.3962904,0.30646724
130,2013-04-19,65.19999694824219,64.04000091552734,64.37999725341797,65.15000152587889,1582800.0,65.015625,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,65.46000126429966,63.866667066301616,63.42142422227462,64.72335250792146,1.3019282856468235,1.7083056057406822,67.28327827778297,60.45005585482025,64.91194274224584,64.15000152587889,4.161224114847753,-0.2122583742097961,65.15000152587889,59.92546200868329,67.58645796752829,63.26491839224907,65.15000152587889,65.15000152587889,6.674275,0.5942891,0.86760414,0.099573,-0.9168392
131,2013-04-22,65.34999847412111,64.33000183105469,65.23999786376953,65.04000091552734,1150400.0,64.90583801269531,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,65.33714403424945,63.981428963797434,63.54132343602116,64.77206764756603,1.2307442115448737,1.6693380318833155,67.32010502756407,60.642752900030786,64.99731485776685,64.04000091552734,4.159507902424694,0.0,65.04000091552734,60.03293667943113,67.82308523444749,63.31831016263109,65.04000091552734,65.04000091552734,6.5897627,0.6698482,0.4824796,0.6100749,0.23701757
