,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
73,2013-01-11,48.36270523071289,47.594139099121094,48.1207504272461,48.19191360473633,4699000.0,41.16806411743164,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,47.40301568167551,45.508711315336676,45.40826607840784,46.79659951106299,1.3883334326551522,1.7833097364608714,49.07533078825843,41.94209184241494,48.112823311439705,47.19191360473633,3.8542225559806784,0.0,48.19191360473633,46.61669259085843,42.108216133697454,45.17800335454864,48.19191360473633,48.19191360473633,8.271517,-0.15643144,-0.8998964,-0.79994667,0.3790939
74,2013-01-15,48.618896484375,48.26307678222656,48.44810104370117,48.519264221191406,3631100.0,41.44770812988281,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,47.90522657121931,45.82047507876442,45.63943006375278,47.061625810458935,1.4221957467061728,1.6889619622388774,49.198399003242166,42.442551154286654,48.38378391794085,47.519264221191406,3.861135191373732,0.0,48.519264221191406,46.42310221547929,42.20345218260034,45.57719919883903,48.519264221191406,48.519264221191406,8.157197,-0.20331553,-1.0442389,-0.9939141,0.3388806
75,2013-01-16,48.36270523071289,47.80763244628906,48.23461151123047,47.90726089477539,5295800.0,40.924888610839844,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,47.911326272147036,46.09292965843565,45.80790318474282,47.191723914231005,1.3838207294881784,1.5961641580094137,49.28525797445447,42.90060134241681,48.066101902497216,46.90726089477539,3.8481724799891253,0.0,47.90726089477539,46.328757910060006,42.25671847865025,45.77205733449754,47.90726089477539,47.90726089477539,8.218498,-0.1975166,-0.9344703,-0.83448166,0.3837982
76,2013-01-17,48.37693786621094,48.07805252075195,48.291542053222656,48.1207504272461,6288800.0,41.10726165771485,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,47.956057412283755,46.330819084530795,45.979683708417426,47.3346514405166,1.3549677320991549,1.5173790341690017,49.36557715286879,43.29606101619279,48.10253425232982,47.1207504272461,3.8527134650918575,0.0,48.1207504272461,46.23606335058192,42.31359096042813,45.96321711875506,48.1207504272461,48.1207504272461,8.130587,-0.2688329,-0.89692473,-0.719735,0.41228542
77,2013-01-18,48.26307678222656,47.66530227661133,48.03535461425781,48.10651779174805,5793700.0,41.095123291015625,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,48.098384312220965,46.54702050345286,46.13761729453572,47.45340037035882,1.3157830758231055,1.4596167526028567,49.46625400865856,43.62778699824714,48.1051899452753,47.10651779174805,3.852411373438872,0.0,48.10651779174805,46.14503005016829,42.373948929370286,46.15029283719235,48.10651779174805,48.10651779174805,8.041922,-0.4354238,-0.84537536,-0.824528,0.35990578
78,2013-01-22,48.43386840820313,47.99265670776367,48.16344833374024,48.32000732421875,5154100.0,41.27748107910156,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,48.18988037109375,46.743567330496646,46.299646595744235,47.58672476451061,1.2870781687663635,1.395416692432864,49.53440071536239,43.95273394563093,48.248401531237604,47.32000732421875,3.8569331938907903,-0.06880615549124584,48.32000732421875,46.05566923524066,42.43767087061922,46.332914114184675,48.32000732421875,48.32000732421875,7.981832,-0.49552554,-1.065304,-0.9646431,0.3992834
79,2013-01-23,48.63312911987305,47.90726089477539,48.17768096923828,48.50503158569336,6846200.0,41.4355354309082,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,48.23867797851562,46.942147209530795,46.463355320562655,47.72800295883104,1.2646476382683645,1.2867265786509945,49.51560036683278,44.3686940522288,48.419488234208096,47.50503158569336,3.8608356335504688,-0.5796481500418917,48.50503158569336,45.967991843497174,42.50463457238685,46.510726552896884,48.50503158569336,48.50503158569336,7.9722347,-0.4564904,-1.0187539,-0.79094934,2.0220532
80,2013-01-24,49.273597717285156,48.63312911987305,48.63312911987305,49.00317764282226,7739200.0,41.86109161376953,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,48.354572841099326,47.17258144560314,46.65186013408632,47.92418394009214,1.272323806005815,1.2280902818255317,49.62876200925421,44.716400881952076,48.80861450661754,48.00317764282226,3.871267209608839,-0.7006688797824949,49.00317764282226,45.882008521974704,42.57471724376914,46.683392340941076,49.00317764282226,49.00317764282226,7.82556,-0.49269828,-0.97907895,-0.6858756,2.4616644
81,2013-01-25,49.43015670776367,49.01741027832031,49.20243453979492,49.21666717529297,5566300.0,42.04345703125,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,48.45420183454241,47.38674963088263,46.84219159118764,48.1230277382795,1.2808361470918683,1.2041356069110258,49.79502084470467,44.978478417060565,49.08064961906784,48.21666717529297,3.8757047533028,0.0,49.21666717529297,45.797729625197924,42.647795630989535,46.85059082050167,49.21666717529297,49.21666717529297,7.650916,-0.5325745,-1.0958691,-0.97365373,0.25545496
82,2013-01-28,49.330528259277344,48.71852493286133,49.2878303527832,48.98894500732422,4964600.0,41.84893035888672,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,48.6087281363351,47.562963939848395,47.0014782843921,48.256245906394774,1.2547676220026744,1.2321333206879976,50.027230581224394,45.098697298472395,49.019513211238745,47.98894500732422,3.8709706720345167,0.0,48.98894500732422,45.71516521341454,42.72374613205947,47.012019021773355,48.98894500732422,48.98894500732422,7.6831813,-0.4915175,-1.0955248,-1.0544621,0.22435537
83,2013-01-29,49.54402160644531,48.73275756835938,48.88931655883789,49.43015670776367,6260100.0,42.225833892822266,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,48.79578617640904,47.694446927025204,47.18166100922554,48.43684771351091,1.2551867042853715,1.2465768957386851,50.187600718502566,45.20129313554785,49.293275542255365,48.43015670776367,3.88012269216798,-0.5128195986879609,49.43015670776367,45.634325050919244,42.80244490984808,47.16739215860894,49.43015670776367,49.43015670776367,7.583677,-0.44916046,-0.91335666,-0.8889094,1.9209601
84,2013-01-30,49.572486877441406,49.03164291381836,49.23089981079102,49.25936508178711,7209500.0,42.07994079589844,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,48.960478646414614,47.84219578334263,47.335787272616436,48.563388933275604,1.2276016606591682,1.2342773698714606,50.31075052308554,45.37364104359971,49.27066856860986,48.25936508178711,3.876589903910324,0.0,49.25936508178711,45.555218604466475,42.883768003560256,47.316444085327284,49.25936508178711,49.25936508178711,7.5566344,-0.59409285,-0.87470114,-0.75571054,0.36193928
85,2013-01-31,47.18139266967773,45.54463195800781,46.14240646362305,45.82928466796875,20940500.0,39.14977645874024,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,48.60466112409319,47.822541009812134,47.224045285508325,48.1427572654371,0.9187119799287656,1.2052623013459818,50.23306561250409,45.41201640712015,46.97641263484912,44.82928466796875,3.802861601492389,0.0,45.82928466796875,45.47785504177322,42.96759143862767,47.45892771369299,45.82928466796875,45.82928466796875,8.150395,-0.6418228,0.51522046,0.9295175,0.9293681
86,2013-02-01,46.51245498657226,45.54463195800781,45.90044784545898,46.384361267089844,9689400.0,39.62395477294922,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,48.30170822143555,47.86320586431594,47.16176947607893,47.872234672237504,0.7104651961585658,1.148298520142346,50.15980290460064,45.56660882403125,46.581711723009604,45.384361267089844,3.8151675802228375,-0.9730081725077462,46.384361267089844,45.4022432301125,43.05379133501868,47.59461538914303,46.384361267089844,46.384361267089844,8.007969,-0.53066725,-0.024037447,-0.5818866,3.2292118
87,2013-02-04,46.3701286315918,45.70119094848633,46.156639099121094,45.72965621948242,6345500.0,39.064674377441406,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,47.83406230381557,47.86388360886347,47.055565435870044,47.54260708195938,0.4870416460893168,1.0574726310447666,49.978828870952995,45.74893834677393,46.01367472065815,44.72965621948242,3.8006367317340777,0.0,45.72965621948242,45.32839173499885,43.14224401397824,47.72329922540601,45.72965621948242,45.72965621948242,8.211487,-0.51509774,-0.42404196,-0.9556101,-0.15727034
88,2013-02-05,46.3416633605957,45.95737838745117,45.97161102294922,45.98584747314453,4634200.0,39.28351974487305,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,47.37251663208008,47.91064834594727,46.9762429903606,47.303105520062324,0.326862529701728,1.150162235913393,50.21097281777405,45.610323874120475,45.99512322231573,44.98584747314453,3.8063479397078472,0.0,45.98584747314453,45.25630881896578,43.2328261032087,47.84479139673312,45.98584747314453,45.98584747314453,8.11747,-0.27194822,-0.21410494,-1.0295904,-0.11699242
89,2013-02-06,46.29896545410156,45.75812149047852,45.87198257446289,46.29896545410156,5863800.0,39.551002502441406,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,46.98823383876256,47.8360960824149,46.92602499822321,47.148622387354024,0.2225973891308044,1.20557146569186,50.24723901379862,45.42495315103118,46.19768471017295,45.29896545410156,3.8132841945704032,0.0,46.29896545410156,45.18600244043645,43.325414640504334,47.95892438703672,46.29896545410156,46.29896545410156,8.103761,-0.34538344,-0.15852937,-0.8673736,-0.1947561
90,2013-02-07,46.52668762207031,45.21728134155274,46.11394119262695,45.82928466796875,4535600.0,39.14977645874024,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,46.47382354736328,47.74188904535202,46.84471108078779,46.94564730286459,0.10093622207680396,1.2780878690216089,50.29806478339524,45.185713307308816,45.95208468203682,44.82928466796875,3.802861601492389,0.0,45.82928466796875,45.11748025268774,43.41988717585225,48.06555119531542,45.82928466796875,45.82928466796875,8.227656,-0.27092555,-0.2121701,-0.96965414,-0.35696015
91,2013-02-08,46.28473281860352,45.74388885498047,46.00008010864258,46.14240646362305,3182900.0,39.41726684570313,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,46.02854374476841,47.69580223446801,46.79264470669697,46.822071762997204,0.029427056300228568,1.329227632929447,50.3542575003269,45.037346968609114,46.07896586976097,45.14240646362305,3.809822081081009,0.0,46.14240646362305,45.050749602908446,43.51612187201149,48.16454549682592,46.14240646362305,46.14240646362305,8.150032,-0.2736223,-0.2436289,-1.1377523,-0.43865022
92,2013-02-19,46.25626754760742,45.75812149047852,45.75812149047852,45.82928466796875,4983800.0,39.14977645874024,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,46.02854374476841,47.60769507998511,46.72122906421691,46.66933525950324,-0.05189380471367855,1.3872853444759154,50.382265768936946,44.83312439103329,45.91251173523282,44.82928466796875,3.802861601492389,0.0,45.82928466796875,44.688360683472624,44.123814400089465,48.593779544452325,45.82928466796875,45.82928466796875,8.053803,-0.4141515,-0.043222323,-0.98469394,-0.4892772
93,2013-02-20,45.92891311645508,44.93262481689453,45.82928466796875,45.03225326538086,5163000.0,38.46891403198242,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,45.835385458809995,47.45859055292038,46.59602942867121,46.417476453035505,-0.1785529756356823,1.4900277168786356,50.438645986677656,44.47853511916311,45.32567275533151,44.03225326538086,3.7849223941425576,0.0,45.03225326538086,44.63435065535822,44.229044678725344,48.63755906747625,45.03225326538086,45.03225326538086,8.266334,-0.40327016,0.062365517,-0.91739464,-0.56426823
94,2013-02-21,44.8329963684082,43.637451171875,44.818763732910156,43.893638610839844,8234700.0,37.49625778198242,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,45.573097229003906,47.25391079130629,46.39571853361521,46.02919365832755,-0.3665248752876522,1.66003003555221,50.57397086241069,43.93385072020185,44.370983325670394,42.893638610839844,3.758723530809185,0.0,43.893638610839844,44.582179841824704,44.335096053685724,48.67344429485655,43.893638610839844,43.893638610839844,8.616367,-0.025107292,0.6233279,-0.27235964,-0.28662622
95,2013-02-22,44.875694274902344,44.07866287231445,44.0928955078125,44.66220474243164,4085200.0,38.15280151367188,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,45.38400541033064,47.07024129231772,46.267230638577395,45.81888764846386,-0.4483429901135452,1.7428234017037332,50.55588809572518,43.58459448891025,44.56513093684456,43.66220474243164,3.7764828478411285,0.0,44.66220474243164,44.5318528085448,44.44185648101016,48.70149478819464,44.66220474243164,44.66220474243164,8.43857,-0.005392958,0.5140716,-0.74664676,-0.45050883
96,2013-02-25,45.16035079956055,43.59475326538086,44.98955535888672,43.608985900878906,4952300.0,37.25309371948242,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,44.99972261701311,46.8655615307036,46.070210795880854,45.47890273302791,-0.5913080628529457,1.8805445702200767,50.62665067114374,43.10447239026343,43.92770091286746,42.608985900878906,3.752065167671669,0.0,43.608985900878906,44.48337381090774,44.54921545266895,48.72178990944738,43.608985900878906,43.608985900878906,8.661463,-0.01821493,0.6234919,-0.63350564,-0.5667413
97,2013-02-26,44.19252395629883,43.65168380737305,43.99326705932617,43.96480178833008,4670000.0,37.557044982910156,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,44.73336791992188,46.667659214564715,45.91417183510067,45.2459641080681,-0.6682077270325806,1.9559543397639727,50.57956789409268,42.75575053503678,43.95243482984254,42.96480178833008,3.760381217425791,-0.43777552518744794,43.96480178833008,44.43674679412142,44.65706408048837,48.734428485980644,43.96480178833008,43.96480178833008,8.763332,0.4932923,1.0290192,-0.35836285,1.1797804
98,2013-02-27,45.41653823852539,43.97903442382813,44.021732330322266,45.27421188354492,4575000.0,38.67560195922852,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,44.60934012276785,46.53278750465029,45.86674410901588,45.25030991996538,-0.6164341890505085,1.9330741948308867,50.398935894312075,42.666639114988534,44.83361953231079,44.27421188354492,3.79040238302588,0.0,45.27421188354492,44.391975393407336,44.765295178475846,48.73952843217271,45.27421188354492,45.27421188354492,8.449344,0.23520489,0.76882774,-0.49771106,-0.30453092
99,2013-02-28,45.402305603027344,44.84722900390625,45.27421188354492,45.1461181640625,4470300.0,38.5661735534668,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,44.51174490792409,46.38164992559525,45.81334013222025,45.234280418166286,-0.5790597140539546,1.88996546228512,50.16158085016547,42.601719001024996,45.0419519534786,44.1461181640625,3.7875049993806513,0.0,45.1461181640625,44.34906293428892,44.87380334351448,48.737226328269465,45.1461181640625,45.1461181640625,8.391886,-0.08150684,0.5713858,-0.6882874,-0.4970915
100,2013-03-01,45.345375061035156,44.23522567749024,44.8329963684082,45.27421188354492,4165600.0,38.67560195922852,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,44.54631042480469,46.227801368350065,45.77338788965057,45.24042372082115,-0.5329641688294302,1.7878886391884128,49.8035786467269,42.65202408997325,45.196791906856134,44.27421188354492,3.79040238302588,0.0,45.27421188354492,44.30801243297188,44.982485034389754,48.72767695729488,45.27421188354492,45.27421188354492,8.398978,0.004236726,0.5893765,-0.73458856,-0.41100365
101,2013-03-04,45.51616668701172,44.91839218139648,45.13188552856445,45.43077087402344,3257700.0,38.809349060058594,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,44.765900748116636,46.057686760312045,45.747998956328466,45.269707899402285,-0.4782910569261958,1.6330296274135976,49.32374601513924,42.79162750548484,45.35277788496767,44.43077087402344,3.7939322671016784,0.0,45.43077087402344,44.26882659681594,45.091238649109506,48.71105280091778,45.43077087402344,45.43077087402344,8.366453,0.07364602,0.38736433,-0.8565098,-0.4374735
102,2013-03-05,46.22780227661133,45.51616668701172,45.71542358398438,45.82928466796875,3392700.0,39.14977645874024,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,44.93262645176479,45.89638283139183,45.75402229380751,45.355796635926744,-0.398225657880765,1.4623614452641285,48.82110572192009,42.971659940863574,45.67044907363506,44.82928466796875,3.802861601492389,0.0,45.82928466796875,44.23150782489702,45.19996460047336,48.68754349527715,45.82928466796875,45.82928466796875,8.177697,-0.13083969,0.2147724,-1.0507467,-0.50315964
103,2013-03-06,46.75440979003906,46.19933700561523,46.19933700561523,46.555152893066406,4328900.0,39.76985549926758,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,45.353507450648706,45.78048796880814,45.81338513670424,45.540312988436355,-0.2730721482679073,1.1981464625370295,48.17678089388219,43.384195043734074,46.26025161992263,45.555152893066406,3.818923743390382,0.2365088144504306,46.555152893066406,44.19605820865957,45.30856538984476,48.657355247868395,46.555152893066406,46.555152893066406,8.009106,-0.32303408,0.030074155,-1.0866982,-1.1592107
104,2013-03-07,46.74017715454102,46.128173828125,46.612083435058594,46.25626754760742,3286600.0,39.51454162597656,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,45.68085970197405,45.62935038975307,45.846201394223506,45.65045984634897,-0.19574154787454745,0.8538569875774117,47.337064364907896,43.92163641459825,46.25759557171249,45.25626754760742,3.812341169893793,0.0,46.25626754760742,44.16247953265678,45.416945679075404,48.62071021669078,46.25626754760742,46.25626754760742,7.98575,-0.3808214,-0.13252363,-1.4020965,-0.4595404
105,2013-03-08,46.8255729675293,46.51245498657226,46.555152893066406,46.64054870605469,3227100.0,39.8427963256836,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,45.876050676618306,45.50464484805153,45.90505879682831,45.802781212487965,-0.10227758434034227,0.8913766478852797,47.287398143822095,43.72189155228097,46.51289766127395,45.64054870605469,3.820796547403084,0.0,46.64054870605469,44.13077327537892,45.525012360528535,48.57784585295964,46.64054870605469,46.64054870605469,7.8669777,-0.54741585,-0.16516626,-1.4719409,-0.45431545
106,2013-03-11,47.1102294921875,46.17087173461914,46.612083435058594,46.95367050170898,2795700.0,40.110294342041016,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,46.134272439139224,45.55818703061058,45.98275434680667,45.979841106193675,-0.002913240613004575,0.9297578915488478,47.417702813708274,43.698671247512884,46.80674622156397,45.95367050170898,3.8276337259533024,0.0,46.95367050170898,44.100940610167655,45.63267462514512,48.52901420878317,46.95367050170898,46.95367050170898,7.790398,-0.57174027,-0.26329744,-1.5471433,-0.47649753
107,2013-03-12,47.39488220214844,46.65478134155274,46.95367050170898,47.309486389160156,2960400.0,40.41425323486328,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,46.425025939941406,45.60224060785202,46.08105493734949,46.18440192194554,0.10334698459604397,1.0122388186002245,47.62671824505247,43.57776297065158,47.141906333294756,46.309486389160156,3.8353468297198683,0.0,47.309486389160156,44.072982406215715,45.739844028494645,48.47448121130663,47.309486389160156,47.309486389160156,7.751183,-0.5540778,-0.41917324,-1.4962949,-0.50644994
108,2013-03-13,47.60837173461914,47.02483367919922,47.23832321166992,47.26678848266602,3069100.0,40.37776947021485,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,46.687314169747495,45.67543738228935,46.168907030312155,46.35092293334514,0.18201590303300466,1.0766851464446436,47.828807675178616,43.522067089400046,47.22516109954229,46.26678848266602,3.8344243923117767,0.0,47.26678848266602,44.046899229650094,45.846434554749,48.41452590492504,47.26678848266602,47.26678848266602,7.740678,-0.42119202,-0.3660904,-1.3879148,-0.38899973
109,2013-03-14,47.97842407226562,47.309486389160156,47.48027801513672,47.92149353027344,4008100.0,40.937049865722656,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,46.986201150076724,45.76761100405738,46.29875559413916,46.59254918155323,0.293793587414072,1.183226703181886,48.13406441042115,43.401157597693604,47.68938272002972,46.92149353027344,3.848475854699669,0.0,47.92149353027344,44.02269134469803,45.95236267851705,48.349439663266324,47.92149353027344,47.92149353027344,7.5489507,-0.51008683,-0.3314491,-1.3010881,-0.31637874
110,2013-03-15,48.1207504272461,47.62260437011719,47.63683700561523,48.1207504272461,5684200.0,41.10726165771485,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,47.20985794067383,45.854362669445216,46.433744492873046,46.82765706758636,0.3939125747133119,1.2976327025133507,48.449628074471924,43.259097264418536,47.976961191507314,47.1207504272461,3.8527134650918575,0.0,48.1207504272461,44.000358714933526,46.05754742447553,48.279525372745454,48.1207504272461,48.1207504272461,7.5216208,-0.5507134,-0.2970723,-1.0330787,-0.24325052
111,2013-03-18,47.72223281860352,47.25255584716797,47.50874328613281,47.3521842956543,3551300.0,40.450721740722656,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,47.36641747610911,45.92688169933501,46.50178935471301,46.9083535648164,0.4065642101033973,1.3392348635933804,48.60535142652176,43.24841197214825,47.56044326093865,46.3521842956543,3.8362684170212966,0.0,47.3521842956543,43.97990100460363,46.16191042472988,48.20509658959109,47.3521842956543,47.3521842956543,7.7118125,-0.32920724,-0.4545246,-1.2159896,-0.35716978
112,2013-03-19,47.65106964111328,46.29896545410156,47.5372085571289,47.23832321166992,6867900.0,40.35344696044922,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,47.451813834054136,45.979068211146746,46.55635653929043,46.9591181261924,0.40276158690195984,1.3711098621243412,48.72128793539545,43.236848486898076,47.34569656142615,46.23832321166992,3.8338089609832133,0.6652632004171706,47.23832321166992,43.9613175800323,46.26537597383855,48.1264766723428,47.23832321166992,47.23832321166992,7.767086,-0.19697647,-0.06237134,-0.6783456,-2.015059
113,2013-03-21,47.18139266967773,46.19933700561523,47.1102294921875,46.22780227661133,5936200.0,39.49021530151367,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,47.3481183733259,45.99804524012974,46.53201541918006,46.84660799488447,0.3145925757044097,1.3532599760241255,48.704565192178,43.291525288081495,46.60043370488294,45.22780227661133,3.8117119923603235,0.7252237447303354,46.22780227661133,43.92976957280307,46.46932552236368,47.95800052143876,46.22780227661133,46.22780227661133,7.915154,-0.29015982,-0.07372337,-0.8755933,-2.374073
114,2013-03-22,46.71171188354492,46.29896545410156,46.49822235107422,46.65478134155274,12321000.0,39.85496520996094,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,47.25458908081055,46.075308481852204,46.54111049459779,46.81709620193034,0.275985707332552,1.2596960646158817,48.594700611083965,43.55591635262045,46.63666546266281,45.65478134155274,3.8211083406920934,0.0,46.65478134155274,43.91680224687191,46.56967188430829,47.86883190811551,46.65478134155274,46.65478134155274,7.890326,-0.18196929,0.44792306,-0.08476729,0.26895124
