,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
375,2014-06-17,58.22000122070313,57.77999877929688,57.95000076293945,58.06000137329102,6266700.0,48.74412536621094,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,58.27285766601562,57.45000021798271,57.457305541529614,57.96285778231101,0.5055522407813909,0.8424706630666872,59.134941544116074,55.76505889184931,58.08865701570643,57.06000137329102,4.044103369852844,-0.14891503441141807,58.06000137329102,57.519858640711746,58.12900583429297,57.92807577396425,58.06000137329102,58.06000137329102,-2.8104107,-1.9755602,-1.6383948,-0.22367522,-0.5985809,-0.4431208
376,2014-06-18,58.45000076293945,57.81000137329102,58.02999877929688,58.40999984741211,7837000.0,49.03796768188477,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,58.34000069754465,57.570952642531616,57.52787549011354,58.031648869249636,0.5037733791361063,0.8162595766061664,59.20347179574396,55.93843348931929,58.30288557017689,57.40999984741211,4.050218501521683,0.0,58.40999984741211,57.5567962838947,58.141400659984406,57.949339073541616,58.40999984741211,58.40999984741211,-2.9474306,-1.9852356,-1.6324797,-0.27703375,-0.11340837,-0.5570812
377,2014-06-19,58.41999816894531,58.099998474121094,58.41999816894531,58.29999923706055,6011900.0,48.94561004638672,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,58.31285749162946,57.663809821719205,57.585069841739255,58.07293354122055,0.487863699481295,0.7318905502526952,59.127590922224606,56.20002872121382,58.30096134809933,57.29999923706055,4.048300610405869,0.0,58.29999923706055,57.593562442699444,58.153293069318856,57.970141456341935,58.29999923706055,58.29999923706055,-2.9905481,-2.0942764,-1.6803505,-0.5535664,-0.25154573,-0.74758905
378,2014-06-20,59.27999877929688,58.43999862670898,58.61000061035156,58.91999816894531,14418000.0,49.46613311767578,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,58.32857131958008,57.80285735357376,57.683953421532316,58.20325117625513,0.5192977547228139,0.7224909813485277,59.247839316270806,56.3578753908767,58.71365256199665,57.91999816894531,4.059062716463947,0.4878728165133672,58.91999816894531,57.63015653777129,58.16470043242773,57.99046991779563,58.91999816894531,58.91999816894531,-3.1002958,-2.081748,-1.560011,-0.27261275,1.5333506,-0.91222095
379,2014-06-23,58.97999954223633,58.40999984741211,58.81000137329102,58.5,7054400.0,49.11351776123047,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,58.35714285714285,57.894285837809235,57.74440131623364,58.248904841446645,0.5045035252130177,0.6582468970831632,59.210779631975576,56.57779204364292,58.57121752066555,57.5,4.051784947803306,0.0,58.5,57.666577927184,58.17564002768332,58.010312140740574,58.5,58.5,-3.0813642,-2.0308185,-1.7891588,-0.5474661,-0.20014918,-0.7621593
380,2014-06-24,58.7599983215332,57.88000106811523,58.38000106811523,57.91999816894531,8158500.0,48.62657928466797,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,58.31142807006836,57.96238090878441,57.757408490508574,58.19830381490799,0.44089532439941337,0.5999999631941064,59.16238083517264,56.7623809823962,58.137071286185396,56.91999816894531,4.041646741052736,0.6624818996082307,57.91999816894531,57.70282590594302,58.186129030951264,58.0296565757193,57.91999816894531,57.91999816894531,-2.868269,-1.9109632,-1.5739539,-0.3820708,1.4509104,-1.7905082
381,2014-06-25,59.31999969482422,57.72000122070313,57.72999954223633,58.86000061035156,13274300.0,49.41576385498047,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,58.424285343715106,58.059999920073004,57.83908198086733,58.3001033218993,0.461021341031973,0.5400414993548989,59.14008291878282,56.97991692136321,58.61902416896285,57.86000061035156,4.0580263100967535,0.0,58.86000061035156,57.738899705533704,58.19618450514511,58.0484925179509,58.86000061035156,58.86000061035156,-2.9880564,-1.8865451,-1.6972259,-0.26933473,0.098986275,-0.64463
382,2014-06-26,58.77000045776367,58.25,58.7599983215332,58.52999877929688,7238300.0,49.138710021972656,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,58.49142783028738,58.14761897495815,57.890261002973226,58.33547185380662,0.4452108508333977,0.3618593463478313,58.87133766765381,57.423900282262494,58.55967390918554,57.52999877929688,4.052306529656653,0.0,58.52999877929688,57.77479849351353,58.2058233900809,58.066810180735644,58.52999877929688,58.52999877929688,-3.007414,-2.0314345,-1.8039124,-0.66480386,-0.3492049,-1.1923046
383,2014-06-27,58.52000045776367,57.47999954223633,58.36999893188477,57.52999877929688,17285700.0,48.29916763305664,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,58.36571339198521,58.201428367978046,57.86357491233054,58.21155291926665,0.347978006936124,0.3767771221810198,58.954982612340096,57.44787412361601,57.8732238225931,56.52999877929688,4.0347714490933,0.0,57.52999877929688,57.81052137314981,58.21506249263258,58.08460076506262,57.52999877929688,57.52999877929688,-2.628665,-1.8971267,-1.4235735,-0.3323242,0.21069925,-0.73003787
384,2014-06-30,58.20000076293945,57.52999877929688,57.61000061035156,57.849998474121094,8735000.0,48.56781387329102,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,58.30142756870815,58.20857111612956,57.86256925024095,58.155929158475026,0.29335990823408764,0.3772954716332896,58.96316205939613,57.45398017286298,57.857740256945114,56.849998474121094,4.040416193356107,-0.03923198446499443,57.849998474121094,57.84606738310254,58.2239184771859,58.10185652520013,57.849998474121094,57.849998474121094,-2.760049,-2.018093,-1.5459521,-0.5495803,-0.44264686,-1.1882268
385,2014-07-02,59.099998474121094,58.36999893188477,58.47000122070313,59.04999923706055,6941000.0,49.57527542114258,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,58.319999149867456,58.26523771740141,57.950527027042405,58.29347840133434,0.34295137429193545,0.4115967059590952,59.0884311293196,57.442044305483215,58.65257957702207,58.04999923706055,4.061304695001102,0.0,59.04999923706055,57.916624623975906,58.240546982208826,58.13473822013941,59.04999923706055,59.04999923706055,-3.2263062,-2.2640724,-1.7252052,-0.8100017,-0.36029834,-1.1689658
386,2014-07-03,59.45000076293945,59.06999969482422,59.38999938964844,59.20000076293945,5220100.0,49.70120239257813,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,58.41999925885882,58.32666633242653,58.04308063710887,58.43294338004282,0.38986274293395695,0.4504069892671322,59.227480310960786,57.42585235389226,59.017527034300315,58.20000076293945,4.063885367846317,0.0,59.20000076293945,57.951633606962936,58.24835203726018,58.15035445985609,59.20000076293945,59.20000076293945,-3.4422033,-2.2565439,-1.7615272,-0.8073143,-0.4279861,-1.1795268
387,2014-07-07,59.6500015258789,58.4900016784668,58.90999984741211,58.52000045776367,9276200.0,49.13031387329102,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,58.50571387154714,58.354761577787855,58.07840803123146,58.44633677661525,0.3679287453838143,0.4480943447723363,59.250950267332534,57.45857288824318,58.68584264994255,57.52000045776367,4.052132721371129,0.0,58.52000045776367,57.986461224084785,58.25583902645873,58.16541658510434,58.52000045776367,58.52000045776367,-3.1527016,-2.2430246,-1.682178,-0.64965,-0.20872879,-1.0052131
388,2014-07-08,58.66999816894531,57.90999984741211,58.65999984741211,58.16999816894531,8270100.0,48.83648300170898,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,58.40714209420339,58.35809489658901,58.08519248587693,58.40382314466604,0.3186306587891252,0.43413929484058456,59.22637348627018,57.48981630690786,58.341946329277725,57.16999816894531,4.046029253247636,0.0,58.16999816894531,58.021106187804826,58.263023768944045,58.179922945875305,58.16999816894531,58.16999816894531,-2.8914347,-2.1316838,-1.6984204,-0.4299679,-0.3491194,-1.2061193
389,2014-07-09,58.72000122070313,58.18000030517578,58.45000076293945,58.54999923706055,6938700.0,49.15550231933594,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,58.40999930245536,58.39142826625279,58.11962261559422,58.4263117742652,0.3066891586709701,0.4226162533402371,59.236660772933256,57.54619575957231,58.48064826779961,57.54999923706055,4.0526541219109085,0.0,58.54999923706055,58.055567145036754,58.26992189030202,58.19387324379636,58.54999923706055,58.54999923706055,-3.019777,-2.1226614,-1.7924671,-0.5262109,-0.42381188,-1.2801694
390,2014-07-10,58.77000045776367,57.72999954223633,58.27999877929688,58.58000183105469,5583700.0,49.18069458007813,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,58.55999973842076,58.42190460931686,58.15372477970241,58.44995639838666,0.2962316186842457,0.4239451833289538,59.269794975974776,57.57401424265896,58.54688397663632,57.58000183105469,4.0531753169842135,0.0,58.58000183105469,58.08984267714872,58.276548815075124,58.207268564460534,58.58000183105469,58.58000183105469,-2.945189,-2.1428237,-1.9238584,-0.4940287,-0.5244064,-1.3922467
391,2014-07-11,58.7400016784668,58.15999984741211,58.6500015258789,58.43999862670898,6106800.0,49.06315231323242,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,58.64428547450474,58.419523511614116,58.174930249851045,58.44842443351318,0.2734941836621232,0.4139161136892645,59.24735573899265,57.5916912842356,58.47562707668476,57.43999862670898,4.050740900831698,0.0,58.43999862670898,58.12393130001372,58.28291975955997,58.220111404431314,58.43999862670898,58.43999862670898,-2.9566288,-2.150543,-1.9063435,-0.5512673,-0.49799785,-1.3794852
392,2014-07-14,58.66999816894531,58.06000137329102,58.61999893188477,58.18000030517578,8379100.0,48.84486389160156,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,58.51999991280693,58.3895234607515,58.17530580950473,58.40712841376896,0.23182260426423085,0.41630480158681626,59.222133063925114,57.55691385757786,58.278542562345436,57.18000030517578,4.046204192231273,-0.07079061465375369,58.18000030517578,58.157831464106046,58.28904972489048,58.23240569282302,58.18000030517578,58.18000030517578,-2.9611998,-2.0892174,-1.6736203,-0.50127304,-0.55459386,-1.1733524
393,2014-07-15,58.4000015258789,57.4900016784668,58.13000106811523,57.90999984741211,10158100.0,48.61819076538086,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,58.33571406773159,58.370952061244424,58.155653516016386,58.33064709586791,0.17499357985152386,0.4290736322763856,59.229099325797186,57.51280479669165,58.03284741905656,56.90999984741211,4.041471069933818,-0.6431060374436235,57.90999984741211,58.19154155464396,58.29495349040472,58.24415680737422,57.90999984741211,57.90999984741211,-2.856449,-2.0975616,-1.6004374,-0.592714,-1.8933454,-0.2791719
394,2014-07-16,58.209999084472656,57.72999954223633,57.93999862670898,58.1500015258789,6805000.0,48.819679260253906,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,58.28285707746233,58.366666339692614,58.15523485008029,58.30285546971576,0.14762061963548234,0.4264207600183557,59.219507859729326,57.513824819655895,58.11095015693812,57.1500015258789,4.045679416940363,0.0,58.1500015258789,58.22505989177817,58.30064560729415,58.25537158494654,58.1500015258789,58.1500015258789,-3.0264175,-2.136187,-1.4865001,-0.6577599,-0.48261568,-1.354529
395,2014-07-17,58.2400016784668,57.56999969482422,57.86999893188477,57.599998474121094,6649700.0,48.35792541503906,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,58.2014285496303,58.34428532918295,58.11410622963885,58.19472362423966,0.0806173946008073,0.4560506354452485,59.256386600073434,57.432184058292464,57.77031570172677,56.599998474121094,4.0360089582501475,-0.542788679608524,57.599998474121094,58.258384730826556,58.30614039253275,58.266058326398465,57.599998474121094,57.599998474121094,-2.7741685,-2.2038631,-1.5889951,-0.67585826,-1.8984532,-0.6706165
396,2014-07-18,58.43000030517578,57.61999893188477,57.91999816894531,58.34000015258789,7432700.0,48.97919845581055,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,58.17142868041992,58.357618604387554,58.130839112820254,58.217073859370146,0.08623474654989849,0.4559031756446381,59.26942495567683,57.445812253098275,58.15010533563419,57.34000015258789,4.048998463116331,0.0,58.34000015258789,58.29151426255441,58.31145192308494,58.276226795801,58.34000015258789,58.34000015258789,-2.991846,-2.0796769,-1.5328188,-0.45134702,-0.47549254,-1.3723153
397,2014-07-22,58.88000106811523,58.13000106811523,58.13000106811523,58.43000030517578,6509200.0,49.05475234985352,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,58.14999989100865,58.35857100713822,58.15299920114289,58.24983177410949,0.09683257296659777,0.4560044709315086,59.27057994900122,57.4465620652752,58.33670198199525,57.43000030517578,4.050566820190078,-0.7811674950490237,58.43000030517578,58.357179846347286,58.32158029512011,58.295055246379356,58.43000030517578,58.43000030517578,-3.1282444,-2.1654625,-1.54963,-0.567668,-2.4905868,-0.32161596
398,2014-07-23,58.5,58.04999923706055,58.29999923706055,58.11000061035156,6292400.0,48.78610229492188,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,58.1028573172433,58.3495234534854,58.14981412034354,58.2283192873775,0.07850516703396693,0.4394606594963842,59.22844477247816,57.470602134492644,58.18556773423279,57.11000061035156,4.044979243364069,-0.16664376513062784,58.11000061035156,58.389711960339525,58.32642404221522,58.30374198528733,58.11000061035156,58.11000061035156,-3.09385,-2.092591,-1.3285649,-0.38868612,-0.9934921,-1.2437251
399,2014-07-24,58.5,57.91999816894531,58.31999969482422,58.209999084472656,10064200.0,48.87005615234375,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,58.10714285714285,58.315713973272416,58.15427226583458,58.22550079462292,0.07122852878833186,0.4380256401186173,59.191765253509644,57.43966269303518,58.20185530105937,57.209999084472656,4.0467286922775125,0.0,58.209999084472656,58.42204089174343,58.33113833618345,58.311963926425584,58.209999084472656,58.209999084472656,-3.1062171,-2.167677,-1.1754775,-0.39431933,-0.32427868,-1.2332027
400,2014-07-25,58.36000061035156,57.91999816894531,58.13000106811523,58.1500015258789,5525100.0,48.819679260253906,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,58.141428811209536,58.29904737926665,58.15395591472675,58.21388552250845,0.059929607781690215,0.4302952442537434,59.159637867774144,57.438456890759156,58.16728611760573,57.1500015258789,4.045679416940363,0.2838761706988953,58.1500015258789,58.45416451435344,58.33573597667508,58.319737939994624,58.1500015258789,58.1500015258789,-3.0637672,-2.2131538,-1.2828776,-0.4554959,0.09192199,-1.9039754
401,2014-07-28,58.34000015258789,57.849998474121094,58.16999816894531,57.97000122070313,8600700.0,48.66856384277344,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,58.115714481898706,58.30142847696939,58.140329641095384,58.17636486069225,0.036035219596861616,0.41711157192402265,59.13565162081744,57.467205333121356,58.035762853003995,56.97000122070313,4.042524834919426,-0.7859783442619541,57.97000122070313,58.48608064004252,58.340229494322436,58.327082236227724,57.97000122070313,57.97000122070313,-2.998923,-2.2604804,-1.2502286,-0.5401949,-2.4270234,-0.28098154
402,2014-07-29,59.27999877929688,58.13999938964844,58.81999969482422,58.58000183105469,10328000.0,49.18069458007813,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,58.255714961460654,58.28809520176479,58.172897951462744,58.23846285613263,0.06556490466989118,0.41887606203645855,59.12584732583771,57.450343077691876,58.39858883837113,57.58000183105469,4.0531753169842135,0.6340215021848876,58.58000183105469,58.51778701935573,58.344631146844996,58.33401632555179,58.58000183105469,58.58000183105469,-3.1828272,-2.407468,-1.1539057,-0.48212227,1.3086926,-2.0629315
403,2014-07-30,58.849998474121094,57.61000061035156,58.58000183105469,58.08000183105469,8051800.0,48.76091384887695,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,58.218572344098774,58.266666775658024,58.166016757358435,58.21408423688987,0.04806747953142576,0.3839173581241413,59.0345014919063,57.49883205940974,58.18619750016017,57.08000183105469,4.044453824687379,0.0,58.08000183105469,58.5492813421483,58.348952915418536,58.34056097346718,58.08000183105469,58.08000183105469,-3.0582442,-2.127134,-1.0253005,-0.09876281,-0.5312567,-1.4878377
404,2014-07-31,58.06999969482422,56.72000122070313,57.7599983215332,56.7400016784668,10119000.0,47.63591384887695,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,57.977143968854634,58.229047866094675,58.06038601077387,57.98730230482478,-0.07308370594908807,0.511844822918017,59.252737511930725,57.205358220258645,57.2220669523646,55.7400016784668,4.020698052166232,0.0,56.7400016784668,58.580561238265936,58.353206501305806,58.34673815027311,56.7400016784668,56.7400016784668,-2.4665034,-2.2851434,-0.97166383,-0.13470018,-0.43197617,-1.3458961
405,2014-08-01,57.11999893188477,56.27999877929688,56.58000183105469,56.79999923706055,10141000.0,47.68629455566406,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,57.790000915527344,58.17904790242514,57.96702402753585,57.80464029439952,-0.16238373313633048,0.5702306678261185,59.319509238077366,57.03858656677289,56.940688475495215,55.79999923706055,4.021773855714515,-0.2071820749263497,56.79999923706055,58.61162427826853,58.35740332274641,58.352570975787685,56.79999923706055,56.79999923706055,-2.2350419,-2.1153698,-1.0575942,0.13940863,-1.010305,-1.1405822
406,2014-08-04,57.27000045776367,56.36000061035156,56.95000076293945,57.06000137329102,8649500.0,47.90458297729492,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,57.62571552821568,58.08428609938849,57.89983716425845,57.69008046038282,-0.20975670387562675,0.5606694431516397,59.205624985691756,56.96294721308522,57.020230407359094,56.06000137329102,4.026422570233449,0.0,57.06000137329102,58.64246797419546,58.36155451210439,58.358083659225976,57.06000137329102,57.06000137329102,-2.3467138,-2.1628733,-1.0378953,0.042759597,-0.58518225,-1.5173041
407,2014-08-05,56.97000122070313,55.81999969482422,56.72000122070313,56.02999877929688,9031200.0,47.03984069824219,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,57.32285799298968,57.933333623976935,57.76133061722425,57.43468327867729,-0.3266473385469695,0.7039394823031195,59.34121258858318,56.5254546593707,56.36007598865096,55.02999877929688,4.007878468889165,-0.8170070501484357,56.02999877929688,58.67308978037337,58.36567091327118,58.3633014344195,56.02999877929688,56.02999877929688,-1.9988487,-2.2019594,-0.9608297,0.088334836,-2.6473641,-0.33333656
408,2014-08-06,56.13999938964844,55.72000122070313,55.88000106811523,55.93000030517578,12275800.0,46.95589447021485,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,57.03142929077149,57.810000283377505,57.625676520035476,57.20319359044629,-0.42248292958918654,0.8268560179061524,59.463712319189824,56.15628824756522,56.07335886633417,54.93000030517578,4.006059652910253,0.03134584368335055,55.93000030517578,58.70348709426429,58.36976307932114,58.368250490576,55.93000030517578,55.93000030517578,-1.8323562,-2.091602,-0.70742834,0.5240424,-0.32224286,-1.2812636
409,2014-08-07,56.56000137329102,55.56999969482422,56.209999084472656,55.63999938964844,7215500.0,46.71241760253906,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,56.611428941999165,57.689524151030035,57.478589325192004,56.962702174938926,-0.5158871502530644,0.9353656111841896,59.56025537339842,55.81879292866167,55.78445254854368,54.63999938964844,4.000766204092118,0.0,55.63999938964844,58.73365725735538,58.37384127041846,58.372957898796116,55.63999938964844,55.63999938964844,-1.7239149,-1.9580694,-0.79904395,0.7827152,-0.7561761,-1.5387546
410,2014-08-08,56.61000061035156,55.58000183105469,55.86999893188477,56.54999923706055,7081500.0,47.47639846801758,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,56.39285714285714,57.59428605579195,57.40980487421929,56.89920941526533,-0.5105954589539579,0.9388714402161208,59.472028936224184,55.7165431753597,56.29481700755492,55.54999923706055,4.017283502351355,0.0,56.54999923706055,58.76359755608793,58.37791545197146,58.377451534578846,56.54999923706055,56.54999923706055,-1.9239519,-2.0038805,-0.8973964,0.7669859,-0.73096144,-1.4972638
411,2014-08-11,57.04999923706055,56.459999084472656,56.70000076293945,56.65999984741211,5499100.0,47.56875228881836,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,56.381428309849326,57.502857389904214,57.35426376112247,56.862407943287906,-0.4918558178345478,0.9339191878708276,59.370695765645856,55.63501901416255,56.53827223412637,55.65999984741211,4.019261753356317,-0.5849559381168228,56.65999984741211,58.79330522282655,58.38199529303314,58.38175999656378,56.65999984741211,56.65999984741211,-2.121526,-2.0307534,-0.8599857,0.68507963,-2.2926328,-0.75307786
412,2014-08-12,57.13999938964844,56.52000045776367,56.54999923706055,57.02999877929688,7090200.0,47.87939453125,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,56.414285387311665,57.435714540027426,57.3302441328391,56.88819114882775,-0.4420529840113261,0.9223274939895141,59.28036952800646,55.59105955204841,56.86608993090672,56.02999877929688,4.0258872397905945,0.0,57.02999877929688,58.82277743686698,58.38609016494461,58.38591252177315,57.02999877929688,57.02999877929688,-2.156115,-2.0328398,-0.8684491,0.7753322,-0.6911656,-1.4277104
413,2014-08-13,57.88999938964844,57.15999984741211,57.38999938964844,57.849998474121094,10660700.0,48.56781387329102,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,56.527142116001684,57.420000167120065,57.36874445441554,57.0361615065652,-0.3325829478503266,0.9206722634608072,59.26134469404169,55.57865564019846,57.5220289597163,56.849998474121094,4.040416193356107,-0.2777469638785346,57.849998474121094,58.85201132548216,58.390209140218246,58.38993889762971,57.849998474121094,57.849998474121094,-2.4506378,-1.8104244,-0.78605586,1.2572638,-1.1438032,-0.8121839
414,2014-08-14,58.790000915527344,58.0,58.04999923706055,58.77999877929688,7932300.0,49.34858703613281,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,56.91999925885882,57.461428687686,57.473281811814154,57.30444416390854,-0.16883764790561884,0.957871274096844,59.37717123587971,55.54568613949232,58.36067550610336,57.77999877929688,4.056642673911346,0.0,58.77999877929688,58.8810039650062,58.394360991658246,58.393869371040964,58.77999877929688,58.77999877929688,-2.8368957,-1.8568753,-1.0427994,1.2141353,-0.4979135,-1.1419555
415,2014-08-15,59.0,58.02999877929688,58.79999923706055,58.61000061035156,9046800.0,49.20586776733398,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,57.3028564453125,57.483333405994216,57.55748320429841,57.50529900182284,-0.052184202475565655,0.9934360054317164,59.47020541685768,55.496461395130794,58.52689224226882,57.61000061035156,4.053696174338834,0.0,58.61000061035156,58.90975238195502,58.39855419171507,58.397734554851986,58.61000061035156,58.61000061035156,-2.8371332,-2.1234605,-1.188826,0.95319706,-0.33108932,-0.8834413
