,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
221,2013-09-18,20.280000686645508,19.729999542236328,19.8799991607666,20.280000686645508,26700.0,18.59149932861328,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,19.792857306344168,18.81571442740304,19.0922220086014,19.349684773790482,0.2574627651890786,0.9563989267483995,20.72851228089984,16.902916573906246,20.13871376409884,19.280000686645508,2.9590683247967924,0.0,20.280000686645508,21.06306287409703,18.50822705506284,18.449279469965216,20.280000686645508,20.280000686645508,-3.8504612,0.019192675,1.05984,-0.11305157,-0.054019794
222,2013-09-24,19.209999084472656,19.0,19.15999984741211,19.0,16400.0,17.418067932128903,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,19.75428581237793,18.79428581964402,19.085390748464558,19.295887116284245,0.21049636781969028,0.9502127216476866,20.694711262939393,16.893860376348652,19.379571254699613,18.0,2.8903717578961645,0.0,19.0,20.904387824143807,18.570964993278988,18.532097171669413,19.0,19.0,-4.2167287,0.18054447,1.049588,-0.16614872,-0.02413911
223,2013-09-25,19.21999931335449,18.96999931335449,19.200000762939453,18.96999931335449,26000.0,17.390567779541016,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,19.592857088361466,18.77857153756278,19.076843234474143,19.24575053121813,0.16890729674399196,0.9512008977964422,20.680973333155663,16.876169741969896,19.106523293802862,17.96999931335449,2.8887036625848097,0.0,18.96999931335449,20.86409296096361,18.5901590753058,18.55720200278156,18.96999931335449,18.96999931335449,-4.2102656,0.14230049,1.1083189,-0.17951964,-0.028364914
224,2013-09-26,18.86000061035156,18.540000915527344,18.76000022888184,18.670000076293945,24200.0,17.115547180175778,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,19.428571428571427,18.770952497209823,19.046706703329185,19.157173538152875,0.11046683482368992,0.9508349529993844,20.67262240320861,16.869282591211054,18.815507815463587,17.670000076293945,2.8718682906493163,0.0,18.670000076293945,20.823545156700547,18.610613240126305,18.58398052317216,18.670000076293945,18.670000076293945,-4.278284,0.05863643,1.0504138,-0.13289863,-0.022699274
225,2013-09-27,18.450000762939453,18.190000534057614,18.34000015258789,18.209999084472656,11600.0,16.693845748901367,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,19.234285627092635,18.751428604125977,18.984728359459968,19.011454391432842,0.0267260319728706,0.9591806035923413,20.669789811310658,16.833067396941296,18.411835328136306,17.209999084472653,2.8454905570260416,0.0,18.209999084472656,20.78274337555384,18.632253835694076,18.612384113075045,18.209999084472656,18.209999084472656,-4.4036965,0.059688874,0.9193698,0.026604291,-0.02695034
226,2013-09-30,18.739999771118164,18.3799991607666,18.5,18.739999771118164,27900.0,17.179718017578125,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,19.1257141658238,18.7476190839495,18.966600315410112,18.96969214215366,0.003091826743546023,0.958936394288707,20.665491872526914,16.829746295372082,18.630611623457547,17.739999771118164,2.8758219639794134,0.0,18.739999771118164,20.741686708023337,18.655006380261604,18.642360836880872,18.739999771118164,18.739999771118164,-4.381137,0.24423482,0.939349,0.09538187,-0.045802
227,2013-10-08,18.3799991607666,18.13999938964844,18.3700008392334,18.149999618530273,25000.0,16.63884162902832,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,18.859999792916433,18.71476191566104,18.906111373451527,18.843585600057754,-0.06252577339377298,0.9484691418247041,20.611700199310448,16.81782363201163,18.310203620172697,17.149999618530273,2.8419981513688164,0.0,18.149999618530273,20.4899596069708,18.810625531877285,18.851899772003158,18.149999618530273,18.149999618530273,-4.593574,0.48790953,0.85710883,0.43762964,-0.09059949
228,2013-10-09,18.86000061035156,18.5,18.75,18.59000015258789,46500.0,17.042207717895508,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,18.618571145193922,18.748095285324823,18.88269572694227,18.80457245429316,-0.0781232726491119,0.9107111697014988,20.569517624727823,16.926672945921823,18.496734641782826,17.59000015258789,2.8673305674241623,0.0,18.59000015258789,20.44710431928175,18.839030162239485,18.891131081100923,18.59000015258789,18.59000015258789,-4.4688187,0.52397645,0.8672915,0.69042045,-0.14149827
229,2013-10-10,19.190000534057614,18.61000061035156,18.61000061035156,19.190000534057614,60200.0,17.592252731323242,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,18.645714078630718,18.823333376929874,18.90545904645534,18.863869081949233,-0.041589964506112416,0.8513919242503141,20.5261172254305,17.120549528429247,18.958911903299352,18.190000534057614,2.900872021889988,0.0,19.190000534057614,20.40399166330741,18.867934423987734,18.93138772620747,19.190000534057614,19.190000534057614,-4.180134,0.1721589,0.9714528,0.5719204,-0.13907972
230,2013-10-11,19.459999084472656,19.190000534057614,19.190000534057614,19.34000015258789,17500.0,17.729764938354492,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,18.698571341378347,18.915714354742146,18.93764727715132,18.93712001589364,-0.0005272612576767699,0.742032108814265,20.39977857237067,17.431650137113614,19.21297073615838,18.34000015258789,2.9090844751482683,0.0,19.34000015258789,20.360621955899674,18.897261329767503,18.97258383871765,19.34000015258789,19.34000015258789,-4.1101055,0.15455551,0.6730963,0.69810957,-0.12986727
231,2013-10-15,19.479999542236328,19.190000534057614,19.3700008392334,19.200000762939453,14500.0,17.60141944885254,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,18.77428572518485,19.016190574282685,18.957080869033348,18.97756320774684,0.020482338713492254,0.6841253787917072,20.38444133186611,17.647939816699278,19.204324087345764,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,20.273113379783094,18.956876421240725,19.05743180933558,19.200000762939453,19.200000762939453,-4.1018887,0.14444229,0.68794173,0.81787705,-0.14549576
232,2013-10-16,19.5,19.350000381469727,19.43000030517578,19.450000762939453,28100.0,17.830604553222656,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,18.951428822108678,19.095714387439546,18.993593454362394,19.05024590854569,0.05665245418330756,0.6482080246470774,20.392130436733698,17.79929833814539,19.36810853774156,18.450000762939453,2.9150644118382667,0.0,19.450000762939453,20.228975874571507,18.987012214085727,19.100892993191067,19.450000762939453,19.450000762939453,-3.9598072,-0.04525021,0.7550429,0.73529464,-0.14686348
233,2013-10-17,19.6299991607666,19.18000030517578,19.18000030517578,19.299999237060547,59200.0,17.69309425354004,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,19.031428745814733,19.152857190086728,19.01629017934932,19.088669497547983,0.07237931819867073,0.5831610868330446,20.319179363752816,17.986535016420646,19.32270233728755,18.299999237060547,2.906901018156693,0.0,19.299999237060547,20.184584047534877,19.01726604916329,19.144912521009893,19.299999237060547,19.299999237060547,-3.9516876,-0.14861752,1.0506349,0.399172,-0.12628366
234,2013-10-18,19.57999992370605,19.31999969482422,19.399999618530273,19.399999618530273,32600.0,17.78476905822754,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,19.21000017438616,19.222380956014,19.044713101167396,19.13656643923757,0.0918533380701696,0.5800238182316998,20.3824285924774,18.062333319550604,19.374233858116032,18.399999618530273,2.9123506438828883,0.0,19.399999618530273,20.139938953158648,19.04756307256618,19.189386262177845,19.399999618530273,19.399999618530273,-3.9058452,-0.25903144,1.0523605,0.13271847,-0.07647857
235,2013-10-21,19.88999938964844,19.63999938964844,19.75,19.88999938964844,36700.0,18.233970642089844,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,19.395714351109095,19.269047600882395,19.10732690112448,19.252479200839247,0.14515229971476273,0.5981103661331555,20.465268333148707,18.072826868616087,19.718077545804306,18.88999938964844,2.9386326492025887,0.0,19.88999938964844,20.09504179709101,19.077829123847167,19.23420686278955,19.88999938964844,19.88999938964844,-3.7792487,-0.21069048,1.1068065,0.16441745,-0.091514476
236,2013-10-22,19.65999984741211,19.440000534057614,19.61000061035156,19.59000015258789,26900.0,17.95895004272461,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,19.452857153756284,19.284285681588308,19.143080475735395,19.304405501108263,0.16132502537287152,0.5710774028525534,20.426440487293416,18.1421308758832,19.632692616993364,18.59000015258789,2.9226238099414155,0.0,19.59000015258789,20.04989393716414,19.107990818832096,19.279263948493725,19.59000015258789,19.59000015258789,-3.8154452,-0.22598755,0.8814019,0.5160143,-0.12558354
237,2013-10-23,19.09000015258789,18.899999618530273,19.059999465942386,18.920000076293945,23500.0,17.344732284545902,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,19.392857142857142,19.22809519086565,19.126556001519347,19.245266204982983,0.11871020346363892,0.5585817963771654,20.345258783619983,18.11093159811132,19.157564256527085,17.920000076293945,2.8859174118042588,0.0,18.920000076293945,20.004496884333253,19.13797562976577,19.32444435149881,18.920000076293945,18.920000076293945,-4.0910106,-0.18005472,1.0206181,-0.0044320775,-0.0408369
238,2013-10-24,19.299999237060547,19.01000022888184,19.100000381469727,19.13999938964844,21700.0,17.54641342163086,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,19.384285518101283,19.19571422395252,19.12755180805766,19.229071310316133,0.10151950225847273,0.5517638747996029,20.299241973551727,18.09218647435332,19.145854345274657,18.13999938964844,2.8981194110402666,0.0,19.13999938964844,19.958852303532826,19.16771196278189,19.36963236060411,19.13999938964844,19.13999938964844,-4.0532103,-0.24127844,1.0686814,-0.16495068,-0.014794843
239,2013-10-25,19.149999618530273,18.809999465942386,18.989999771118164,18.809999465942386,18900.0,17.243890762329098,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,19.292856761387416,19.15952373686291,19.104029412121662,19.16459871887401,0.060569306752359615,0.5520764336792714,20.26367660422145,18.055370869504358,18.921951092386475,17.809999465942386,2.87976006731518,0.0,18.809999465942386,19.912962014449693,19.19712923269675,19.414709992926305,18.809999465942386,18.809999465942386,-4.1420784,-0.27075225,1.0083718,-0.21914808,0.0028210427
240,2013-10-28,19.200000762939453,18.93000030517578,19.01000022888184,18.93000030517578,24700.0,17.353899002075195,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,19.239999771118164,19.132380894252233,19.09113836704916,19.128506655228136,0.037368288178978304,0.5142832877178446,20.160947469687926,18.103814318816546,18.92731723424601,17.93000030517578,2.886475304637442,0.0,18.93000030517578,19.86682799221328,19.22615793513236,19.459557285812842,18.93000030517578,18.93000030517578,-4.107192,-0.2741345,1.0290835,-0.18831582,-0.0063653695
241,2013-10-29,19.059999465942386,18.81999969482422,18.989999771118164,18.979999542236328,27300.0,17.399734497070312,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,19.17999976021903,19.08333324250721,19.082905861440327,19.10565940707555,0.022753545635222142,0.4312074129288098,19.94574806836483,18.22091841664959,18.96243877290623,17.979999542236328,2.8892600035838703,0.0,18.979999542236328,19.820452368002094,19.25472971598038,19.50405260727661,18.979999542236328,18.979999542236328,-4.067438,-0.37142852,1.025282,-0.17380536,-0.010166468
242,2013-10-30,19.440000534057614,19.059999465942386,19.25,19.420000076293945,17400.0,17.803102493286133,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,19.112857001168386,19.042380832490466,19.10787580346989,19.154019510032228,0.04614370656232936,0.4401373584985124,19.922655549487487,18.16210611549344,19.267479641831372,18.420000076293945,2.9134370349690686,0.0,19.420000076293945,19.773837429567145,19.28277743822387,19.548072983150142,19.420000076293945,19.420000076293945,-3.989314,-0.307793,1.0895126,-0.28095564,-0.0014802291
243,2013-10-31,18.71999931335449,18.5,18.700000762939453,18.5,53300.0,16.959699630737305,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,18.957142693655832,19.018571308680944,19.06284796586099,19.05340112387342,-0.009446841987568178,0.4565650817851909,19.931701472251326,18.10544114511056,18.755826547277124,17.5,2.862200880929469,0.0,18.5,19.726985621671574,19.31023524613714,19.591494439041075,18.5,18.5,-4.1439195,-0.3393657,1.2280778,-0.08330597,-0.04397938
244,2013-11-01,18.75,18.56999969482422,18.75,18.71999931335449,11900.0,17.161382675170902,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,18.928571156093053,19.00666654677618,19.03745176921461,19.00210853763974,-0.03534323157486696,0.4546749726362696,19.91601649204872,18.097316601503643,18.73194172466204,17.71999931335449,2.874693906427188,0.0,18.71999931335449,19.679899546446965,19.33703862688869,19.63419235507859,18.71999931335449,18.71999931335449,-4.1588016,-0.36424908,1.0421476,-0.27126575,0.014407094
245,2013-11-05,18.780000686645508,18.649999618530273,18.739999771118164,18.729999542236328,23500.0,17.170549392700195,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,18.869999749319888,19.00952366420201,19.014677530042654,18.960245615269987,-0.05443191477267462,0.4191907099162562,19.84790508403452,18.1711422443695,18.730646936378232,17.729999542236328,2.8752580942675223,0.0,18.729999542236328,19.58503579093201,19.3884311217094,19.716918062014546,18.729999542236328,18.729999542236328,-4.1632934,-0.32254678,1.0081375,-0.16328032,-0.0045112045
246,2013-11-06,18.739999771118164,18.520000457763672,18.649999618530273,18.530000686645508,11100.0,16.98720359802246,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,18.82999992370605,19.02476183573405,18.9787755414436,18.894054087789293,-0.0847214536543035,0.42984576754098497,19.884453370816022,18.165070300652076,18.59688276988975,17.530000686645508,2.8639137381028803,0.0,18.530000686645508,19.537264103784608,19.4128984432148,19.756696715568445,18.530000686645508,18.530000686645508,-4.183849,-0.41150248,0.9404953,-0.15519805,0.008995152
247,2013-11-07,18.489999771118164,18.18000030517578,18.479999542236328,18.18000030517578,29000.0,16.666343688964847,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,18.722857066563197,18.9980951944987,18.91960700511968,18.784199659694906,-0.1354073454247633,0.4266203842344155,19.85133596296753,18.14485442602987,18.3189611267471,17.180000305175778,2.8437459343195424,0.0,18.18000030517578,19.489270135723046,19.43646785792502,19.79525431968985,18.18000030517578,18.18000030517578,-4.296993,-0.31408122,0.98934877,0.0046647866,-0.018771704
248,2013-11-08,18.25,18.06999969482422,18.149999618530273,18.06999969482422,47900.0,16.565502166748047,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,18.592857088361466,18.99428567432221,18.856673129983488,18.67432274202249,-0.182350387960998,0.4692376107158067,19.932760895753837,18.055810452890608,18.152986838798512,17.069999694824222,2.8373225189284472,0.0,18.06999969482422,19.44105727814608,19.459082402657,19.832468647893396,18.06999969482422,18.06999969482422,-4.2243657,-0.5506392,1.0370533,0.0531719,-0.033369943
249,2013-11-12,18.100000381469727,17.950000762939453,18.0,17.989999771118164,19800.0,16.492162704467773,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,18.388571330479213,18.965714227585565,18.792475103118004,18.56904228496029,-0.22343281815771832,0.5196301742508974,20.00497457608736,17.92645387908377,18.044328793678282,16.989999771118164,2.8326249222122786,0.0,17.989999771118164,19.343989248600703,19.50122737196643,19.90238711770691,17.989999771118164,17.989999771118164,-4.2498646,-0.6263326,0.98002684,-0.06288699,0.0064674774
250,2013-11-13,18.36000061035156,17.989999771118164,18.030000686645508,18.36000061035156,17000.0,16.831357955932614,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,18.368571417672293,18.926190421694802,18.76043995537498,18.536882027328176,-0.2235579280468052,0.527511230680636,19.981212883056074,17.87116796033353,18.254776671460466,17.36000061035156,2.8541687443907033,0.0,18.36000061035156,19.295141647232725,19.520652343226725,19.934856502711426,18.36000061035156,18.36000061035156,-4.2109647,-0.6138126,0.8274395,-0.0033192376,0.0059761684
251,2013-11-14,18.200000762939453,18.010000228881836,18.07999992370605,18.170000076293945,19000.0,16.657175064086914,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,18.29000009809221,18.87047613234747,18.716703667870426,18.480438650245983,-0.2362650176244401,0.5471590794118761,19.964794291171227,17.776157973523716,18.19825894134945,17.170000076293945,2.8431636793528288,0.0,18.170000076293945,19.246090296854888,19.53891161948383,19.96551385294449,18.170000076293945,18.170000076293945,-4.159503,-0.7891798,0.9326854,-0.064679876,0.012026647
252,2013-11-15,18.6200008392334,18.170000076293945,18.170000076293945,18.61000061035156,57700.0,17.060543060302734,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,18.272857393537247,18.84238088698614,18.7087997376562,18.500371259493,-0.20842847816319576,0.531002860471788,19.90438660792972,17.780375166042568,18.472753387350856,17.61000061035156,2.8684669571674872,0.0,18.61000061035156,19.196839374583465,19.5559569555014,19.994248897486013,18.61000061035156,18.61000061035156,-3.9352164,-0.87335026,1.1209927,0.19135113,-0.06536405
253,2013-11-18,18.959999084472656,18.739999771118164,18.739999771118164,18.88999938964844,33700.0,17.317228317260742,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,18.324285779680526,18.815714154924667,18.722221934143537,18.56031404874768,-0.16190788539585554,0.5189489523034311,19.853612059531528,17.777816250317805,18.750917388882574,17.88999938964844,2.884241863403715,0.0,18.88999938964844,19.14739321335144,19.57174196413308,20.020954858876035,18.88999938964844,18.88999938964844,-3.8448076,-0.90984035,1.2340204,-0.18531036,-0.0153565
254,2013-11-19,18.63999938964844,18.5,18.61000061035156,18.59000015258789,46400.0,17.042207717895508,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,18.382857186453684,18.781904674711683,18.712427728073013,18.56488114164617,-0.14754658642683438,0.5002303454767024,19.782365365665086,17.78144398375828,18.64363923135279,17.59000015258789,2.8673305674241623,0.0,18.59000015258789,19.09775630127805,19.58622214928195,20.045528797609148,18.59000015258789,18.59000015258789,-3.9024167,-0.9207733,1.3118827,-0.17818227,-0.025707213
255,2013-11-20,19.530000686645508,19.270000457763672,19.40999984741211,19.34000015258789,44800.0,17.729764938354492,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,18.564285823277064,18.779047557285853,18.758914574462448,18.68413022025259,-0.07478435420985717,0.4465572459643893,19.672162049214627,17.885933065357076,19.107879845509526,18.34000015258789,2.9090844751482683,0.0,19.34000015258789,19.047933280958755,19.59935493669568,20.067871943426567,19.34000015258789,19.34000015258789,-3.7588332,-0.7944728,1.3234422,-0.23060802,-0.030767145
256,2013-11-21,21.36000061035156,21.040000915527344,21.100000381469727,21.309999465942386,166000.0,19.535743713378906,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,19.038571493966238,18.846666608537948,18.94788382616901,19.088110104204873,0.14022627803585408,0.7100812152821186,20.266829039102184,17.42650417797371,20.575959592464766,20.309999465942386,3.011113349296989,0.0,21.309999465942386,18.99792894867637,19.61109970262984,20.08789001191945,21.309999465942386,21.309999465942386,-3.0413718,-0.8312911,1.9965414,0.14824969,-0.20668948
257,2013-11-22,21.93000030517578,21.6299991607666,21.649999618530273,21.8799991607666,81800.0,20.058284759521484,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,19.541428429739817,18.95571418035598,19.16507755517476,19.51763149752205,0.3525539423472992,0.9882937668029996,20.93230171396198,16.97912664674998,21.445319304665986,20.8799991607666,3.038791722821266,0.0,21.8799991607666,18.947748253533934,19.62141780041129,20.10549350507186,21.8799991607666,21.8799991607666,-2.9599583,-0.7827514,1.722386,-0.29281676,-0.09968393
258,2013-11-25,20.93000030517578,20.68000030517578,20.90999984741211,20.75,65100.0,19.02236557006836,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,19.90999984741211,19.0428570338658,19.28247921801318,19.70722665174943,0.4247474337362505,1.0664232475044986,21.175703528874788,16.910010538856795,20.98177310155533,19.75,2.9831534913471307,0.0,20.75,18.89739629651,19.630272584932356,20.120597994494293,20.75,20.75,-3.1220284,-0.9442877,1.6729921,-0.32222596,-0.07649324
259,2013-11-26,21.93000030517578,21.75,21.850000381469727,21.770000457763672,93200.0,19.957443237304688,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,20.36142839704241,19.168095179966517,19.466740050963352,20.024576468059315,0.5578364170959631,1.2264985415160792,21.62109226299868,16.71509809693436,21.507258005694226,20.770000457763672,3.0335096599276774,0.0,21.770000457763672,18.8468783294372,19.637629435106334,20.133124386221528,21.770000457763672,21.770000457763672,-2.854764,-0.7831555,1.7997488,-0.15817179,-0.13801013
260,2013-11-27,21.899999618530273,21.530000686645508,21.82999992370605,21.76000022888184,94800.0,19.948278427124023,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,20.771428516932897,19.308571406773158,19.63661117557462,20.29156473895509,0.6549535633804666,1.352213999820992,22.012999406415137,16.604143407131176,21.67575282115264,20.76000022888184,3.0330280693228246,0.0,21.76000022888184,18.796199753904844,19.643455774313733,20.1429991660736,21.76000022888184,21.76000022888184,-2.7672417,-0.8414426,1.8519628,-0.12437622,-0.15002055
261,2013-11-29,21.86000061035156,21.600000381469727,21.86000061035156,21.71999931335449,36500.0,19.911603927612305,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,21.218571254185267,19.441428502400715,19.79093622308761,20.511323904247305,0.7203876811596963,1.4503917436867766,22.342211989774267,16.540645015027163,21.70525048262054,20.71999931335449,3.03109938425202,0.0,21.71999931335449,18.74536612008639,19.64772108886822,20.150154624705426,21.71999931335449,21.71999931335449,-2.8110485,-0.81169564,1.6097757,-0.3750452,-0.073406346
262,2013-12-02,22.190000534057614,21.809999465942386,22.040000915527344,21.809999465942386,33500.0,19.994112014770508,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,21.571428298950195,19.576190403529576,19.94049646354138,20.711120144508087,0.7706236809667075,1.5420913836903098,22.6603731709102,16.492007636148955,21.77508313816844,20.809999465942386,3.035433614742033,0.0,21.809999465942386,18.694383125492802,19.650396944530133,20.154529061595987,21.809999465942386,21.809999465942386,-2.7736475,-0.77332807,1.7249457,-0.492362,-0.061252356
