,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
511,2015-02-02,8.680000305175781,8.210000038146973,8.609999656677246,8.550000190734862,2510600.0,7.809396266937256,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,8.634285858699254,8.011428605942497,8.069269102067956,8.330144406034883,0.2608753039669249,0.6104311235348896,9.232290853012275,6.790566358872719,8.572967573674196,7.550000190734861,2.0215475885238288,0.0,8.550000190734862,6.818580022402445,7.651840850013263,7.449367838332331,8.550000190734862,8.550000190734862,-1.7466918,-1.3726848,-0.67073727,-1.2765927,1.0849911,0.74106926
512,2015-02-03,8.760000228881836,8.359999656677246,8.630000114440918,8.579999923706055,1617800.0,7.836798191070557,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,8.72000013078962,8.036666688464937,8.107101014781891,8.368583716445832,0.2614827016639403,0.6236267795642894,9.283920247593516,6.789413129336357,8.57765580702877,7.579999923706055,2.025513189589116,0.0,8.579999923706055,6.812896587031957,7.6259595174207115,7.4468362370567,8.579999923706055,8.579999923706055,-1.9117281,-1.6094152,-0.6083002,-1.3576976,1.2473588,0.83763117
513,2015-02-04,8.850000381469727,8.460000038146973,8.5,8.619999885559082,3109900.0,7.8733320236206055,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,8.698571477617536,8.063333329700287,8.145093523728349,8.40726312707864,0.2621696033502889,0.6339608859866851,9.331255101673658,6.7954115577269185,8.605885192715645,7.619999885559082,2.0307763546800617,0.0,8.619999885559082,6.807349349469073,7.600132459145661,7.4442334218715525,8.619999885559082,8.619999885559082,-1.9688017,-1.5517772,-0.66918415,-1.4131681,1.3941582,1.034694
514,2015-02-05,8.75,8.229999542236326,8.630000114440918,8.310000419616701,3190400.0,7.590185642242432,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,8.630000114440918,8.088095256260463,8.15730884934971,8.392299633622956,0.23499078427324704,0.6265131893005813,9.341121634861627,6.8350688776593,8.408628677316349,7.310000419616702,1.989243331164791,0.0005016137593250036,8.310000419616701,6.801938389862308,7.574385149938995,7.4415243109891955,8.310000419616701,8.310000419616701,-1.8563102,-1.6943874,-0.7683686,-1.1474423,1.1265972,0.7974069
515,2015-02-06,8.109999656677246,7.699999809265138,7.849999904632567,7.940000057220459,4398100.0,7.25223445892334,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,8.441428661346437,8.10333335967291,8.14121190178458,8.322715083407187,0.1815031816226078,0.6270187077923456,9.3573707752576,6.849295944088218,8.096209597252424,6.940000057220459,1.937301782763736,-0.6713886263748499,7.940000057220459,6.796663783756353,7.548742620511013,7.4386746493332865,7.940000057220459,7.940000057220459,-1.5705414,-1.8317654,-0.90651214,-1.0660532,2.7624888,-1.4696602
516,2015-02-09,7.690000057220459,7.480000019073486,7.610000133514402,7.579999923706055,2969100.0,6.923418045043945,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,8.308571474892753,8.084285736083983,8.099640644149133,8.208451212683936,0.10881056853480332,0.6380365372105118,9.360358810505007,6.808212661662961,7.752069814888178,6.579999923706055,1.8840347337424013,0.7877740974803726,7.579999923706055,6.7915256013674865,7.523229428278668,7.435651129098325,7.579999923706055,7.579999923706055,-1.2211686,-1.9629588,-0.948036,-0.23163871,-1.0926468,3.1800041
517,2015-02-10,7.940000057220459,7.539999961853027,7.579999923706055,7.9099998474121085,3193200.0,7.224833011627197,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,8.212857178279332,8.073809532892136,8.085593177724169,8.162535618026732,0.07694244030256314,0.6386137121557317,9.351036957203599,6.796582108580672,7.857356503237464,6.9099998474121085,1.9329696156973943,0.0,7.9099998474121085,6.786523906877859,7.4978696294347635,7.432421506754237,7.9099998474121085,7.9099998474121085,-1.4676985,-2.0343354,-1.1291934,-0.3298991,0.48526773,0.20775077
518,2015-02-12,8.199999809265138,7.5,7.599999904632567,7.760000228881836,6461800.0,7.087826251983643,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,8.100000040871757,8.053333373296827,8.061475181513625,8.100607096619825,0.03913191510619996,0.6219145590229348,9.297162491342695,6.80950425525096,7.792452320333713,6.760000228881836,1.911022923913132,0.2858569444196819,7.760000228881836,6.776930204063702,7.4477037726943935,7.425220977731934,7.760000228881836,7.760000228881836,-1.552485,-2.1786928,-1.3392391,0.012318476,-0.4907531,1.1176623
519,2015-02-13,8.119999885559082,7.900000095367432,7.920000076293945,8.039999961853027,3865400.0,7.3435730934143075,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,8.022857189178469,8.085238138834635,8.05988442450173,8.091282922040318,0.031398497538587485,0.6114562652488976,9.308150669332427,6.86232560833684,7.957484081346589,7.039999961853027,1.951608164751347,0.0,8.039999961853027,6.7723382878751135,7.422943089329567,7.421191902674479,8.039999961853027,8.039999961853027,-1.7232561,-2.2853155,-1.1654513,-0.3599508,0.56938404,0.31000447
520,2015-02-17,8.279999732971191,7.989999771118164,8.050000190734862,8.140000343322754,2485600.0,7.434910774230957,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,7.954285826001849,8.11095244543893,8.065818937006991,8.098777909929924,0.03295897292293226,0.5736440070243956,9.258240459487721,6.9636644313901375,8.079161589330699,7.140000343322754,1.9657128244359112,0.0,8.140000343322754,6.767883042602153,7.398426502679354,7.4168405931915125,8.140000343322754,8.140000343322754,-1.7994852,-2.396495,-0.8600228,-0.7222574,1.1352341,0.7266169
521,2015-02-25,7.440000057220459,7.21999979019165,7.239999771118164,7.380000114440918,2269400.0,6.740742206573486,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,7.821428639548166,8.119047687167214,8.015017542742838,7.988196710623923,-0.02682083211891495,0.538560520820052,9.19616872880732,7.04192664552711,7.613053939404177,6.380000114440918,1.8531681152941464,0.0,7.380000114440918,6.744022300574174,7.257593571061514,7.382670184766513,7.380000114440918,7.380000114440918,-1.3808199,-2.9623983,-1.1203517,-0.120729975,0.5655449,0.18984991
522,2015-02-26,7.53000020980835,7.210000038146973,7.400000095367432,7.21999979019165,1984700.0,6.5946006774902335,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,7.71857145854405,8.12952386765253,7.956127338850156,7.870012569018957,-0.08611476983119815,0.5220617784484776,9.173647424549486,7.085400310755575,7.35101783992916,6.21999979019165,1.8277698730198413,0.0,7.21999979019165,6.7405238452196965,7.235341882237816,7.375453904155989,7.21999979019165,7.21999979019165,-1.3228089,-3.1534777,-1.1005006,-0.071481265,0.6727987,0.2493699
523,2015-02-27,7.329999923706055,7.130000114440918,7.210000038146973,7.199999809265138,1862800.0,6.576333522796631,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,7.6642857279096335,8.136190527961368,7.900117892214228,7.766933682902986,-0.13318420931124386,0.5588466390269279,9.253883806015224,7.0184972499075124,7.250339152819812,6.199999809265138,1.8245492612873584,0.0,7.199999809265138,6.737161952504134,7.21348501932783,7.367764121342341,7.199999809265138,7.199999809265138,-1.262016,-3.2072897,-0.9784987,-0.042263728,0.977082,0.48236042
524,2015-03-02,7.449999809265138,7.239999771118164,7.260000228881836,7.389999866485598,1819300.0,6.749876022338867,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,7.590000016348702,8.119523865836006,7.8623313717898835,7.708943864992618,-0.15338750679726856,0.5838933315418691,9.287310528919745,6.951737202752267,7.3434462952636705,6.389999866485598,1.854734247495171,0.0,7.389999866485598,6.733936555128543,7.192038666802987,7.359590959186749,7.389999866485598,7.389999866485598,-1.4094864,-3.2566214,-1.0692714,0.07130273,0.7192956,0.274724
525,2015-03-03,7.570000171661378,7.289999961853027,7.420000076293945,7.329999923706055,5431100.0,6.695072650909424,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,7.528571401323591,8.0876191002982,7.822899412672564,7.650644797102378,-0.1722546155701874,0.6099276155225533,9.307474331343306,6.867763869253095,7.334482047558594,6.329999923706055,1.8453002241033287,0.0,7.329999923706055,6.730847572636735,7.171017778944194,7.350926722125616,7.329999923706055,7.329999923706055,-1.3735423,-2.96886,-1.1426666,0.24043731,0.60775054,0.3720944
526,2015-03-04,7.599999904632567,7.269999980926514,7.320000171661378,7.559999942779541,2458600.0,6.905150413513184,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,7.459999970027377,8.067619096665155,7.803425377865674,7.636699434898863,-0.1667259429668091,0.5991562812464798,9.265931659158118,6.869306534172195,7.484827311039226,6.559999942779541,1.880990594233367,0.0,7.559999942779541,6.727894911149478,7.1504365757021455,7.341765930513593,7.559999942779541,7.559999942779541,-1.4024103,-3.0093403,-1.0751611,0.2503125,0.38624945,0.037370317
527,2015-03-05,7.550000190734862,7.210000038146973,7.550000190734862,7.289999961853027,2522900.0,6.658537864685059,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,7.338571344103133,7.997142882574173,7.76539386556844,7.583361054430274,-0.18203281113816594,0.5931972662949708,9.183537415164112,6.810748349984231,7.354942411581758,6.289999961853027,1.8389610646476475,0.0,7.289999961853027,6.725078463135612,7.130308540117975,7.332105348142352,7.289999961853027,7.289999961853027,-1.2978326,-3.1234667,-1.1133394,0.3943125,0.33073553,-0.023292124
528,2015-03-06,7.639999866485598,7.300000190734862,7.349999904632567,7.460000038146973,2836400.0,6.813812255859375,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,7.349999904632567,7.933809552873884,7.742772100574258,7.564382436540535,-0.17838966403372147,0.5168108873571992,8.967431327588281,6.900187778159485,7.4249808292919015,6.460000038146973,1.8656293236996149,0.0,7.460000038146973,6.722398107220862,7.1106464172617425,7.321944002861604,7.460000038146973,7.460000038146973,-1.2732356,-3.0326924,-1.0765325,0.17386296,0.51394945,0.14665642
529,2015-03-09,7.579999923706055,7.260000228881836,7.460000038146973,7.320000171661378,2044900.0,6.685939311981201,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,7.364285673413957,7.8414285977681475,7.711455661395526,7.526785165020665,-0.18467049637486,0.5073626819166285,8.856153961601404,6.82670323393489,7.354993724204887,6.320000171661378,1.843719235320376,0.0,7.320000171661378,6.719853708034536,7.091462214639418,7.311283200246415,7.320000171661378,7.320000171661378,-1.2039504,-3.1680646,-1.0435451,0.19872677,0.456103,0.06303784
530,2015-03-10,7.519999980926514,7.21999979019165,7.269999980926514,7.519999980926514,2909500.0,6.8686156272888175,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,7.409999983651298,7.794285728817892,7.697273759138563,7.525741290544643,-0.17153246859392013,0.4769255209563924,8.74813677073068,6.84043468690511,7.464997895352638,6.519999980926514,1.8748743730131805,0.0,7.519999980926514,6.717445116094836,7.07276720401299,7.300126530272339,7.519999980926514,7.519999980926514,-1.102075,-2.832218,-1.0004303,0.122899204,0.40988356,0.07558
531,2015-03-11,7.829999923706055,7.489999771118164,7.5,7.78000020980835,3535500.0,7.106093883514402,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,7.465714318411691,7.756190504346575,7.703401644373361,7.564858047354442,-0.13854359701891816,0.438937463254332,8.634065430855241,6.8783155778379115,7.674999438323113,6.78000020980835,1.913977132897488,0.0,7.78000020980835,6.715172167732779,7.054571924572053,7.288479866977527,7.78000020980835,7.78000020980835,-1.3528283,-2.8575733,-1.1121334,0.06948797,0.18733673,-0.06992159
532,2015-03-12,7.920000076293945,7.679999828338622,7.78000020980835,7.849999904632567,2369500.0,7.17003059387207,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,7.540000029972623,7.722857157389322,7.714260774762932,7.608726025397233,-0.10553474936570062,0.3910983838033757,8.505053924996076,6.940660389782572,7.791666415862749,6.849999904632568,1.9242486383518809,0.0,7.8499999046325675,6.713034685055221,7.036886187389974,7.276351361108934,7.849999904632567,7.849999904632567,-1.5432653,-3.1134803,-1.1452132,-0.10523716,0.18455896,-0.11104812
533,2015-03-13,7.989999771118164,7.699999809265138,7.849999904632567,7.980000019073486,2157200.0,7.2887701988220215,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,7.600000040871756,7.694285733359201,7.733945163230381,7.665845101347425,-0.06810006188295592,0.3318307455386997,8.357947224436598,7.0306242422817995,7.917222151336574,6.980000019073486,1.9430489195068723,0.0,7.980000019073486,6.711032475946982,7.01971908109252,7.263751425767232,7.980000019073486,7.980000019073486,-1.577842,-3.0808942,-1.1953102,-0.21464045,-0.024293851,-0.285036
534,2015-03-16,8.159999847412111,7.309999942779541,8.0,7.46999979019165,8069800.0,6.822946071624756,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,7.625714302062987,7.6395238240559875,7.7143936541164,7.6357150534773055,-0.07867860063909493,0.2947149148366867,8.228953653729363,7.0500939943826175,7.6190739105732925,6.46999979019165,1.8671760760849336,-0.784231723235739,7.46999979019165,6.7091653341122175,7.003078978662303,7.250692715083054,7.46999979019165,7.46999979019165,-1.5344038,-3.2429392,-1.4253063,-0.31362283,1.8845251,-2.678288
535,2015-03-17,7.260000228881836,6.710000038146973,7.260000228881836,6.739999771118164,11336000.0,6.1561784744262695,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,7.522857121058871,7.5647618884132015,7.642216329449862,7.497912702345131,-0.1443036271047342,0.3415661336635637,8.24789415574033,6.881629621086075,7.033024484269872,5.739999771118164,1.74745917045659,-0.8167047289272049,6.739999771118164,6.707433039155022,6.986973545298412,7.237190095974915,6.739999771118164,6.739999771118164,-0.99266446,-3.3156013,-1.5665193,0.042552378,2.0568252,-2.573152
536,2015-03-18,6.9000000953674325,6.6500000953674325,6.710000038146973,6.78000020980835,3280300.0,6.1927146911621085,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,7.445714269365583,7.509523800441197,7.578348468735678,7.3874646265702415,-0.1908838421654373,0.381843225218358,8.273210250877913,6.74583735000448,6.8643416346288575,5.78000020980835,1.7544037189833082,0.0,6.78000020980835,6.705835356699129,6.971409747247317,7.2232606130567145,6.78000020980835,6.78000020980835,-0.8492525,-3.797681,-1.4311618,0.34110135,0.053536654,-0.21568479
537,2015-03-19,6.949999809265138,6.739999771118164,6.739999771118164,6.840000152587893,1914500.0,6.247517108917236,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,7.348571436745781,7.474285716102238,7.523656000872879,7.303239322880647,-0.22041667799223053,0.3969207573513196,8.268127230804875,6.680444201399598,6.8481139799348805,5.840000152587893,1.764730822968199,0.0,6.840000152587893,6.704372038546664,6.956393861518363,7.208923446780427,6.840000152587892,6.840000152587892,-0.7909113,-3.7818887,-1.5438272,0.33670294,0.0414274,-0.3098482
538,2015-03-20,6.9000000953674325,6.789999961853027,6.840000152587893,6.849999904632568,1548800.0,6.256650924682617,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,7.2157142502920975,7.42380952835083,7.473755549299523,7.233510181611713,-0.2402453676878107,0.4116987034941247,8.24720693533908,6.600412121362581,6.849371263066673,5.849999904632568,1.7664416449416398,0.0,6.8499999046325675,6.7030428228755365,6.941931486395035,7.194199864916768,6.849999904632568,6.849999904632568,-0.8628082,-3.966533,-1.4536134,0.32816854,0.20343196,-0.19308437
539,2015-03-23,6.869999885559082,6.739999771118164,6.820000171661378,6.840000152587893,2165500.0,6.247517108917236,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,7.071428571428571,7.380000000908263,7.426810705098663,7.172970177146508,-0.2538405279521534,0.4019178044302085,8.183835609768678,6.5761643920478425,6.843123856080817,5.840000152587893,1.764730822968199,-0.5418233730813382,6.840000152587893,6.701847434475241,6.9280275526520585,7.179113167494018,6.840000152587892,6.840000152587892,-0.78994274,-3.925156,-1.3902134,0.08657244,1.6320138,-1.91705
540,2015-03-24,7.050000190734862,6.829999923706055,6.840000152587893,6.840000152587893,2237200.0,6.247517108917236,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,6.908571447644915,7.322857152848017,7.38334325676453,7.121744019522105,-0.2615992372424252,0.3708397151452363,8.064536583138489,6.581177722557545,6.841041387085537,5.840000152587893,1.764730822968199,0.0,6.840000152587893,6.700785585020678,6.914686335387491,7.163688625331982,6.840000152587892,6.840000152587892,-0.7468589,-3.9309044,-1.4672452,0.28098541,0.20894276,-0.15259519
541,2015-03-25,6.949999809265138,6.6500000953674325,6.769999980926514,6.6500000953674325,3096700.0,6.073974132537843,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,6.791428634098597,7.251904760088239,7.329021541105486,7.049168031190617,-0.2798535099148678,0.3957733693693386,8.043451498826917,6.4603580213495615,6.713680525940133,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,6.699856973383447,6.901911466379333,7.147953412324878,6.6500000953674325,6.6500000953674325,-0.46245626,-3.7224486,-1.3922149,0.25999725,0.42787337,0.07301443
542,2015-03-26,6.6500000953674325,6.4099998474121085,6.599999904632568,6.570000171661378,1999500.0,6.000904560089111,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,6.767142977033343,7.213333334241595,7.272797735961478,6.9754498989553495,-0.29734783700612777,0.4236818201880777,8.06069697461775,6.3659696938654395,6.617893623087629,5.570000171661378,1.717395084758111,0.0,6.570000171661378,6.699061285980064,6.88970594687671,7.131936531643193,6.570000171661378,6.570000171661378,-0.30956033,-3.7583377,-1.3516177,0.33067796,0.4580725,0.03559869
543,2015-03-27,6.6500000953674325,6.5,6.539999961853027,6.599999904632568,1240700.0,6.028306007385254,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,6.7414286477225165,7.183809530167352,7.222960859566744,6.917688361367228,-0.30527249819951496,0.4453395831341607,8.074488696435672,6.2931303638990315,6.6059644774509225,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,6.698398197156442,6.878072160737449,7.115668736040921,6.599999904632568,6.599999904632568,-0.32783955,-3.834207,-1.2023724,0.21451163,0.7866681,0.27166924
544,2015-03-30,6.630000114440918,6.4000000953674325,6.539999961853027,6.440000057220459,2421000.0,5.8821654319763175,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,6.6842857769557416,7.147619065784272,7.164963763096647,6.844197853036955,-0.32076591005969224,0.4719664663034793,8.091551998391232,6.203686133177314,6.495321530630612,5.440000057220459,1.693779071386318,0.0,6.440000057220459,6.69786736960803,6.867011887825887,7.099182442469963,6.440000057220459,6.440000057220459,-0.40840575,-4.169451,-1.3975357,0.27232495,0.7993644,0.34299347
545,2015-03-31,6.4099998474121085,6.269999980926514,6.380000114440918,6.329999923706055,2059000.0,5.781693458557129,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,6.610000065394808,7.097142878032867,7.103114589808456,6.7650904792937405,-0.3380241105147155,0.5022735030298242,8.101689884092515,6.092595871973217,6.3851071260142405,5.329999923706055,1.673351223863692,0.0,6.329999923706055,6.697468454834608,6.856526317587749,7.082511641219255,6.329999923706055,6.329999923706055,-0.17582905,-4.024221,-1.5011249,0.45019314,0.5896696,0.13847455
546,2015-04-01,6.389999866485598,6.25,6.300000190734862,6.349999904632568,1357600.0,5.799961090087893,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,6.540000029972623,7.050476210457938,7.0473283168324645,6.70123039088433,-0.3460979259481345,0.5148275141584169,8.080131238774772,6.020821182141104,6.361702311759792,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,6.697201093629091,6.846616062722385,7.065691799810896,6.349999904632568,6.349999904632568,-0.12803839,-4.0797095,-1.4622495,0.37740985,0.6936876,0.1920688
547,2015-04-02,6.4000000953674325,6.110000133514402,6.320000171661378,6.139999866485598,3275700.0,5.6081509590148935,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,6.4399999891008655,6.982857159205843,6.9801188019919564,6.614887233284525,-0.3652315687074301,0.5468943570535632,8.076645873312971,5.889068445098719,6.213900681576997,5.1399998664855975,1.6370530534915089,-0.6789737922977763,6.139999866485598,6.6970649165992855,6.837281172876848,7.048759761900296,6.139999866485598,6.139999866485598,-0.066028945,-4.136972,-1.5877471,0.26626575,2.3615656,-2.0229433
548,2015-04-08,6.449999809265138,6.190000057220459,6.21999979019165,6.300000190734862,1875100.0,5.7542924880981445,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,6.3900000027247845,6.9357143129621255,6.929739645602541,6.566443072892271,-0.3632965727102704,0.5533864685308785,8.04248725002388,5.828941375900367,6.271300354348908,5.300000190734862,1.6677068565457849,0.0,6.300000190734862,6.697439655708402,6.812721029827348,6.997677294251036,6.300000190734862,6.300000190734862,-0.22599441,-4.5414095,-1.9428546,0.4937967,0.23859236,-0.14246441
549,2015-04-09,6.46999979019165,6.269999980926514,6.360000133514402,6.4000000953674325,1248900.0,5.845630168914795,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,6.365714277539935,6.8852381252107175,6.890499678918459,6.540836460965372,-0.3496632179530872,0.5557003590306602,7.996638843272038,5.773837407149396,6.357100181694591,5.4000000953674325,1.6863989712308642,0.0,6.4000000953674325,6.697824337777891,6.805677310237411,6.980688633713317,6.4000000953674325,6.4000000953674325,-0.3555564,-4.7418213,-2.1139085,0.40029013,0.20345578,-0.20121521
550,2015-04-10,6.429999828338622,6.21999979019165,6.300000190734862,6.340000152587893,1582900.0,5.79082727432251,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,6.328571455819267,6.838571457635789,6.849721936227306,6.509938567368836,-0.3397833688584697,0.5448657406363812,7.928302938908549,5.748839976363026,6.345700162290125,5.340000152587892,1.6752256815466149,0.0,6.340000152587893,6.698338224722535,6.799201230459423,6.963788782784878,6.340000152587892,6.340000152587892,-0.36031622,-4.911418,-2.258147,0.4486094,-0.048764944,-0.39092547
551,2015-04-13,6.429999828338622,6.300000190734862,6.329999923706055,6.340000152587893,1123400.0,5.79082727432251,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,6.314285755157473,6.782380989619662,6.8119647670688295,6.483794195864077,-0.3281705712047556,0.5026861719734238,7.7877533335665134,5.777008645672816,6.3419001558219685,5.340000152587892,1.6752256815466149,0.0,6.340000152587893,6.698980898707856,6.79328974238364,6.947020473651923,6.340000152587892,6.340000152587892,-0.34138018,-5.059248,-2.3709922,0.2705776,-0.07559157,-0.4227246
