Date,High,Low,Open,Close,Volume,Adj Close
2013-01-10,91.63999938964844,91.02999877929688,91.3499984741211,91.4000015258789,4393300.0,73.38692474365234
2013-01-11,91.9800033569336,91.05000305175781,91.94000244140625,91.7300033569336,3692600.0,73.65186309814453
2013-01-14,92.12000274658203,91.43000030517578,91.76000213623047,91.52999877929688,3828100.0,73.49127197265625
2013-01-15,91.62999725341797,90.86000061035156,91.11000061035156,91.51000213623047,3910400.0,73.47521209716797
2013-01-16,91.31999969482422,90.91000366210938,91.12999725341797,91.0999984741211,2925800.0,73.14603424072266
2013-01-17,92.0999984741211,91.30999755859375,91.44999694824219,91.76000213623047,4044600.0,73.67593383789062
2013-01-18,92.30000305175781,91.8499984741211,92.06999969482422,92.26000213623047,5579900.0,74.07740783691406
2013-01-22,93.33000183105469,91.80999755859375,92.1500015258789,92.94999694824219,6967300.0,74.63142395019531
2013-01-23,93.75,92.25,93.44999694824219,93.4800033569336,9368000.0,75.05697631835938
2013-01-24,93.5999984741211,93.0199966430664,93.58000183105469,93.30999755859375,5157200.0,74.92049407958984
2013-01-25,93.94000244140625,93.27999877929688,93.30999755859375,93.72000122070312,5461600.0,75.24968719482422
2013-01-28,94.58000183105469,93.63999938964844,93.94000244140625,94.36000061035156,4564600.0,75.76354217529297
2013-01-29,94.98999786376953,94.05000305175781,94.1500015258789,94.91999816894531,4929700.0,76.21319580078125
2013-01-30,95.0999984741211,94.43000030517578,94.87999725341797,94.66999816894531,4657600.0,76.01244354248047
2013-01-31,95.29000091552734,94.45999908447266,94.5999984741211,95.29000091552734,5740500.0,76.51026916503906
2013-02-01,96.31999969482422,95.5,95.58000183105469,95.94999694824219,5481100.0,77.04017639160156
2013-02-04,95.79000091552734,94.5,95.4000015258789,94.5999984741211,5933300.0,75.95624542236328
2013-02-05,95.54000091552734,94.51000213623047,94.58999633789062,94.91000366210938,4952800.0,76.20513916015625
2013-02-06,95.33000183105469,94.41000366210938,94.48999786376953,95.06999969482422,4482700.0,76.3335952758789
2013-02-07,95.05999755859375,94.06999969482422,95.02999877929688,94.62999725341797,5619600.0,75.9803237915039
2013-02-08,95.4800033569336,94.36000061035156,94.38999938964844,94.87000274658203,5331600.0,76.17303466796875
2013-02-11,95.30999755859375,94.5999984741211,94.75,95.16999816894531,3557600.0,76.4139175415039
2013-02-12,95.33999633789062,94.80999755859375,95.05000305175781,95.0999984741211,4526900.0,76.35771942138672
2013-02-13,94.75,93.4800033569336,94.63999938964844,94.0,6663100.0,75.47450256347656
2013-02-14,93.88999938964844,93.19000244140625,93.86000061035156,93.55999755859375,5360900.0,75.12120056152344
2013-02-15,94.30999755859375,93.20999908447266,93.80999755859375,93.9000015258789,5094100.0,75.39419555664062
2013-02-19,94.48999786376953,93.7699966430664,94.13999938964844,93.8499984741211,4401900.0,75.35404205322266
2013-02-20,94.4800033569336,93.75,93.93000030517578,93.91000366210938,4023800.0,75.40225219726562
2013-02-21,94.44999694824219,93.30000305175781,93.44000244140625,94.13999938964844,4424600.0,75.5869140625
2013-02-22,95.25,93.8499984741211,94.2699966430664,95.25,4421300.0,76.47814178466797
2013-02-25,96.77999877929688,95.26000213623047,95.37999725341797,96.13999938964844,9028000.0,77.19275665283203
2013-02-26,96.56999969482422,96.05000305175781,96.3499984741211,96.22000122070312,6451100.0,77.2569580078125
2013-02-27,95.94999694824219,95.11000061035156,95.36000061035156,95.7300033569336,4326800.0,77.48361206054688
2013-02-28,96.22000122070312,95.51000213623047,95.70999908447266,95.9000015258789,3967600.0,77.6212158203125
2013-03-01,95.81999969482422,94.95999908447266,95.68000030517578,95.68000030517578,3823200.0,77.44313049316406
2013-03-04,95.66999816894531,94.87000274658203,95.5999984741211,95.06999969482422,4636900.0,76.94940185546875
2013-03-05,96.0999984741211,95.33000183105469,95.54000091552734,95.80999755859375,5643000.0,77.54834747314453
2013-03-06,96.81999969482422,95.93000030517578,95.94999694824219,96.80999755859375,5052000.0,78.35774230957031
2013-03-07,97.16000366210938,96.63999938964844,96.63999938964844,97.08999633789062,4566400.0,78.58439636230469
2013-03-08,98.94999694824219,98.02999877929688,98.12999725341797,98.70999908447266,8838100.0,79.89561462402344
2013-03-11,98.88999938964844,98.27999877929688,98.45999908447266,98.88999938964844,4853400.0,80.04129791259766
2013-03-12,98.87000274658203,98.52999877929688,98.86000061035156,98.76000213623047,3856000.0,79.93608093261719
2013-03-13,99.47000122070312,98.54000091552734,98.73999786376953,99.37999725341797,3896600.0,80.43790435791016
2013-03-14,99.37999725341797,98.9000015258789,99.36000061035156,99.30999755859375,3649900.0,80.3812484741211
2013-03-15,99.69999694824219,98.81999969482422,98.97000122070312,99.66999816894531,6388000.0,80.67262268066406
2013-03-18,99.33999633789062,98.20999908447266,98.94999694824219,98.56999969482422,3934500.0,79.78229522705078
2013-03-19,98.98999786376953,98.19999694824219,98.77999877929688,98.4000015258789,4648500.0,79.64468383789062
2013-03-20,98.9000015258789,98.58999633789062,98.58999633789062,98.7699966430664,3534900.0,79.94416809082031
2013-03-21,98.87999725341797,98.41999816894531,98.5,98.52999877929688,3523400.0,79.74991607666016
2013-03-22,99.62000274658203,98.5199966430664,98.5199966430664,99.2699966430664,4160000.0,80.34886932373047
2013-03-25,99.5999984741211,98.12000274658203,99.45999908447266,98.23999786376953,4932500.0,79.51519775390625
2013-03-26,98.66999816894531,98.26000213623047,98.3499984741211,98.5,4434000.0,79.72563171386719
2013-03-27,99.29000091552734,98.18000030517578,98.19000244140625,98.9000015258789,4401700.0,80.04940032958984
2013-03-28,99.77999877929688,98.66999816894531,98.87999725341797,99.69000244140625,3954700.0,80.6888198852539
2013-04-01,99.68000030517578,98.8499984741211,99.41000366210938,99.05000305175781,3155800.0,80.17082214355469
2013-04-02,100.41999816894531,99.02999877929688,99.4000015258789,100.26000213623047,5136800.0,81.15018463134766
2013-04-03,100.5,99.05999755859375,100.20999908447266,99.25,4454400.0,80.33267974853516
2013-04-04,100.80999755859375,99.52999877929688,99.54000091552734,100.62999725341797,5860600.0,81.44964599609375
2013-04-05,101.47000122070312,99.80999755859375,100.16999816894531,101.41999816894531,5693000.0,82.08907318115234
2013-04-08,101.5,100.8499984741211,101.08000183105469,101.5,4163600.0,82.15380859375
2013-04-09,101.5,100.56999969482422,101.5,101.05999755859375,3690400.0,81.79769134521484
2013-04-10,101.73999786376953,101.01000213623047,101.12000274658203,101.48999786376953,3159400.0,82.14572143554688
2013-04-11,102.47000122070312,101.33999633789062,101.33999633789062,101.98999786376953,4049400.0,82.55042266845703
2013-04-12,103.69999694824219,101.5,101.5,103.58999633789062,5714000.0,83.84547424316406
2013-04-15,103.44000244140625,102.12999725341797,103.13999938964844,102.1500015258789,5643600.0,82.67991638183594
2013-04-16,103.05000305175781,102.0199966430664,102.4000015258789,103.04000091552734,3199300.0,83.40028381347656
2013-04-17,103.11000061035156,102.0,102.55999755859375,102.54000091552734,4191500.0,82.99559783935547
2013-04-18,102.2300033569336,100.0999984741211,102.08000183105469,101.91000366210938,5696900.0,82.4856948852539
2013-04-19,101.44000244140625,99.44999694824219,100.58000183105469,99.91999816894531,8227700.0,80.8749771118164
2013-04-22,99.66000366210938,98.37999725341797,99.3499984741211,99.31999969482422,5620500.0,80.38932800292969
2013-04-23,100.23999786376953,99.20999908447266,99.2699966430664,99.76000213623047,5753500.0,80.74547576904297
2013-04-24,101.23999786376953,100.08999633789062,100.08999633789062,101.0199966430664,4593000.0,81.76531982421875
2013-04-25,101.62999725341797,100.8499984741211,101.2699966430664,100.94000244140625,3529400.0,81.70055389404297
2013-04-26,100.98999786376953,100.4000015258789,100.83000183105469,100.88999938964844,3113600.0,81.66010284423828
2013-04-29,102.5199966430664,101.1500015258789,101.55999755859375,102.18000030517578,3417700.0,82.7042236328125
2013-04-30,102.36000061035156,101.55999755859375,102.2699966430664,102.13999938964844,4205200.0,82.67184448242188
2013-05-01,102.44000244140625,101.33000183105469,101.9800033569336,101.37999725341797,2720100.0,82.05669403076172
2013-05-02,102.33999633789062,101.12000274658203,101.45999908447266,102.05999755859375,3821100.0,82.60708618164062
2013-05-03,103.33999633789062,102.55000305175781,102.91999816894531,102.91999816894531,4109400.0,83.30317687988281
2013-05-06,102.80000305175781,102.05000305175781,102.76000213623047,102.06999969482422,3314200.0,82.61518096923828
2013-05-07,102.5199966430664,101.79000091552734,102.08999633789062,102.29000091552734,4304200.0,82.79322814941406
2013-05-08,102.27999877929688,100.76000213623047,102.27999877929688,100.94999694824219,5228800.0,81.70864868164062
2013-05-09,101.2300033569336,99.45999908447266,100.77999877929688,99.69000244140625,10628500.0,80.6888198852539
2013-05-10,100.19999694824219,99.4000015258789,99.94999694824219,100.19999694824219,5036900.0,81.10160827636719
2013-05-13,100.69999694824219,99.80000305175781,100.0199966430664,100.37999725341797,3154100.0,81.24729919433594
2013-05-14,101.48999786376953,100.44000244140625,100.4800033569336,101.19999694824219,3810800.0,81.91099548339844
2013-05-15,102.02999877929688,101.30000305175781,101.30000305175781,101.94999694824219,3402600.0,82.5180435180664
2013-05-16,101.77999877929688,100.83999633789062,101.58000183105469,101.12000274658203,4251800.0,81.84624481201172
2013-05-17,101.9000015258789,100.80000305175781,101.0999984741211,101.54000091552734,4015300.0,82.18619537353516
2013-05-20,101.94000244140625,101.23999786376953,101.23999786376953,101.54000091552734,2233100.0,82.18619537353516
2013-05-21,102.62000274658203,101.41999816894531,101.6500015258789,102.13999938964844,4078600.0,82.67184448242188
2013-05-22,102.4000015258789,101.41000366210938,102.18000030517578,101.73999786376953,4648200.0,82.34807586669922
2013-05-23,101.51000213623047,100.3499984741211,101.13999938964844,101.02999877929688,13743100.0,81.7734146118164
2013-05-24,100.66000366210938,99.7300033569336,100.66000366210938,100.29000091552734,13161000.0,81.17446899414062
2013-05-28,101.94000244140625,100.87999725341797,101.05999755859375,101.23999786376953,14083800.0,81.94338989257812
2013-05-29,100.63999938964844,98.27999877929688,100.63999938964844,99.05000305175781,8770700.0,80.17082214355469
2013-05-30,98.58999633789062,96.79000091552734,98.41999816894531,97.06999969482422,8028900.0,79.18374633789062
2013-05-31,97.70999908447266,96.55999755859375,96.88999938964844,96.56999969482422,5443400.0,78.77589416503906
2013-06-03,97.98999786376953,96.56999969482422,96.7699966430664,97.95999908447266,4224000.0,79.90978240966797
2013-06-04,98.68000030517578,97.63999938964844,98.01000213623047,98.37000274658203,4902300.0,80.24423217773438
2013-06-05,98.16000366210938,96.12000274658203,98.12999725341797,96.41999816894531,5394800.0,78.65352630615234
2013-06-06,96.83000183105469,95.16000366210938,96.38999938964844,96.68000030517578,5817300.0,78.8656234741211
2013-06-07,98.69000244140625,97.0,97.05999755859375,98.27999877929688,5036800.0,80.17082214355469
2013-06-10,100.18000030517578,99.12000274658203,99.80000305175781,99.52999877929688,5718400.0,81.19046783447266
2013-06-11,99.48999786376953,98.06999969482422,99.0199966430664,98.2300033569336,4812800.0,80.13002014160156
2013-06-12,99.0999984741211,98.06999969482422,98.73999786376953,98.23999786376953,4485200.0,80.13816833496094
2013-06-13,99.06999969482422,97.87000274658203,98.0999984741211,98.87999725341797,2927800.0,80.66027069091797
2013-06-14,99.41999816894531,98.2300033569336,98.83000183105469,98.41999816894531,3351100.0,80.2850112915039
2013-06-17,99.69000244140625,98.30000305175781,99.30000305175781,98.73999786376953,4884800.0,80.54605865478516
2013-06-18,100.04000091552734,98.94999694824219,98.9800033569336,99.75,3340100.0,81.36994171142578
2013-06-19,100.06999969482422,98.52999877929688,99.70999908447266,98.80999755859375,3518200.0,80.60315704345703
2013-06-20,98.68000030517578,96.62000274658203,98.37000274658203,96.79000091552734,5550100.0,78.95536804199219
2013-06-21,97.75,96.88999938964844,97.36000061035156,97.2300033569336,7227000.0,79.31427764892578
2013-06-24,97.70999908447266,96.0199966430664,96.54000091552734,97.29000091552734,4244500.0,79.36322784423828
2013-06-25,97.98999786376953,97.13999938964844,97.91000366210938,97.5199966430664,3211300.0,79.55083465576172
2013-06-26,99.13999938964844,98.04000091552734,98.36000061035156,98.83999633789062,3585500.0,80.62762451171875
2013-06-27,99.81999969482422,99.12999725341797,99.44999694824219,99.6500015258789,4497100.0,81.28837585449219
2013-06-28,100.11000061035156,98.93000030517578,99.51000213623047,99.0,5386400.0,80.75813293457031
2013-07-01,100.30000305175781,99.26000213623047,99.3499984741211,99.81999969482422,4053500.0,81.42704772949219
2013-07-02,100.5,99.38999938964844,99.81999969482422,99.93000030517578,3850500.0,81.51677703857422
2013-07-03,100.55999755859375,99.70999908447266,99.94999694824219,100.3499984741211,1676300.0,81.85938262939453
2013-07-05,100.83999633789062,99.25,100.69000244140625,99.86000061035156,3933900.0,81.45967864990234
2013-07-08,100.5,99.55000305175781,100.27999877929688,99.87999725341797,4064300.0,81.47598266601562
2013-07-09,100.37000274658203,99.19999694824219,100.23999786376953,99.98999786376953,4120100.0,81.56572723388672
2013-07-10,100.36000061035156,99.4000015258789,100.1500015258789,99.9800033569336,3532400.0,81.55756378173828
2013-07-11,100.95999908447266,99.76000213623047,100.75,100.79000091552734,4064100.0,82.21831512451172
2013-07-12,101.80999755859375,100.5,100.58999633789062,101.58000183105469,4766800.0,82.86273956298828
2013-07-15,101.7300033569336,100.69999694824219,101.5999984741211,100.75,4480700.0,82.18567657470703
2013-07-16,101.12000274658203,99.47000122070312,100.18000030517578,100.87999725341797,4406200.0,82.29173278808594
2013-07-17,100.3499984741211,99.30000305175781,100.05000305175781,100.0999984741211,5377400.0,81.65545654296875
2013-07-18,100.7699966430664,99.98999786376953,100.4800033569336,100.18000030517578,3401600.0,81.72071838378906
2013-07-19,100.41000366210938,99.52999877929688,100.19999694824219,100.2699966430664,4508300.0,81.79414367675781
2013-07-22,97.93000030517578,97.05999755859375,97.75,97.58000183105469,13209600.0,79.59980010986328
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300.0,78.93087768554688
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900.0,78.84931945800781
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100.0,79.5263900756836
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600.0,79.96688079833984
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500.0,79.83637237548828
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400.0,80.24423217773438
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000.0,80.0076675415039
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600.0,80.75813293457031
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300.0,80.92127990722656
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400.0,81.01100158691406
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200.0,80.5052719116211
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400.0,80.21159362792969
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300.0,79.97502899169922
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800.0,79.6324234008789
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800.0,79.1593017578125
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300.0,78.67800903320312
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700.0,78.40065002441406
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500.0,77.8133316040039
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000.0,77.51963806152344
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200.0,77.88674926757812
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800.0,77.90304565429688
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600.0,77.58490753173828
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400.0,77.87041473388672
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200.0,77.60122680664062
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000.0,77.74803924560547
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100.0,77.36466217041016
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500.0,78.37620544433594
2013-08-29,95.9800033569336,94.69999694824219,95.6500015258789,94.86000061035156,4796600.0,78.0061264038086
2013-08-30,95.12999725341797,94.13999938964844,95.0,94.36000061035156,3993000.0,77.594970703125
2013-09-03,95.27999877929688,94.12000274658203,95.0999984741211,94.5199966430664,3672100.0,77.72655487060547
2013-09-04,95.36000061035156,94.33999633789062,94.5,95.16000366210938,2898800.0,78.25283813476562
2013-09-05,96.45999908447266,95.08000183105469,95.33000183105469,95.66000366210938,4275300.0,78.66400146484375
2013-09-06,96.75,95.25,95.87000274658203,96.26000213623047,4485800.0,79.15740966796875
2013-09-09,96.79000091552734,96.20999908447266,96.22000122070312,96.44999694824219,3525200.0,79.31364440917969
2013-09-10,97.36000061035156,96.5,97.0999984741211,96.88999938964844,4984300.0,79.67545318603516
2013-09-11,97.45999908447266,96.37000274658203,96.66000366210938,97.45999908447266,3928600.0,80.14420318603516
2013-09-12,97.8499984741211,97.06999969482422,97.4800033569336,97.18000030517578,4277300.0,79.91392517089844
2013-09-13,97.6500015258789,97.12999725341797,97.33999633789062,97.3499984741211,2668700.0,80.05374145507812
2013-09-16,98.16999816894531,97.4000015258789,97.87999725341797,97.70999908447266,3490900.0,80.34976959228516
2013-09-17,98.36000061035156,97.48999786376953,97.58000183105469,97.91999816894531,3256900.0,80.5224838256836
2013-09-18,98.98999786376953,97.63999938964844,97.87000274658203,98.69999694824219,4279600.0,81.16387939453125
2013-09-19,98.51000213623047,97.0,98.5,97.91999816894531,6430800.0,80.5224838256836
2013-09-20,98.05000305175781,96.9000015258789,97.69999694824219,96.9000015258789,8077000.0,79.6836929321289
2013-09-23,97.58000183105469,96.81999969482422,96.97000122070312,97.27999877929688,3301600.0,79.9961929321289
2013-09-24,98.5999984741211,96.86000061035156,97.13999938964844,97.77999877929688,4810300.0,80.4073257446289
2013-09-25,97.98999786376953,97.41000366210938,97.80000305175781,97.62000274658203,4053200.0,80.27577209472656
2013-09-26,98.31999969482422,97.79000091552734,97.88999938964844,98.19000244140625,3604900.0,80.7444839477539
2013-09-27,97.98999786376953,97.0,97.88999938964844,97.12000274658203,3533100.0,79.86459350585938
