,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
192,2013-08-02,109.98999786376952,108.1999969482422,109.93000030517578,109.05999755859376,2103200.0,92.26680755615234,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,109.4885711669922,105.26952325730095,105.519136269413,107.93390974408229,2.414773474669275,4.189310499179208,113.64814425565935,96.89090225894256,109.13255535258335,108.05999755859376,4.682686605822858,0.0,109.05999755859376,103.5543225933195,106.08396338867165,108.02294532925859,109.05999755859376,109.05999755859376,4.494209,-0.87123513,-1.258474,0.37067145,0.06434881
193,2013-08-05,108.97000122070312,107.26000213623048,108.9000015258789,107.43000030517578,1839700.0,90.8878173828125,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,109.19142804827007,105.82285672142393,105.6606817999617,107.85638521501973,2.195703415058034,3.74068014444646,113.30421701031685,98.34149643253099,107.99751865431163,106.43000030517578,4.667487494920338,0.0,107.43000030517578,103.7192573651417,106.06010296522379,108.15697222495271,107.43000030517578,107.43000030517578,4.6230073,-0.8714453,-1.2038099,0.11089453,-0.02167668
194,2013-08-06,107.4000015258789,104.56999969482422,107.0,105.22000122070312,3633400.0,89.01809692382812,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,108.56571415492466,106.1838091895694,105.62803878417877,107.45078767743256,1.822748893253788,3.240958585602042,112.66572636077349,99.70189201836529,106.1458403652393,104.22000122070312,4.646504061193822,0.3567324061458781,105.22000122070312,103.8840343235475,106.03949505050389,108.28817823927427,105.22000122070312,105.22000122070312,4.933545,-0.70664614,-0.6269416,-0.12384011,1.1624982
195,2013-08-07,113.3000030517578,103.30999755859376,104.58999633789062,112.4000015258789,9915200.0,95.09253692626952,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,108.99857112339564,106.86095210484095,106.12966579496866,108.21220519257817,2.082539397609509,2.8596244897832723,112.5802010844075,101.14170312527443,110.31528113899904,111.4000015258789,4.71312734119048,0.0,112.4000015258789,104.0486224145214,106.0222921224959,108.41650897537708,112.4000015258789,112.4000015258789,4.825541,-0.36552122,0.24285273,1.4551373,0.640029
196,2013-08-08,111.9000015258789,109.3499984741211,111.73999786376952,110.37999725341795,4758700.0,93.3835678100586,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,108.88142830984933,107.4347614106678,106.44450524422258,108.5457116634766,2.1012064192540123,2.6571377192072974,112.74903684908242,102.1204859722532,110.35842521527832,109.37999725341795,4.694828032808167,0.0,110.37999725341795,104.21299097722128,106.00864046911192,108.54191947680616,110.37999725341795,110.37999725341795,4.7009473,-0.57559556,-0.8827411,0.27851382,0.17539062
197,2013-08-09,111.37999725341795,108.36000061035156,108.93000030517578,109.62999725341795,2825300.0,92.74906158447266,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,109.07285635811942,107.7952375866118,106.68046767215144,108.71252483115988,2.032057159008445,2.471789442197488,112.73881647100677,102.8516587022168,109.87280657403808,108.62999725341795,4.687947587161833,0.0,109.62999725341795,104.37710974776381,105.99868004309931,108.66437423927364,109.62999725341795,109.62999725341795,4.7166686,-0.62414044,-1.1107737,-0.1313014,-0.014241369
198,2013-08-12,109.41999816894531,108.1500015258789,108.77999877929688,108.20999908447266,1854200.0,91.54771423339844,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,108.90428488595144,108.03095172700428,106.79376632057337,108.63521317782343,1.8414468572500482,2.308642303652675,112.64823633430963,103.41366711969893,108.76426824766114,107.20999908447266,4.674789519328578,0.0,108.20999908447266,104.54094886298216,105.992544326986,108.78384719315487,108.20999908447266,108.20999908447266,4.765019,-0.74558836,-1.1722614,-0.44026628,-0.13587447
199,2013-08-13,108.91999816894531,107.02999877929688,108.62999725341795,107.86000061035156,2683300.0,91.2516098022461,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,108.73285675048828,108.201904296875,106.87274665465652,108.51594970590463,1.6432030512481504,2.0937161790363845,112.38933665494775,104.01447193880225,108.16142315612144,106.86000061035156,4.671519572241318,0.0,107.86000061035156,104.70447886415886,105.990360208153,108.9003216571407,107.86000061035156,107.86000061035156,4.732463,-0.8727048,-0.8961448,-0.4285927,-0.11801668
200,2013-08-15,108.5199966430664,104.58999633789062,105.94000244140624,105.76000213623048,3267800.0,89.86656951904297,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,108.4942855834961,108.28333282470705,106.79032111900108,108.09195777210863,1.3016366531075363,1.9654662790371065,112.21426538278124,104.3524002666328,106.56047580952746,104.76000213623048,4.651672040031173,-0.18048824830116209,105.76000213623048,105.03049573399414,105.99832065799015,109.1242548561364,105.76000213623048,105.76000213623048,5.027137,-0.7860797,-0.6458632,-0.19091263,-0.65896255
201,2013-08-16,106.8000030517578,104.83999633789062,105.76000213623048,104.91000366210938,2525400.0,89.14429473876953,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,108.4500002179827,108.31190454392204,106.65103831973913,107.60242637057029,0.9513880508311274,1.9517509698745457,112.21540648367115,104.40840260417295,105.46016104458208,103.91000366210938,4.643525175107643,-0.4628499202135139,104.91000366210938,105.19292574073359,106.00868504437064,109.23172636047194,104.91000366210938,104.91000366210938,5.0625844,-0.8347959,-0.8184677,-0.21254328,-1.6479889
202,2013-08-19,106.19000244140624,104.3499984741211,105.11000061035156,104.47000122070312,1723100.0,88.77042388916016,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,107.31714303152901,108.29761904761904,106.48947998960313,107.12051480905224,0.6310348194491269,2.133782614930998,112.56518427748104,104.03005381775705,104.80005449532943,103.47000122070312,4.639281727414511,0.3064540446049373,104.47000122070312,105.3549329169063,106.02344048528538,109.3362246287616,104.47000122070312,104.47000122070312,5.176291,-0.6992592,-0.5436592,-0.99968916,0.67436063
203,2013-08-20,106.22000122070312,104.12000274658205,104.12000274658205,105.5999984741211,1855500.0,89.73059844970703,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,106.63428606305807,108.11714281354631,106.42359245992957,106.88658921906284,0.4629967591332758,2.205639002820114,112.52842081918655,103.7058648079061,105.33335048119056,104.5999984741211,4.65014353704307,-0.4257356498444389,105.5999984741211,105.51648988125167,106.04267937654188,109.43777825891596,105.5999984741211,105.5999984741211,5.151781,-0.39004877,-0.5199937,-0.08684054,-1.5826211
204,2013-08-21,106.18000030517578,103.87999725341795,105.54000091552734,104.6500015258789,2341300.0,88.9233627319336,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,105.92285810198099,107.91238112676712,106.29221533522579,106.54249880472685,0.2502834695010279,2.315321365966543,112.5430238587002,103.28173839483404,104.8777845109828,103.6500015258789,4.641019853603244,0.0,104.6500015258789,105.67756967890664,106.0664869842214,109.53642438947315,104.6500015258789,104.6500015258789,5.267973,-0.32942808,-0.2450445,-0.39090362,-0.22383343
205,2013-08-22,107.36000061035156,104.83000183105469,106.0,106.29000091552734,2115100.0,90.31692504882812,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,105.64857264927456,107.89666675385976,106.29205130411566,106.50365297561922,0.21160167150355846,2.3260376896426647,112.54874213314508,103.24459137457441,105.81926211401249,105.29000091552734,4.6567184565639606,-0.19100213111956327,106.29000091552734,105.83814578500113,106.09494139132431,109.63220847119038,106.29000091552734,106.29000091552734,5.0697,-0.35535643,-0.242809,-0.21410808,-0.84658885
206,2013-08-23,106.5,104.8499984741211,106.18000030517578,105.5999984741211,1572300.0,89.73059844970703,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,105.32571520124165,107.84904770624071,106.24078812534205,106.36462920615796,0.1238410808159216,2.3531949257241074,112.55543755768892,103.14265785479247,105.67308635408487,104.5999984741211,4.65014353704307,0.9502164416527046,105.5999984741211,105.99819210823686,106.12811345447392,109.72518401643309,105.5999984741211,105.5999984741211,5.0933585,-0.41272557,0.0009425815,-1.4489104,2.634227
207,2013-08-27,112.63999938964844,108.58000183105469,111.6999969482422,109.12999725341795,5315300.0,92.73011779785156,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,105.80714307512557,107.83095223563058,106.45480364020548,106.79007044419798,0.3352668039924964,2.3362013008430766,112.50335483731672,103.15854963394442,107.97769362030694,108.12999725341795,4.683334181556705,0.6407483501087253,109.12999725341795,106.31659323017307,106.20885765331468,109.90296220525768,109.12999725341795,109.12999725341795,5.1020613,-0.0021517882,0.6548493,-0.092421964,2.1017296
208,2013-08-28,110.0999984741211,108.3000030517578,108.5999984741211,109.1999969482422,3043100.0,92.78960418701172,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,106.4199992588588,107.81190454392204,106.65815131367468,107.16082836789707,0.502677054222417,2.3302697029657966,112.47244394985366,103.1513651379905,108.79256250559708,108.1999969482422,4.6839813382075945,0.6581823010340397,109.1999969482422,106.47489804614409,106.25653511933882,109.98790963887579,109.1999969482422,109.1999969482422,5.094749,-0.09245862,-0.037503637,-0.64196885,1.9715588
209,2013-08-29,111.5,108.5,108.75,108.86000061035156,2739600.0,92.5007095336914,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,107.0471420288086,107.78761872791107,106.82125127718888,107.42223948212084,0.6009882049319515,2.202318665156074,112.19225605822321,103.38298139759894,108.83752124210008,107.86000061035156,4.6808340955678185,0.0,108.86000061035156,106.6325731208532,106.30914088399643,110.07033747876748,108.86000061035156,108.86000061035156,5.0067577,-0.2688899,-0.39675832,-0.20255223,-0.11336503
210,2013-08-30,109.83000183105469,108.0199966430664,109.2300033569336,108.94000244140624,2655000.0,92.56869506835938,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,107.52428545270651,107.67999994187129,106.97819582178188,107.65574147585708,0.677545654075189,2.217516663694864,112.11503326926099,103.24496661448154,108.90584204163751,107.94000244140624,4.681575539808676,0.5875666256732788,108.94000244140624,106.78959458403592,106.36670936643446,110.15033509328686,108.94000244140624,108.94000244140624,5.082827,-0.16069019,-0.15463084,-0.62714237,1.7339238
211,2013-09-03,111.9800033569336,110.01000213623048,110.52999877929688,111.01000213623048,3309800.0,94.3275909423828,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,108.43285696847099,107.8095238095238,107.2768481658799,108.17178157745295,0.8949334115730636,2.312012558071088,112.433548925666,103.18549869338163,110.30861543803282,110.01000213623048,4.700571290169856,0.35305719175370043,111.01000213623048,106.94593902016683,106.42926770388668,110.22799801104271,111.01000213623048,111.01000213623048,4.7809277,-0.27588484,0.11168209,-0.06633692,1.0930887
212,2013-09-04,113.19000244140624,110.1999969482422,111.31999969482422,113.0199966430664,2955800.0,96.03553009033205,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,109.394284929548,107.98238082159132,107.70226660392376,108.91766081831658,1.2153942143928305,2.5852798932706853,113.15294060813272,102.81182103504996,112.11620290805521,112.0199966430664,4.718677396814416,0.0,113.0199966430664,107.1015834719354,106.49683577495165,110.30342755007028,113.0199966430664,113.0199966430664,4.5523615,-0.32896042,-0.24507767,0.31780127,0.018648602
213,2013-09-05,113.27999877929688,111.80999755859376,112.88999938964844,112.93000030517578,2710500.0,95.95907592773438,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,110.44142804827007,108.16666666666669,108.08950616459542,109.53494381629491,1.4454376516995069,2.81203965990997,113.79074598648658,102.54258734684672,112.6587345061356,111.93000030517578,4.717873678627664,0.0,112.93000030517578,107.25650544370724,106.56942623165148,110.37673043530712,112.93000030517578,112.93000030517578,4.4458413,-0.4198473,-0.31987125,0.39183363,0.035054617
214,2013-09-06,113.04000091552734,109.98999786376952,113.04000091552734,111.01000213623048,3028400.0,94.3275909423828,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,110.71000017438615,108.33714294433594,108.30583921362472,109.76187586551576,1.45603665189104,2.786648221056524,113.910439386449,102.76384650222288,111.55957959286552,110.01000213623048,4.700571290169856,0.0,111.01000213623048,107.4106829049679,106.6470445400536,110.44801840580692,111.01000213623048,111.01000213623048,4.5267854,-0.4232817,-0.20129046,0.41087225,0.042536516
215,2013-09-09,111.95999908447266,110.45999908447266,111.33999633789062,111.66999816894531,2826800.0,94.88842010498048,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,111.06285749162943,108.644285656157,108.55503618830991,110.05543314296646,1.5003969546565514,2.73712074125726,114.11852713867151,103.17004417364248,111.63319197691871,110.66999816894531,4.706552783731516,0.0,111.66999816894531,107.5640942937508,106.72968902922828,110.5174078131278,111.66999816894531,111.66999816894531,4.3931565,-0.567736,-0.27796948,0.29149246,0.013398068
216,2013-09-10,112.5999984741211,110.41999816894531,112.31999969482422,111.16000366210938,3139700.0,94.45506286621094,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,111.3914293561663,108.58523813883465,108.74799675270208,110.22536706898843,1.4773703162863685,2.7713139499416326,114.12786603871791,103.04261023895135,111.31773310037916,110.16000366210938,4.701933887663949,0.0,111.16000366210938,107.716718520047,106.81735094830726,110.5850192123324,111.16000366210938,111.16000366210938,4.2603006,-0.79631186,-0.23929231,0.21646897,0.005706409
217,2013-09-11,112.88999938964844,111.37999725341795,112.2300033569336,111.97000122070312,3196200.0,95.14334106445312,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,111.82428632463728,108.66095261346727,108.98666376267458,110.49377232309841,1.5071085604238306,2.869391390659765,114.3997353947868,102.92216983214772,111.75257851392848,110.97000122070312,4.709259905512772,0.0,111.97000122070312,107.86853496919558,106.9100145314025,110.65097694702774,111.97000122070312,111.97000122070312,4.185208,-0.8117139,-0.26656035,0.25996414,0.022600956
218,2013-09-12,113.68000030517578,111.95999908447266,112.22000122070312,113.45999908447266,2685800.0,96.40943145751952,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,112.17428588867188,108.8433336530413,109.31802195052664,110.95011490177136,1.6320929512447293,3.064163348371715,114.97166034978471,102.71500695629787,112.89085889429128,112.45999908447266,4.7225975947231404,0.0,113.45999908447266,108.01952350525559,107.00765707013962,110.71540872985777,113.45999908447266,113.45999908447266,4.1275787,-0.78725356,-0.43822327,0.28482866,0.028288798
219,2013-09-13,115.22000122070312,113.2699966430664,113.97000122070312,115.05999755859376,3297100.0,97.76898956298828,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,112.46571459089009,109.16952405657084,109.74335349590838,111.58240454128251,1.8390510453741344,3.3484074079880446,115.86633887254696,102.47270924059478,114.33695133715959,114.05999755859376,4.736724604323813,-0.8469673066091739,115.05999755859376,108.16966447435557,107.11024899355728,110.77844521984264,115.05999755859376,115.05999755859376,3.9453666,-0.7799353,-0.69348603,1.3373402,-2.503107
220,2013-09-17,117.3000030517578,115.33000183105469,117.3000030517578,115.7300033569336,3145200.0,98.33828735351562,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,112.86571502685548,109.5442860921224,110.18680905937492,112.22049666676727,2.0336876073924093,3.5404743876309688,116.62523486738434,102.46333731686045,115.26565268367555,114.7300033569336,4.742581571070474,0.0,115.7300033569336,108.46732752647995,107.33012892658968,110.90086714209828,115.7300033569336,115.7300033569336,3.7864614,-1.0549616,-0.8137668,0.40356115,0.13407296
221,2013-09-18,117.91000366210938,115.01000213623048,115.58999633789062,117.5199966430664,2609400.0,99.85929870605469,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,113.79571424211771,110.10428583054316,110.73000816029669,113.0358043554287,2.305796195132018,3.7527325376955374,117.60975090593422,102.59882075515208,116.7685486566028,116.5199966430664,4.7580629032812976,0.0,117.5199966430664,108.61481274193831,107.447324298513,110.96052480329494,117.5199966430664,117.5199966430664,3.5815744,-1.0637331,-0.97646433,0.43685094,0.12710539
222,2013-09-24,116.4800033569336,114.58999633789062,115.19000244140624,114.77999877929688,2225700.0,97.5310516357422,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,114.24000004359655,110.57428559802828,111.0300074759668,113.30414195910072,2.2741344831339205,3.6057268109884,117.78573922000507,103.36283197605148,115.44284873839884,113.77999877929688,4.734266748593875,0.0,114.77999877929688,109.19537121845705,107.96309341097506,111.1920306639732,114.77999877929688,114.77999877929688,3.848353,-1.041544,-1.0519849,0.2647401,0.09424847
223,2013-09-25,114.8000030517578,112.4000015258789,114.8000030517578,112.4800033569336,3651700.0,95.5766830444336,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,114.42857142857143,110.9557142711821,111.13741458176098,113.17735140492115,2.0399368231601755,3.3977221833402536,117.75115863786264,104.16026990450159,113.46761848408869,111.4800033569336,4.713845232726176,0.0,112.4800033569336,109.33808304724735,108.10342411447876,111.24882240932614,112.4800033569336,112.4800033569336,4.0103946,-1.0270576,-0.6957109,0.36299545,0.15518428
224,2013-09-26,114.08000183105469,112.5500030517578,113.62999725341795,112.8499984741211,3534600.0,95.89108276367188,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,114.55428532191685,111.3009523664202,111.26427265168977,113.12698941556732,1.862716763877544,3.038510899719748,117.3779741658597,105.22393056698073,113.05587181077696,111.8499984741211,4.717158674293949,0.0,112.8499984741211,109.47979265781768,108.24814575280334,111.30545777559406,112.8499984741211,112.8499984741211,3.9935472,-1.0110757,-0.67413884,0.18537973,0.09404225
225,2013-09-27,114.2699966430664,112.16999816894531,112.43000030517578,113.19000244140624,1940200.0,96.18000030517578,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,114.51571437290735,111.7076190766834,111.40691930676546,113.13668372723482,1.7297644204693654,2.78064398884706,117.26890705437755,106.1463310989893,113.14529223119648,112.19000244140624,4.720193884318227,0.0,113.19000244140624,109.62048539553076,108.39716596432687,111.36207387328258,113.19000244140624,113.19000244140624,3.961211,-0.990934,-0.81350124,-0.1478128,-0.07011411
226,2013-09-30,113.2699966430664,111.5,112.08000183105469,111.91999816894531,3041300.0,95.100830078125,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,114.06714303152901,111.97571418398908,111.44492514939164,112.9495013336518,1.5045761842601737,2.3421611701909515,116.66003652437092,107.29139184360712,112.32842952302904,110.91999816894531,4.708809204239691,0.9563199379882208,111.91999816894531,109.76014712282692,108.55038681834469,111.41880626391479,111.91999816894531,111.91999816894531,4.2089562,-0.83020866,-0.23791663,-0.98516464,2.9521887
227,2013-10-08,110.8000030517578,106.91000366210938,110.16999816894531,107.76000213623048,4244200.0,91.56600952148438,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,112.92857142857143,112.07857150123232,111.171967882619,112.15111684174084,0.9791489591218578,2.4568101786514904,116.99219185853529,107.16495114392937,109.28281126516329,106.76000213623048,4.670583344545976,0.0,107.76000213623048,110.57574045345557,109.55177803330594,111.76894911721114,107.76000213623048,107.76000213623048,4.584975,-0.57361746,0.31670403,0.32226318,0.05019982
228,2013-10-09,108.41999816894531,105.76000213623048,108.12999725341795,106.27999877929688,5440700.0,90.30841064453124,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,111.32285744803292,111.94285728817894,110.80959979285412,111.24786790905716,0.4382681162030195,2.718884510566464,117.38062630931186,106.50508826704602,107.2809362745857,105.27999877929688,4.6566234559821815,0.97237245707275,106.27999877929688,110.70783330117821,109.73122584700205,111.83008714678795,106.27999877929688,106.27999877929688,4.7568817,-0.40340886,1.2177463,-0.26813075,3.1346562
229,2013-10-10,109.98999786376952,106.98999786376952,107.16999816894531,109.91999816894531,3096600.0,93.4013900756836,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,110.62857164655416,111.97714306059338,110.74370337491501,111.04358025673224,0.299876881817255,2.6625606798798978,117.30226442035317,106.65202170083359,109.04031087082544,108.91999816894531,4.690613650994553,0.0,109.91999816894531,110.83880099828596,109.91390909722237,111.89232870187747,109.91999816894531,109.91999816894531,4.2805595,-0.66861784,0.32612953,-0.029954353,-0.14425847
230,2013-10-11,111.51000213623048,109.66000366210938,110.0,110.88999938964844,2431300.0,94.2256317138672,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,110.40142822265624,112.07380966913132,110.75454011695317,111.01995243102705,0.26541231407387045,2.5737035581141434,117.22121678535964,106.92640255290304,110.27343655004078,109.88999938964844,4.699479859904628,0.8460228855665229,110.88999938964844,110.9686341882782,110.09968690736777,111.95578035925665,110.88999938964844,110.88999938964844,4.1070714,-0.5991388,0.7973532,-0.76719856,2.4292862
231,2013-10-15,112.12000274658205,110.88999938964844,111.62000274658205,111.44000244140624,1968900.0,94.6929931640625,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,110.2000002179827,112.19285728817894,110.80531510484371,111.08457550954692,0.2792604047032228,2.564751720940191,117.32236073005932,107.06335384629855,111.0511471442844,110.44000244140624,4.7044724091681305,0.0,111.44000244140624,111.22486234501356,110.47994333280116,112.08671679221595,111.44000244140624,111.44000244140624,3.9891129,-0.6348277,0.5881318,0.032221835,-0.23257795
232,2013-10-16,114.8499984741211,112.3499984741211,112.41999816894531,114.27999877929688,3541600.0,97.1061782836914,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,110.35571398053852,112.34857141403923,111.06269908492523,111.57617908950846,0.5134800045832293,2.599844694063924,117.54826080216708,107.1488820259114,113.20371490095938,113.27999877929688,4.729862619169428,-0.31448502363401465,114.27999877929688,111.35124132993315,110.67412137878556,112.15439053765712,114.27999877929688,114.27999877929688,3.7366168,-0.65486914,0.57639474,0.64029104,-1.0550148
233,2013-10-17,115.97000122070312,113.63999938964844,113.66999816894531,115.8499984741211,2656400.0,98.44025421142578,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,110.91714259556362,112.48333340599424,111.41731385984829,112.23368976406424,0.8163759042159455,2.7156110557102786,117.91455551741478,107.05211129457369,114.96790394973385,114.8499984741211,4.7436269158492665,0.0,115.8499984741211,111.47645384863384,110.8707932198556,112.223651901385,115.8499984741211,115.8499984741211,3.6185493,-0.9013281,-0.080920264,-0.017377624,-0.11664957
