,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
200,2013-08-15,27.536231994628906,26.9038200378418,27.40447998046875,27.088274002075195,3866300.0,23.61751747131348,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,26.640316281999866,26.083192098708377,25.938855893240856,26.494251080663037,0.5553951874221816,0.5789469399056738,27.24108597851973,24.925298218897037,27.159082093784733,26.088274002075195,3.261485941424625,0.0,27.088274002075195,25.613605811443215,26.199267993916703,26.13330792146259,27.088274002075195,27.088274002075195,2.1122847,-2.434034,-0.1808543,-0.79207236,0.015066695
201,2013-08-16,27.325428009033203,26.9038200378418,26.9038200378418,27.140974044799805,3784800.0,23.663463592529297,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,26.76453971862793,26.15973390851702,26.02790169802188,26.593746921299466,0.5658452232775915,0.6196325664113719,27.398999041339763,24.920468775694275,27.147010061128114,26.140974044799805,3.2635039701185136,0.0,27.140974044799805,25.657776563834506,26.236948113423704,26.174245313727656,27.140974044799805,27.140974044799805,2.099187,-2.4503543,-0.17017388,-0.79453206,-0.048815295
202,2013-08-19,27.140974044799805,26.561264038085927,26.93017196655273,26.71936798095703,3948800.0,23.295881271362305,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,26.86617715018136,26.19988704863049,26.079121431086364,26.613073238169864,0.5339518070835005,0.6133729509377693,27.426632950506026,24.97314114675495,26.861915341014058,25.71936798095703,3.247244326009838,0.0,26.71936798095703,25.701868342497306,26.274779012553505,26.214894523634356,26.71936798095703,26.71936798095703,2.296718,-2.4372113,-0.13382979,-0.61014646,0.014410811
203,2013-08-20,26.745718002319336,26.32411003112793,26.69301795959473,26.534914016723643,6173000.0,23.13505554199219,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,26.900056294032503,26.246314003354026,26.11288384996573,26.601048742562753,0.4881648925970161,0.6100333375312471,27.46638067841652,25.026247328291532,26.64391445815379,25.534914016723643,3.2400466928224927,0.0,26.534914016723643,25.74587843347068,26.312758015991548,26.255273833298048,26.534914016723643,26.534914016723643,2.4719985,-2.40513,0.15037404,-0.058182947,0.4255689
204,2013-08-21,26.61396598815918,26.27140998840332,26.534914016723643,26.297760009765625,3094000.0,22.92828941345215,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,26.88123457772391,26.26764533633277,26.126578382247377,26.554388937517036,0.4278105552696623,0.5999624293140018,27.46757019496078,25.067720477704768,26.413144825895014,25.297760009765625,3.2307158546504144,0.0,26.297760009765625,25.78980418721445,26.350881950863513,26.295402956452484,26.297760009765625,26.297760009765625,2.5460374,-2.352236,-0.37905818,-0.28275678,-0.0003109383
205,2013-08-22,26.66666603088379,26.27140998840332,26.561264038085927,26.42951202392578,2433500.0,23.04315948486328,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,26.836062295096262,26.29776010059175,26.149017914182863,26.535177104656853,0.3861591904739825,0.5935322955556589,27.48482469170307,25.110695509480433,26.42405629124886,25.42951202392578,3.235910390257616,0.0,26.42951202392578,25.833643018996398,26.389147155902663,26.335302941396648,26.42951202392578,26.42951202392578,2.4113626,-2.2156627,-0.45521623,-0.2670363,-0.0336078
206,2013-08-23,26.561264038085927,26.35046195983887,26.561264038085927,26.45586204528809,2895500.0,23.06613540649414,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,26.666666303362174,26.32411048525856,26.171747111820284,26.52297478783089,0.3512276760106019,0.5825698810382022,27.48925024733496,25.158970723182158,26.445260127275013,25.45586204528809,3.2369460522410263,0.0,26.45586204528809,25.877392409267394,26.42754949131082,26.37499606815201,26.45586204528809,26.45586204528809,2.3704083,-2.1646214,-0.33740917,-0.24566065,0.008687533
207,2013-08-27,26.19235801696777,25.3754940032959,26.19235801696777,25.48089599609375,5217500.0,22.21609115600586,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,26.437040873936247,26.307798294793987,26.1205729493862,26.36265497371748,0.24208202433127826,0.5865583316406559,27.480914958075303,25.13468163151268,25.802350706487502,24.48089599609375,3.19789305812194,0.0,25.48089599609375,25.964613115160894,26.50474666518263,26.45385637089643,25.48089599609375,25.48089599609375,2.9479527,-2.2251294,0.21500404,0.25943196,0.30442208
208,2013-08-28,26.19235801696777,25.42819404602051,25.42819404602051,26.139657974243164,6779300.0,22.79044342041016,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,26.293995720999582,26.33665838695708,26.12198665507731,26.328347743029127,0.2063610879518123,0.5482575096552071,27.43317340626749,25.24014336764667,26.02722221832461,25.139657974243164,3.2244465982264034,0.0,26.139657974243164,26.008079720804385,26.543530929293162,26.493073265726647,26.139657974243164,26.139657974243164,2.850674,-2.3454998,0.40842736,0.29153058,0.4365096
209,2013-08-29,26.66666603088379,25.98155403137207,26.086956024169922,26.45586204528809,5240900.0,23.06613540649414,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,26.256352015904017,26.38559495835077,26.146718167830638,26.347965327992053,0.20124716016140096,0.4973704424342285,27.380335843219232,25.390854073482323,26.312982102966927,25.45586204528809,3.2369460522410263,0.0,26.45586204528809,26.051447465640926,26.582431199193554,26.532182499506025,26.45586204528809,26.45586204528809,2.595002,-2.37118,0.14267364,-0.06965458,0.2056999
210,2013-08-30,26.587615966796875,26.218708038330078,26.482213973999023,26.297760009765625,3445100.0,22.92828941345215,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,26.22247287205287,26.428257624308273,26.15790645341005,26.340241432880287,0.18233497947023025,0.4545901073813157,27.337437839070894,25.51907740954564,26.302834040832725,25.297760009765625,3.2307158546504144,0.0,26.297760009765625,26.094714161226047,26.621441112651528,26.57121079025593,26.297760009765625,26.297760009765625,2.6393132,-2.3871555,-0.24914642,-0.12839723,0.061719295
211,2013-09-03,26.95652198791504,26.587615966796875,26.66666603088379,26.66666603088379,4804500.0,23.249927520751953,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,26.27517373221261,26.480958484468,26.195592351130465,26.3904606018039,0.1948682506734265,0.44842860574968496,27.377815695967367,25.584101272968635,26.54538870086677,25.66666603088379,3.2451931084148122,0.0,26.66666603088379,26.137877686282128,26.660553901051816,26.61018536942479,26.66666603088379,26.66666603088379,2.3612616,-2.2975852,0.13211216,0.022643203,0.36459044
212,2013-09-04,26.77206802368164,26.297760009765625,26.71936798095703,26.376811981201172,6415400.0,22.997211456298828,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,26.267645154680533,26.49350638616653,26.209016028452034,26.38836081401886,0.1793447855668262,0.4480066813820779,27.389519748930677,25.59749302340237,26.433004221089703,25.376811981201172,3.233835842938667,0.0,26.376811981201172,26.18093598698131,26.69976240331389,26.649133849184068,26.376811981201172,26.376811981201172,2.410011,-2.2021413,0.48001885,0.13128261,0.5437566
213,2013-09-05,26.561264038085927,26.35046195983887,26.376811981201172,26.508563995361328,4289300.0,23.11208534240723,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,26.27517400469099,26.50103505452473,26.23120476830277,26.406853611148467,0.17564884284569615,0.4479393809205744,27.396913816365892,25.605156292683592,26.48337740393745,25.508563995361328,3.2390142387371053,0.0,26.508563995361328,26.223887077214307,26.73905908027287,26.688084087250466,26.508563995361328,26.508563995361328,2.3085675,-2.1251316,0.14423263,-0.07456732,0.28935042
214,2013-09-06,26.66666603088379,26.218708038330078,26.61396598815918,26.42951202392578,5768100.0,23.04315948486328,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,26.410690580095572,26.49601591201056,26.245894195602197,26.410339520806517,0.1644453252043334,0.4450912256659845,27.386198363342533,25.605833460678586,26.447467150596342,25.42951202392578,3.235910390257616,0.0,26.42951202392578,26.26672903884437,26.7784360294932,26.727064049738146,26.42951202392578,26.42951202392578,2.319682,-2.121531,0.44588676,0.056248724,0.4802758
215,2013-09-09,26.85111999511719,26.376811981201172,26.85111999511719,26.561264038085927,4874700.0,23.15802955627441,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,26.47092001778739,26.509818485804967,26.269254926084198,26.433558677311048,0.16430375122684282,0.42933760293427664,27.368493691673518,25.65114327993641,26.52333174225605,25.561264038085927,3.2410780820457674,0.0,26.561264038085927,26.309460021945963,26.817885000486932,26.76610167255981,26.561264038085927,26.561264038085927,2.1346302,-2.0263712,0.3376563,-0.16292366,0.34485143
216,2013-09-10,27.00922203063965,26.640316009521484,26.745718002319336,26.93017196655273,9752200.0,23.47966957092285,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,26.53867857796805,26.55373591468448,26.31821174663106,26.509960721809765,0.19174897517870448,0.4342127921024768,27.42216149888943,25.68531033047952,26.79455855845385,25.93017196655273,3.255407231482023,0.0,26.93017196655273,26.352078245028228,26.85739741030707,26.80522472190753,26.93017196655273,26.93017196655273,1.9225942,-2.037131,1.3565247,0.0500924,0.91011715
217,2013-09-11,27.19367599487305,26.824769973754893,26.93017196655273,27.1146240234375,5442500.0,23.64048957824707,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,26.655373437064036,26.592634201049805,26.377205251667608,26.60298584513711,0.2257805934695014,0.4495864757395416,27.491807152528892,25.693461249570717,27.00793553510961,26.1146240234375,3.2624954648264586,0.0,27.1146240234375,26.3945819952425,26.89696435948732,26.84446065435328,27.1146240234375,27.1146240234375,1.7442813,-2.0002735,0.49382833,-0.335081,0.36874112
218,2013-09-12,27.22002601623535,26.61396598815918,27.19367599487305,26.71936798095703,3322100.0,23.295881271362305,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,26.6629022870745,26.60643686567034,26.40255064023604,26.62089078910941,0.21834014887336287,0.4491778393589589,27.504792544388252,25.708081186952423,26.81555716567456,25.71936798095703,3.247244326009838,-0.915560446881303,26.71936798095703,26.436969628573607,26.93657664830023,26.883836477117914,26.71936798095703,26.71936798095703,1.8735675,-2.076183,0.47636166,-0.696919,5.0316515
219,2013-09-13,27.536231994628906,26.69301795959473,26.85111999511719,27.536231994628906,4903700.0,24.008079528808594,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,26.828533717564174,26.64408038911365,26.486527040581063,26.76171251303548,0.2751854724544174,0.4367533488591694,27.517587086831988,25.77057369139532,27.296007051644125,26.536231994628906,3.2785110442440426,0.0,27.536231994628906,26.479239570014876,26.976224793305736,26.92337860906136,27.536231994628906,27.536231994628906,1.609527,-2.1221504,0.28658968,-0.43462336,0.3130971
220,2013-09-17,27.826086044311523,27.378129959106445,27.483530044555664,27.40447998046875,5011600.0,23.893205642700195,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,26.95652171543665,26.63278734116327,26.55452355743831,26.86059981571752,0.30607625827921225,0.4606494140089118,27.55408616918109,25.71148851314545,27.368322337527214,26.40447998046875,3.273533691985372,0.0,27.40447998046875,26.563420423173586,27.055589400674176,27.003063709550304,27.40447998046875,27.40447998046875,1.4488884,-2.1432378,0.3860612,-0.7209739,0.17240837
221,2013-09-18,27.536231994628906,26.9038200378418,27.5098819732666,27.2990779876709,5598000.0,23.801311492919922,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,27.08074542454311,26.64282562619164,26.60967573955201,26.928057996018037,0.3183822564660339,0.4714703122116952,27.58576625061503,25.69988500176825,27.322159437623,26.2990779876709,3.2695338810661827,0.0,27.2990779876709,26.60532853125477,27.095285630047822,27.04325534412013,27.2990779876709,27.2990779876709,1.434648,-2.0200467,0.48998567,-0.61118966,0.28827924
222,2013-09-24,27.43083000183105,26.66666603088379,26.745718002319336,27.167325973510746,5346100.0,23.686437606811523,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,27.167325701032357,26.64408047993977,26.65098316574358,26.96486845409384,0.3138852883502601,0.486930470088547,27.61794142011687,25.670219539762684,27.21893712821484,26.167325973510746,3.2645115322427283,0.0,27.167325973510746,26.771716043282872,27.253917460251497,27.206863212538124,27.167325973510746,27.167325973510746,1.6276385,-2.1885834,0.50812024,-0.61305666,0.17930986
223,2013-09-25,27.61528396606445,27.1146240234375,27.272727966308594,27.45718002319336,4762300.0,23.93915557861328,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,27.242612566266732,26.67921438671293,26.710701453426793,27.04060869549377,0.3299072420669731,0.5190351728683972,27.71728473244973,25.641144040976144,27.37776572486718,26.45718002319336,3.2755275779201067,0.0,27.45718002319336,26.81299607436573,27.29348265009539,27.248571940410862,27.45718002319336,27.45718002319336,1.4689603,-2.238247,0.37029424,-0.6905781,0.07020445
224,2013-09-26,27.536231994628906,27.140974044799805,27.325428009033203,27.35177803039551,3513700.0,23.89730453491211,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,27.276491710117888,26.71811267307827,26.758188608709283,27.08848090086327,0.3302922921539917,0.5308696885152583,27.77985205010878,25.65637329604775,27.360440595219398,26.35177803039551,3.2715357501452362,0.0,27.35177803039551,26.85414736408133,27.332988417846355,27.290636400832604,27.35177803039551,27.35177803039551,1.4409934,-2.1808517,0.112654135,-0.7574071,-0.08472552
225,2013-09-27,27.536231994628906,27.140974044799805,27.325428009033203,27.325428009033203,2877100.0,23.874282836914066,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,27.363071714128772,26.76704924447196,26.80020634324059,27.12493430212018,0.32472795887959194,0.5410699993839351,27.849189243239827,25.684909245704088,27.33709887109527,26.325428009033203,3.270535316540602,0.0,27.325428009033203,26.89516903322885,27.372423398018583,27.3330700341513,27.325428009033203,27.325428009033203,1.4407341,-2.1582787,-0.008906494,-0.6535163,-0.08613594
226,2013-09-30,27.325428009033203,27.00922203063965,27.19367599487305,27.1146240234375,2945700.0,23.690099716186523,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,27.302842003958567,26.79967362540109,26.823496542376226,27.12334810539977,0.299851563023541,0.5400981810631608,27.87986998752741,25.719477263274765,27.18878230599009,26.1146240234375,3.2624954648264586,0.0,27.1146240234375,26.93606027234458,27.411776135142045,27.37588436592587,27.1146240234375,27.1146240234375,1.6046159,-2.2234757,-0.03591513,-0.5501723,-0.09582703
227,2013-10-08,27.246376037597656,26.61396598815918,26.93017196655273,26.71936798095703,7096800.0,23.344770431518555,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,27.204968861171174,26.81222152709961,26.815783315419672,27.061197317023964,0.2454140016042956,0.4407182341101568,27.693657995319924,25.93078505887929,26.87583942263472,25.71936798095703,3.247244326009838,-0.770647096745583,26.71936798095703,27.17863211568817,27.645517151513324,27.641148282335468,26.71936798095703,26.71936798095703,1.9420109,-2.4631884,1.0874548,-0.17290175,4.756148
228,2013-10-09,27.035573959350586,26.35046195983887,26.85111999511719,26.9038200378418,4436100.0,23.505922317504893,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,27.14850343976702,26.87997981480189,26.82230455426224,27.036985427919017,0.2146808736567749,0.4049389298156056,27.689857674433107,26.070101955170685,26.894493166106106,25.9038200378418,3.2543904496382083,0.0,26.9038200378418,27.218593521180853,27.68396965672125,27.686772536903124,26.9038200378418,26.9038200378418,1.8593093,-2.3021865,0.23861282,-0.0939009,0.3627499
229,2013-10-10,28.063241958618164,27.272727966308594,27.272727966308594,28.063241958618164,4351700.0,24.518909454345703,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,27.276491437639518,26.971579052153093,26.91422584536157,27.194871048026577,0.2806452026649993,0.4638277393724047,27.8992345308979,26.04392357340828,27.673659027780808,27.063241958618164,3.2981764218716196,0.0,28.063241958618164,27.258420520685558,27.72224719251998,27.73279165131381,28.063241958618164,28.063241958618164,1.2129105,-2.259924,0.11322214,-0.23566978,0.31847325
230,2013-10-11,28.32674598693848,27.87878799438477,27.87878799438477,28.03689002990723,3453900.0,24.49588966369629,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,27.359307152884348,27.04686609903972,26.997386156909275,27.32441242985437,0.3270262729450941,0.4881503266980551,28.023166752435824,26.07056544564361,27.91581302919842,27.03689002990723,3.297202230873319,0.0,28.03689002990723,27.298112927412,27.76033829936998,27.779196830060076,28.03689002990723,28.03689002990723,1.0474758,-2.1348093,-0.088779904,-0.040861297,0.41197556
231,2013-10-15,28.19499397277832,27.773386001586914,28.03689002990723,27.826086044311523,3056900.0,24.31170654296875,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,27.427065440586638,27.11964352925618,27.058771334834706,27.401592985924697,0.3428216510899986,0.5045107124913056,28.1286649542388,26.11062210427357,27.85599503927382,26.826086044311523,3.289374773971643,0.0,27.826086044311523,27.37709355618765,27.83591584185996,27.87311794207882,27.826086044311523,27.826086044311523,1.050887,-2.1038346,-0.086002894,0.035582535,0.4249085
232,2013-10-16,28.221343994140625,27.984189987182607,28.063241958618164,28.08959197998047,3190900.0,24.54193115234375,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,27.536231722150532,27.1874019077846,27.13512842090516,27.507438985010204,0.3723105641050459,0.5130315248088383,28.213464957402273,26.161338858166925,28.01172633307825,27.08959197998047,3.299149594336491,-0.1649116259386565,28.08959197998047,27.41638174461035,27.873379863118767,27.92060401808009,28.08959197998047,28.08959197998047,0.85171896,-2.0679023,-0.06456133,-0.102963336,1.2974398
233,2013-10-17,28.51119804382324,27.984189987182607,28.08959197998047,28.458498001098643,2940000.0,24.86424827575684,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,27.728213718959264,27.28652981349401,27.23315579869553,27.653755756716123,0.4205999580205777,0.5528642220772751,28.392258257648553,26.18080136933945,28.309574111758515,27.458498001098643,3.3126757011416896,0.0,28.458498001098643,27.455535272367978,27.910612660143393,27.96841645836828,28.458498001098643,28.458498001098643,0.6755096,-2.203754,-0.19713393,-0.4305389,0.14203507
234,2013-10-18,28.77470397949219,28.51119804382324,28.669301986694336,28.748353958129893,2020000.0,25.11749839782715,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,28.018068858555388,27.393186478387733,27.345392700963124,27.822155480010533,0.4767627790474158,0.5965126318499971,28.58621174208773,26.200161214687746,28.602094009339428,27.748353958129893,3.3231765216089832,0.0,28.748353958129893,27.494554290721933,27.947603378494573,28.01653424460033,28.748353958129893,28.748353958129893,0.39702109,-2.2325766,-0.33808553,-0.6518745,-0.037702885
235,2013-10-21,29.38076400756836,28.80105400085449,28.88010597229004,29.011857986450195,4453900.0,25.347715377807607,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,28.31921713692801,27.516155333746052,27.468834575559722,28.005186634847412,0.5363520592876903,0.6550328866751347,28.82622110709632,26.20608956039577,28.875269994079947,28.011857986450195,3.3326279200406725,0.0,29.011857986450195,27.533439017504893,27.984341334196426,28.06493396690868,29.011857986450195,29.011857986450195,0.2591369,-2.3417432,0.0950278,-0.35197386,0.29457867
236,2013-10-22,29.27536201477051,28.77470397949219,29.19631004333496,28.88010597229004,4265200.0,25.23260498046875,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,28.435911996023997,27.62657637823196,27.57337319879245,28.13978960983859,0.5664164110461414,0.6993594353103638,29.02529524885268,26.227857507611237,28.87849397955334,27.88010597229004,3.3279133868998065,0.0,28.88010597229004,27.572189736715018,28.02081602967621,28.113589862244172,28.88010597229004,28.88010597229004,0.24574783,-2.2422707,-0.028048677,0.04535404,0.4713534
237,2013-10-23,28.8274040222168,28.142292022705078,28.80105400085449,28.274044036865234,3246400.0,24.703086853027344,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,28.46979113987513,27.690570286342076,27.625274742929268,28.16044413707346,0.5351693941441908,0.6997041732490489,29.08997863284017,26.291161939843978,28.475527351094602,27.274044036865234,3.305935482044049,0.0,28.274044036865234,27.610806798084354,28.05701716944614,28.16247386133068,28.274044036865234,28.274044036865234,0.52033013,-2.375816,-0.1288282,-0.4094107,0.016613942
238,2013-10-24,27.667984008789066,25.164690017700195,27.58893203735352,25.32279396057129,12692900.0,22.12457275390625,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,28.112177985055105,27.60524504525321,27.454720609150552,27.72388257145774,0.2691619623071944,0.8568048875464509,29.318854820346107,25.891635270160307,26.37370509074573,24.32279396057129,3.191413933746566,-0.5907861126750201,25.32279396057129,27.64929061662085,28.09293467551429,28.211555644051465,25.32279396057129,25.32279396057129,1.6718805,-1.98616,2.5420434,0.6059092,4.1007943
239,2013-10-25,25.66534996032715,25.27009201049805,25.66534996032715,25.5862979888916,7070700.0,22.35479736328125,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,27.75456455775669,27.55128933134533,27.31631893225925,27.3950234049091,0.07870447264985002,0.9733877400280628,29.49806481140145,25.6045138512892,25.84876702284297,24.5862979888916,3.20218929543899,0.0,25.5862979888916,27.687641672124013,28.12855870251273,28.26080270305984,25.5862979888916,25.5862979888916,1.7292777,-1.6691605,1.4207954,0.56511056,0.053836886
240,2013-10-28,25.90250396728516,25.53359603881836,25.69169998168945,25.744400024414066,4240200.0,22.49293327331543,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,27.366836275373178,27.465963999430343,27.199880493615503,27.14108134637141,-0.058799147244098286,1.0540696197810595,29.57410323899246,25.357824759868212,25.77918902389037,24.744400024414066,3.208599201773837,0.0,25.744400024414066,27.72586050867392,28.163879652530323,28.310180415378213,25.744400024414066,25.744400024414066,1.6544834,-1.5348432,1.0256588,0.551735,-0.37243548
241,2013-10-29,26.32411003112793,25.69169998168945,25.92885398864746,25.849802017211914,6621600.0,22.58502197265625,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,26.952757426670622,27.39193171546573,27.099874679732967,26.942422988039173,-0.15745169169379736,1.1144555386424764,29.62084279275068,25.16302063818077,25.826264352771396,24.849802017211914,3.2128497853966915,0.0,25.849802017211914,27.763947734093236,28.1988881896385,28.35965212172442,25.849802017211914,25.849802017211914,1.6061449,-1.466552,1.5765709,0.9248276,-0.11658032
