,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
128,2013-04-17,13.5,13.100000381469727,13.300000190734865,13.199999809265135,800,13.199999809265135,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,13.37142848968506,13.485714276631676,13.543445558588415,13.40772861144598,-0.13571694714243776,0.1838192499435171,13.853352776518708,13.11807577674464,13.234179895146164,12.199999809265135,2.501435936105205,0.0,13.199999809265135,9.800068001711413,16.25140949879422,12.453754444887615,13.199999809265135,13.199999809265135,-7.711206,0.18923868,0.16915643,-0.09399438,0.5729378
129,2013-04-18,13.600000381469727,13.199999809265135,13.5,13.5,1200,13.5,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,13.37142848968506,13.471428553263344,13.54022722367051,13.421924209690314,-0.11830301398019395,0.1838192499435171,13.839067053150382,13.103790053376311,13.411393298382055,12.5,2.525728644308256,0.0,13.5,9.861818496012994,16.197772749156428,12.36403058261183,13.5,13.5,-7.76098,0.32495216,0.063138135,0.20865077,-0.016951375
130,2013-04-19,14.600000381469727,13.5,13.600000381469727,14.600000381469727,2300,14.600000381469727,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,13.52857140132359,13.523809523809526,13.618732222928422,13.603166697713153,-0.01556552521527266,0.3033151521340703,14.130439828077664,12.917179219541385,14.203798020440502,13.600000381469727,2.6100698207912507,0.0,14.600000381469727,9.925894231846854,16.139653148691913,12.278854716030292,14.600000381469727,14.600000381469727,-7.536623,0.24598674,0.037889633,0.07119012,0.450112
131,2013-04-22,13.800000190734865,13.100000381469727,13.800000190734865,13.300000190734865,300,13.300000190734865,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,13.48571423121861,13.528571446736656,13.595121528288402,13.556525696627205,-0.03859583166119762,0.3079645797169791,14.144500606170613,12.912642287302694,13.601266133970075,12.300000190734865,2.509599277885272,0.0,13.300000190734865,9.992279544429158,16.077163740833594,12.198490326388312,13.300000190734865,13.300000190734865,-7.607321,0.1126829,0.049394056,-0.03262237,0.6399345
132,2013-04-23,13.699999809265135,13.600000381469727,13.699999809265135,13.699999809265135,200,13.699999809265135,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,13.514285632542201,13.538095247177848,13.602890568459413,13.57859863703799,-0.02429193142142161,0.3079645797169791,14.154024406611807,12.922166087743893,13.667088584166784,12.699999809265135,2.541601978446052,0.0,13.699999809265135,10.060959062424963,16.010424122127233,12.123189653456636,13.699999809265135,13.699999809265135,-7.4451766,0.063526705,-0.20400634,0.22231498,0.16376124
133,2013-04-24,13.699999809265135,13.5,13.699999809265135,13.699999809265135,2700,13.699999809265135,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,13.628571374075749,13.538095247177848,13.610084084424136,13.597275740461097,-0.012808343963039093,0.3101783354764898,14.15845191813083,12.917738576224869,13.689029400899015,12.699999809265135,2.541601978446052,0.0,13.699999809265135,10.131917698942926,15.93956022883029,12.053193163308446,13.699999809265135,13.699999809265135,-7.3704042,0.009964325,-0.4208022,0.3348169,0.06173336
134,2013-04-25,13.699999809265135,13.300000190734865,13.699999809265135,13.5,1200,13.5,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,13.642857142857142,13.538095247177848,13.60192945707542,13.582310241926214,-0.01961921514920384,0.3101783354764898,14.15845191813083,12.917738576224869,13.563009800299671,12.5,2.525728644308256,0.0,13.5,10.205140640560401,15.86470411122947,11.98872898287098,13.5,13.5,-7.3556037,0.011569022,-0.5799529,0.4271995,-0.1143216
135,2013-04-26,13.300000190734865,13.199999809265135,13.300000190734865,13.199999809265135,100,13.199999809265135,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,13.642857142857142,13.523809523809526,13.572156042957404,13.523493252278053,-0.048662790679344425,0.31887973849620704,14.161569000801938,12.88605004681711,13.32100313960998,12.199999809265135,2.501435936105205,0.0,13.199999809265135,10.280613334568836,15.785993695633836,11.930012296436816,13.199999809265135,13.199999809265135,-7.433828,0.058428906,-0.5845545,0.40486634,-0.12091068
136,2013-05-02,13.600000381469727,13.0,13.600000381469727,13.0,300,13.0,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,13.571428571428573,13.495238077072868,13.529772996632106,13.442955828841406,-0.08681716779070392,0.33946563625570186,14.174169349584274,12.816306804561465,13.10700104653666,12.0,2.4849066497880004,0.0,13.0,10.604718864336736,15.435558879607331,11.756433905674186,13.0,13.0,-7.373281,0.0042034127,-0.7214591,0.41546243,-0.14458637
137,2013-05-07,13.300000190734865,12.899999618530273,13.0,13.199999809265135,2000,13.199999809265135,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,13.37142848968506,13.480952353704545,13.50534475689332,13.405577979672186,-0.09976677722112903,0.3458020076300686,14.17255636896468,12.789348338444405,13.169000221688972,12.199999809265135,2.501435936105205,0.0,13.199999809265135,10.870740368530207,15.139798951805975,11.694966180494905,13.199999809265135,13.199999809265135,-7.1399713,-0.22332598,-1.0221674,0.5010232,-0.12674522
138,2013-05-08,13.5,13.100000381469727,13.399999618530273,13.199999809265135,500,13.199999809265135,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,13.357142720903669,13.466666630336215,13.482726101455253,13.373950568837733,-0.10877553261752126,0.3513508986051356,14.16936842754649,12.763964833125947,13.189666613406414,12.199999809265135,2.501435936105205,0.0,13.199999809265135,10.963713173453927,15.035836427967466,11.68819194722794,13.199999809265135,13.199999809265135,-7.061997,-0.24949846,-1.2147801,0.5932241,-0.26861623
139,2013-05-09,13.199999809265135,13.199999809265135,13.199999809265135,13.199999809265135,0,13.199999809265135,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,13.285714149475098,13.452380906967887,13.461782974901107,13.347188913517005,-0.11459406138410165,0.35463113302852395,14.161643173024936,12.743118640910842,13.196555410645564,12.199999809265135,2.501435936105205,0.0,13.199999809265135,11.058813743025839,14.92948010332843,11.688400731902316,13.199999809265135,13.199999809265135,-7.1137195,-0.18186168,-1.2063621,0.57069814,-0.2922619
140,2013-05-10,13.5,13.100000381469727,13.5,13.100000381469727,500,13.100000381469727,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,13.199999945504324,13.428571383158364,13.434983745031008,13.309159908584414,-0.1258238364465889,0.3572925498975265,14.143156482953419,12.713986283363313,13.132185391195009,12.100000381469727,2.4932054841291187,0.0,13.100000381469727,11.156029170471738,14.820910948926098,11.695637343582828,13.100000381469727,13.100000381469727,-7.0133395,-0.30420846,-1.3162879,0.5717287,-0.22194384
141,2013-05-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100,13.100000381469727,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,13.142857142857142,13.399999981834776,13.410169717376936,13.276981519795935,-0.13318819758100098,0.3634267538198535,14.12685348947448,12.673146474195068,13.11072871804482,12.100000381469727,2.4932054841291187,0.0,13.100000381469727,11.255346603668444,14.710312431010664,11.70992521462438,13.100000381469727,13.100000381469727,-7.021266,-0.34696376,-1.2298841,0.57969964,-0.24056882
142,2013-05-14,13.399999618530273,13.100000381469727,13.100000381469727,13.399999618530273,2100,13.399999618530273,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,13.171428544180731,13.395238058907644,13.409416364207473,13.295907381140475,-0.11350898306699445,0.362593079955792,14.12042421881923,12.670051898996062,13.303575985035124,12.399999618530273,2.517696441847303,0.0,13.399999618530273,11.356753224580455,14.597870147314115,11.731265740767947,13.399999618530273,13.399999618530273,-6.9173813,-0.4059104,-1.2427838,0.5573955,-0.16143978
143,2013-05-15,13.600000381469727,13.399999618530273,13.5,13.600000381469727,1000,13.600000381469727,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,13.257142884390696,13.399999981834776,13.423533915958874,13.342690919654341,-0.08084299630453272,0.3648720940301418,14.12974416989506,12.67025579377449,13.501192249324859,12.600000381469727,2.5336968442328067,0.0,13.600000381469727,11.460236228958257,14.483771458007796,11.759637708469558,13.600000381469727,13.600000381469727,-6.801769,-0.4643252,-1.3793294,0.64999413,-0.2610346
144,2013-05-16,14.0,13.399999618530273,13.899999618530273,13.399999618530273,3500,13.399999618530273,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,13.285714285714285,13.395238058907644,13.421790609840588,13.351507642558596,-0.07028296728199201,0.3616847327315921,14.11860752437083,12.671868593444461,13.433730495461802,12.399999618530273,2.517696441847303,0.0,13.399999618530273,11.565782806395571,14.3682051128763,11.79499682627702,13.399999618530273,13.399999618530273,-6.8307576,-0.45614943,-1.3602635,0.66992575,-0.26666328
145,2013-05-20,14.100000381469727,13.300000190734865,13.300000190734865,14.100000381469727,4500,14.100000381469727,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,13.414285796029224,13.419047582717171,13.47202903317427,13.466660371624787,-0.005368661549480791,0.39506839269393496,14.20918436810504,12.628910797329302,13.877910419467087,13.100000381469727,2.5726122593269314,0.0,14.100000381469727,11.783015291599007,14.133429153022131,11.886381993470645,14.100000381469727,14.100000381469727,-6.6265764,-0.55717266,-1.5755987,0.7374694,-0.22486277
146,2013-05-21,14.300000190734865,13.699999809265135,14.0,14.199999809265135,7200,14.199999809265135,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,13.557142938886368,13.452380906967887,13.525953452771645,13.579481823571895,0.05352837080025097,0.4124382598279726,14.277257426623835,12.627504387311944,14.092636679332454,13.199999809265135,2.5802168151427143,0.0,14.199999809265135,11.894675375021913,14.014600613839793,11.942201599656384,14.199999809265135,14.199999809265135,-6.568149,-0.57932067,-1.5443513,0.7396148,-0.17898256
147,2013-05-22,14.399999618530273,14.0,14.0,14.300000190734865,1300,14.300000190734865,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,13.728571483067105,13.519047600882391,13.583290896396461,13.690330803137458,0.10703990674099906,0.4505844915801646,14.420216584042725,12.617878617722065,14.230879020267393,13.300000190734865,2.587764049568676,0.0,14.300000190734865,12.008347346735274,13.895065828741107,12.004595473023866,14.300000190734865,14.300000190734865,-6.542467,-0.56752956,-1.6035177,0.775551,-0.26291123
148,2013-05-23,17.399999618530273,14.0,14.0,16.200000762939453,10500,16.200000762939453,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,14.171428680419922,13.652380988711405,13.777123285903249,14.076433873882207,0.29931058797895993,0.7418861087456426,15.136153206202689,12.168608771220114,15.543626848715437,15.200000762939453,2.7212954780456147,0.04032628206846467,16.200000762939453,12.124018084668553,13.775014905083804,12.073401484738927,16.200000762939453,16.200000762939453,-6.534662,-0.26008892,-1.1499773,0.6528212,-0.42803672
149,2013-05-24,16.200000762939453,15.199999809265135,16.200000762939453,15.399999618530273,1300,15.399999618530273,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,14.457142966134207,13.757142884390696,13.897337512758046,14.2800593730615,0.382721860303457,0.8342031667171055,15.425549217824905,12.088736550956485,15.447875361925329,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,12.241674352804337,13.654637136804102,12.148434488167114,15.399999618530273,15.399999618530273,-6.5593343,-0.25169706,-1.1512641,0.6767174,-0.13191295
150,2013-05-28,16.0,14.300000190734865,16.0,15.300000190734865,2900,15.300000190734865,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,14.700000081743513,13.842857179187591,14.001239384340494,14.436973345012989,0.4357339606724935,0.8840547574003628,15.61096669398832,12.074747664386866,15.349291914465015,14.300000190734865,2.660259550603964,0.0,15.300000190734865,12.36130278572736,13.534120666826224,12.229486864583926,15.300000190734865,15.300000190734865,-6.438104,-0.37279856,-1.3439147,0.6864632,-0.05209281
151,2013-05-29,15.5,14.699999809265135,14.899999618530273,15.399999618530273,1000,15.399999618530273,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,14.985714367457799,13.88095238095238,14.104852114538016,14.585131233247807,0.4802791187097899,0.9436213135232174,15.768195007998814,11.993709753905947,15.383097050508525,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,12.482889873997113,13.413652166252458,12.316329220285668,15.399999618530273,15.399999618530273,-6.5249867,-0.2980675,-1.1483635,0.62808686,-0.008956009
152,2013-05-30,15.399999618530273,14.899999618530273,15.399999618530273,15.399999618530273,200,15.399999618530273,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,15.171428544180731,13.980952353704545,14.200789704851895,14.710495600215335,0.5097058953634424,0.9986702034872476,15.97829276067904,11.983611946730047,15.394365429189687,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,12.606421950366787,13.293416534004145,12.408711228200252,15.399999618530273,15.399999618530273,-6.4765472,-0.31062385,-1.1559228,0.64237475,-0.0471609
153,2013-05-31,15.399999618530273,15.199999809265135,15.199999809265135,15.199999809265135,9400,15.199999809265135,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,15.314285687037875,14.052380925133116,14.274805795453934,14.78580394006966,0.510998144615721,1.0311465467431942,16.11467401861951,11.990087831646724,15.264788349239993,14.199999809265135,2.6532419511751817,0.0,15.199999809265135,12.731885176866452,13.1735966208024,12.506362604896287,15.199999809265135,15.199999809265135,-6.5756946,-0.2104025,-1.05949,0.55822366,0.068223864
154,2013-06-03,15.399999618530273,15.100000381469727,15.100000381469727,15.399999618530273,200,15.399999618530273,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,15.47142846243722,14.133333297002885,14.358154035864338,14.880295582910293,0.522141547045953,1.06290317295794,16.259139642918765,12.007526951087005,15.354929195433511,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,12.859265532760572,13.05437298157105,12.608994212105136,15.399999618530273,15.399999618530273,-6.612646,-0.1611816,-0.9109521,0.5083264,0.08432308
155,2013-06-04,15.399999618530273,15.199999809265135,15.399999618530273,15.399999618530273,4200,15.399999618530273,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,15.357142584664485,14.223809469313851,14.435328254103306,14.960250049929135,0.524921795825831,1.0715826673432032,16.366974804000257,12.080644134627445,15.384976144164689,14.399999618530273,2.6672281800910014,0.0,15.399999618530273,12.988548803386134,12.935923660505795,12.716299270535574,15.399999618530273,15.399999618530273,-6.6125426,-0.13091882,-0.94366485,0.5191209,0.05652932
156,2013-06-05,15.399999618530273,14.899999618530273,15.399999618530273,14.899999618530273,3500,14.899999618530273,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,15.285714013235907,14.304761841183614,14.469748549835675,14.95098075279081,0.4812322029551357,1.036238100633793,16.377238042451204,12.232285639916027,15.061658460408411,13.899999618530273,2.6318888126927806,0.0,14.899999618530273,13.119720569872632,12.81842401317403,12.827954672870707,14.899999618530273,14.899999618530273,-6.8273563,-0.018413048,-0.6445968,0.26657617,0.37621292
157,2013-06-06,15.399999618530273,14.699999809265135,15.399999618530273,14.699999809265135,500,14.699999809265135,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,15.199999673025944,14.385714213053383,14.486804287995813,14.912368299940574,0.4255640119447629,1.0007759686985147,16.38726615045041,12.384162275656355,14.82055269297956,13.699999809265135,2.6173958189118265,0.0,14.699999809265135,13.252766199739053,12.702046570078425,12.9436223823723,14.699999809265135,14.699999809265135,-6.8620358,-0.033517607,-0.5324668,0.24708673,0.33863235
158,2013-06-07,15.600000381469727,14.600000381469727,15.0,15.600000381469727,2600,15.600000381469727,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,15.228571210588727,14.499999954586935,14.56926365770127,15.018157850945366,0.4488941932440955,0.9874341774288063,16.474868309444552,12.525131599729324,15.340184485306336,14.600000381469727,2.6810215548423537,0.0,15.600000381469727,13.387670838361526,12.586960946128093,13.062950903440864,15.600000381469727,15.600000381469727,-6.657652,-0.11820547,-0.584678,0.27481335,0.31890714
159,2013-06-13,14.699999809265135,14.300000190734865,14.399999618530273,14.699999809265135,900,14.699999809265135,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,15.128571237836564,14.571428526015511,14.578947860553715,14.969210459917516,0.3902625993638011,0.9338093568133742,16.439047239642257,12.703809812388759,14.91339470127887,13.699999809265135,2.6173958189118265,0.0,14.699999809265135,13.945574206702108,12.142826199348152,13.569458945581179,14.699999809265135,14.699999809265135,-6.9283204,0.0189726,-0.3054215,0.23581725,0.136057
160,2013-06-14,14.399999618530273,14.0,14.300000190734865,14.100000381469727,2800,14.100000381469727,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,14.97142846243722,14.614285696120492,14.543470122031081,14.835485832463732,0.2920157104326506,0.8717193905635541,16.357724477247597,12.870846914993384,14.371131821406108,13.100000381469727,2.5726122593269314,0.0,14.100000381469727,14.089542804358096,12.036642195341036,13.701457296040552,14.100000381469727,14.100000381469727,-7.0196605,-0.023233341,-0.23112442,0.042630367,0.4542674
161,2013-06-17,14.699999809265135,14.100000381469727,14.100000381469727,14.600000381469727,1500,14.600000381469727,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,14.857142857142858,14.68571426754906,14.547657564773777,14.799257301541516,0.2515997367677425,0.7882525804339737,16.262219428417012,13.109209106681115,14.523710861448519,13.600000381469727,2.6100698207912507,0.0,14.600000381469727,14.235276246359373,11.932708250357337,13.834813025530913,14.600000381469727,14.600000381469727,-6.8512506,-0.17058583,-0.29213366,-0.05269911,0.72435665
162,2013-06-18,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,14.600000381469727,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,14.742857251848493,14.757142838977632,14.551534824273192,14.768602390761194,0.21706756648800152,0.7217485826051482,16.200640004187928,13.313645673767335,14.574570541462656,13.600000381469727,2.6100698207912507,0.0,14.600000381469727,14.38275795415581,11.831175755826992,13.969125005457006,14.600000381469727,14.600000381469727,-6.799951,-0.1696344,-0.4523872,0.1476356,0.32071945
163,2013-06-19,14.5,14.0,14.399999618530273,14.100000381469727,1500,14.100000381469727,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,14.628571646554134,14.790476208641415,14.518087718137028,14.66574054317776,0.14765282504073696,0.6847973075000874,16.16007082364159,13.42088159364124,14.258190434800706,13.100000381469727,2.5726122593269314,0.0,14.100000381469727,14.531971088180974,11.732194587182107,14.103991549220645,14.100000381469727,14.100000381469727,-6.928051,-0.14393727,-0.3338652,0.005705612,0.48693916
164,2013-06-20,14.0,13.199999809265135,14.0,13.199999809265135,8100,13.199999809265135,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,14.414285932268415,14.771428562345958,14.420451278412301,14.440241968729422,0.019790690317123,0.7081480376679145,16.187724637681786,13.355132487010133,13.55273001777699,12.199999809265135,2.501435936105205,0.0,13.199999809265135,14.682898546333089,11.635913585221507,14.23901202191076,13.199999809265135,13.199999809265135,-7.2592416,0.039777152,-0.051250882,-0.14026535,0.50382364
165,2013-06-21,13.399999618530273,13.0,13.199999809265135,13.100000381469727,2100,13.100000381469727,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,14.057143075125554,14.757142884390696,14.32263982413733,14.234050955304667,-0.08858886883266237,0.7933273857268388,16.343797655844373,13.170488112937017,13.250910260238811,12.100000381469727,2.4932054841291187,0.0,13.100000381469727,14.835522963110686,11.542481108015402,14.373788426008382,13.100000381469727,13.100000381469727,-7.3387733,0.0488519,0.037030492,-0.16197754,0.4618221
166,2013-06-24,13.0,12.899999618530273,13.0,12.899999618530273,1000,12.899999618530273,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,13.800000190734865,14.699999990917387,14.21725879211165,14.02881228810845,-0.18844650400320084,0.8914063310837574,16.482812653084906,12.917187328749876,13.01696983243312,11.899999618530273,2.476538368061204,0.0,12.899999618530273,14.989826709374634,11.452045651209623,14.507926958479285,12.899999618530273,12.899999618530273,-7.519264,0.16941558,0.3008257,-0.2670788,0.4778336
167,2013-06-25,13.100000381469727,12.699999809265135,12.899999618530273,12.800000190734865,1900,12.800000190734865,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,13.61428587777274,14.633333342415948,14.112276418851831,13.839764273127775,-0.27251214572405225,0.9870210130174863,16.60737536845092,12.659291316380974,12.87232340463428,11.800000190734865,2.4680995476355907,0.0,12.800000190734865,15.145791892707644,11.364756533214338,14.64103953528204,12.800000190734865,12.800000190734865,-7.414553,-0.048495382,0.45299053,-0.58695126,1.1652476
168,2013-06-26,12.699999809265135,12.199999809265135,12.699999809265135,12.600000381469727,2300,12.600000381469727,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,13.328571592058456,14.552380970546178,14.000255720054009,13.649031366718745,-0.3512243533352617,1.0172717655871557,16.58692450172049,12.517837439371867,12.690774722524578,11.600000381469727,2.45100513099764,0.0,12.600000381469727,15.303400358342525,11.280764640254864,14.772745279876773,12.600000381469727,12.600000381469727,-7.3605366,-0.107772596,0.16807899,-0.3845963,0.8421164
169,2013-06-27,12.600000381469727,12.300000190734865,12.5,12.600000381469727,300,12.600000381469727,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,13.042857306344173,14.38095238095238,13.896532886688151,13.487641984372663,-0.4088909023154841,1.0736556942424054,16.528263769437192,12.23364099246757,12.63025849515468,11.600000381469727,2.45100513099764,0.0,12.600000381469727,15.462633690630176,11.200223224634517,14.902671972781699,12.600000381469727,12.600000381469727,-7.2633934,-0.2536295,0.12788542,-0.4727873,1.0744431
170,2013-06-28,12.5,12.199999809265135,12.199999809265135,12.5,100,12.5,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,12.814285823277064,14.242857161022368,13.793085807007998,13.335697063699884,-0.4573887433081101,1.1219811924773182,16.486819545977006,11.998894776067731,12.543419498384893,11.5,2.4423470353692043,0.0,12.5,15.623473215018894,11.123288747823084,15.03045745959578,12.5,12.5,-7.290931,-0.1886285,-0.115795374,-0.3305554,0.80679053
