,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
101,2013-03-04,4.170000076293944,4.130000114440918,4.170000076293944,4.139999866485597,679800.0,2.8642292022705083,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,4.105714321136476,4.091428563708352,4.115774720572606,4.10661256757258,-0.009162153000025873,0.08488376349426009,4.261196090696871,3.921661036719831,4.152162346290386,3.1399998664855966,1.1442227573996504,0.0,4.139999866485597,4.043624682377343,4.031939994396523,4.296722728567493,4.139999866485597,4.139999866485597,7.2110267,-0.5962315,0.088261895,-0.18295588,0.20779786
102,2013-03-05,4.230000019073486,4.190000057220459,4.190000057220459,4.2199997901916495,448800.0,2.919576406478882,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,4.117142881665911,4.091428563708352,4.123497883173067,4.124056756255219,0.0005588730821530773,0.08641387557854817,4.264256314865447,3.9186008125512544,4.197387308891228,3.219999790191649,1.1693812943984423,0.0,4.2199997901916495,4.0403271563214505,4.036683123986915,4.295027096127088,4.2199997901916495,4.2199997901916495,6.9714003,-0.68568575,0.0296007,-0.6089235,0.14265136
103,2013-03-06,4.280000209808351,4.25,4.269999980926514,4.280000209808351,480200.0,2.961087465286255,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,4.154285771506173,4.095238106591361,4.135094523018826,4.148048057485426,0.012953534466600304,0.08961170055417662,4.274461507699714,3.916014705483008,4.252462576169311,3.2800002098083514,1.187843486362011,0.0,4.2800002098083505,4.037129759436287,4.041414818869358,4.293005759588498,4.280000209808351,4.280000209808351,6.7744665,-0.78466415,0.020469151,-0.6847464,0.11994081
104,2013-03-07,4.269999980926514,4.2100000381469735,4.260000228881837,4.230000019073486,1576600.0,2.9264948368072514,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,4.185714312962124,4.094285726547241,4.142126735456824,4.160656051879863,0.018529316423039788,0.0938587699793282,4.282003266505898,3.9065681865885846,4.237487538105428,3.2300000190734863,1.1724821431396693,0.0,4.230000019073486,4.034032817054229,4.0461304486365846,4.290671261193249,4.230000019073486,4.230000019073486,6.686775,-0.5959041,0.4648423,0.08076665,0.13316925
105,2013-03-08,4.309999942779541,4.239999771118163,4.239999771118163,4.300000190734863,265900.0,2.974924325942993,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,4.215714318411691,4.100952409562612,4.153824416533493,4.182093612141035,0.0282691956075416,0.10158091632383684,4.304114242210285,3.897790576914937,4.279162639858384,3.300000190734864,1.1939225262708764,0.0,4.300000190734863,4.031036633306846,4.050825520154681,4.288036528745994,4.300000190734863,4.300000190734863,6.5959682,-0.82033366,0.039652158,-0.8839171,0.072556645
106,2013-03-11,4.320000171661377,4.260000228881837,4.2899999618530265,4.2899999618530265,394200.0,2.968006134033203,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,4.238571439470563,4.115238121577671,4.163914170288825,4.198694589306361,0.03478041901753581,0.1092606582543165,4.333759438086304,3.896716805069038,4.2863875211881455,3.2899999618530265,1.1908875531824556,0.0,4.2899999618530265,4.028141491159077,4.055495681190837,4.285114830384855,4.2899999618530265,4.2899999618530265,6.533223,-0.8080539,0.08615312,-0.86578727,0.038217653
107,2013-03-12,4.199999809265137,4.130000114440918,4.199999809265137,4.150000095367432,437600.0,2.871148109436035,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,4.230000019073486,4.118571463085356,4.162883244873618,4.191203128590954,0.028319883717333738,0.1086411112778798,4.3358536856411165,3.901289240529597,4.195462570641003,3.1500000953674316,1.1474024831129164,0.0,4.150000095367432,4.025347652452956,4.060136724031182,4.281919729601552,4.150000095367432,4.150000095367432,6.8203325,-0.7398041,0.24608351,-1.050519,0.0023857579
108,2013-03-13,4.170000076293944,4.139999866485597,4.170000076293944,4.139999866485597,277100.0,2.8642292022705083,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,4.230000019073486,4.122380983261835,4.161187794244442,4.183325703554311,0.02213790930986992,0.10417089150901873,4.330722766279873,3.914039200243799,4.158487434537399,3.1399998664855966,1.1442227573996504,0.0,4.139999866485597,4.022655357960804,4.064744589080499,4.2784650406822005,4.139999866485597,4.139999866485597,6.8914003,-0.66434884,0.15420292,-1.0208627,0.025566125
109,2013-03-14,4.119999885559082,4.070000171661377,4.099999904632568,4.099999904632568,1270000.0,2.8365554809570312,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,4.212857178279331,4.127619073504493,4.156654403401888,4.170506349739983,0.01385194633809661,0.10181897322279317,4.33125701995008,3.9239811270589056,4.119495747934178,3.0999999046325684,1.1314020807274126,0.0,4.099999904632568,4.020064827447733,4.069315368434447,4.274764784736734,4.099999904632568,4.099999904632568,6.826094,-0.49280456,0.66389924,-0.4949633,0.037082735
110,2013-03-15,4.099999904632568,3.990000009536743,4.099999904632568,3.990000009536743,1465700.0,2.7604527473449707,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,4.171428578240531,4.125714302062988,4.144307226182588,4.142736143309142,-0.0015710828734460947,0.09838029765278494,4.322474897368558,3.9289537067574174,4.033165255669221,2.990000009536743,1.0952733905921412,0.0,3.990000009536743,4.017576259743456,4.0738453094143905,4.270833146480843,3.990000009536743,3.990000009536743,7.0210247,-0.45216244,0.90073,-0.5033107,0.036958028
111,2013-03-18,4.030000209808351,3.990000009536743,4.010000228881837,3.990000009536743,432700.0,2.7604527473449707,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,4.137142862592425,4.127619062151227,4.132874998173983,4.119238276398991,-0.013636721774991756,0.09757587579612807,4.322770813743484,3.9324673105589714,4.004388424914236,2.990000009536743,1.0952733905921412,0.0,3.990000009536743,4.015189832823204,4.078330818054075,4.266684431929368,3.990000009536743,3.990000009536743,7.2691374,-0.48405707,0.46901542,-1.1711466,0.008185493
112,2013-03-19,4.010000228881837,3.950000047683716,3.990000009536743,3.950000047683716,404900.0,2.7327795028686523,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,4.087142842156546,4.1261904920850485,4.119326440855488,4.0932016256624575,-0.02612481519303067,0.10356284809840399,4.333316188281857,3.9190647958882403,3.968129506760556,2.9500000476837163,1.0818051865157,0.0,3.9500000476837163,4.012905703897714,4.082768462526742,4.262333027154065,3.950000047683716,3.950000047683716,7.3997207,-0.30095324,0.46153668,-0.77299416,0.083173625
113,2013-03-21,3.9700000286102295,3.940000057220459,3.9600000381469727,3.940000057220459,207700.0,2.725860595703125,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,4.037142855780465,4.121904770533243,4.106040948810959,4.069632153468108,-0.03640879534285092,0.11196333832720837,4.345831447187661,3.897978093878829,3.949376540400492,2.940000057220459,1.0784096008133313,0.0,3.940000057220459,4.008644865653648,4.091487262410359,4.253079852661578,3.940000057220459,3.940000057220459,7.4624662,-0.34121925,0.53333336,-1.0147179,0.057508748
114,2013-03-22,4.019999980926514,3.9600000381469727,3.9600000381469727,3.9700000286102295,400400.0,2.7466158866882324,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,4.011428560529437,4.1138095401582255,4.095962399281831,4.054304134189676,-0.04165826509215531,0.11691089421015075,4.347631328578528,3.8799877517379247,3.963125532540317,2.970000028610228,1.088561962447682,0.0,3.9700000286102295,4.006668367867851,4.095762394631023,4.248206901959178,3.9700000286102295,3.9700000286102295,7.4052043,-0.21431528,0.5268283,-0.623376,0.08967775
115,2013-03-25,4.0399999618530265,3.910000085830689,4.0,3.940000057220459,1304400.0,2.725860595703125,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,3.9828571592058455,4.106190499805269,4.084408100041465,4.036718891511532,-0.04768920852993297,0.12300941041089752,4.352209320627064,3.8601716789834737,3.9477085489937447,2.940000057220459,1.0784096008133313,0.0,3.940000057220459,4.00479459138349,4.0999776225416324,4.2431888262503445,3.940000057220459,3.940000057220459,7.411112,-0.14924595,0.9131559,-0.061278,0.09250341
116,2013-03-26,4.010000228881837,3.950000047683716,3.950000047683716,3.9800000190734863,804400.0,2.7535347938537598,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,3.965714318411691,4.098571459452312,4.076673217788184,4.027992911108108,-0.04868030668007428,0.12476820205583428,4.34810786356398,3.849035055340643,3.969236195713573,2.9800000190734863,1.0919233069178118,0.0,3.9800000190734863,4.003023591245613,4.1041303734639865,4.238039840270914,3.9800000190734863,3.9800000190734863,7.3789315,-0.18520744,0.7326394,-0.394101,0.0729647
117,2013-03-27,4.090000152587892,3.9600000381469727,3.9700000286102295,4.090000152587892,1746100.0,2.8296377658843994,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,3.980000053133284,4.101904800959995,4.077660510460009,4.0375324867465965,-0.04012802371341273,0.122915249886565,4.347735300733127,3.856074301186865,4.049745500296451,3.0900001525878924,1.1281711402908479,0.0,4.0900001525878915,4.0013554024568485,4.108218255462845,4.232774021292792,4.090000152587892,4.090000152587892,7.165834,-0.2837113,0.93609554,0.11424289,0.067161605
118,2013-03-28,4.150000095367432,4.0,4.019999980926514,4.110000133514403,1607600.0,2.8434741497039795,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,3.997142927987235,4.106666701180594,4.080056290453387,4.04868135550603,-0.03137493494735555,0.12285528912728892,4.3523772794351725,3.860956122926016,4.089915255775086,3.1100001335144034,1.1346227691218185,0.0,4.110000133514403,3.9997900401266873,4.112239059993132,4.227405278922231,4.110000133514403,4.110000133514403,7.1371717,-0.30254462,0.72838,0.12971003,0.05792378
119,2013-04-02,4.130000114440918,4.070000171661377,4.090000152587892,4.090000152587892,532100.0,2.8296377658843994,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,4.017142942973545,4.106666701180594,4.080792944681445,4.055038093531131,-0.02575485115031384,0.12279529633016385,4.352257293840922,3.8610761085202654,4.0899718536502885,3.0900001525878924,1.1281711402908479,0.0,4.0900001525878915,3.996967756764556,4.120071534114207,4.2164136567162585,4.090000152587892,4.090000152587892,7.1786118,-0.47022563,0.39033175,-0.72575265,0.003088941
120,2013-04-03,4.059999942779541,3.9600000381469727,4.050000190734863,3.9800000190734863,420300.0,2.7535347938537598,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,4.022857223238264,4.099523839496431,4.073326127731504,4.043493774364582,-0.02983235336692225,0.12326266606309876,4.346049171622629,3.8529985073702337,4.016657297265755,2.9800000190734863,1.0919233069178118,0.0,3.9800000190734863,3.9957107679375183,4.123879724957309,4.21081751383434,3.9800000190734863,3.9800000190734863,7.482309,-0.42132172,0.38276592,-0.596649,0.046606276
121,2013-04-08,3.9600000381469727,3.910000085830689,3.9600000381469727,3.920000076293945,1317300.0,2.7120237350463867,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,4.015714372907366,4.085714317503428,4.061967692665716,4.0244947438654135,-0.03747294880030338,0.12864066955581213,4.342995656615053,3.8284329783918047,3.952219149951215,2.920000076293945,1.0715836424082534,0.0,3.920000076293945,3.99255560253361,4.13485527384957,4.193782561248464,3.920000076293945,3.920000076293945,7.459128,0.01234367,0.9093923,0.12499637,0.07998998
122,2013-04-09,4.010000228881837,3.9300000667572017,3.9300000667572017,4.010000228881837,556100.0,2.7742900848388667,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,4.02571439743042,4.079523858569917,4.058117952839996,4.022264818480666,-0.03585313435932935,0.125399375789095,4.330322610148107,3.828725106991728,3.990739869238297,3.0100002288818373,1.1019401548012588,0.34755701939676964,4.010000228881837,3.9917088123215736,4.1383605733887885,4.188063330280984,4.010000228881837,4.010000228881837,7.386547,-0.059146207,0.5614221,-0.3879882,-3.358909
123,2013-04-10,4.050000190734863,3.950000047683716,3.9700000286102295,4.030000209808351,308400.0,2.788126945495605,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,4.032857281821115,4.070476259504046,4.056035007735004,4.0234548786861275,-0.032580129048878526,0.11571289142752368,4.301902042359093,3.8390504766489983,4.0169134296183335,3.0300002098083514,1.1085626887649558,0.0,4.0300002098083505,3.990964273690727,4.141787984799073,4.182343463716017,4.030000209808351,4.030000209808351,7.212353,-0.18374158,0.60236037,-0.8140145,0.052110795
124,2013-04-11,4.070000171661377,4.0,4.010000228881837,4.070000171661377,521900.0,2.815800666809082,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,4.030000141688755,4.060476257687522,4.057069532992872,4.030615692996122,-0.02645383999675044,0.10865687442440172,4.277790006536327,3.843162508838721,4.052304590980364,3.070000171661377,1.1216776175148622,0.0,4.070000171661377,3.9903218306529666,4.1451370367388565,4.1766343416311695,4.070000171661377,4.070000171661377,7.0769415,-0.20654291,0.6431823,-0.7663735,0.05442368
125,2013-04-12,4.059999942779541,4.010000228881837,4.050000190734863,4.0399999618530265,186400.0,2.7950451374053955,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,4.020000117165702,4.05142863591512,4.055805042597717,4.032059426667457,-0.02374561593025959,0.09164575603792773,4.234720147990975,3.868137123839265,4.044101504895472,3.0399999618530265,1.1118575028697837,0.0,4.0399999618530265,3.989781309216154,4.148407456133936,4.1709469882842285,4.0399999618530265,4.0399999618530265,7.2277627,-0.3265148,0.44271237,-1.1384926,0.07025744
126,2013-04-15,4.130000114440918,4.0399999618530265,4.099999904632568,4.0399999618530265,509200.0,2.7950451374053955,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,4.012857232775007,4.039047672635033,4.054634229245749,4.033281047465984,-0.02135318177976497,0.0701333299981875,4.179314332631408,3.898781012638658,4.041367142867173,3.0399999618530265,1.1118575028697837,0.0,4.0399999618530265,3.9893425176079687,4.15159916819928,4.165292064711314,4.0399999618530265,4.0399999618530265,7.3727074,-0.4491219,0.36379194,-0.90330166,0.11818794
127,2013-04-16,4.130000114440918,4.079999923706056,4.090000152587892,4.090000152587892,607200.0,2.8296377658843994,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,4.028571537562779,4.0295238721938365,4.05725406532014,4.042007063643096,-0.015247001677043848,0.06571669606936471,4.160957264332566,3.898090480055107,4.073789149347653,3.0900001525878924,1.1281711402908479,0.0,4.0900001525878915,3.98900524650515,4.1547122961430265,4.159679863238203,4.090000152587892,4.090000152587892,7.250437,-0.43530434,0.33263808,-0.9042386,0.11329827
128,2013-04-17,4.150000095367432,4.059999942779541,4.110000133514403,4.070000171661377,1143600.0,2.815800666809082,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,4.050000122615269,4.025714352017356,4.0581982674135375,4.046313695647792,-0.0118845717657452,0.06087089722808016,4.147456146473518,3.9039725575611968,4.071263164223471,3.070000171661377,1.1216776175148622,0.0,4.070000171661377,3.988769269268004,4.157747160541675,4.1541203038269785,4.070000171661377,4.070000171661377,7.388436,-0.22642466,0.23179738,0.55965996,0.33664298
129,2013-04-18,4.179999828338623,4.119999885559082,4.119999885559082,4.130000114440918,833400.0,2.8573110103607178,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,4.067142963409424,4.025238173348563,4.063517163037547,4.059188529313039,-0.004328633724507647,0.06326847210452384,4.1517751175576105,3.8987012291395153,4.110421131035102,3.130000114440918,1.1410330411146548,0.0,4.130000114440918,3.9886343421797728,4.160704278376008,4.148622932170508,4.130000114440918,4.130000114440918,7.3777103,-0.47277868,0.0746139,-0.21749815,0.20933111
130,2013-04-19,4.320000171661377,4.239999771118163,4.280000209808351,4.280000209808351,817000.0,2.961087465286255,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,4.102857249123709,4.033809616452172,4.079553615084875,4.09315955709219,0.013605942007314908,0.0851253393579473,4.204060295168067,3.863558937736277,4.223473850217268,3.2800002098083514,1.187843486362011,0.0,4.2800002098083505,3.988600204690821,4.16358436171825,4.14319691943915,4.280000209808351,4.280000209808351,6.9448705,-0.46327925,-0.058814764,0.34761158,0.25680524
131,2013-04-22,4.300000190734863,4.25,4.300000190734863,4.300000190734863,334400.0,2.974924325942993,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,4.135714394705636,4.048571529842558,4.095883623544611,4.124981193045652,0.02909756950103937,0.10271452020779363,4.254000570258145,3.8431424894269712,4.274491410562331,3.300000190734864,1.1939225262708764,0.0,4.300000190734863,3.98866657966717,4.1663883160615365,4.137851063576519,4.300000190734863,4.300000190734863,6.869632,-0.4312886,-0.29287258,0.2882938,0.23961554
132,2013-04-23,4.309999942779541,4.269999980926514,4.269999980926514,4.300000190734863,260800.0,2.974924325942993,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,4.1728572845458975,4.063333443232945,4.111003911513683,4.151907192696183,0.04090328118249964,0.1137356598101528,4.2908047628532495,3.835862123612639,4.291497264010686,3.300000190734864,1.1939225262708764,0.0,4.300000190734863,3.988833173643331,4.16911723828395,4.1325937920351485,4.300000190734863,4.300000190734863,6.7027555,-0.48820877,-0.18219315,-0.24779224,0.08475622
133,2013-04-24,4.360000133514403,4.320000171661377,4.320000171661377,4.340000152587892,109600.0,3.00259780883789,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,4.215714454650879,4.08190487679981,4.127967159319566,4.180844571146553,0.05287741182698635,0.12451594892117107,4.3309367746421525,3.832872978957469,4.3238325230621575,3.3400001525878924,1.2059708526736057,0.0,4.3400001525878915,3.989099677079064,4.171772414240117,4.127433165837804,4.340000152587892,4.340000152587892,6.509164,-0.59383076,-0.17558163,-0.4469324,0.042747118
134,2013-04-25,4.4099998474121085,4.349999904632568,4.360000133514403,4.389999866485597,282400.0,3.0371901988983154,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,4.258571556636265,4.10333343914577,4.1473775862790285,4.213022308896187,0.06564472261715881,0.13806940350260336,4.379472246150977,3.827194632140563,4.36794408534445,3.3899998664855966,1.2208298820075782,0.0,4.389999866485597,3.989465764619866,4.174355315974419,4.122376884846417,4.389999866485597,4.389999866485597,6.3234444,-0.6980735,-0.116300486,-0.45496774,-0.021888955
135,2013-04-26,4.380000114440918,4.309999942779541,4.349999904632568,4.349999904632568,262600.0,3.009516477584839,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,4.298571518489292,4.121428671337309,4.1623870742000095,4.234095785166186,0.0717087109661767,0.1418848557422473,4.405198382821804,3.8376589598528144,4.355981298203196,3.3499999046325684,1.2089603173690846,-0.972565146704376,4.349999904632568,3.9899310953609284,4.17686759855103,4.117432294118221,4.349999904632568,4.349999904632568,6.372622,-0.9257591,-0.061055616,-0.5200806,9.572052
136,2013-05-02,4.420000076293945,4.0399999618530265,4.400000095367432,4.400000095367432,561500.0,3.044108390808105,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,4.3371429443359375,4.143333435058594,4.179988502704684,4.2596195252000815,0.07963102249539755,0.1493238976387499,4.4419812303360935,3.8446856397810936,4.385327162979354,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,3.992777503014692,4.186249834147206,4.09890574947266,4.400000095367432,4.400000095367432,6.2304177,-0.7629477,-0.017145284,-0.24622482,-0.05545556
137,2013-05-07,4.380000114440918,4.329999923706056,4.369999885559082,4.369999885559082,225900.0,3.023353099822998,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,4.350000040871756,4.1619048572721935,4.1940637634938565,4.276601119103118,0.08253735560926234,0.15622096676260422,4.4743467907974015,3.8494629237469846,4.3751089780325065,3.369999885559082,1.2149127104055404,0.0,4.369999885559082,3.995935443321663,4.1926518761599425,4.086493695010885,4.369999885559082,4.369999885559082,5.9806457,-0.7186196,0.09903121,-0.55712235,-0.07062328
138,2013-05-08,4.440000057220459,4.349999904632568,4.389999866485597,4.440000057220459,457700.0,3.071782112121582,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,4.37000002179827,4.178571519397554,4.212281678447833,4.301739417277086,0.08945773882925323,0.16709905766312916,4.5127696347238135,3.844373404071297,4.4183696974911415,3.440000057220459,1.2354714880191613,0.0,4.440000057220459,3.99718067048868,4.1946793961545605,4.082667222813344,4.440000057220459,4.440000057220459,5.743432,-0.7920975,0.23392494,-0.522864,-0.1205964
139,2013-05-09,4.420000076293945,4.360000133514403,4.369999885559082,4.420000076293945,613900.0,3.057945489883424,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,4.387142862592425,4.193333421434675,4.227668548413186,4.319933364819408,0.09226481640622276,0.1736988947544548,4.5407312109435845,3.845935631925765,4.419456616693012,3.4200000762939453,1.2296405733826847,0.0,4.420000076293945,3.9985214179044952,4.196658712954009,4.079004012205473,4.420000076293945,4.420000076293945,5.7834587,-0.827493,0.28331396,-0.38679945,-0.13739416
140,2013-05-10,4.400000095367432,4.300000190734863,4.349999904632568,4.400000095367432,1190600.0,3.044108390808105,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,4.395714282989502,4.208095323471796,4.240434095525043,4.332251323365984,0.09181722784094147,0.17126384492733754,4.550623013326471,3.865567633617121,4.406485602475958,3.4000000953674316,1.22377545967136,0.0,4.400000095367432,3.999957204267726,4.1985930520506205,4.075508363750963,4.400000095367432,4.400000095367432,5.6575246,-0.6884672,0.6168204,0.015385948,-0.10156783
141,2013-05-13,4.280000209808351,4.2199997901916495,4.260000228881837,4.230000019073486,780000.0,2.9264948368072514,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,4.37285716193063,4.220000085376558,4.239661187106962,4.316520353474046,0.07685916636708434,0.15608698315399586,4.5321740516845495,3.907826119068567,4.28882854687431,3.2300000190734863,1.1724821431396693,0.0,4.230000019073486,4.001487535789785,4.2004857616087286,4.072184331439777,4.230000019073486,4.230000019073486,5.983438,-0.541388,0.6415911,-0.40850893,-0.07859514
142,2013-05-14,4.230000019073486,4.139999866485597,4.190000057220459,4.170000076293944,804900.0,2.8849847316741943,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,4.347142900739398,4.23190484728132,4.2345010191075465,4.293978772368464,0.05947775326091698,0.14782988942600225,4.527564626133325,3.936245068429317,4.2096095664874,3.1700000762939444,1.1537316119566794,0.0,4.170000076293944,4.003111906481736,4.202340304766534,4.069035733347207,4.170000076293944,4.170000076293944,6.0421257,-0.40655696,0.81775165,-0.41055927,-0.048483167
