,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
811,2016-06-28,12.4399995803833,12.210000038146973,12.420000076293945,12.390000343322756,40640400.0,9.689162254333496,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,12.898571559361049,13.103809538341705,13.05612777515346,12.885040046575146,-0.1710877285783159,0.3621775440677058,13.828164626477115,12.379454450206294,12.383547561962555,11.390000343322756,2.432735807601562,0.0,12.390000343322756,12.279101560475281,13.124961419327276,13.28276445729898,12.390000343322756,12.152149035950055,4.558349,2.5470338,1.2788409,-1.3101687,-1.5016756,-0.13048333
812,2016-06-29,12.579999923706055,12.359999656677244,12.489999771118164,12.550000190734865,31937900.0,9.814284324645996,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,12.774285861424037,13.06047621227446,13.018636842974304,12.833495453368947,-0.1851413896053576,0.3703894740933225,13.801255160461107,12.319697264087814,12.494515981144097,11.550000190734865,2.4466854534816442,0.0,12.550000190734865,12.265931898185684,13.115285164525122,13.27722203289288,12.550000190734865,12.420118342156265,4.2732697,2.9369693,1.2316034,-1.3250868,-1.327469,-0.22585587
813,2016-06-30,12.56999969482422,12.260000228881836,12.5600004196167,12.56999969482422,44983800.0,9.829922676086426,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,12.681428636823382,13.01857144492013,12.985404461629855,12.792957644362069,-0.19244681726778626,0.36881741549799296,13.756206275916115,12.280936613924146,12.544838456930846,11.56999969482422,2.4484155148291133,0.0,12.56999969482422,12.252809089578186,13.105077036380575,13.271197288874431,12.56999969482422,12.538137524144798,4.2459044,3.1258545,1.3281045,-1.1597714,-1.3180583,-0.02368309
814,2016-07-05,12.59000015258789,12.3100004196167,12.56999969482422,12.399999618530273,30243300.0,9.696981430053713,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,12.569999967302596,12.96666667574928,12.942041139918775,12.732502563464868,-0.20953857645390528,0.3906873163749595,13.748041308499198,12.185292042999361,12.448279231330464,11.399999618530273,2.4336133219381924,0.4769587311253711,12.399999618530273,12.226712226192946,13.08305987403639,13.257680390283161,12.399999618530273,12.758846815648868,4.4701853,3.004113,0.9905625,-1.486583,-1.7535123,0.8502679
815,2016-07-06,12.579999923706055,12.210000038146973,12.31999969482422,12.56999969482422,35091200.0,9.829922676086426,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,12.451428549630306,12.940952391851516,12.914482514356216,12.707502122135534,-0.206980392220677,0.3952730725098732,13.731498536871262,12.15040624683177,12.529426206992968,11.56999969482422,2.4484155148291133,-0.6759606400576537,12.56999969482422,12.213742302719153,13.07124952883806,13.25017729634877,12.56999969482422,12.360326650904243,4.516865,3.011347,1.5201077,-1.2568849,-0.95666516,-1.6271505
816,2016-07-07,12.84000015258789,12.56999969482422,12.56999969482422,12.75,33473000.0,9.970687866210938,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,12.484285627092635,12.919047628130233,12.902298624403901,12.714040257191613,-0.18825836721229194,0.396246882796781,13.711541393723795,12.12655386253667,12.676475402330988,11.75,2.463853240590168,-0.17996381566140252,12.75,12.200827494805946,13.058904691524393,13.2421700087096,12.75,12.590219519621275,4.229358,2.9728203,1.3973169,-1.4322213,-1.1207815,-0.5270609
817,2016-07-08,13.170000076293945,12.890000343322756,12.890000343322756,13.09000015258789,45945200.0,10.236573219299316,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,12.617142813546321,12.921428589593795,12.91620244130642,12.771880241098726,-0.14432220020769115,0.39355700062887816,13.708542590851552,12.13431458833604,12.952158569168922,12.09000015258789,2.4923786772477015,-0.33941074068558863,13.09000015258789,12.18796990136849,13.046026044992445,13.233652359614155,13.09000015258789,12.765598685674007,3.7958724,3.0614986,1.7614605,-1.486165,-0.8267533,-0.6552266
818,2016-07-11,13.329999923706055,13.130000114440918,13.170000076293945,13.270000457763672,28626300.0,10.377333641052246,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,12.742857115609304,12.9257143111456,12.942409701784735,12.848514120585644,-0.09389558119909223,0.38734048464104937,13.7003952804277,12.151033341863506,13.164053161565421,12.270000457763672,2.507157296030372,-0.3179734178438747,13.270000457763672,12.175171633955204,13.032614808662693,13.224617916340804,13.270000457763672,13.11266545026911,3.3811703,3.335391,1.53995,-1.799346,-0.5058691,-0.77720267
819,2016-07-12,13.539999961853027,13.380000114440918,13.380000114440918,13.449999809265135,31320100.0,10.51809787750244,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,12.87142848968506,12.929047629946757,12.980008969005508,12.941050380382487,-0.03895858862301972,0.39340453732569397,13.715856704598146,12.142238555295368,13.354684260031895,12.449999809265135,2.521720607590647,-0.7686829432435699,13.449999809265135,12.16243481636743,13.018672738370295,13.215059993680287,13.449999809265135,13.300736238899336,3.0481336,3.587951,1.8589865,-1.4840419,0.35111293,-1.7023932
820,2016-07-13,13.510000228881836,13.3100004196167,13.489999771118164,13.479999542236328,26779800.0,10.541558265686037,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,13.001428467886784,12.934761910211472,13.017045307763345,13.023965636052306,0.0069203282889631615,0.4136216796343022,13.762005269480078,12.107518550942867,13.438227781501515,12.479999542236328,2.5241273262615,0.0,13.479999542236328,12.14976158427495,13.004202125780626,13.204971669369845,13.479999542236328,13.46464653310249,3.0180037,3.583621,2.0571964,-1.3641633,0.34142932,-0.13274628
821,2016-07-14,13.699999809265135,13.550000190734865,13.56999969482422,13.59000015258789,31803000.0,10.627580642700195,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,13.171428544180731,12.963809558323453,13.059486407379975,13.111047869365475,0.05156146198549827,0.4380699397039978,13.839949437731445,12.087669678915455,13.539409362225769,12.59000015258789,2.5329028601760246,0.4849995344018383,13.59000015258789,12.137154084826912,12.989205797335904,13.194345802473068,13.59000015258789,13.480752586102989,2.7195678,3.6660562,1.9687058,-1.4708709,0.17546113,1.1304389
822,2016-07-15,13.670000076293945,13.529999732971193,13.630000114440918,13.56999969482422,19546300.0,10.6119384765625,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,13.314285687037875,12.998571441287089,13.09730220644992,13.181655842512974,0.08435363606305303,0.4581955329973258,13.91496250728174,12.082180375292435,13.5598029172914,12.56999969482422,2.5313129983240508,-0.2574815057547939,13.56999969482422,12.12461447625872,12.97368711274057,13.183175054686318,13.56999969482422,13.593057720437539,2.6637967,3.759821,1.9939352,-1.5480933,0.7790948,-0.5878638
823,2016-07-19,13.720000267028807,13.5,13.5600004196167,13.649999618530273,26183400.0,10.67449951171875,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,13.442857061113632,13.029047602698915,13.13824275549291,13.25370873113102,0.11546597563810936,0.4804106973990449,13.989868997497007,12.068226207900825,13.619934051450649,12.649999618530273,2.5376571850178187,0.10260595609668123,13.649999618530273,12.099747617744756,12.941098767966649,13.159168724427106,13.649999618530273,13.655625486133015,2.5862277,3.6523728,2.0217671,-1.6370966,0.5572658,0.38009694
824,2016-07-20,13.779999732971193,13.5600004196167,13.609999656677244,13.739999771118164,22588900.0,10.744882583618164,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,13.535714149475098,13.058571406773158,13.18281734924293,13.328522737282887,0.1457053880399588,0.5041957599645834,14.066962926702326,12.050179886843992,13.699977864562323,12.739999771118164,2.5447466321784105,0.0,13.739999771118164,12.087424736101587,12.924038473561065,13.146317710453436,13.739999771118164,13.652693209642544,2.3598523,3.7296958,1.8753406,-1.7614832,0.69928575,0.22968613
825,2016-07-21,14.039999961853027,13.859999656677244,13.869999885559082,13.920000076293945,40574400.0,10.885644912719727,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,13.628571237836564,13.08999997093564,13.237423477172635,13.419519250976894,0.1820957738042619,0.5350383180367964,14.160076607009232,12.019923334862044,13.84665933905007,12.920000076293945,2.5587765042595603,-0.3068221301725109,13.920000076293945,12.07517848112715,12.906474548407912,13.132891014935947,13.920000076293945,13.74845850644244,2.1710944,3.5342927,2.2843857,-1.5023339,1.1323062,-0.121037945
826,2016-07-22,13.93000030517578,13.710000038146973,13.920000076293945,13.84000015258789,25134100.0,10.823083877563477,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,13.68428557259696,13.109999974568687,13.282058786462654,13.48420862045551,0.20214983399285733,0.5612905354688068,14.2325810455063,11.987418903631072,13.842219881408615,12.84000015258789,2.552565310145607,0.0,13.84000015258789,12.063011060439893,12.88841298016122,13.118880731553409,13.84000015258789,13.942395014644616,2.2060232,3.6721606,2.3611777,-1.4839017,1.2019787,0.3116757
827,2016-07-25,13.949999809265135,13.760000228881836,13.859999656677244,13.829999923706055,26248500.0,10.815262794494627,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,13.734285627092635,13.139047577267599,13.322647018851054,13.537407282494053,0.2147602636430026,0.5842412605031693,14.30753009827394,11.970565056261261,13.834073242940242,12.829999923706055,2.5517861726810183,-0.9037720250175972,13.829999923706055,12.050924690295803,12.869860271365633,13.104278942985909,13.829999923706055,13.830033469029331,2.1561441,3.6264198,2.2177243,-1.6486657,1.5366405,-1.4793253
828,2016-07-26,13.880000114440918,13.6899995803833,13.729999542236328,13.859999656677244,28467200.0,10.95756721496582,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,13.772856984819686,13.171428498767671,13.362450917949287,13.587036878522241,0.22458596057295035,0.6038646988515977,14.379157896470867,11.963699101064474,13.851357518764909,12.859999656677244,2.5541216921125245,0.4504086799791345,13.859999656677244,12.038921595165654,12.850823434913965,13.08907776094307,13.859999656677244,13.837009516211536,2.2272997,3.6752248,2.7887194,-1.0173789,1.4359331,1.2818686
829,2016-07-27,13.989999771118164,13.75,13.859999656677244,13.84000015258789,34625500.0,10.941757202148438,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,13.811428478785924,13.192380905151367,13.397824935329925,13.62595430530157,0.2281293699716453,0.6023672555520783,14.397115416255527,11.98764639404721,13.843785941313564,12.84000015258789,2.552565310145607,0.10689688299993703,13.84000015258789,12.027004007308044,12.831309989100056,13.07326936844546,13.84000015258789,13.86562156153774,2.1495032,3.6964214,2.7384825,-1.0492028,1.5264672,0.6823443
830,2016-07-28,12.859999656677244,12.449999809265135,12.779999732971193,12.710000038146973,142168600.0,10.048389434814453,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,13.677142824445452,13.20142850421724,13.346874942946002,13.485038264200867,0.13816332125486142,0.5623659889589236,14.326160482135085,12.076696526299393,13.087928672535837,11.710000038146973,2.4604431808672667,-0.013864999068043579,12.710000038146973,12.015174166338484,12.811327952273695,13.056846064214179,12.710000038146973,13.832929446617046,3.7536745,3.3517768,3.1953266,0.4771208,0.45776555,1.812575
831,2016-07-29,12.880000114440918,12.600000381469727,12.609999656677244,12.65999984741211,59754100.0,10.008861541748047,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,13.522857121058873,13.225238028026762,13.295995306239787,13.358109277002598,0.06211397076280713,0.5434693825993674,14.312176793225492,12.138299262828028,12.802642789120018,11.65999984741211,2.4561641678359063,-0.17229034268948684,12.65999984741211,12.003434318794195,12.790885837103483,13.039800309010891,12.65999984741211,12.605248409593651,3.564939,3.7519507,1.9043881,-0.7785534,0.10463816,0.33955857
832,2016-08-01,12.619999885559082,12.399999618530273,12.609999656677244,12.479999542236328,51963100.0,9.866555213928224,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,13.317142759050641,13.229523704165508,13.235551175572862,13.223015471653936,-0.01253570391892467,0.5485318396864801,14.326587383538465,12.132460024792545,12.58754729119756,11.479999542236328,2.4406063510165352,0.0,12.479999542236328,11.991786717694929,12.769992644454195,13.022124773760044,12.479999542236328,12.681477689788506,3.777586,3.8454587,1.5564005,-0.81791294,-0.3460925,0.59966147
833,2016-08-03,12.199999809265135,11.9399995803833,12.020000457763672,12.130000114440918,47323300.0,9.589849472045898,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,13.072857039315359,13.20952370053246,13.153658504377903,13.054859262851934,-0.09879924152596864,0.5853948570184877,14.380313414569436,12.038733986495485,12.282515840026464,11.130000114440918,2.4096441755696563,0.0,12.130000114440918,11.968777296659482,12.726891431768534,12.984856397390525,12.130000114440918,11.874283263018825,4.372514,3.8717778,1.5541382,-0.55468446,-0.7313262,0.49089798
834,2016-08-04,12.229999542236328,12.050000190734865,12.119999885559082,12.079999923706055,38443200.0,9.55031967163086,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,12.822857039315359,13.186190378098258,13.074128239142953,12.904880902983338,-0.1692473361596143,0.6133126237837,14.41281562566566,11.95956513053086,12.147505229146187,11.079999923706056,2.4051416744334024,-0.2532190471259381,12.079999923706055,11.957420011165748,12.704703794052934,12.965250403329172,12.079999923706055,12.208961035012226,4.4234533,4.019956,1.4364821,-0.5000376,-0.73440313,-0.16334102
835,2016-08-05,12.260000228881836,12.15999984741211,12.15999984741211,12.1899995803833,31219500.0,9.637283325195312,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,12.584285599844794,13.176190376281738,13.008637227382975,12.794899161044867,-0.21373806633810769,0.6399940590253361,14.456178494332411,11.896202258231066,12.175834796637595,11.1899995803833,2.415020484824576,0.2207985322165329,12.1899995803833,11.946164040095189,12.68210582864396,12.944988429053213,12.1899995803833,12.065162599248493,4.230064,4.3214417,1.1989297,-0.61880404,-1.1097876,0.8451178
836,2016-08-08,12.329999923706055,12.149999618530273,12.220000267028807,12.18000030517578,33310600.0,9.629379272460938,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,12.347142764500209,13.157618976774671,12.947256714626887,12.700299337065012,-0.2469573775618769,0.6732216263233756,14.50406222942142,11.811175724127919,12.178611802329721,11.18000030517578,2.414126495023534,0.0,12.18000030517578,11.93501166215022,12.659108872439745,12.924064967431484,12.18000030517578,12.210742561818574,4.225183,4.4057946,1.0615662,-0.5233243,-1.0648232,0.49745658
837,2016-08-09,12.380000114440918,12.149999618530273,12.15999984741211,12.3100004196167,30097800.0,9.732156753540039,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,12.289999961853027,13.136666615804035,12.900052544626137,12.640253349765274,-0.2597991948608627,0.7006229937490047,14.537912603302047,11.735420628306027,12.266204213854373,11.3100004196167,2.4256873272294164,0.0,12.3100004196167,11.923965159795618,12.635724706005805,12.902475036976929,12.3100004196167,12.204421382101483,4.111333,4.5076375,1.0863218,-0.476561,-0.96125036,0.49271384
838,2016-08-10,12.359999656677244,12.229999542236328,12.300000190734865,12.25,24555800.0,9.68471908569336,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,12.23142855507987,13.096666608537946,12.851900504283455,12.580214372878304,-0.2716861314051524,0.7272051298559931,14.551076868249927,11.64225634882596,12.255401404618125,11.25,2.4203681286504293,-0.7106235319917631,12.25,11.913026818791149,12.611965544900189,12.880214236939144,12.25,12.31826655544651,4.1971827,4.4754925,1.2008232,-0.31099164,-0.44492346,-1.114176
839,2016-08-12,12.369999885559082,12.25,12.289999961853027,12.329999923706055,18816900.0,9.747967720031738,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,12.210000038146973,13.051904678344727,12.813241202018466,12.541719842236422,-0.2715213597820423,0.7408572131578146,14.533619104660357,11.570190252029095,12.305133750676744,11.329999923706055,2.427454068306116,0.0,12.329999923706055,11.891483777514384,12.563373221393325,12.833665660003811,12.329999923706055,12.31643854773512,4.0639625,4.5581946,0.81739354,-0.59542316,-0.91128004,0.4518071
840,2016-08-15,12.4399995803833,12.359999656677244,12.369999885559082,12.43000030517578,16371100.0,9.827024459838867,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,12.252857208251953,13.00333327338809,12.784852987437525,12.524532221150167,-0.2603207662873537,0.7446332108064243,14.492599695000939,11.514066851775244,12.38837812034277,11.43000030517578,2.4362415045062606,0.0,12.43000030517578,11.880883660974549,12.538566582158769,12.809372481502868,12.43000030517578,12.334493794932357,3.9298682,4.64306,0.73559415,-0.6837893,-0.81002486,0.46990556
841,2016-08-16,12.43000030517578,12.329999923706055,12.350000381469727,12.34000015258789,20450100.0,9.75587272644043,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,12.290000098092214,12.949047588166735,12.751900925596807,12.49614267214059,-0.2557582534562215,0.7431518323463947,14.435351252859526,11.462743923473948,12.35612614183952,11.34000015258789,2.428336311755328,-0.12278092024073935,12.34000015258789,11.870400872287352,12.513437974836949,12.784397739196773,12.34000015258789,12.43668763859455,4.066382,4.518841,0.7473526,-0.5976452,-0.7612663,0.2580426
842,2016-08-17,12.390000343322756,12.229999542236328,12.329999923706055,12.390000343322756,23434500.0,9.795403480529783,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,12.318571635654994,12.891904740106492,12.72509347505799,12.47981308309169,-0.2452803919663005,0.7353809714830715,14.362666683072634,11.421142797140348,12.378708942828345,11.390000343322756,2.432735807601562,0.0,12.390000343322756,11.860037706538336,12.48800164779514,12.75874075872153,12.390000343322756,12.336474622291119,4.0938025,4.4737625,0.7607149,-0.69472176,-0.88662195,0.5797512
843,2016-08-18,12.359999656677244,12.270000457763672,12.329999923706055,12.329999923706055,23629500.0,9.747967720031738,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,12.34000015258789,12.832857131958008,12.695827286068955,12.456764904724665,-0.2390623813442901,0.719624134206778,14.272105400371563,11.393608863544452,12.346236263413484,11.329999923706055,2.427454068306116,0.9625163659912112,12.329999923706055,11.849796459220956,12.46227222516826,12.732401771544044,12.329999923706055,12.397917198759787,4.11149,4.4563503,0.38653386,-0.94499743,-1.5660042,2.700038
844,2016-08-19,12.40999984741211,12.25,12.300000190734865,12.390000343322756,21891400.0,9.795403480529783,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,12.351428713117327,12.772857166471937,12.673173438458129,12.44649343373976,-0.2266800047183697,0.6886712702886901,14.150199707049316,11.395514625894554,12.375412316686333,11.390000343322756,2.432735807601562,-0.2691200282783679,12.390000343322756,11.83967942574184,12.43626469581808,12.705381966071448,12.390000343322756,12.324939405777096,4.1709957,4.532056,0.76410425,-0.74800897,-0.59047574,-0.10440737
845,2016-08-22,12.380000114440918,12.289999961853027,12.350000381469727,12.359999656677244,22458400.0,9.771685600280762,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,12.367142949785507,12.707142875308087,12.649975380548431,12.433186698807065,-0.21678868174136845,0.6321664657255502,13.971475806759186,11.442809943856982,12.365137210013607,11.359999656677244,2.430098383070931,-0.6103929100284711,12.359999656677244,11.829688900921994,12.409994401963834,12.677683537272992,12.359999656677244,12.394638841718846,4.213697,4.52848,0.6434201,-0.87453246,-0.44546905,-0.9011758
846,2016-08-23,12.43000030517578,12.329999923706055,12.399999618530273,12.420000076293945,34634100.0,9.81911849975586,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,12.380000114440918,12.635714303879508,12.632940172825878,12.4311579876512,-0.20178218517467705,0.5675011709277733,13.770716645735051,11.500711962023964,12.4017124542005,11.420000076293945,2.4353662109085947,0.0,12.420000076293945,11.819827178494544,12.383477027486249,12.649309734594452,12.420000076293945,12.362775787173483,4.192603,4.4879665,0.59412634,-0.9253378,-0.7871947,0.49143293
847,2016-08-24,12.4399995803833,12.279999732971193,12.40999984741211,12.300000190734865,19999600.0,9.724250793457033,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,12.361428669520787,12.5623809723627,12.608277951930251,12.410979865048684,-0.19729808688156147,0.4868901942178506,13.536161360798399,11.588600583926999,12.333904278556744,11.300000190734865,2.4248027425974863,0.03774408172920829,12.300000190734865,11.810096550598272,12.356728585905964,12.620264907949894,12.300000190734865,12.426985401798339,4.289242,4.6257477,0.2645671,-1.2874492,-0.8902821,0.24440017
848,2016-08-25,12.520000457763672,12.210000038146973,12.300000190734865,12.470000267028807,44713700.0,9.858651161193848,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,12.380000114440918,12.497619083949498,12.598035160456073,12.42005992689178,-0.17797523356428613,0.3667851254008943,13.231189334751287,11.764048833147712,12.424634937538118,11.470000267028807,2.4397349544219082,-0.5810067804425321,12.470000267028807,11.800499307267762,12.329765408038295,12.590554551582287,12.470000267028807,12.29345089120519,4.3071566,4.482628,0.51882845,-1.1747508,-0.5330214,-0.95605403
849,2016-08-26,12.550000190734865,12.34000015258789,12.470000267028807,12.380000114440918,22645900.0,9.787496566772461,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,12.37857151031494,12.427142915271578,12.581884416306796,12.41389687882242,-0.1679875374843789,0.156011968207632,12.73916685168684,12.115118978856316,12.394878388806653,11.380000114440918,2.4318574387545047,0.6302828808579255,12.380000114440918,11.791037735919534,12.302604129325175,12.560185345591792,12.380000114440918,12.488283817260596,4.2300806,4.628542,-0.5688047,-2.2031705,-1.5828428,1.0996795
850,2016-08-30,12.5600004196167,12.43000030517578,12.470000267028807,12.550000190734865,26040400.0,9.921895980834961,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,12.410000119890485,12.365714345659528,12.579522621819985,12.434835849885873,-0.14468677193411494,0.1402357069613634,12.646185759582256,12.0852429317368,12.498292923425462,11.550000190734865,2.4466854534816442,0.912262104225536,12.550000190734865,11.7725307426374,12.247755256005664,12.497503265736228,12.550000190734865,12.480882261170075,4.0159893,4.76581,-0.7103069,-2.383391,-1.7316937,1.8304561
851,2016-08-31,12.609999656677244,12.479999542236328,12.479999542236328,12.600000381469727,26030600.0,9.96142578125,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,12.440000125340053,12.360476266770133,12.581039492905154,12.46024577782185,-0.1207937150833036,0.13371125884615573,12.627898784462447,12.093053749077823,12.566097895454972,11.600000381469727,2.45100513099764,-0.0719866033550367,12.600000381469727,11.763489877770807,12.220102336909967,12.465210018660436,12.600000381469727,12.565358989680213,4.011421,4.7856817,-0.39482868,-2.183609,-0.897776,-0.34261125
