,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
211,2013-09-03,23.770000457763672,23.459999084472656,23.57999992370605,23.479999542236328,31875000.0,18.982372283935547,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,23.577142987932486,24.86380949474516,24.529790374053178,23.9911371291123,-0.5386532449408783,1.2269082076374729,27.31762591002011,22.409993079470205,23.44109606639162,22.479999542236328,3.1126260046623373,0.3428591487447923,23.479999542236328,22.894776676461905,24.08506204328151,24.88984614821857,23.479999542236328,23.479999542236328,3.1028287,0.32864976,1.1793932,0.8323638,-0.83948135
212,2013-09-04,23.920000076293945,23.5,23.520000457763672,23.770000457763672,27443900.0,19.216821670532227,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,23.54285730634417,24.762857164655408,24.47350963523661,23.95711610275097,-0.5163935324856297,1.2030060770106508,27.16886931867672,22.356845010634107,23.66036566063966,22.770000457763672,3.1254439001794543,0.6918436319734781,23.770000457763672,22.90678895442225,24.05445311104347,24.82343042908861,23.770000457763672,23.770000457763672,2.9397528,0.31765428,1.105133,0.99887013,-1.885539
213,2013-09-05,23.84000015258789,23.540000915527344,23.809999465942386,23.690000534057607,23926000.0,19.152145385742188,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,23.51857158115932,24.643809545607795,24.41547191995471,23.916021399875067,-0.4994505200796411,1.1593439552302796,26.962497456068352,22.325121635147234,23.68012224291829,22.690000534057607,3.1219243223288857,0.2913350717397958,23.690000534057607,22.918614340888766,24.023349167715374,24.755234547493725,23.690000534057607,23.690000534057607,2.9158921,0.22731347,0.9844763,0.7855513,-0.65125984
214,2013-09-06,23.84000015258789,23.38999938964844,23.81999969482422,23.54999923706055,28615800.0,19.038963317871094,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,23.52857153756278,24.51238096328009,24.351362828156425,23.85971029790361,-0.4916525302528178,1.1117547673240824,26.735890497928253,22.28887142863192,23.59337357234646,22.54999923706055,3.1157350321154516,0.0,23.54999923706055,22.93025082634294,23.9917700174473,24.685397576475626,23.54999923706055,23.54999923706055,3.0098739,0.1648541,0.93673325,0.5632171,0.20108053
215,2013-09-09,23.979999542236328,23.57999992370605,23.61000061035156,23.920000076293945,22744700.0,19.338092803955078,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,23.595714296613426,24.40333339146205,24.31941002979473,23.8689856484252,-0.4504243813695403,1.0421377764345732,26.487608944331196,22.319057838592904,23.811124574978123,22.920000076293945,3.132009895175245,0.0,23.920000076293945,22.941696484365426,23.95973559908148,24.61406052079498,23.920000076293945,23.920000076293945,2.763619,0.055740178,0.68603224,0.5153967,0.20714693
216,2013-09-10,24.25,24.0,24.03000068664551,24.15999984741211,29302400.0,19.53211975097656,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,23.69714273725237,24.310000010899127,24.30760186747725,23.91375706365396,-0.393844803823292,0.9365662624498718,26.18313253579888,22.43686748599939,24.043708089934114,23.15999984741211,3.142426646116371,-0.3588108353171516,24.15999984741211,22.952949471949488,23.927265980440588,24.541365949616452,24.15999984741211,24.15999984741211,2.506289,-0.21069889,0.3389884,0.23367546,1.2234805
217,2013-09-11,24.40999984741211,24.18000030517578,24.20000076293945,24.3799991607666,25153200.0,19.70997810363769,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,23.84999983651297,24.22047615051269,24.31296463022047,23.985486617055894,-0.32747801316456204,0.8328195111580591,25.88611517282881,22.554837128196567,24.267902137155772,23.3799991607666,3.151880920148567,-0.8167307717725841,24.3799991607666,22.964008029801498,23.894381352427835,24.467457626148892,24.3799991607666,24.3799991607666,2.3616061,-0.2135778,-0.056819227,-0.01994627,2.6074028
218,2013-09-12,24.45000076293945,24.239999771118164,24.420000076293945,24.290000915527344,22340000.0,19.637216567993164,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,23.965714318411692,24.13666670663016,24.31126361423582,24.03233497066689,-0.27892864356892844,0.6531483746142973,25.44296345585876,22.830369957401572,24.282634656070154,23.290000915527344,3.1480241232061386,0.2277622549797597,24.290000915527344,22.974870482628678,23.861102022935004,24.392480135400373,24.290000915527344,24.290000915527344,2.4519598,-0.22071639,-0.21019903,0.2560319,-0.574331
219,2013-09-13,24.40999984741211,24.20000076293945,24.32999992370605,24.31999969482422,18509900.0,19.661470413208008,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,24.04428563799177,24.040476208641408,24.31191073134513,24.07659108207571,-0.2353196492694245,0.3791579690228332,24.798792146687077,23.28216027059575,24.3075446819062,23.31999969482422,3.1493113483958517,0.0,24.31999969482422,22.985535239414247,23.82744841055493,24.31657851123241,24.31999969482422,24.31999969482422,2.4350085,-0.3278412,-0.71194905,-0.28317356,0.05263156
220,2013-09-17,24.54999923706055,24.29999923706055,24.38999938964844,24.3700008392334,19999500.0,19.70189094543457,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,24.14142853873117,23.947619120279953,24.31621370247648,24.12173104471536,-0.19448265776112086,0.3714254771865361,24.69047007465302,23.204768165906877,24.349182120124325,23.3700008392334,3.1514531844614804,0.8595038344262199,24.3700008392334,23.006265723733048,23.75910052590204,24.16258300942924,24.3700008392334,24.3700008392334,2.3570356,-0.56844074,-0.8772646,0.01916129,-2.6134944
221,2013-09-18,24.79999923706055,24.29999923706055,24.32999992370605,24.79999923706055,29541300.0,20.04952812194824,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,24.319999967302603,23.962857200985866,24.35204966936343,24.226079997383838,-0.12596967197958975,0.4140921659269788,24.791041532839817,23.134672869131908,24.649726864748484,23.79999923706055,3.1696855486211493,0.0,24.79999923706055,23.016328692907624,23.72444758496495,24.0847781016743,24.79999923706055,24.79999923706055,2.1207192,-0.5337871,-0.9844645,-0.11414049,-0.019161455
222,2013-09-24,24.31999969482422,23.940000534057607,24.13999938964844,24.13999938964844,29762400.0,19.515947341918945,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,24.351428440638948,23.956666673932748,24.336342240683546,24.21283682696301,-0.12350541372053316,0.4097610716881765,24.77618881730911,23.137144530556398,24.309908548015127,23.13999938964844,3.1415626953890583,0.4167988187314868,24.13999938964844,23.05453721545789,23.583128524661824,23.771497646806086,24.13999938964844,24.13999938964844,2.5978131,-0.53696275,-0.8958116,-0.05407564,-1.2962124
223,2013-09-25,24.54999923706055,24.1200008392334,24.190000534057607,24.43000030517578,26563800.0,19.750398635864254,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,24.389999934605193,23.964285714285715,24.343279875316487,24.246246592841892,-0.0970332824745732,0.4158095533178899,24.795904820921496,23.13266660764993,24.389969719455557,23.43000030517578,3.1540172655447054,-0.216899887590746,24.43000030517578,23.06357332097977,23.5472267714407,23.693356498893,24.43000030517578,24.43000030517578,2.4395683,-0.51545346,-1.1803099,-0.304768,0.62527955
224,2013-09-26,24.36000061035156,23.690000534057607,24.29999923706055,23.770000457763672,54577900.0,19.216821670532227,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,24.30285726274763,23.93809527442569,24.300814731994123,24.17297795667601,-0.12783677531810156,0.4165304091893434,24.77115609280437,23.105034456047,23.976656878327642,22.770000457763672,3.1254439001794543,0.0,23.770000457763672,23.07240124272277,23.51113834932395,23.615556407661554,23.770000457763672,23.770000457763672,2.8335521,-0.69671553,-0.773029,-0.34211206,-0.17291898
225,2013-09-27,23.54999923706055,23.04999923706055,23.35000038146973,23.32999992370605,82455500.0,18.86110496520996,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,24.165714263916016,23.90285719008673,24.22890252196353,24.04328902852679,-0.1856134934367404,0.4370339118201973,24.77692501372713,23.02878936644633,23.545552241913253,22.32999992370605,3.1059310624354097,0.4511667115962314,23.32999992370605,23.081020244711212,23.474884395059515,23.538227102663413,23.32999992370605,23.32999992370605,3.3095071,-0.83677226,-0.12698661,-0.18066546,-1.6339723
226,2013-09-30,23.53000068664551,23.020000457763672,23.1200008392334,23.43000030517578,40335700.0,18.94194793701172,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,24.038571493966238,23.87523814610073,24.16972457844828,23.948936917242023,-0.2207876612062627,0.4493784562362946,24.773995058573323,22.97648123362813,23.468517617421604,22.43000030517578,3.1103993621378137,0.0,23.43000030517578,23.08942967741243,23.43848607422373,23.46149496281093,23.43000030517578,23.43000030517578,3.2243483,-0.5441413,-0.44263673,-0.44610497,-0.084211424
227,2013-10-08,22.96999931335449,22.6200008392334,22.96999931335449,22.63999938964844,31865700.0,18.437049865722656,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,23.791428429739817,23.81714284987677,24.05641159878581,23.74756191299685,-0.30884968578895666,0.5217622020126216,24.86066725390201,22.773618445851522,22.91617213223949,21.63999938964844,3.074543425773495,0.0,22.63999938964844,23.135459863069,23.218251187954287,23.020228514424282,22.63999938964844,22.63999938964844,3.750174,-0.4269804,0.11065429,-0.3471158,0.054047514
228,2013-10-09,22.76000022888184,22.290000915527344,22.65999984741211,22.5,45438300.0,18.323040008544922,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,23.46285711015974,23.77047620500837,23.94112184817049,23.55562931099734,-0.3854925371731461,0.5964568919871953,24.96338998898276,22.577562421033978,22.638724044079837,21.5,3.068052935133617,-0.6864234011208965,22.5,23.142391406048908,23.18143554246891,22.95087730366648,22.5,22.5,3.947235,-0.4271678,0.5082384,-0.59970003,2.1114783
229,2013-10-10,23.07999992370605,22.60000038146973,22.70000076293945,23.01000022888184,38817500.0,18.738357543945312,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,23.30142865862165,23.74952379862468,23.872149874954854,23.471686375287266,-0.4004634996675911,0.617273110686088,24.984070019996853,22.5149775772525,22.886241500614506,22.01000022888184,3.0914969059373636,0.0,23.01000022888184,23.14911130648684,23.14464484695456,22.88298251732113,23.01000022888184,23.01000022888184,3.518798,-0.5787664,0.5279398,-0.30890098,0.03781395
230,2013-10-11,23.3799991607666,22.96999931335449,23.020000457763672,23.28000068664551,27773800.0,18.958234786987305,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,23.13714299883161,23.74142855689639,23.828286971283035,23.44219626934237,-0.3860907019406632,0.6184709336749497,24.978370424246286,22.504486689546493,23.148747624635178,22.28000068664551,3.1036894458780018,0.0,23.28000068664551,23.155619696392517,23.107900129636448,22.816629389911647,23.28000068664551,23.28000068664551,3.2446268,-0.46882716,0.73928964,-0.0029360778,0.195902
231,2013-10-15,23.420000076293945,23.170000076293945,23.36000061035156,23.18000030517578,26201200.0,18.87680435180664,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,23.05285726274763,23.735238120669408,23.78026573591105,23.40185842870136,-0.3784073072096987,0.629240102907751,24.993718326484913,22.47675791485392,23.16958274499558,22.18000030517578,3.0991909956812727,0.0,23.18000030517578,23.168002907447125,23.034632427429734,22.68886158533945,23.18000030517578,23.18000030517578,3.243935,-0.5067056,0.86421776,0.1326561,0.2496888
232,2013-10-16,23.29999923706055,22.809999465942386,23.21999931335449,23.0,40483000.0,18.73021697998047,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,23.005714416503906,23.712380999610527,23.72246827304945,23.340034055055,-0.3824342179944579,0.6510030340304602,25.01438706767145,22.410374931549626,23.0565275816652,22.0,3.0910424533583165,0.09097142290305722,23.0,23.17387842731092,22.998151155722965,22.627589602623964,23.0,23.0,3.3205683,-0.6762673,1.0026519,0.08442996,-0.12266981
233,2013-10-17,22.8799991607666,22.420000076293945,22.79999923706055,22.78000068664551,69366300.0,18.55105400085449,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,22.912857328142447,23.665238153366808,23.652655858187913,23.253875075299693,-0.398780782888224,0.6834308906215514,25.032099934609928,22.29837637212371,22.87217631831873,21.78000068664551,3.0809921490312377,0.0,22.78000068664551,23.17954383396488,22.96179926973307,22.568144507363854,22.78000068664551,22.78000068664551,3.6253889,-0.9759668,0.9015202,-0.26065692,-0.09665134
234,2013-10-18,23.13999938964844,22.76000022888184,22.86000061035156,22.959999084472656,44486600.0,18.69764518737793,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,22.958571570260183,23.63047617957705,23.601347948306678,23.20866338440322,-0.39268456390346174,0.7011154274470724,25.032707034471198,22.22824532468291,22.93072482908801,21.959999084472656,3.0892225749506483,0.0,22.959999084472656,23.184999693791376,22.925597397913013,22.51058327821072,22.959999084472656,22.959999084472656,3.3526254,-1.0329548,0.6216965,-0.27407163,0.0023628087
235,2013-10-21,23.11000061035156,22.809999465942386,23.11000061035156,22.93000030517578,34594600.0,18.673213958740234,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,23.020000185285287,23.60095242091588,23.551618492616356,23.16579214144515,-0.38582635117120745,0.714713730379111,25.030379881674104,22.171524960157647,22.93024181314653,21.93000030517578,3.087855576345701,0.0,22.93000030517578,23.190246659829306,22.88956606051721,22.45495707083308,22.93000030517578,22.93000030517578,3.3012698,-1.010389,0.6224267,-0.19831191,0.07234285
236,2013-10-22,23.0,22.420000076293945,22.989999771118164,22.649999618530273,64553000.0,18.445192337036133,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,22.968571526663645,23.540476208641408,23.48483190855041,23.086439445612093,-0.3983924629383182,0.7303602060455595,25.001196620732536,22.079755796550295,22.743413683402355,21.649999618530273,3.0750054368286497,0.0,22.649999618530273,23.195285471662718,22.85372566022522,22.401311205903887,22.649999618530273,22.649999618530273,3.5708501,-1.0140083,1.2864194,0.007145488,0.0264798
237,2013-10-23,22.63999938964844,22.200000762939453,22.61000061035156,22.26000022888184,49021400.0,18.127593994140625,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,22.822857175554557,23.450000036330447,23.3941036349757,22.95929495073052,-0.4348086842451799,0.7509241958277953,24.95184842798605,21.94815164467486,22.42113804705535,21.26000022888184,3.0568273836796456,0.0,22.26000022888184,23.200116955292696,22.81809647280653,22.34968517579208,22.26000022888184,22.26000022888184,3.8686612,-1.0798663,0.8100048,-0.42333984,-0.05026103
238,2013-10-24,22.43000030517578,22.100000381469727,22.34000015258789,22.3700008392334,50130300.0,18.21717071533203,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,22.70714296613421,23.354285830543155,23.31824416784507,22.868634318192505,-0.449609849652564,0.7543478446821665,24.86298151990749,21.84559014117882,22.38704657517405,21.3700008392334,3.0619881086026233,0.0,22.3700008392334,23.20474202299169,22.78269863783748,22.3001126694456,22.3700008392334,22.3700008392334,3.8838835,-1.1784042,0.7194637,-0.54034686,-0.10079733
239,2013-10-25,22.6299991607666,22.350000381469727,22.59000015258789,22.459999084472656,34253400.0,18.29046440124512,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,22.62999997820173,23.267142886207207,23.254670457360877,22.80576735915868,-0.448903098202198,0.7374170813277438,24.741977048862704,21.79230872355173,22.43568158137312,21.459999084472656,3.0661906945405133,0.0,22.459999084472656,23.209161673140613,22.747552149481482,22.25262161487104,22.459999084472656,22.459999084472656,3.7859232,-1.0680133,0.50370723,-0.59110755,-0.0495754
240,2013-10-28,22.54999923706055,22.309999465942386,22.399999618530273,22.54999923706055,24072100.0,18.363752365112305,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,22.597142628261018,23.182857150123233,23.202472588730725,22.76641841729743,-0.4360541714332946,0.6985946055193188,24.58004636116187,21.7856679390846,22.511893351831407,21.54999923706055,3.0703757811465335,0.0,22.54999923706055,23.213376990047824,22.71267684734273,22.20723423854014,22.54999923706055,22.54999923706055,3.7401268,-1.0464659,0.39075786,-0.6213373,-0.00258684
241,2013-10-29,22.93000030517578,22.559999465942386,22.65999984741211,22.82999992370605,30074200.0,18.59177589416504,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,22.578571319580078,23.10952377319336,23.174882020726105,22.776200187514142,-0.3986818332119668,0.5782961196149783,24.26611601242332,21.952931533963397,22.72396439974784,21.82999992370605,3.0832851670669394,0.0,22.82999992370605,23.21738914375023,22.6780924074032,22.163967140986514,22.82999992370605,22.82999992370605,3.5850444,-1.1146601,0.18991838,-0.7019674,-0.049525633
242,2013-10-30,22.940000534057607,22.65999984741211,22.8700008392334,22.709999084472656,30465600.0,18.494054794311523,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,22.547142573765345,23.009999956403465,23.14044624741025,22.76601540243083,-0.3744308449794218,0.5184926803269355,24.046985317057327,21.97301459574959,22.714654189564385,21.709999084472656,3.077772941719433,0.0,22.709999084472656,23.22119938979577,22.64381833305173,22.122831387799287,22.709999084472656,22.709999084472656,3.6334841,-1.2314043,0.07002724,-0.75938994,-0.053154226
243,2013-10-31,22.709999084472656,22.440000534057614,22.63999938964844,22.559999465942386,34497400.0,18.371898651123047,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,22.53428540910993,22.93476186479841,23.097450189223114,22.73432064297107,-0.3631295462520434,0.39120615352861454,23.71717417185564,22.152349557741186,22.61155104048305,21.559999465942386,3.0708397212700347,0.0,22.559999465942386,23.224809069007392,22.609873946213483,22.083832615171247,22.559999465942386,22.559999465942386,3.8295288,-1.2619116,-0.07749005,-1.0037841,-0.114278026
244,2013-11-01,22.68000030517578,22.399999618530273,22.65999984741211,22.56999969482422,33328700.0,18.38004493713379,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,22.578571047101693,22.846190407162624,23.05837978197766,22.709040497102322,-0.3493392848753345,0.3318054242445808,23.50980125565178,22.182579558673464,22.58385014337717,21.56999969482422,3.0713034462529065,-0.4490662338703719,22.56999969482422,23.228219607227963,22.576278378587013,22.04697114912145,22.56999969482422,22.56999969482422,3.8020144,-1.3290532,-0.263528,-1.3077072,1.2295547
245,2013-11-05,23.25,22.420000076293945,22.61000061035156,23.06999969482422,46343600.0,18.787221908569336,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,22.678570883614675,22.81285703749884,23.05924051626775,22.76457268136723,-0.2946678349005154,0.3145942927962186,23.442045623091275,22.1836684519064,22.907949844341868,22.06999969482422,3.094219206441016,0.3104570693905457,23.06999969482422,23.234449387501375,22.51020922485828,21.97963569372948,23.06999969482422,23.06999969482422,3.6886175,-1.2226578,-0.18865816,-0.7667201,-1.108329
246,2013-11-06,23.3700008392334,23.020000457763672,23.209999084472656,23.28000068664551,48257800.0,18.958234786987305,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,22.795713969639372,22.810476121448325,23.07559312157168,22.84386929756389,-0.23172382400778704,0.29990323618360315,23.41028259381554,22.21066964908113,23.155983739210964,22.28000068664551,3.1036894458780018,0.9061975205092732,23.28000068664551,23.237271903771948,22.47777287378533,21.949137051699964,23.28000068664551,23.28000068664551,3.4956257,-1.2220261,-0.20302624,-0.32400766,-2.8979084
247,2013-11-07,23.559999465942386,23.06999969482422,23.40999984741211,23.11000061035156,35502900.0,18.819799423217773,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,22.8757141658238,22.795238040742426,23.078141824457358,22.884812576454298,-0.19332924800306006,0.3067334114804029,23.408704863703232,22.181771217781616,23.125328319971363,22.11000061035156,3.096030022474581,0.0,23.11000061035156,23.239901826839233,22.44575979530189,21.920726730291143,23.11000061035156,23.11000061035156,3.5393078,-1.0724779,-0.47292605,-0.6651461,-0.082935676
248,2013-11-08,23.520000457763672,23.09000015258789,23.28000068664551,23.51000022888184,30884100.0,19.14554214477539,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,22.9728570665632,22.83666665213449,23.11013133604844,22.98099529221239,-0.12913604383605204,0.33597130854250346,23.508609269219487,22.16472403504948,23.381776259245008,22.51000022888184,3.113959665086648,0.0,23.51000022888184,23.242341003133806,22.41418804270239,21.894380707183394,23.51000022888184,23.51000022888184,3.25214,-1.0563028,-0.63274324,-0.5369325,-0.06668211
249,2013-11-12,23.84000015258789,23.43000030517578,23.43000030517578,23.729999542236328,38031100.0,19.32469749450684,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,23.118571417672293,22.895238058907644,23.156047499672074,23.096226715293003,-0.05982078437908101,0.3881465323155409,23.67153112353873,22.118944994276557,23.61392511457256,22.729999542236328,3.123685617725267,0.18619679285970664,23.729999542236328,23.246654916099356,22.352439519235396,21.847763858860308,23.729999542236328,23.729999542236328,3.0779338,-1.1363397,-0.65708727,-0.21831155,-0.63926136
250,2013-11-13,24.0,23.51000022888184,23.60000038146973,24.0,75234900.0,19.544580459594727,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,23.324285779680533,22.94238090515137,23.21856249995141,23.235268759094076,0.016706259142662102,0.4540633195469505,23.85050754424527,22.034254266057467,23.871308371524183,23.0,3.1354942159291497,0.3288631154078911,24.0,23.24853375939249,22.322297622353574,21.82742395492543,24.0,24.0,3.0787606,-1.0734526,-0.39864627,0.1729525,-1.2069178
251,2013-11-14,21.440000534057614,20.770000457763672,20.940000534057614,21.3700008392334,243255400.0,17.402814865112305,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,23.152857371738982,22.85142853146507,23.08163200604763,22.94830446373089,-0.13332754231673505,0.5670003477059606,23.985429226877,21.71742783605316,22.203770016663658,20.3700008392334,3.0140632714381934,0.07731373900142513,21.3700008392334,23.250230068299427,22.29266678396632,21.809010588358174,21.3700008392334,21.3700008392334,5.174353,-2.251012,1.6140196,-0.5046823,-1.2726479
252,2013-11-15,21.690000534057614,21.26000022888184,21.459999084472656,21.540000915527344,85506000.0,17.541257858276367,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,22.93428611755371,22.7733333224342,22.96743711005411,22.73164237939189,-0.2357947306622208,0.6345954404203311,24.042524203274866,21.504142441593537,21.761257282572775,20.540000915527344,3.02237424907331,-0.9547449334814118,21.540000915527344,23.25174610043751,22.263563778679018,21.79247989067613,21.540000915527344,21.540000915527344,4.3138423,-1.6685364,0.79726684,-0.98927,2.6407743
