,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
458,2014-10-31,62.36999893188477,61.43999862670898,62.25,61.81999969482422,4231400.0,51.65443801879883,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,61.47142846243722,61.45190484183176,61.37632626279548,61.36277530941866,-0.013550953376807229,1.1315454694249818,63.71499578068172,59.18881390298178,61.710437111720715,60.81999969482422,4.107918677231531,0.22841939032313466,61.81999969482422,67.34271608818733,66.12010101957293,65.71197822959107,61.81999969482422,61.81999969482422,-2.80639,-2.4602842,-0.24677376,0.33527213,2.0595806,-1.3506839
459,2014-11-04,61.63000106811523,60.97999954223633,61.56000137329102,61.36999893188477,3038300.0,51.27843856811523,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,61.37714276994978,61.379999978201724,61.3758575716169,61.36388663595192,-0.011970935664997741,1.0522672791194394,63.48453453644061,59.27546541996286,61.48347832516343,60.36999893188477,4.10049227511552,0.6770574924940442,61.36999893188477,67.59235350638927,66.43612219542909,66.08690383153741,61.36999893188477,61.36999893188477,-3.035366,-2.675766,-0.50448036,0.40966502,1.397168,-2.351415
460,2014-11-05,62.0,60.9900016784668,61.849998474121094,61.11999893188477,2687700.0,51.06953811645508,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,61.31285694667271,61.28333318801153,61.3569050797849,61.32636545071081,-0.030539629074091582,0.9686099239427864,63.22055303589711,59.34611334012596,61.241158729644326,60.11999893188477,4.096342547118386,0.0,61.11999893188477,67.71735201503061,66.59525795951417,66.27632110290742,61.11999893188477,61.11999893188477,-2.9922104,-2.9193645,-0.70224464,-0.4490299,0.6634105,-0.7202375
461,2014-11-06,62.0,61.13000106811523,61.33000183105469,61.88999938964844,3956100.0,51.71292114257813,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,61.35999952043806,61.228571210588726,61.39639354718221,61.41307836439353,0.01668481721132764,0.9197620221632002,63.06809525491514,59.38904716626232,61.673719169647065,60.88999938964844,4.1090689475966435,-0.6250055409677784,61.88999938964844,67.84244688822014,66.75509797149451,66.46693573195347,61.88999938964844,61.88999938964844,-2.7952561,-2.842318,-0.66123,-0.9056791,0.57171,0.92722714
462,2014-11-07,64.66000366210939,62.16999816894531,62.27999877929688,64.16999816894531,7531300.0,53.61801528930664,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,61.86285618373326,61.299523489815854,61.60184574138688,61.83721987278612,0.2353741313992259,1.0840777523646916,63.46767899454523,59.13136798508646,63.33790516917923,63.16999816894531,4.145829475924465,0.0017033381862676664,64.16999816894531,67.96762054510154,66.91560775516962,66.65866812548633,64.16999816894531,64.16999816894531,-2.259462,-2.6743586,-0.5623204,0.19681886,0.9736888,0.3022081
463,2014-11-10,65.91999816894531,64.13999938964844,64.83999633789061,65.51999664306639,7876600.0,54.746009826660156,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,62.52428436279297,61.42857088361468,61.892079141511296,62.403800914367686,0.5117217728563901,1.4486865754320477,64.32594403447877,58.53119773275058,64.79263281843734,64.51999664306639,4.1669752012276575,0.0,65.51999664306639,68.09285544534596,67.07675279292938,66.85143847838394,65.51999664306639,65.51999664306639,-1.7299628,-2.5539405,-0.6682748,0.24432664,1.2662542,0.56730443
464,2014-11-12,66.90000152587889,65.37000274658203,65.48999786376953,66.72000122070311,6236600.0,55.74868774414063,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,63.229998997279566,61.672380538213815,62.24970299922922,63.067831730726994,0.8181287314977794,1.8552547945422029,65.38289012729823,57.96187094912942,66.07754508661452,65.72000122070311,4.185403311743369,0.0,66.72000122070311,68.34343903767298,67.4008104395935,67.23977321206944,66.72000122070311,66.72000122070311,-1.3321247,-2.2788627,-0.7948869,0.025545679,1.6815189,0.45690763
465,2014-11-13,67.77999877929689,66.94000244140625,66.95999908447266,67.5,7880200.0,56.40043258666992,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,64.04142761230469,62.001428149995355,62.63861388817519,63.749703772153595,1.1110898839784085,2.259967465351965,66.52136308069927,57.48149321929142,67.02584836220485,66.5,4.197201947661808,0.0,67.5,68.46875288228675,67.56365393454247,67.43517756069404,67.5,67.5,-0.97756946,-2.2406108,-0.834307,0.31610453,1.7998163,1.0314256
466,2014-11-14,68.27999877929689,67.15000152587889,67.33000183105469,68.12999725341797,5487900.0,56.92683029174805,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,65.007141658238,62.30809475126721,63.04538302634133,64.4235950769635,1.3782120506221671,2.5847717343875414,67.4776382200423,57.13855128249213,67.7619476230136,67.12999725341797,4.206630997036283,0.0,68.12999725341797,68.59405828201615,67.72699448275588,67.63129993784649,68.12999725341797,68.12999725341797,-0.6867692,-2.0533428,-0.9061519,-0.0052109095,2.2591407,0.6910365
467,2014-11-17,67.69999694824219,66.90000152587889,67.58000183105469,67.12999725341797,7260900.0,56.522682189941406,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,65.86571284702846,62.648570832752036,63.347947043161824,64.83996464257187,1.4920175994100546,2.687373135115401,68.02331710298284,57.27382456252124,67.34064737661653,66.12999725341797,4.191622460153498,0.21756373525256945,67.12999725341797,68.71933794979071,67.89079756913799,67.82806051676981,67.12999725341797,67.12999725341797,-0.7982652,-2.130915,-0.74527514,0.56271803,2.3314407,0.57152313
468,2014-11-18,67.76000213623047,66.5,66.95999908447266,67.51000213623047,5575400.0,56.84264373779297,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,66.66857038225446,63.03285671415783,63.65624742042616,65.25073964159627,1.594492221170107,2.7316385878972755,68.49613388995239,57.569579538363286,67.45355054969248,66.51000213623047,4.197352344415266,0.32705440598194224,67.51000213623047,68.84457465913587,68.0550287183707,68.02537965850769,67.51000213623047,67.51000213623047,-0.62038195,-2.130387,-0.7908298,0.3791401,2.4582384,0.04194066
469,2014-11-19,73.08000183105469,69.86000061035156,69.94999694824219,72.5,25615400.0,61.04414367675781,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,67.8585706438337,63.672380538213815,64.3113402040983,66.36601046596608,2.054670261867784,3.3370790114579263,70.34653856112969,56.99822251529797,70.81785018323082,71.5,4.2696974496999625,0.1220059682115356,72.5,68.96975124742629,68.21965350707842,68.22317797038006,72.5,72.5,0.7036399,-1.8895986,-0.033272646,3.4932497,2.7926836,4.636079
470,2014-11-20,71.83000183105469,70.30000305175781,71.33999633789062,71.19000244140625,11065700.0,59.94115829467773,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,68.66857147216797,64.19142822992234,64.82087074019518,67.10816307757226,2.2872923373770817,3.671939074038376,71.53530637799909,56.847550081845576,71.0659516886811,70.19000244140625,4.251205885525152,0.0,71.19000244140625,69.09485061911286,68.3846375755785,68.42137636191943,71.19000244140625,71.19000244140625,0.6634583,-1.5321195,-0.57384914,1.0662107,3.262761,2.2935863
471,2014-11-21,72.26000213623047,71.05000305175781,71.80000305175781,71.51000213623047,6835200.0,60.21060180664063,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,69.3528573172433,64.66142836071197,65.31636195471631,67.78536908659659,2.469007131880275,3.9321507623796346,72.52572988547124,56.7971268359527,71.36198532038067,70.51000213623047,4.255754574027793,0.0,71.51000213623047,69.21985574892285,68.54994663920822,68.61989609820586,71.51000213623047,71.51000213623047,0.9758518,-1.5375361,-0.8098098,0.38382572,3.4220092,1.6187239
472,2014-11-25,72.19999694824219,71.36000061035156,71.68000030517578,72.0999984741211,6635000.0,60.70735168457031,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,70.00999995640346,65.17428534371513,65.8188535487463,68.44915822313882,2.63030467439252,4.191201908555732,73.5566891608266,56.79188152660366,71.85399408954095,71.0999984741211,4.26408731534817,0.0,72.0999984741211,69.4695155522141,68.88140305324647,69.01758674445378,72.0999984741211,72.0999984741211,1.2740018,-1.5770411,-0.91612935,0.37702253,3.393448,1.7181191
473,2014-11-26,72.30000305175781,71.7300033569336,71.95999908447266,72.16000366210938,4123300.0,60.75788879394531,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,70.58571515764508,65.65666652861097,66.28856837195838,69.02005752144197,2.7314891494836075,4.35666138949726,74.36998930760548,56.94334374961643,72.05800047125324,71.16000366210938,4.264930914260665,0.0,72.16000366210938,69.59413655495139,69.0474823053041,69.21660240490199,72.16000366210938,72.16000366210938,1.4280083,-1.5111799,-1.0729184,-0.013645255,3.439326,1.3239653
474,2014-11-28,74.76000213623047,72.55999755859375,72.55999755859375,74.0,4466500.0,62.3071403503418,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,71.56714412144252,66.2485713050479,66.85978552959111,69.78620251814323,2.926416988552134,4.591963962014377,75.43249922907665,57.064643381019145,73.35266682375108,73.0,4.290459441148391,-0.002855620130854164,74.0,69.71859598053226,69.2137503753715,69.41562899882302,74.0,74.0,2.0143611,-1.2530173,-1.1116976,0.072377935,3.728887,1.5108409
475,2014-12-01,73.47000122070312,72.05999755859375,73.33999633789062,72.75,7798400.0,61.25466537475586,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,72.31571524483817,66.78142838251023,67.29609771258434,70.24217136150581,2.9460736489214696,4.580091081534958,75.94161054558016,57.621246219440316,72.95088894125034,71.75,4.273187854639732,-0.3153156204129197,72.75,69.84287720210999,69.38017350849735,69.61459027485567,72.75,72.75,1.8462776,-1.2463344,-0.79925257,0.38432232,3.4596899,2.8633282
476,2014-12-02,73.4000015258789,72.37999725341797,72.52999877929688,73.06999969482422,4142600.0,61.52408981323242,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,72.3971437726702,67.37285686674572,67.72379415571322,70.67722187432402,2.953427718610797,4.521986912443484,76.4168306916327,58.32888304185875,73.0302961102996,72.06999969482422,4.277637864701914,-0.31221095371467456,73.06999969482422,69.96696368173728,69.54671808345708,69.81341060034282,73.06999969482422,73.06999969482422,2.0780509,-1.2367053,-1.0093806,-0.23008133,3.558762,2.102671
477,2014-12-03,73.83000183105469,72.58999633789062,73.0,73.33000183105469,6699600.0,61.74301528930664,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,72.7028579711914,67.96523793538411,68.13906879833111,71.08534186766721,2.9462730693360872,4.463705274297898,76.8926484839799,59.03782738678832,73.23009992413633,72.33000183105469,4.281239006176476,0.0,73.33000183105469,70.09083897337145,69.71335062094857,70.01201499560403,73.33000183105469,73.33000183105469,2.2791023,-1.3262742,-0.88225895,0.49983463,3.5985096,1.8453054
478,2014-12-04,73.4000015258789,72.52999877929688,73.33000183105469,73.27999877929688,4238000.0,61.70091247558594,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,72.95571463448661,68.51285698300316,68.5198784265508,71.42298139253329,2.903102965982498,4.324936860369326,77.16273070374181,59.86298326226451,73.26336582757669,72.27999877929688,4.280547448835495,0.0,73.27999877929688,70.21448672585136,69.88003779132555,70.21032916551971,73.27999877929688,73.27999877929688,2.3584664,-1.1910063,-1.0728852,0.0783325,3.5351002,1.2940165
479,2014-12-05,73.70999908447266,72.87999725341797,73.5199966430664,73.66000366210938,3760000.0,62.02086639404297,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,73.17857251848494,69.07666669573102,68.90062844399961,71.76713866477576,2.8665102207761777,4.0723164253075295,77.22129954634606,60.93203384511596,73.5277910505985,72.66000366210938,4.285791077193679,0.0,73.66000366210938,70.3378906858448,70.0467464218666,70.40827952847881,73.66000366210938,73.66000366210938,2.6532145,-1.3327271,-1.2689958,-0.09277551,3.3493204,1.1163148
480,2014-12-08,74.0999984741211,73.23999786376953,73.5,73.77999877929688,3851500.0,62.12189102172852,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,73.41000039236886,69.66761906941731,69.26206328365124,72.07680945162518,2.8147461679739223,3.6716109327949615,77.01084093500724,62.32439720382739,73.69592953639741,72.77999877929688,4.287441175411506,0.0,73.77999877929688,70.46103470076656,70.21344350358008,70.60579324275986,73.77999877929688,73.77999877929688,2.7398934,-1.1841162,-1.367885,-0.2400014,3.0485883,0.99841
481,2014-12-09,73.62999725341797,72.4000015258789,72.6500015258789,73.5999984741211,3367600.0,61.97035598754883,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,73.3528573172433,70.26190476190476,69.58339181627865,72.31114622431684,2.7277544080381944,3.1973721411214355,76.65664904414763,63.86716047966189,73.63197549487985,72.5999984741211,4.284964900813135,0.0,73.5999984741211,70.58390272166736,70.3800961975452,70.8027982304282,73.5999984741211,73.5999984741211,2.5384474,-0.92965937,-1.2981141,-0.5268627,2.753721,0.78948414
482,2014-12-10,74.19000244140625,72.83999633789062,73.30000305175781,72.91000366210938,4556000.0,61.389381408691406,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,73.37571498325893,70.78666687011719,69.8298075085624,72.40327813782339,2.573470629260981,2.837764601344996,76.46219607280717,65.1111376674272,73.15066093969953,71.91000366210938,4.275415388040689,0.5975768056049897,72.91000366210938,70.7064788060924,70.54667184079014,70.99922319885052,72.91000366210938,72.91000366210938,2.3503706,-0.722804,-1.3394463,0.25212166,2.5841832,-0.51348
483,2014-12-11,74.58000183105469,73.31999969482422,73.66000366210938,73.52999877929688,5648200.0,61.91141891479492,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,73.4414291381836,71.23238118489583,70.10389575083904,72.57661977497317,2.4727240241341235,2.55760317124282,76.34758752738145,66.11717484241021,73.40355283276443,72.52999877929688,4.2840002525450025,0.3756611289195169,73.52999877929688,70.82874712091021,70.71313795171031,71.1949976599426,73.52999877929688,73.52999877929688,2.552488,-0.6756108,-1.3151839,0.07075175,2.234068,0.14461239
484,2014-12-12,74.0,72.38999938964844,73.54000091552734,72.4000015258789,4592000.0,60.95995712280274,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,73.30857195172992,71.56000046502976,70.27397766010125,72.54944773665098,2.275470076549724,2.2990771054751225,76.15815467598,66.96184625407952,72.7345186281741,71.4000015258789,4.268297890716392,0.0,72.4000015258789,70.95069194511082,70.87946223502891,71.39005194728051,72.4000015258789,72.4000015258789,2.1499312,-0.38368875,-1.3791159,-0.4442966,1.6505854,0.7494431
485,2014-12-15,73.5199966430664,72.4000015258789,73.06999969482422,73.19999694824219,3638000.0,61.63355255126953,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,73.29714311872209,71.86857169015067,70.49071982959317,72.64953223074194,2.158812401148752,2.080638104773456,76.02984789969759,67.70729548060376,73.04483750821949,72.19999694824219,4.279440003630667,0.0,73.19999694824219,71.07229767257319,71.04561258630464,71.58431723122274,73.19999694824219,73.19999694824219,2.1317573,-0.004515841,-1.4082727,-0.66392726,1.4800367,0.5199481
486,2014-12-16,73.30999755859375,71.9800033569336,73.19999694824219,72.27999877929688,7869200.0,60.85891342163086,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,73.09999956403459,72.096190679641,70.62325901105271,72.59268093051959,1.969421919466896,1.8605360492005167,75.81726277804205,68.37511858123996,72.53494502227106,71.27999877929688,4.266615766037089,0.0,72.27999877929688,71.19354881480201,71.21155709599188,71.7777255322034,72.27999877929688,72.27999877929688,1.9804789,-0.060095828,-1.11519,0.13544226,1.2758985,1.1318159
487,2014-12-17,73.7300033569336,72.27999877929688,72.87999725341797,73.56999969482422,2972800.0,61.94508361816406,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,73.06999969482422,72.35523841494606,70.8415360987395,72.74303766348955,1.901501564750049,1.4262836909924628,75.20780579693098,69.50267103296113,73.22498147063983,72.56999969482422,4.284551609084785,0.0,73.56999969482422,71.31443000363286,71.37726405305817,71.97020973237015,73.56999969482422,73.56999969482422,2.3737931,0.005968791,-1.3805975,-0.9375412,1.3279275,0.03293828
488,2014-12-18,74.98999786376953,73.72000122070312,74.30000305175781,74.63999938964844,7823800.0,62.84601211547852,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,73.21857125418526,72.71285756429036,71.12290374991794,73.03487792905246,1.9119741791345173,0.8623040658262802,74.43746569594293,70.9882494326378,74.1683267499789,73.63999938964844,4.299188348076561,0.0,74.63999938964844,71.43492599390598,71.54270194816769,72.1617035857547,74.63999938964844,74.63999938964844,2.961154,-0.4733784,-1.484592,-0.5796932,0.81030226,0.85097575
489,2014-12-19,74.62000274658203,73.69000244140625,74.4000015258789,73.94999694824219,6277200.0,62.26502990722656,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,73.36714172363281,73.01952398390999,71.33231806090492,73.17566547046626,1.843347409561332,0.8811913658803774,74.78190671567074,71.25714125214922,74.02277354882109,72.94999694824219,4.28977423313524,0.6218722224866574,73.94999694824219,71.55502166610789,71.70783947643717,72.35214172717296,73.94999694824219,73.94999694824219,2.9661696,-0.6505796,-1.5276346,-0.13255543,1.0399202,-0.9356336
490,2014-12-22,74.58999633789062,73.87000274658203,73.97000122070312,74.5,3730300.0,62.72813415527344,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,73.50571332659041,73.11476207914806,71.56696116750456,73.37940924424069,1.8124480767361173,0.8232912095505477,74.76134449824916,71.46817966004697,74.34092451627369,73.5,4.297285406218791,0.0,74.5,71.67470202898109,71.87264553977448,72.54145968006476,74.5,74.5,3.141,-0.613503,-1.7798886,-1.2569277,0.66178346,0.051455986
491,2014-12-29,75.98999786376953,74.87000274658203,75.05999755859375,75.52999877929688,2744900.0,63.59539413452149,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,73.9528557913644,73.32142857142857,71.8605195091188,73.71026917271085,1.8497496635920496,0.8752353777649928,75.07189932695856,71.57095781589858,75.13364069162246,74.52999877929688,4.311201712514921,0.0,75.52999877929688,72.14897519438952,72.52794051671799,73.28627155335981,75.52999877929688,75.52999877929688,3.6481633,-0.5047756,-1.8357847,-1.3618773,1.0555564,-0.23093453
492,2014-12-30,75.87999725341797,75.19999694824219,75.44000244140625,75.70999908447266,2160800.0,63.7469482421875,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,74.31142752511161,73.52142842610677,72.14566614433019,74.01791992836652,1.8722537840363318,0.958687416883054,75.43880325987287,71.60405359234066,75.51787962018926,74.70999908447266,4.313613939733295,0.0,75.70999908447266,72.26635880926099,72.69063013491821,73.46905297872516,75.70999908447266,75.70999908447266,3.7001574,-0.123629995,-1.6619968,-1.2815833,1.6416306,-0.46670437
493,2015-01-05,75.51000213623047,73.87999725341797,75.16999816894531,73.9800033569336,3778200.0,62.290306091308594,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,74.55428532191685,73.61095246814546,72.28154297489341,74.01208660968453,1.7305436347911185,0.9001474478435186,75.41124736383249,71.81065757245842,74.49262877801881,72.9800033569336,4.290185477006294,0.0,73.9800033569336,72.6154391801132,73.17549895054427,74.00823773040929,73.9800033569336,73.9800033569336,3.2233617,0.25467774,-1.4514005,-0.7532592,1.5305704,-0.31704375
494,2015-01-06,74.69000244140625,72.73999786376953,74.30000305175781,73.97000122070312,4659300.0,62.28188705444336,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,74.61142839704242,73.6971428280785,72.4066139560645,74.00561193445662,1.59899797839212,0.8996171357263828,75.49637709953127,71.89790855662574,74.14421040647503,72.97000122070312,4.290048414506364,0.0,73.97000122070312,72.73072956398825,73.33595718845632,74.18472235475797,73.97000122070312,73.97000122070312,3.0444832,0.6077728,-1.1483399,-0.41328156,1.8219718,-0.3223851
495,2015-01-07,76.94999694824219,74.87999725341797,74.87999725341797,76.7699966430664,6946900.0,64.63945007324219,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,74.91571371895927,73.82904743012928,72.729827488435,74.43090188962736,1.7010744011923578,1.1058692625069453,76.04078595514315,71.61730890511541,75.89473456420261,75.7699966430664,4.327702391639024,0.0,76.7699966430664,72.84546233046031,73.49578459228394,74.35949231868555,76.7699966430664,76.7699966430664,3.7371938,0.53054076,-1.3698753,-0.22309378,1.4857767,0.42770407
496,2015-01-08,77.75,76.69000244140625,76.80999755859375,77.12999725341797,6344900.0,64.94255065917969,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,75.36999947684151,74.03761872791108,73.05576598954488,74.84614733021053,1.7903813406656608,1.3037160241081485,76.64505077612738,71.43018667969477,76.71824302367952,76.12999725341797,4.332442369240595,0.07443537975425119,77.12999725341797,72.95962406177755,73.65495238521515,74.5324933627413,77.12999725341797,77.12999725341797,4.1654935,0.15663008,-1.5438855,-0.34346458,1.368043,0.32669526
497,2015-01-09,77.37000274658203,76.33000183105469,77.26000213623047,76.43000030517578,3215300.0,64.35317993164061,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,75.64571380615234,74.19761875697544,73.3057092721842,75.08981701866672,1.784107746482519,1.3904967044708578,76.97861216591716,71.41662534803373,76.5260812113437,75.43000030517578,4.3232050779113536,0.017388317037142276,76.43000030517578,73.07320149712524,73.81343199721563,74.70367221094088,76.43000030517578,76.43000030517578,3.96253,0.4097095,-1.6757873,-0.82533294,1.3272567,-0.083755136
498,2015-01-13,77.66000366210938,75.47000122070312,76.88999938964844,75.94999694824219,4915600.0,63.94900894165039,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,75.7057135445731,74.32238042922249,73.50158243337368,75.22215239244755,1.7205699590738703,1.4212086303393592,77.16479768990119,71.47996316854376,76.14202503594271,74.94999694824219,4.316821183831356,0.0,75.94999694824219,73.29855123426081,74.1282134207801,75.04035522472175,75.94999694824219,75.94999694824219,3.8685122,0.23899792,-1.7664868,-0.49017707,0.92653,0.3347951
499,2015-01-14,75.04000091552734,73.69000244140625,74.61000061035156,74.33000183105469,5634900.0,62.58498764038086,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,75.50857107979911,74.37238057454427,73.5629468332019,75.08489845992557,1.5219516267236766,1.411342703266839,77.19506598107796,71.5496951680106,74.93400956601738,73.33000183105469,4.294969827075772,0.0,74.33000183105469,73.41029781835827,74.28445910839288,75.20575790031387,74.33000183105469,74.33000183105469,3.2596197,0.24383536,-1.570349,-0.20486082,0.6199491,0.42690483
