,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
129,2013-04-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100.0,21.700000762939453,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,22.102857044764924,22.52190471830822,22.51942695615207,22.087616004961014,-0.4318109511910535,1.118737267889976,24.759379254088174,20.28443018252827,21.67208309349289,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,22.615898689653612,21.901951783838395,21.98506259707666,21.700000762939453,21.700000762939453,-3.9494994,-2.0359504,1.0541077,-0.3039187,0.30667573
130,2013-04-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.700000762939453,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,21.992857251848488,22.424285707019624,22.458726180503387,22.02798289078518,-0.4307432897182082,1.087859129450372,24.600003965920372,20.24856744811888,21.69069487312393,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,22.592955454195433,21.892343606753997,21.892477447292986,21.700000762939453,21.700000762939453,-3.8323374,-1.8845444,1.1633749,0.36325803,-0.19254234
131,2013-04-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,21.700000762939453,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,21.882857458932058,22.326666695731028,22.40252212085354,21.977524101872465,-0.4249980189810749,1.0455541554132477,24.417775006557523,20.235558384904532,21.69689879966761,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,22.57000274989944,21.882578171082145,21.801304106734605,21.700000762939453,21.700000762939453,-3.7577713,-1.8691248,1.1409038,0.61060864,-0.42713594
132,2013-04-23,21.40999984741211,21.200000762939453,21.3700008392334,21.200000762939453,600.0,21.200000762939453,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,21.701429094587045,22.205238160632906,22.313443270121773,21.857905126625177,-0.4555381434965966,1.008540114427021,24.222318389486947,20.188157931778864,21.36563344184884,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,22.547051351736197,21.87264780447105,21.71178726591273,21.200000762939453,21.200000762939453,-3.4112322,-1.7124673,0.9795745,-0.046577543,0.022561233
133,2013-04-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,21.520000730242053,22.083809625534787,22.230963308536655,21.75668907065432,-0.4742742378823337,0.9523125375544518,23.98843470064369,20.17918455042588,21.25521165590925,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,22.5241118462396,21.862546315246743,21.624161480321522,21.200000762939453,21.200000762939453,-3.3303652,-1.5024998,1.0368149,-0.20158963,-0.07094885
134,2013-04-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,21.450000762939453,21.962381090436654,22.15459336447248,21.67104471560751,-0.4835486488649643,0.8731675167038121,23.70871612384429,20.21604605702904,21.218404393929386,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,22.501194628747765,21.852269020283757,21.538650569018408,21.200000762939453,21.200000762939453,-3.2930567,-1.3803296,0.93201655,-0.4139528,-0.011239536
135,2013-04-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,21.200000762939453,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,21.41428647722517,21.840952555338546,22.08388078829334,21.5985764151872,-0.4853043731061426,0.7640158319945848,23.36898421932771,20.31292089134937,21.206135306602768,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,22.47830990082841,21.84181277032364,21.45546706913996,21.200000762939453,21.200000762939453,-3.3112464,-1.4353539,0.79233724,-0.37467986,-0.15039752
136,2013-05-02,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2100.0,21.399999618530273,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,21.371429170881,21.729047775268555,22.033221588489653,21.568026138774925,-0.4651954497147273,0.60332018529814,22.935688145864834,20.522407404672283,21.335378181221106,20.399999618530273,3.015534882150674,0.1716364046323311,21.399999618530273,22.387293005592138,21.798190101310816,21.149837153644608,21.399999618530273,21.399999618530273,-3.2350426,-1.2878214,0.31740916,-0.18613832,0.0066397493
137,2013-05-07,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,21.07999992370605,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,21.282857622419087,21.60190491449265,21.962610852858106,21.49294518260318,-0.4696656702549227,0.6151065305673091,22.83211797562727,20.37169185335804,21.165126009544398,20.07999992370605,2.9997242910240285,0.0,21.07999992370605,22.31984173450576,21.763674858370734,20.953632749990174,21.07999992370605,21.07999992370605,-2.9465907,-0.9087316,0.6476411,-0.3323423,-0.3137397
138,2013-05-08,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,21.07999992370605,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,21.194286073957173,21.582381112234934,21.8972307879596,21.429415142767624,-0.4678156451919762,0.6159906573376149,22.81436242691016,20.350399797559703,21.108375285652173,20.07999992370605,2.9997242910240285,0.0,21.07999992370605,22.29756022382541,21.75186365169834,20.895229348260905,21.07999992370605,21.07999992370605,-2.8878644,-0.7348829,0.6236841,-0.50378954,-0.19075303
139,2013-05-09,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,21.07999992370605,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,21.177143096923828,21.581428709484282,21.836693901625363,21.37565895521595,-0.4610349464094021,0.5831893272073989,22.747807363899078,20.41505005506948,21.08945837768809,20.07999992370605,2.9997242910240285,0.0,21.07999992370605,22.27539396376453,21.73991682377915,20.84049538934995,21.07999992370605,21.07999992370605,-2.9272792,-0.7852621,0.59977204,-0.56090224,-0.20216638
140,2013-05-10,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,21.07999992370605,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,21.160000119890487,21.604285830543155,21.78064140981461,21.33017295036559,-0.4504684594490129,0.5473229974557741,22.698931825454704,20.50963983563161,21.08315274170007,20.07999992370605,2.9997242910240285,0.0,21.07999992370605,22.253351117175754,21.727847246335468,20.789512414501022,21.07999992370605,21.07999992370605,-2.8291962,-0.60622805,0.60830206,-0.51765984,-0.28533602
141,2013-05-13,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,300.0,21.61000061035156,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,21.218571526663645,21.652381079537527,21.76800112382616,21.373223359596352,-0.39477776422980426,0.54196873898759,22.736318557512714,20.568443601562347,21.434384654134394,20.61000061035156,3.0257764245167085,0.0,21.61000061035156,22.231439636962413,21.71566937369524,20.74234816551623,21.61000061035156,21.61000061035156,-3.0279977,-0.5432857,0.39831725,-0.5453773,-0.16206747
142,2013-05-14,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,0.0,21.61000061035156,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,21.277142933436803,21.63476208278112,21.75629718767,21.409650628944842,-0.3466465587251584,0.5051843676424767,22.64513081806607,20.62439334749616,21.55146195827917,20.61000061035156,3.0257764245167085,0.0,21.61000061035156,22.209667265689426,21.70339922016192,20.699056648998564,21.61000061035156,21.61000061035156,-2.9741042,-0.4445615,0.3124989,-0.5270971,-0.34252667
143,2013-05-15,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,500.0,20.950000762939453,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,21.212857382638113,21.56238119942801,21.696570607935662,21.338935264941487,-0.357635342994179,0.4800117749145713,22.52240474925716,20.60235764959887,21.150487828052693,19.950000762939453,2.9932291815784513,-0.4049746300071268,20.950000762939453,22.18804153536689,21.691054331868358,20.659678245967733,20.950000762939453,20.950000762939453,-2.6014664,-0.41295657,0.31863916,-0.37523177,0.02649807
144,2013-05-16,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.950000762939453,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,21.194286073957173,21.49000031607492,21.641268350349353,21.279099187708603,-0.3621691626407539,0.4398310880284538,22.369662492131823,20.61033814001801,21.01682978464386,19.950000762939453,2.9932291815784513,0.0,20.950000762939453,22.1665697674044,21.678653752918592,20.624239866227327,20.950000762939453,20.950000762939453,-2.599751,-0.45060915,0.3191575,-0.67928904,-0.36787608
145,2013-05-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0.0,20.950000762939453,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,21.17571476527623,21.417619432721818,21.590062668647466,21.228468660819747,-0.36159400782772266,0.3799098460546901,22.1774391248312,20.657799740612443,20.97227710350759,19.950000762939453,2.9932291815784513,0.0,20.950000762939453,22.124116352089658,21.653768944799925,20.565224694322872,20.950000762939453,20.950000762939453,-2.469939,-0.16748387,0.275236,-0.5779905,-0.4847988
146,2013-05-21,21.5,21.5,21.5,21.5,100.0,21.5,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,21.235714776175364,21.371428989228747,21.583391278402534,21.270242713002226,-0.313148565400315,0.280268270600806,21.93196553043036,20.810892448027136,21.324092367835863,20.5,3.0204248861443626,-0.31032763717721834,21.5,22.10314829646963,21.641329905635647,20.541636369155444,21.5,21.5,-2.6661303,-0.020643977,0.02769327,-0.3104393,-0.37568143
147,2013-05-22,21.5,21.5,21.5,21.5,0.0,21.5,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,21.2957147870745,21.32523854573568,21.577214076833567,21.30558998792561,-0.2716240889079557,0.2699727605427496,21.86518406682117,20.785293024650176,21.441364122611954,20.5,3.0204248861443626,0.0,21.5,22.082361387728163,21.62892544563619,20.521965613028353,21.5,21.5,-2.6675978,0.03512388,-0.03422614,-0.70786256,-0.5288492
148,2013-05-23,21.5,21.5,21.5,21.5,0.0,21.5,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,21.28000041416713,21.316190901256746,21.571494455714088,21.33549922055289,-0.2359952351611873,0.2715932793378738,21.85937745993249,20.773004342581,21.480454707537323,20.5,3.0204248861443626,0.0,21.5,22.06176189934376,21.616581379969983,20.50617581671479,21.5,21.5,-2.8016107,-0.40867782,-0.16467097,-0.6606831,-0.589353
149,2013-05-24,21.5,21.5,21.5,21.5,0.0,21.5,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,21.264286041259766,21.318571817307244,21.566198518774662,21.360807032775863,-0.20539148599880264,0.2598881166562043,21.838348050619654,20.79879558399484,21.493484902512442,20.5,3.0204248861443626,0.0,21.5,22.041355897329396,21.60432469054672,20.49421872820389,21.5,21.5,-2.802189,-0.42444554,-0.21325564,-0.59521013,-0.6600302
150,2013-05-28,21.5,21.5,21.5,21.5,0.0,21.5,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,21.342857360839844,21.309047971452987,21.56129488078339,21.382221335425967,-0.17907354535742215,0.2472048321832252,21.80345763581944,20.814638307086536,21.49782830083748,20.5,3.0204248861443626,0.0,21.5,22.02114924129129,21.59218344870834,20.486034899561144,21.5,21.5,-2.7099254,-0.1629631,-0.2255578,-0.4456502,-0.74904794
151,2013-05-29,21.5,21.5,21.5,21.5,0.0,21.5,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,21.421428680419922,21.299524125598726,21.5567544815142,21.400341129975992,-0.1564133515382018,0.2333840118953809,21.766292149389486,20.832756101807963,21.49927610027916,20.5,3.0204248861443626,0.0,21.5,22.00114758563061,21.58018673159127,20.48155417101497,21.5,21.5,-2.7613108,-0.39674434,-0.3105647,-0.4509816,-0.7967071
152,2013-05-30,21.5,21.5,21.5,21.5,0.0,21.5,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,21.5,21.290000279744465,21.55255041349939,21.415673263825962,-0.13687714967342754,0.23760801544999866,21.765216310644465,20.814784248844468,21.49975870009305,20.5,3.0204248861443626,0.0,21.5,21.981356380883884,21.568364532242214,20.480696190465526,21.5,21.5,-2.7271523,-0.37982777,-0.39867085,-0.5055017,-0.75651807
153,2013-05-31,21.5,21.5,21.5,21.5,0.0,21.5,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,21.5,21.30428595769973,21.548657762544842,21.428646607852823,-0.1200111546920084,0.2407765752778775,21.785839108255487,20.822732807143968,21.499919566697685,20.5,3.0204248861443626,0.0,21.5,21.9617808751976,21.55674766361168,20.4833709663231,21.5,21.5,-2.8030066,-0.54482013,-0.36547473,-0.3957651,-0.8414139
154,2013-06-03,21.5,21.5,21.5,21.5,0.0,21.5,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,21.5,21.318571635654994,21.5450534600618,21.43962405279861,-0.1054294072631876,0.2429309934894125,21.80443362263382,20.83270964867617,21.49997318889923,20.5,3.0204248861443626,0.3680777294226713,21.5,21.942426115932516,21.545367656594454,20.489479451282648,21.5,21.5,-2.8362641,-0.69559544,-0.45778352,-0.5488594,-1.1085911
155,2013-06-04,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100.0,20.780000686645508,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,21.397142955235072,21.29857163202195,21.488382538111075,21.338143534928413,-0.15023900318266925,0.2708129548689429,21.840197541759835,20.756945722284065,21.019991520730084,19.780000686645508,2.9846713609086963,0.0,20.780000686645508,21.92329695139326,21.534256652331386,20.49891415433592,20.780000686645508,20.780000686645508,-2.5367317,-0.8257575,-0.23903345,-0.42492408,-0.8532327
156,2013-06-05,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,20.780000686645508,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,21.294285910470144,21.278571628388907,21.435909511612113,21.252275404423,-0.1836341071891141,0.2937034946382174,21.865978617665334,20.69116463911247,20.859997631340367,19.780000686645508,2.9846713609086963,0.0,20.780000686645508,21.904398032678,21.52344728903249,20.511559778021915,20.780000686645508,20.780000686645508,-2.6425061,-1.2165812,-0.10134759,-0.027239552,-1.1534855
157,2013-06-06,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,300.0,21.239999771118164,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,21.257143020629886,21.270952588035946,21.42139760299036,21.25038684545302,-0.17101075753733494,0.2903439908285563,21.85164056969306,20.690264606378832,21.11333239119223,20.239999771118164,3.0076608331108736,0.5647472129135865,21.239999771118164,21.88573381564353,21.512972583628894,20.52729387763002,21.239999771118164,21.239999771118164,-2.8026497,-1.2574347,-0.33971602,-0.3875914,-1.413995
158,2013-06-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,21.22000013078962,21.278571628388907,21.407960661404047,21.248788834016878,-0.15917182738716207,0.28671028351401845,21.85199219541694,20.705151061360862,21.197777311142854,20.239999771118164,3.0076608331108736,0.0,21.239999771118164,21.867308562980966,21.502865808607453,20.545987538804614,21.239999771118164,21.239999771118164,-2.6988344,-1.0903963,-0.37018022,-0.1700156,-1.1111113
159,2013-06-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,21.18285724094936,21.286190668741863,21.395519058118733,21.247436670494,-0.14808238762473636,0.2827918028338333,21.85177427440953,20.7206070630742,21.225925617793067,20.239999771118164,3.0076608331108736,0.408880265563836,21.239999771118164,21.796075813960023,21.46678515468616,20.64759210311116,21.239999771118164,21.239999771118164,-2.8278854,-1.4928665,-0.5572341,-0.750586,-1.2313213
160,2013-06-14,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0.0,21.239999771118164,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,21.145714351109095,21.29380970909482,21.383999063045398,21.24629253212848,-0.13770653091691898,0.2785765321096074,21.850962773314038,20.736656644875605,21.235308386676465,20.239999771118164,3.0076608331108736,0.8071637130393814,21.239999771118164,21.77890272084385,21.459016924239226,20.678972352947774,21.239999771118164,21.239999771118164,-2.8468113,-1.5699137,-0.47630498,-0.56518745,-1.7901914
161,2013-06-17,21.0,21.0,21.0,21.0,210.0,21.0,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,21.074285779680526,21.29000018891834,21.355554578521247,21.208401373339413,-0.1471532051818336,0.276755414766609,21.843511018451558,20.736489359385125,21.07843612889216,20.0,2.9957322735539917,0.0,21.0,21.76199024061068,21.45181423179761,20.71244208932244,21.0,21.0,-2.6398187,-1.4158922,-0.34703484,0.34333834,-1.5214523
162,2013-06-18,21.0,21.0,21.0,21.0,0.0,21.0,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,21.10571425301688,21.26095254080636,21.32921710846988,21.17633962359484,-0.15287748487503094,0.2713370781727543,21.80362669715187,20.718278384460852,21.026145376297386,20.0,2.9957322735539917,0.0,21.0,21.745341350096307,21.44520838068247,20.7478467930428,21.0,21.0,-2.6207755,-1.2745485,-0.41499656,-0.21673498,-1.1819581
163,2013-06-19,21.0,21.0,21.0,21.0,0.0,21.0,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,21.137142726353236,21.231904892694377,21.30483057551689,21.149210450734067,-0.15562012478282486,0.26870819897800524,21.769321290650392,20.694488494738373,21.00871512543246,20.0,2.9957322735539917,0.0,21.0,21.728958852926784,21.439229828215986,20.78503107387748,21.0,21.0,-2.6685603,-1.4420077,-0.36066735,-0.080795445,-1.3419466
164,2013-06-20,21.0,21.0,21.0,21.0,0.0,21.0,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,21.102857044764928,21.234285808744886,21.282250463892783,21.12625499677495,-0.1559954671178332,0.266028616715357,21.766343042175606,20.702228575314173,21.00290504181082,20.0,2.9957322735539917,0.0,21.0,21.712845382352167,21.433908042298388,20.823839329319608,21.0,21.0,-2.8451157,-1.8829412,-0.32938552,-0.30225998,-1.3279253
165,2013-06-21,21.0,21.0,21.0,21.0,0.0,21.0,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,21.06857136317662,21.236666724795388,21.26134296297241,21.106831151117245,-0.15451181185516205,0.2632967833676981,21.763260291530784,20.710073158059988,21.000968347270273,20.0,2.9957322735539917,0.0,21.0,21.69700340413805,21.429271358969725,20.864116380693165,21.0,21.0,-2.8726819,-1.9877325,-0.3599352,-0.35692468,-1.2886798
166,2013-06-24,20.75,20.75,20.75,20.75,300.0,20.75,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,20.998571395874023,21.227142878941127,21.223465607232907,21.051934050945324,-0.171531556287583,0.2789127160993169,21.78496831113976,20.669317446742493,20.833656115756767,19.75,2.9831534913471307,-0.4315013807774792,20.75,21.681435219509115,21.425346841698037,20.90570808303578,20.75,20.75,-2.8647833,-2.3556144,-0.3271345,-0.1408985,-0.9749227
167,2013-06-25,20.93000030517578,20.899999618530273,20.93000030517578,20.899999618530273,340.0,20.899999618530273,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,20.949999945504324,21.198571432204474,21.199505105508067,21.028559522881448,-0.17094558262661153,0.2787428549563768,21.75605714211723,20.64108572229172,20.877885117605764,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,21.66614296813986,21.42216014314745,20.948461905480357,20.899999618530273,20.899999618530273,-2.7742343,-2.3229554,-0.28859738,0.49303755,-1.9212016
168,2013-06-26,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,20.935714176722936,21.169999985467825,21.177319464053934,21.00878107605818,-0.16853838799575271,0.27515107836455344,21.720302142196932,20.619697828738712,20.892628118222106,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,21.651128631186985,21.419735370186288,20.992227479181267,20.899999618530273,20.899999618530273,-2.7412066,-2.038826,-0.3152016,0.15889744,-1.6914842
169,2013-06-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,20.921428407941548,21.141428538731166,21.156777210556527,20.992045467207728,-0.16473174334879914,0.2679998384509457,21.67742821563305,20.605428861829274,20.897542451760884,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,21.63639403435834,21.418094952894574,21.036857110185444,20.899999618530273,20.899999618530273,-2.640411,-1.8989903,-0.2746043,0.43731594,-1.9306428
170,2013-06-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,20.90714263916016,21.112857091994513,21.13775661156053,20.977884567411188,-0.15987204414934195,0.25699216260987584,21.626841417214266,20.59887276677476,20.89918056294048,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,21.6219408510135,21.417259518325494,21.082206255027558,20.899999618530273,20.899999618530273,-2.6873243,-1.748977,-0.25712594,0.11124891,-1.6670723
171,2013-07-02,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0,20.899999618530273,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,20.89285687037877,21.084285645257854,21.12014495104828,20.96590226758336,-0.1542426834649291,0.241601512049656,21.567488669357168,20.601082621158547,20.899726600000342,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,21.59388467525569,21.418076372194566,21.17450324325848,20.899999618530273,20.899999618530273,-2.651429,-1.6254331,-0.3066117,-0.30337104,-1.4222689
