Date,High,Low,Open,Close,Volume,Adj Close
2013-01-11,37.47962951660156,37.13742446899414,37.30581283569336,37.45247268676758,4542200.0,31.16413116455078
2013-01-14,37.45247268676758,36.89299392700195,37.45247268676758,36.95274353027344,5587200.0,30.748315811157227
2013-01-15,37.13199234008789,36.41499328613281,36.87126541137695,36.41499328613281,7900400.0,30.30084991455078
2013-01-16,36.40412902832031,36.099945068359375,36.38783264160156,36.132537841796875,8167000.0,30.065811157226562
2013-01-17,36.621402740478516,36.15969467163086,36.273765563964844,36.49646759033203,9650500.0,30.36863899230957
2013-01-18,36.66485595703125,36.32265090942383,36.55622100830078,36.42042541503906,4755600.0,30.30536460876465
2013-01-22,36.54535675048828,36.094512939453125,36.42042541503906,36.36610412597656,5643200.0,30.260169982910156
2013-01-23,36.42042541503906,36.07278823852539,36.268333435058594,36.17055892944336,5510200.0,30.097469329833984
2013-01-24,36.92558288574219,35.79033279418945,36.00760269165039,36.81694793701172,7432100.0,30.63531494140625
2013-01-25,37.197174072265625,36.713741302490234,36.89299392700195,36.93644714355469,5367900.0,30.7347469329834
2013-01-28,37.055946350097656,36.572513580322266,36.95274353027344,36.626834869384766,3889400.0,30.477121353149414
2013-01-29,36.92558288574219,36.49103927612305,36.64312744140625,36.583377838134766,7845000.0,30.44096565246582
2013-01-30,36.97990036010742,36.54535675048828,36.6485595703125,36.88212966918945,4130600.0,30.68954849243164
2013-01-31,37.01792526245117,36.605106353759766,36.91471862792969,36.84953689575195,4339900.0,30.662433624267578
2013-02-01,37.39815139770508,36.88212966918945,36.92558288574219,37.354698181152344,5023500.0,31.082773208618164
2013-02-04,37.44160842895508,37.055946350097656,37.16458511352539,37.104835510253906,4425700.0,30.87486457824707
2013-02-05,37.59370040893555,37.224334716796875,37.327537536621094,37.45247268676758,3906400.0,31.16413116455078
2013-02-06,37.66431427001953,37.235198974609375,37.30581283569336,37.62628936767578,4033900.0,31.30877113342285
2013-02-07,37.5448112487793,37.13199234008789,37.52851867675781,37.224334716796875,4901800.0,30.974300384521484
2013-02-08,37.61542510986328,37.18088150024414,37.26235580444336,37.47962951660156,3671600.0,31.186725616455078
2013-02-11,37.50679016113281,37.213470458984375,37.41444778442383,37.332969665527344,3387200.0,31.064685821533203
2013-02-12,37.64258575439453,37.28408432006836,37.365562438964844,37.30581283569336,5281400.0,31.042104721069336
2013-02-13,37.49592590332031,36.93101501464844,37.392723083496094,37.01792526245117,4821300.0,30.802541732788086
2013-02-14,37.50135803222656,36.88212966918945,37.104835510253906,37.02878952026367,5683100.0,30.81158447265625
2013-02-15,37.16458511352539,36.94731140136719,37.099403381347656,37.02878952026367,4189000.0,30.81158447265625
2013-02-19,37.14285659790039,36.94187927246094,37.04508590698242,37.110267639160156,3753700.0,30.879390716552734
2013-02-20,37.072242736816406,36.68115234375,37.04508590698242,36.68658447265625,4109800.0,30.526840209960938
2013-02-21,36.730037689208984,36.06735610961914,36.594242095947266,36.078216552734375,5929600.0,30.020614624023438
2013-02-22,36.605106353759766,36.110809326171875,36.246604919433594,36.39326477050781,5950200.0,30.28277015686035
2013-02-25,36.8875617980957,36.4421501159668,36.567081451416016,36.44758224487305,7486900.0,30.327964782714844
2013-02-26,36.77349090576172,36.235740661621094,36.626834869384766,36.268333435058594,7856600.0,30.178810119628906
2013-02-27,36.621402740478516,36.230308532714844,36.268333435058594,36.56165313720703,9121400.0,30.422897338867188
2013-02-28,36.93101501464844,36.56165313720703,36.615970611572266,36.719173431396484,6628100.0,30.553964614868164
2013-03-01,37.47419738769531,36.50733184814453,36.615970611572266,37.42531204223633,6328200.0,31.141536712646484
2013-03-04,37.5774040222168,37.088539123535156,37.18088150024414,37.5774040222168,6815500.0,31.268091201782227
2013-03-05,38.24551773071289,37.31124496459961,37.46876525878906,38.15317916870117,7057400.0,31.747180938720703
2013-03-06,38.310699462890625,37.675174713134766,37.718631744384766,38.00651931762695,5412300.0,32.00260925292969
2013-03-07,38.07170104980469,37.5774040222168,37.9576301574707,37.63715362548828,4821500.0,31.69159698486328
2013-03-08,38.08256530761719,37.65345001220703,37.80010986328125,37.96306228637695,3983300.0,31.966020584106445
2013-03-11,38.07713317871094,37.794677734375,37.838130950927734,38.00651931762695,2799400.0,32.00260925292969
2013-03-12,38.01738357543945,37.55024337768555,37.9902229309082,37.63172149658203,6656100.0,31.687023162841797
2013-03-13,37.89788055419922,37.5556755065918,37.61542510986328,37.821834564208984,4862200.0,31.84711265563965
2013-03-14,38.207496643066406,37.870723724365234,37.90331268310547,38.05540466308594,5922600.0,32.04378128051758
2013-03-15,37.99565505981445,37.44704055786133,37.94133758544922,37.702335357666016,6404800.0,31.746477127075195
2013-03-18,37.62628936767578,37.29494857788086,37.45790481567383,37.42531204223633,3330100.0,31.513219833374023
2013-03-19,37.696903228759766,37.251495361328125,37.5448112487793,37.680606842041016,4339000.0,31.728172302246094
2013-03-20,38.04454040527344,37.702335357666016,37.832698822021484,37.9793586730957,4776200.0,31.979751586914062
2013-03-21,38.14774703979492,37.734928131103516,37.78924560546875,38.05540466308594,3801400.0,32.04378128051758
2013-03-22,38.53883743286133,37.96306228637695,38.14774703979492,38.53340530395508,5055000.0,32.446266174316406
2013-03-25,38.75067901611328,38.26724624633789,38.51167678833008,38.457359313964844,5266300.0,32.38224411010742
2013-03-26,38.85931396484375,38.479087829589844,38.59315490722656,38.815860748291016,4968400.0,32.68410873413086
2013-03-27,39.10918045043945,38.54426956176758,38.56599807739258,39.04399871826172,4444100.0,32.87621307373047
2013-03-28,39.51113510131836,39.01140594482422,39.1254768371582,39.456817626953125,4506000.0,33.22380065917969
2013-04-01,39.570884704589844,39.17436218261719,39.36447525024414,39.272132873535156,3800700.0,33.068294525146484
2013-04-02,39.445953369140625,39.1146125793457,39.440521240234375,39.22324752807617,5571200.0,33.027137756347656
2013-04-03,39.288429260253906,38.6800651550293,39.22324752807617,38.76154327392578,6436100.0,32.638370513916016
2013-04-04,39.23954391479492,38.54970169067383,38.86474609375,38.63117980957031,7902800.0,32.52859115600586
2013-04-05,38.42477035522461,38.174903869628906,38.218360900878906,38.29440689086914,4218200.0,32.245025634765625
2013-04-08,38.39217758178711,37.97392654418945,38.26181411743164,38.08256530761719,5814600.0,32.066646575927734
2013-04-09,38.57685852050781,38.03910827636719,38.180335998535156,38.310699462890625,5099300.0,32.25873565673828
2013-04-10,38.929927825927734,38.446495056152344,38.473655700683594,38.799564361572266,5201900.0,32.670379638671875
2013-04-11,39.14720153808594,38.74524688720703,38.810428619384766,39.03856658935547,5917500.0,32.87162399291992
2013-04-12,39.06572341918945,38.61488342285156,38.90277099609375,38.989681243896484,4398800.0,32.830467224121094
2013-04-15,39.05486297607422,38.24008560180664,38.929927825927734,38.25094985961914,6433900.0,32.20841979980469
2013-04-16,38.53883743286133,38.04454040527344,38.40304183959961,38.51167678833008,4849000.0,32.427978515625
2013-04-17,38.40304183959961,37.96306228637695,38.28897476196289,38.14774703979492,6017600.0,32.12153244018555
2013-04-18,38.65290451049805,37.32210922241211,38.316131591796875,37.42531204223633,7875400.0,31.513219833374023
2013-04-19,37.76751708984375,37.40901565551758,37.62085723876953,37.52851867675781,5731000.0,31.60011863708496
2013-04-22,37.66974639892578,37.45790481567383,37.56110763549805,37.55024337768555,5322500.0,31.61842155456543
2013-04-23,38.11515426635742,37.61542510986328,37.724063873291016,37.94133758544922,8097000.0,31.947729110717773
2013-04-24,38.10972213745117,37.707767486572266,37.9684944152832,37.76751708984375,6724800.0,31.801362991333008
2013-04-25,37.89788055419922,37.41987991333008,37.88701629638672,37.52851867675781,7881600.0,31.60011863708496
2013-04-26,37.78924560546875,37.332969665527344,37.51765441894531,37.74578857421875,4455400.0,31.783069610595703
2013-04-29,38.41390609741211,37.76751708984375,37.93590545654297,38.326995849609375,3913700.0,32.2724609375
2013-04-30,38.28897476196289,37.55024337768555,38.28897476196289,37.95219802856445,5215300.0,31.956872940063477
2013-05-01,37.98479080200195,37.387290954589844,37.77838134765625,37.43074417114258,3938600.0,31.517791748046875
2013-05-02,38.451927185058594,37.49049377441406,37.52851867675781,38.40304183959961,5953700.0,32.33649444580078
2013-05-03,38.799564361572266,38.12058639526367,38.6474723815918,38.15861129760742,6444200.0,32.13068389892578
2013-05-06,38.359588623046875,38.03367614746094,38.13688278198242,38.191200256347656,4749700.0,32.158119201660156
2013-05-07,37.41987991333008,36.6702880859375,36.751766204833984,37.251495361328125,37773400.0,31.366870880126953
2013-05-08,38.73438262939453,37.338401794433594,37.354698181152344,38.7126579284668,14512200.0,32.59719467163086
2013-05-09,38.810428619384766,38.451927185058594,38.61488342285156,38.56056594848633,5897600.0,32.46913528442383
2013-05-10,38.61488342285156,38.23465347290039,38.59315490722656,38.43563461303711,7928800.0,32.36393356323242
2013-05-13,38.462791442871094,38.24008560180664,38.27267837524414,38.27267837524414,5941400.0,32.22671890258789
2013-05-14,38.59858703613281,38.22922134399414,38.348724365234375,38.28897476196289,8217400.0,32.24045181274414
2013-05-15,38.506248474121094,38.11515426635742,38.343292236328125,38.321563720703125,7263800.0,32.267887115478516
2013-05-16,39.1037483215332,38.218360900878906,38.321563720703125,39.02770233154297,10818800.0,32.86247634887695
2013-05-17,39.86963653564453,39.0820198059082,39.18522644042969,39.61977005004883,13776900.0,33.36101531982422
2013-05-20,40.16838836669922,39.549156188964844,39.65779495239258,39.61977005004883,7799700.0,33.36101531982422
2013-05-21,40.01629638671875,39.445953369140625,39.70124816894531,39.67409133911133,6578400.0,33.40675354003906
2013-05-22,40.11406707763672,39.06029510498047,39.75556945800781,39.272132873535156,6296400.0,33.068294525146484
2013-05-23,39.26670455932617,38.810428619384766,39.02770233154297,39.19065856933594,6001800.0,32.999691009521484
2013-05-24,39.16349792480469,38.74524688720703,39.14720153808594,38.843021392822266,4288000.0,32.706974029541016
2013-05-28,39.549156188964844,39.02770233154297,39.15806579589844,39.277565002441406,4954100.0,33.0728759765625
2013-05-29,39.1254768371582,38.484519958496094,39.06572341918945,38.75067901611328,4356900.0,32.62921905517578
2013-05-30,39.282997131347656,38.72351837158203,38.78327178955078,39.10918045043945,3667400.0,32.93108367919922
2013-05-31,39.0928840637207,38.202064514160156,38.99510955810547,38.202064514160156,6134500.0,32.167266845703125
2013-06-03,38.27811050415039,37.821834564208984,38.25094985961914,38.26181411743164,5992200.0,32.21757888793945
2013-06-04,38.326995849609375,37.60456085205078,38.169471740722656,37.90331268310547,5264700.0,31.915712356567383
2013-06-05,37.9576301574707,37.376426696777344,37.5882682800293,37.387290954589844,6349200.0,31.893510818481445
2013-06-06,37.7620849609375,37.208038330078125,37.44160842895508,37.7620849609375,5370100.0,32.213233947753906
2013-06-07,38.26724624633789,37.75665283203125,37.90331268310547,38.00651931762695,5013000.0,32.421749114990234
2013-06-10,38.24551773071289,37.734928131103516,38.06626892089844,38.15317916870117,4599900.0,32.54686737060547
2013-06-11,38.10972213745117,37.30581283569336,37.7838134765625,37.89788055419922,4217900.0,32.32906723022461
2013-06-12,38.218360900878906,37.821834564208984,38.15317916870117,37.88701629638672,4297000.0,32.319801330566406
2013-06-13,38.52254104614258,37.381858825683594,37.832698822021484,38.43020248413086,5474000.0,32.783180236816406
2013-06-14,38.73981475830078,38.26724624633789,38.38674545288086,38.348724365234375,3962500.0,32.713661193847656
2013-06-17,38.63661193847656,38.13688278198242,38.56599807739258,38.41933822631836,4103000.0,32.77391052246094
2013-06-18,38.60945129394531,38.310699462890625,38.41933822631836,38.500816345214844,3412600.0,32.84341049194336
2013-06-19,38.58772277832031,37.838130950927734,38.39760971069336,37.838130950927734,3881000.0,32.27811813354492
2013-06-20,37.64258575439453,36.8875617980957,37.60999298095703,36.99076461791992,5776500.0,31.555253982543945
2013-06-21,38.12058639526367,37.343833923339844,37.360130310058594,38.0010871887207,8951400.0,32.417110443115234
2013-06-24,38.02281188964844,37.26235580444336,37.8055419921875,37.734928131103516,5326500.0,32.19007110595703
2013-06-25,38.10972213745117,37.45247268676758,38.06626892089844,37.751220703125,3749100.0,32.20396423339844
2013-06-26,38.15861129760742,37.8055419921875,38.03367614746094,37.881587982177734,6951900.0,32.3151741027832
2013-06-27,38.24008560180664,37.827266693115234,38.13145065307617,37.859859466552734,5137300.0,32.29664993286133
2013-06-28,38.02281188964844,37.60456085205078,37.832698822021484,37.62628936767578,7221100.0,32.097389221191406
2013-07-01,38.29440689086914,37.696903228759766,37.827266693115234,38.05540466308594,3779700.0,32.46345520019531
2013-07-02,38.26181411743164,37.740360260009766,38.08256530761719,37.843563079833984,3926400.0,32.28274154663086
2013-07-03,37.94133758544922,37.50135803222656,37.94133758544922,37.696903228759766,1855700.0,32.157630920410156
2013-07-05,38.01738357543945,37.53937911987305,37.89788055419922,37.9576301574707,3100200.0,32.380043029785156
2013-07-08,38.7017936706543,38.169471740722656,38.180335998535156,38.60401916503906,5012400.0,32.931453704833984
2013-07-09,38.9190673828125,38.52254104614258,38.7126579284668,38.810428619384766,3526000.0,33.10753631591797
2013-07-10,38.973384857177734,38.63661193847656,38.853885650634766,38.73981475830078,4260000.0,33.04729080200195
2013-07-11,39.52199935913086,38.989681243896484,39.06029510498047,39.445953369140625,5113300.0,33.64967346191406
2013-07-12,39.53829574584961,39.26127243041992,39.435089111328125,39.38077163696289,3746000.0,33.59406280517578
2013-07-15,39.603477478027344,39.326454162597656,39.456817626953125,39.478546142578125,3685100.0,33.67747116088867
2013-07-16,39.75556945800781,39.40250015258789,39.50027084350586,39.560020446777344,4078300.0,33.74698257446289
2013-07-17,39.83161163330078,39.451385498046875,39.63606643676758,39.68495559692383,4368100.0,33.85356140136719
2013-07-18,40.27159118652344,39.51656723022461,40.0108642578125,39.70668029785156,5571400.0,33.87208938598633
2013-07-19,40.22270584106445,39.40793228149414,39.77729415893555,40.2172737121582,4835700.0,34.307640075683594
2013-07-22,40.445411682128906,40.021728515625,40.24443054199219,40.429115295410156,4751900.0,34.48836135864258
2013-07-23,40.521453857421875,40.2064094543457,40.445411682128906,40.35306930541992,4895500.0,34.423484802246094
2013-07-24,40.49429702758789,39.85334014892578,40.46713638305664,39.9891357421875,4054000.0,34.113037109375
2013-07-25,39.9674072265625,39.451385498046875,39.86963653564453,39.549156188964844,5076100.0,33.73770523071289
2013-07-26,39.88050079345703,39.331886291503906,39.560020446777344,39.66322708129883,5230800.0,33.83502197265625
2013-07-29,39.70668029785156,39.429656982421875,39.65779495239258,39.560020446777344,3381500.0,33.74698257446289
2013-07-30,40.076045989990234,39.608909606933594,39.63063430786133,39.945682525634766,4774600.0,34.075965881347656
2013-07-31,40.17924880981445,39.603477478027344,39.956546783447266,39.67409133911133,6598800.0,33.84428024291992
2013-08-01,40.01629638671875,39.1254768371582,39.923954010009766,39.21781539916992,7403200.0,33.455047607421875
2013-08-02,38.815860748291016,37.64801788330078,38.174903869628906,38.26181411743164,17591800.0,32.63953399658203
2013-08-05,38.86474609375,38.15317916870117,38.185768127441406,38.62574768066406,7270100.0,32.949981689453125
2013-08-06,39.18522644042969,38.506248474121094,38.62574768066406,39.12004470825195,8290300.0,33.37165069580078
2013-08-07,39.424224853515625,38.837589263916016,39.310157775878906,38.91363525390625,6185300.0,33.19557189941406
2013-08-08,39.7827262878418,39.00054168701172,39.00054168701172,39.73927307128906,6401100.0,33.89988327026367
2013-08-09,40.1955451965332,39.68495559692383,39.68495559692383,40.081478118896484,6222500.0,34.19181442260742
2013-08-12,40.070613861083984,39.79902267456055,40.01629638671875,40.01629638671875,4355000.0,34.13619613647461
2013-08-13,40.25529479980469,39.83161163330078,39.9891357421875,40.103206634521484,3720200.0,34.21034240722656
2013-08-14,40.16838836669922,39.72840881347656,40.065181732177734,39.907657623291016,4520900.0,34.04352951049805
2013-08-15,39.896793365478516,38.973384857177734,39.74470520019531,39.288429260253906,7241300.0,33.515296936035156
2013-08-16,39.15806579589844,38.58772277832031,39.10918045043945,38.63117980957031,5989300.0,32.954627990722656
2013-08-19,38.929927825927734,38.53883743286133,38.58772277832031,38.77240753173828,3765300.0,33.07508850097656
2013-08-20,38.984249114990234,38.64204406738281,38.788700103759766,38.75611114501953,3247800.0,33.061195373535156
2013-08-21,38.826725006103516,38.446495056152344,38.74524688720703,38.58229064941406,3703100.0,32.91292953491211
2013-08-22,38.821292877197266,38.27267837524414,38.65290451049805,38.794132232666016,2025400.0,33.093631744384766
2013-08-23,39.15806579589844,38.804996490478516,38.843021392822266,39.07658767700195,3491200.0,33.33457565307617
2013-08-26,39.22867965698242,38.91363525390625,39.07658767700195,38.967952728271484,3660000.0,33.24190902709961
2013-08-27,38.73438262939453,38.196632385253906,38.6800651550293,38.348724365234375,4025800.0,32.713661193847656
2013-08-28,38.56056594848633,38.196632385253906,38.37044906616211,38.41390609741211,4626200.0,32.7692756652832
2013-08-29,38.38674545288086,38.02281188964844,38.28897476196289,38.10972213745117,3735000.0,32.50978088378906
2013-08-30,38.23465347290039,37.686038970947266,38.207496643066406,37.7838134765625,4404900.0,32.23176193237305
2013-09-03,38.321563720703125,37.51765441894531,38.164039611816406,37.77294921875,4876200.0,32.22249984741211
2013-09-04,38.07170104980469,37.60999298095703,37.696903228759766,37.859859466552734,5410800.0,32.72111129760742
2013-09-05,38.00651931762695,37.77294921875,37.876155853271484,37.90331268310547,4033400.0,32.7586669921875
2013-09-06,38.28354263305664,37.76751708984375,38.03367614746094,38.02824401855469,4097500.0,32.866641998291016
2013-09-09,38.41390609741211,38.02281188964844,38.13688278198242,38.40304183959961,3244200.0,33.19055938720703
2013-09-10,39.00597381591797,38.495384216308594,38.886474609375,38.799564361572266,3814500.0,33.53325653076172
2013-09-11,39.26670455932617,38.8756103515625,39.05486297607422,39.23954391479492,4617900.0,33.913516998291016
2013-09-12,39.272132873535156,38.810428619384766,39.21238327026367,38.908203125,4472500.0,33.62715148925781
2013-09-13,39.0820198059082,38.74524688720703,38.946224212646484,38.989681243896484,2640300.0,33.697574615478516
2013-09-16,39.570884704589844,39.02770233154297,39.549156188964844,39.06572341918945,4674800.0,33.7632942199707
2013-09-17,39.15263366699219,38.826725006103516,39.02227020263672,38.88104248046875,3684900.0,33.60368728637695
2013-09-18,39.0820198059082,38.59315490722656,38.843021392822266,38.946224212646484,4719500.0,33.66001892089844
2013-09-19,39.310157775878906,38.62031555175781,39.02227020263672,39.21781539916992,4065100.0,33.894744873046875
2013-09-20,39.445953369140625,38.843021392822266,39.21781539916992,38.88104248046875,6182400.0,33.60368728637695
