,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
260,2013-11-27,387.0,382.6099853515625,383.5,386.7099914550781,2269700,386.7099914550781,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,373.3514317103795,363.6128583635604,356.9920815993978,370.0640840830195,13.072002483621702,10.547640413706327,384.7081391909729,342.5175775361477,384.180041718543,385.7099914550781,5.95508576961052,-0.00577183550061966,386.7099914550781,357.18286513458196,368.9648052320977,368.46371612626,386.7099914550781,386.7099914550781,-1.6755749,-0.59888107,-1.3246793,-0.094058335,0.806147
261,2013-11-29,394.1000061035156,388.6199951171875,389.1000061035156,393.6199951171875,2406000,393.6199951171875,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,377.4485735212052,365.30142938523073,359.70526038324067,373.6880703959684,13.982810012727668,12.457790061494787,390.2170095082202,340.38584926224115,390.47334398430604,392.6199951171875,5.972842210543402,-0.13442855009576604,393.6199951171875,357.79150864340767,369.9212224403952,370.0607265838282,393.6199951171875,393.6199951171875,-1.5246032,-0.6176087,-1.3256075,-0.48572183,0.85158104
262,2013-12-02,399.0,389.1000061035156,399.0,392.2999877929688,4714000,392.2999877929688,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,381.6957135881697,366.7109520321801,362.1196846397249,376.55144230319917,14.431757663474286,13.77063935989072,394.2522307519615,339.16967331239863,391.6911065234146,391.2999877929688,5.969474498020272,0.3909139045000217,392.2999877929688,358.38768139431807,370.8499142675421,371.63886044348726,392.2999877929688,392.2999877929688,-1.4891688,-0.619381,-0.7628881,0.47113448,1.4816601
263,2013-12-03,390.95001220703125,383.1000061035156,390.1099853515625,384.6600036621094,3702900,384.6600036621094,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,383.94428362165183,367.8338099888393,363.7893379031469,377.798913281493,14.009575378346085,14.299547404921654,396.43290479868256,339.234715178996,387.0037046158778,383.6600036621094,5.949756753253388,-0.7549508317208458,384.6600036621094,358.97129174340796,371.7501757735131,373.19531766953264,384.6600036621094,384.6600036621094,-1.6488323,-0.5043579,-1.4128106,-2.0832963,0.27474523
264,2013-12-04,389.6900024414063,381.489990234375,383.5,385.9599914550781,2355300,385.9599914550781,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,385.89428274972084,368.8780953543527,365.43160853890447,379.05446376973686,13.622855230832442,14.670036039529927,398.2181674334125,339.5380232752929,386.30789584201136,384.9599914550781,5.953139410589405,0.0,385.9599914550781,359.542251654271,372.62132833793436,374.7273111277239,385.9599914550781,385.9599914550781,-1.6586543,-0.37989464,-1.2927817,-0.21903187,1.1001575
265,2013-12-05,386.6499938964844,381.3699951171875,386.6499938964844,384.489990234375,1906500,384.489990234375,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,387.01570783342635,370.09190441313245,366.8433405181624,379.8906986104505,13.047358092288109,14.823350815675713,399.7386060444838,340.445202781781,385.0959587702537,383.489990234375,5.949313519382904,0.08547011640837665,384.489990234375,360.1004767175132,373.46272061243315,376.2320726650122,384.489990234375,384.489990234375,-1.7590775,-0.17020528,-1.3424225,0.024466397,1.1859914
266,2013-12-06,388.3500061035156,383.8299865722656,388.3500061035156,386.95001220703125,1984700,386.95001220703125,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,387.81285313197543,371.4280947730655,368.3327236080005,380.97674685607836,12.644023248077984,14.839047754786415,401.1061902826383,341.7499992634927,386.33199439477204,385.95001220703125,5.955707859024392,-0.7858190939287777,386.95001220703125,360.645886169418,374.2737294479593,377.7068591553717,386.95001220703125,386.95001220703125,-1.6473533,-0.34898144,-1.5773059,-1.9784875,0.21504764
267,2013-12-09,388.2099914550781,382.5700073242188,388.1099853515625,384.8900146484375,2761800,384.8900146484375,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,387.5528564453125,372.7952386765253,369.5591896123481,381.5787880549029,12.019598442554807,13.455409641565408,399.7060579596562,345.88441939339447,385.37067456388235,383.8900146484375,5.95035609137527,0.5474696342889329,384.8900146484375,361.1784029097512,375.05376079475485,379.14895850580695,384.8900146484375,384.8900146484375,-1.6395686,-0.36492157,-0.82379377,1.0784658,1.50087
268,2013-12-10,389.05999755859375,383.0199890136719,383.739990234375,387.7799987792969,2736800,387.7799987792969,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,386.7185712541854,374.9009530203683,370.90887918164816,382.53282047404036,11.623941292392258,12.521823873833355,399.9446007680351,349.85730527270164,386.976890707492,386.7799987792969,5.9578560527780855,-0.18324748651225,387.7799987792969,361.6979535186989,375.8022505726786,380.5556956162022,387.7799987792969,387.7799987792969,-1.643127,-0.30625772,-1.0310904,-0.58787125,0.6492913
269,2013-12-11,388.9800109863281,382.0,387.3399963378906,382.1900024414063,2451300,382.1900024414063,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,385.2742876325335,376.4190484909784,371.7445179424202,382.48007923825065,10.735561295830335,10.894040984034042,398.2071304590465,354.6309665229104,383.7856318634349,381.1900024414063,5.943297944892072,-0.02417535716972889,382.1900024414063,362.2044682729269,376.5186655096402,381.9244382862002,382.1900024414063,382.1900024414063,-1.7811557,-0.07031679,-0.9559582,-0.15092137,0.7069939
270,2013-12-12,385.0,379.5,381.260009765625,381.25,2123700,381.25,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,384.7871442522322,377.92952473958326,372.44862772507935,382.2908362785197,9.84220855344023,9.656278846428268,397.2420824324399,358.6169670467268,382.0952106211449,380.25,5.940828931139403,0.11776086753036966,381.25,362.69788116075296,377.20250394596525,383.2526030618112,381.25,381.25,-1.837007,-0.01906068,-0.9313866,0.2587468,0.7368188
271,2013-12-13,389.4200134277344,383.7999877929688,385.3200073242188,384.239990234375,3025000,384.239990234375,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,384.5414297921317,379.2638099307106,373.32206198573516,382.590706117882,9.26864413214679,9.318469361367704,397.900748653446,360.62687120797517,383.5250636966317,383.239990234375,5.948661399300923,-0.02517113115299052,384.239990234375,363.17812989642334,377.8532966025503,384.5376610139125,384.239990234375,384.239990234375,-1.783723,-0.036118038,-0.72592837,-0.14002465,0.51633376
272,2013-12-16,391.70001220703125,385.0,385.0299987792969,388.9700012207031,2251700,388.9700012207031,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,385.1814313616072,380.29095313662566,374.48116859660263,383.5721361337006,9.090967537097981,9.173981107788062,398.6389153522018,361.94299092104967,387.1550220460127,387.9700012207031,5.960928020192718,0.2935430478574992,388.9700012207031,363.6451559334847,378.4706073107457,385.77714344028135,388.9700012207031,388.9700012207031,-1.7030444,-0.073073916,-0.99254024,0.71682787,0.8179827
273,2013-12-17,391.3599853515625,386.5,390.6499938964844,387.6499938964844,2343900,387.6499938964844,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,385.2814287458146,381.1709522065661,375.45663713801247,384.1994988664366,8.742861728424145,8.605959462700838,398.3828711319679,363.95903328116447,387.4850032796605,386.6499938964844,5.957519875269409,0.2264730441800719,387.6499938964844,364.09890447724416,379.0540337019571,386.9686474822549,387.6499938964844,387.6499938964844,-1.7570132,0.033521887,-1.0570006,0.5798118,0.6893053
274,2013-12-18,396.2999877929688,383.1000061035156,389.2300109863281,395.9599914550781,3489100,395.9599914550781,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,386.8628540039063,382.5890473865328,376.97540412543884,386.0088054185353,9.033401293096349,8.168766746123433,398.9265808787796,366.2515138942859,393.13499539660563,394.9599914550781,5.978784472315702,0.4609985143132371,395.9599914550781,364.53932449630724,379.60320785503404,388.1098416466054,395.9599914550781,395.9599914550781,-1.5128795,-0.21404843,-0.6852675,1.0399119,0.8604341
275,2013-12-19,397.2900085449219,392.6000061035156,394.2699890136719,395.1900024414063,2427200,395.1900024414063,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,387.9214259556362,384.02952357700894,378.32463363112913,387.42129726820775,9.096663637078564,6.9399453058351925,397.90941418867925,370.1496329653386,394.50500009313936,394.1900024414063,5.97683303275674,0.2313697007782473,395.1900024414063,364.9663687331874,380.1177968995797,389.19847122271256,395.1900024414063,395.1900024414063,-1.4540628,-0.18994728,-0.7187208,0.6025972,0.6012452
276,2013-12-20,404.7200012207031,395.7799987792969,396.5499877929688,402.20001220703125,5033900,402.20001220703125,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,390.7799987792969,385.91666666666674,380.09318019328265,389.6949457203344,9.601765527051782,6.844775775064192,399.6062182167951,372.2271151165383,399.6350081690673,401.20001220703125,5.99446008651408,-0.3705948421437202,402.20001220703125,365.37999371398047,380.5975035733972,390.2323635846509,402.20001220703125,402.20001220703125,-1.2982011,-0.23917149,-0.3923598,-1.0490233,-0.055114638
277,2013-12-27,405.6300048828125,396.25,404.6499938964844,398.0799865722656,1986900,398.0799865722656,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,393.1842825753348,387.3052368164063,381.42553622203593,390.9849520052469,9.559415783210966,6.390651421802193,400.0865396600106,374.5239339728017,398.59832710453287,397.0799865722656,5.984137737905327,-0.8686111462383093,398.0799865722656,366.89956448576027,382.16283476730086,393.7802672729383,398.0799865722656,398.0799865722656,-1.1947554,-0.5894314,-1.1227068,-1.8857605,-0.5933274
278,2013-12-30,399.9200134277344,392.45001220703125,399.4100036621094,393.3699951171875,2487100,393.3699951171875,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,394.4885689871652,388.30809384300596,382.31031095542846,391.35188171477614,9.041570759347676,5.893443267262717,400.0949803775313,376.52120730848054,395.11277244630264,392.3699951171875,5.972205259724762,0.15441860214638514,393.3699951171875,367.2455740605881,382.4649498346382,394.51111147215005,393.3699951171875,393.3699951171875,-1.2813642,-0.60446244,-1.0472405,0.51495683,0.38358632
279,2014-01-06,397.0,388.4200134277344,395.8500061035156,393.6300048828125,3170600,393.6300048828125,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,395.15428379603793,389.1171409970239,383.1488068022686,391.70236220216634,8.553555399897848,5.704503539776066,400.5261480765759,377.7081339174717,394.1242607373092,392.6300048828125,5.972867705011726,0.0,393.6300048828125,368.4934612887038,383.3143039871306,396.7627753108178,393.6300048828125,393.6300048828125,-1.3574924,-0.46252733,-1.1388777,0.12398754,0.16766489
280,2014-01-07,398.4700012207031,394.2900085449219,395.0400085449219,398.0299987792969,1916000,398.0299987792969,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,396.63714163643965,389.9104745047433,384.2511173195324,392.67584475249413,8.424727432961731,5.968132979238432,401.8467404632202,377.9742085462665,396.7280860986343,397.0299987792969,5.9840118415082095,0.06027987561589317,398.0299987792969,368.77134003898345,383.43697007202286,397.1513641377917,398.0299987792969,398.0299987792969,-1.2907783,-0.5049639,-1.3963523,0.3876757,0.25498855
281,2014-01-08,403.0,396.0400085449219,398.4700012207031,401.9200134277344,2316500,401.9200134277344,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,397.4885733468192,390.634761265346,385.55992443914977,394.09802454868486,8.538100109535094,6.493402213741463,403.6215656928289,377.64795683786315,400.1893709847009,400.9200134277344,5.9937619396489685,0.0,401.9200134277344,369.0355728452606,383.5239428507437,397.4681016446133,401.9200134277344,401.9200134277344,-1.2063473,-0.58424485,-1.3320171,0.19031847,0.22779825
282,2014-01-09,406.8900146484375,398.4400024414063,403.7099914550781,401.010009765625,2103000,401.010009765625,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,398.3200029645648,390.9866667247954,386.70437520447166,395.16140688975264,8.457031685280924,6.900804289659077,404.7882753041136,377.1850581454772,400.73646350531686,400.010009765625,5.9914895712089375,0.0,401.010009765625,369.28616204105344,383.5753770679754,397.71215627670745,401.010009765625,401.010009765625,-1.2159259,-0.4316351,-1.1589693,0.17546839,0.2664275
283,2014-01-10,403.760009765625,393.7999877929688,402.5299987792969,397.6600036621094,2679500,397.6600036621094,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,397.6714303152902,391.24190557570677,387.51590323863195,395.5458063931922,8.029903154560143,6.892272464595284,405.0264505048974,377.4573606465162,398.6854902765118,396.6600036621094,5.983079499805906,0.0,397.6600036621094,369.52311378099716,383.59146548985086,397.8828317518249,397.6600036621094,397.6600036621094,-1.2480783,-0.44521666,-0.9981577,0.13385512,0.2259497
284,2014-01-14,398.6300048828125,391.2900085449219,392.1300048828125,397.5400085449219,2340100,397.5400085449219,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,397.59429059709817,391.8552391415551,388.25842955783776,395.85260672422754,7.594177166389728,6.8824940613158665,405.6202272641868,378.09025101892337,397.92183578878524,396.5400085449219,5.982776940259117,0.0,397.5400085449219,369.9561485918367,383.51856471322924,398.00195094532745,397.5400085449219,397.5400085449219,-1.3167869,-0.3885398,-1.0467288,0.17141965,0.22151996
285,2014-01-15,399.30999755859375,392.5299987792969,398.9400024414063,395.8699951171875,2678300,395.8699951171875,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,397.95143345424106,392.327144077846,388.8222492290563,395.85528186160593,7.033032632549634,6.6834167095394825,405.6939774969249,378.960310658767,396.5539420077201,394.8699951171875,5.978556584441577,0.0,395.8699951171875,370.1522630355603,383.43014882808814,397.94969915734595,395.8699951171875,395.8699951171875,-1.1812935,-0.69119126,-0.9823588,0.18315697,0.12943317
286,2014-01-16,399.2900085449219,389.4100036621094,393.67999267578125,395.7999877929688,2601200,395.7999877929688,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,398.2614310128348,392.86571539016,389.33911875244115,395.8467750818156,6.50765632937447,6.573424366964427,406.01256412408884,379.71886665623117,396.0513058645526,394.7999877929688,5.978379276639794,0.6714048179779935,395.7999877929688,370.33480275575477,383.3075330156715,397.82268063248176,395.7999877929688,395.7999877929688,-1.2232832,-0.6242653,-0.85746235,1.7747365,0.79175633
287,2014-01-17,403.489990234375,393.6600036621094,394.260009765625,399.6099853515625,4505100,399.6099853515625,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,398.48714338030135,393.4685712541854,390.0999236858893,396.42573050793055,6.325806822041159,6.420853569331499,406.31027839284826,380.6268641155223,398.42375885589263,398.6099853515625,5.987983458522531,-0.6967536728882521,399.6099853515625,370.50379293059797,383.1510955471498,397.6209064264202,399.6099853515625,399.6099853515625,-1.1843743,-0.75694394,-0.9856756,-1.5659006,-0.70508736
288,2014-01-21,407.7999877929688,401.6000061035156,403.0,407.0499877929688,3122100,407.0499877929688,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,399.21999686104914,394.5238080705915,391.35548399039254,398.0602316287056,6.704747638313108,6.883685426736702,408.29117892406487,380.7564372171182,404.1745781472767,406.0499877929688,6.006476274665543,-0.2870439978128714,407.0499877929688,370.6592625193475,382.96125043862196,397.34453309103714,407.0499877929688,407.0499877929688,-1.0924741,-0.6498972,-1.1329434,-0.5148581,-0.18027982
289,2014-01-22,408.05999755859375,402.0,408.0,404.5400085449219,2060500,404.5400085449219,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,399.7242824009487,395.3219037737165,392.33211543907424,399.05712038504646,6.725004945972272,6.523118120036522,408.36814001378957,382.2756675336435,404.41819841237344,403.5400085449219,6.000275636561439,-0.12123545074548205,404.5400085449219,370.8012442520381,382.7384468540126,396.9938632541288,404.5400085449219,404.5400085449219,-1.1221185,-0.6528622,-1.4342935,-0.006879644,-0.015217557
290,2014-01-23,406.1700134277344,397.7900085449219,401.0,399.8699951171875,3025400,399.8699951171875,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,400.0399954659598,396.1638081868489,392.8904768968171,399.1821780361451,6.29170113932804,5.569419247934184,407.3026466827173,385.0249696909806,401.3860628822495,398.8699951171875,5.98863553702282,0.0,399.8699951171875,370.9297746181389,382.4831684463021,396.5693458569326,399.8699951171875,399.8699951171875,-1.2713273,-0.35789028,-0.97100276,0.17688605,0.05695957
291,2014-01-24,400.20001220703125,387.2699890136719,398.1600036621094,387.6000061035156,4458400,387.6000061035156,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,398.6199951171875,396.4661894298735,392.4985901713192,397.40030543112516,4.9017152598059965,5.205947547276764,406.87808452442704,386.05429433532,392.1953583630937,386.6000061035156,5.9573905825619065,0.0,387.6000061035156,371.04489385415314,382.1959326375555,396.071576043168,387.6000061035156,387.6000061035156,-1.6259739,0.03107324,-0.7863995,0.074317805,-0.038275085
292,2014-01-27,394.1000061035156,380.489990234375,390.5,386.2799987792969,3936800,386.2799987792969,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,397.249995640346,396.5633326939174,392.03795377183593,395.6894890231516,3.6515352513156927,5.455217660037403,407.4737680139922,385.6528973738426,388.25178530722917,385.2799987792969,5.953970339512049,0.0,386.2799987792969,371.1466459301741,381.8772898383771,395.5012946941674,386.2799987792969,386.2799987792969,-1.7401946,0.22802985,-0.78823125,0.13608998,-0.07019909
293,2014-01-28,394.739990234375,387.1199951171875,387.3999938964844,394.42999267578125,2894500,394.42999267578125,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,397.05428205217635,396.8233322870163,392.21514183882124,395.4957203543254,3.2805785155041463,5.0423753215292,406.9080829300746,386.73858164395796,392.37059021959715,393.42999267578125,5.974903142692437,0.02432679627527168,394.42999267578125,371.2350785353798,381.5278226075277,394.85938760547805,394.42999267578125,394.42999267578125,-1.6230112,0.15313122,-0.9559245,0.3129252,-0.07722499
294,2014-01-29,392.8500061035156,383.239990234375,392.1600036621094,384.20001220703125,3382300,384.20001220703125,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,394.8528573172433,396.6590474446614,391.6214285326808,393.7579191008956,2.1364905682148105,5.828971438313905,408.3169903212892,385.0011045680336,386.9235382112199,383.20001220703125,5.9485570779522146,0.6267958709978443,384.20001220703125,371.3102430624734,381.1481447525972,394.1468843012186,384.20001220703125,384.20001220703125,-1.7587475,0.20753896,-0.5896011,1.6633159,0.54079705
295,2014-01-30,406.25,387.70001220703125,393.7699890136719,403.010009765625,10473900,403.010009765625,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,394.27571759905135,396.9947626023066,392.46502714263625,395.1813176647001,2.716290522063844,5.9830180454094855,408.9607986931255,385.02872651148766,397.64785258082327,402.010009765625,5.996476988223512,-0.13886584318715398,403.010009765625,371.37219459106245,380.7389003727592,393.36495648338587,403.010009765625,403.010009765625,-1.4695394,0.207763,0.6714985,-0.80882376,-0.3416446
296,2014-02-07,361.7999877929688,352.489990234375,358.9800109863281,361.0799865722656,4330500,361.0799865722656,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,388.0671430315289,395.3704761323474,390.1402093223337,389.93495903509483,-0.20525028723892547,9.90956066937548,415.1895974710984,375.5513547935965,373.2692752417849,360.0799865722656,5.886326191693701,0.0,361.0799865722656,371.46997512205627,377.70215638308656,387.2984441149511,361.0799865722656,361.0799865722656,-1.9594359,0.28107032,0.5963853,-0.0044515915,-0.03622541
297,2014-02-10,365.0,359.3500061035156,361.6099853515625,360.8699951171875,3449700,360.8699951171875,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,382.49571446010043,393.40238008045,387.9720453069001,385.4634261246475,-2.5086191822525734,12.469095127958665,418.3405703363675,368.46418982453275,365.0030884920532,359.8699951171875,5.88574284155446,0.0,360.8699951171875,371.4412836079772,377.1062990217971,386.0748000856418,360.8699951171875,360.8699951171875,-1.9522191,0.24093194,0.59467673,0.07110573,-0.006132177
298,2014-02-12,357.75,346.32000732421875,356.42999267578125,349.25,6587700,349.25,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,377.01714215959817,391.077142624628,385.1037456542462,379.8921297977787,-5.211615856467403,15.870451946702595,422.8180465180332,359.33623873122286,354.50102949735117,348.25,5.852920612659915,-0.017942836155296016,349.25,371.3460619804525,375.8450806442049,383.46411448734347,349.25,349.25,-1.909958,-0.04959314,2.1565413,-0.33590847,-0.054142427
299,2014-02-13,357.20001220703125,346.5,347.70001220703125,357.20001220703125,4175000,357.20001220703125,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,372.8628583635604,389.35476248604914,383.0368024357397,376.4010347838175,-6.635767651922207,17.54990843612641,424.4545793583018,354.2549456137964,356.30035130380446,356.20001220703125,5.875492405125723,-0.9024610326050672,357.20001220703125,371.2797100047408,375.18146707767625,382.0818219838039,357.20001220703125,357.20001220703125,-1.891,-0.1201679,1.0376296,-2.1114712,-0.9711227
300,2014-02-14,359.3399963378906,353.3500061035156,359.3399963378906,357.3500061035156,3520200,357.3500061035156,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,367.5657174246652,387.62714349655886,381.13407678133535,373.4701072945404,-7.663969486795112,18.779743243340143,425.18662998323913,350.0676570098785,357.00012117027865,356.3500061035156,5.875913411075747,0.0,357.3500061035156,371.2009884210983,374.49704385453003,380.6515680989156,357.3500061035156,357.3500061035156,-1.8495158,-0.10198693,1.4244001,0.027576474,0.0039514434
301,2014-02-18,355.7300109863281,349.45001220703125,355.2799987792969,353.6499938964844,4998000,353.6499938964844,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,363.20142909458707,385.5138099307106,379.098218789701,370.42085907945483,-8.677359710246206,19.847235776591877,425.2082814838943,345.8193383775268,354.7667029877491,352.6499938964844,5.8654760463466165,0.5459400431190551,353.6499938964844,371.10999486703975,373.79272488446486,379.17597743454905,353.6499938964844,353.6499938964844,-1.891917,-0.27876413,1.5415825,1.2095926,0.5147177
302,2014-02-19,354.5400085449219,346.1000061035156,352.6400146484375,347.3800048828125,4168100,347.3800048828125,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,355.25428553989957,382.91666666666674,376.7487214630896,366.8761122799714,-9.872609183118186,21.109491655372466,425.1356499774117,340.69768335592175,349.842237584458,346.3800048828125,5.8475364523975895,0.0,347.3800048828125,371.00683035362516,373.069437397333,377.6577639941381,347.3800048828125,347.3800048828125,-2.051499,-0.2760457,0.9358838,0.0514446,-0.05685748
