,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
414,2014-08-14,45.20000076293945,44.97000122070313,45.0,45.18999862670898,80800.0,34.78045654296875,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,45.781427655901226,46.718571254185285,45.92006716120413,45.90814308091266,-0.011924080291471741,1.4887878017977214,49.69614685778071,43.74099565058983,45.37470577681846,44.18999862670898,3.788498488065685,0.0,45.18999862670898,44.55296750079083,46.33781901253396,45.53276560712286,45.18999862670898,45.18999862670898,2.9499087,-1.0823953,-0.05227565,0.045059383,-0.028993227
415,2014-08-15,45.36000061035156,44.97999954223633,45.18999862670898,45.1500015258789,53900.0,34.74967193603516,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,45.671428135463174,46.55904751732236,45.863025262291146,45.791505918599775,-0.07151934369138503,1.5010005506456623,49.56104861861368,43.55704641603103,45.224902942858755,44.1500015258789,3.787592961611212,0.0,45.1500015258789,44.63300940463565,46.39780759038815,45.53593018296931,45.1500015258789,45.1500015258789,2.9513993,-1.1778337,-0.40872255,-0.32833806,-0.30461547
416,2014-08-18,45.40999984741211,45.09000015258789,45.22000122070313,45.25,61200.0,34.826629638671875,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,45.612856728690005,46.44190470377603,45.8176159836029,45.70819731573826,-0.10941866786465226,1.5190713453094562,49.48004739439495,43.40376201315713,45.24163431428625,44.25,3.7898553714539385,0.0,45.25,44.713164218207254,46.45669245834183,45.54003257293886,45.25,45.25,3.0174978,-0.9669854,-0.11781736,-0.26924905,-0.1113555
417,2014-08-19,46.11000061035156,45.59000015258789,45.59000015258789,46.0,62200.0,35.40386962890625,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,45.527142660958425,46.389523824056,45.83112591074342,45.75309003639392,-0.07803587434951709,1.4525878648784143,49.29469955381282,43.48434809429917,45.747211438095405,45.0,3.80666248977032,0.0,46.0,44.79342200117183,46.514477938689296,45.54518469693361,46.0,46.0,3.2183526,-0.9156186,-0.31420302,-0.24348918,-0.096945755
418,2014-08-20,46.09000015258789,45.72000122070313,45.790000915527344,46.0,67700.0,35.40386962890625,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,45.527142660958425,46.27904764811197,45.843635102540205,45.79107618464101,-0.05255891789920497,1.3159742162589516,48.91099608062989,43.64709921559408,45.9157371460318,45.0,3.80666248977032,0.0,46.0,44.87377280101755,46.571169313627465,45.55149428612482,46.0,46.0,3.2194576,-0.9081374,-0.3443728,-0.195173,-0.02390759
419,2014-08-21,46.0,45.75,45.93000030517578,46.0,49200.0,35.40386962890625,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,45.6342855181013,46.14047622680664,45.85521768753722,45.823218310080854,-0.031999377456386924,1.2125843691341371,48.56564496507493,43.71530748853837,45.9719123820106,45.0,3.80666248977032,0.0,46.0,44.95420665449671,46.62677281463298,45.55906465107717,46.0,46.0,3.2534616,-0.7834314,-0.5759473,-0.49894628,-0.1185282
420,2014-08-22,46.86000061035156,45.65999984741211,45.849998474121094,46.63000106811523,77000.0,35.88875198364258,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,45.74571446010045,46.06000010172525,45.91260904906153,45.94733873439382,0.03472968533230158,1.0625286281264157,48.1850573579781,43.93494284547244,46.41063817274702,45.63000106811523,3.82056541834749,0.0,46.63000106811523,45.03471358906269,46.681295610992116,45.56799446206868,46.63000106811523,46.63000106811523,3.365952,-0.8637498,-0.9556887,-0.07867596,-0.25650835
421,2014-08-26,45.09000015258789,44.61999893188477,44.900001525878906,44.849998474121094,106500.0,34.518768310546875,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,45.69714300973074,45.88095238095239,45.833897154621496,45.77851715589034,-0.05537999873116206,0.8927284557202478,47.66640929239289,44.09549546951188,45.3702117069964,43.849998474121094,3.7807746840204968,0.0,44.849998474121094,45.195906773355205,46.787132381306144,45.59030267370381,44.849998474121094,44.849998474121094,3.0440905,-0.48291492,-1.0514193,0.18790488,-0.55985254
422,2014-08-27,48.02000045776367,46.75,46.9000015258789,47.959999084472656,150200.0,36.91238403320313,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,46.098571232387,45.85333324614025,45.991386186462314,46.11412976028762,0.12274357382529645,0.7888394244833091,47.431012095106865,44.27565439717363,47.0967366253139,46.959999084472656,3.849296156023944,0.0,47.959999084472656,45.27657304434478,46.838465268028706,45.60385341835657,47.959999084472656,47.959999084472656,3.7000928,-0.71062785,-1.3651041,0.9268654,-0.38203007
423,2014-08-28,47.79999923706055,47.2599983215332,47.6500015258789,47.79999923706055,52200.0,36.78923797607422,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,46.46285683768137,45.81476175217402,46.12535752354367,46.37349429517576,0.2481367716320904,0.8958110333391786,47.606383818852365,44.02313968549565,47.56557836647833,46.79999923706055,3.8458831866214758,0.0,47.79999923706055,45.3572724417788,46.888755246970995,45.619107951806974,47.79999923706055,47.79999923706055,3.7418156,-0.8926717,-1.4794902,-0.43703917,-0.2727841
424,2014-08-29,48.70000076293945,48.099998474121094,48.349998474121094,48.6500015258789,92900.0,37.443443298339844,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,46.84142848423549,45.98904745919364,46.31236819038332,46.723726176822396,0.4113579864390857,1.0188131786631642,48.02667381651997,43.9514211018673,48.288527139412054,47.6500015258789,3.863882662122853,0.0,48.6500015258789,45.437994967961,46.93801397563596,45.6361389129085,48.6500015258789,48.6500015258789,4.0091314,-0.8802103,-1.3397664,0.23232405,-0.07670225
425,2014-09-02,48.11999893188477,47.7599983215332,47.790000915527344,47.88000106811523,60700.0,36.85081100463867,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,47.11000006539482,46.15904744466147,46.42848914428938,46.90161462163669,0.4731254773473097,1.095711502615779,48.350470449893024,43.967624439429905,48.016176425214155,46.88000106811523,3.8475911680527854,0.0,47.88000106811523,45.518730624388475,46.9862539634466,45.65501326805197,47.88000106811523,47.88000106811523,3.9505825,-0.789922,-1.4707046,-0.21223503,-0.2055834
426,2014-09-03,48.6500015258789,48.20000076293945,48.290000915527344,48.61999893188477,116900.0,37.420352935791016,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,47.48428562709263,46.28285689581009,46.590823202629785,47.165981438597925,0.5751582359681535,1.2148723518389832,48.712601599488046,43.85311219213212,48.418724762994565,47.61999893188477,3.8632528186287463,0.0,48.61999893188477,45.59946941314287,47.033488554724464,45.67579219097538,48.61999893188477,48.61999893188477,4.213002,-0.7660555,-1.5656371,0.6852937,-0.21146429
427,2014-09-04,48.9000015258789,48.41999816894531,48.86999893188477,48.709999084472656,63200.0,37.48962020874024,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,47.781428200857974,46.43142827351889,46.7477991938774,47.40352261488635,0.6557234210089504,1.2897257992494755,49.01087987201783,43.85197667501994,48.61290764397996,47.709999084472656,3.865141000338593,0.0,48.709999084472656,45.68020133827361,47.07973191093882,45.698530958331396,48.709999084472656,48.709999084472656,4.3562512,-0.76439303,-1.6898583,-0.068810895,-0.1834665
428,2014-09-05,49.27999877929688,48.90999984741211,48.91999816894531,49.06999969482422,51100.0,37.766693115234375,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,48.3842855181013,46.620952061244424,46.91981404579938,47.65990370410756,0.7400896583081717,1.4027469846843272,49.42644603061307,43.815458091875755,48.91763567787613,48.06999969482422,3.872658275557298,0.0,49.06999969482422,45.76091640717346,47.12499899224407,45.7232788612654,49.06999969482422,49.06999969482422,4.5036836,-0.7650359,-1.6826032,-0.18219218,-0.10745261
429,2014-09-10,48.34000015258789,47.68999862670898,47.959999084472656,48.20000076293945,46000.0,37.09709930419922,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,48.41857147216797,46.72952361333939,47.014642691513465,47.742995559312455,0.7283528677989963,1.4226666217737176,49.57485685688682,43.884190369791945,48.439212401251666,47.20000076293945,3.854393908755481,0.0,48.20000076293945,46.002860629212655,47.25510376156437,45.80997911066703,48.20000076293945,48.20000076293945,4.270717,-0.790606,-1.5002453,-0.29422665,-0.21966845
430,2014-09-11,49.25,48.72000122070313,48.72000122070313,49.209999084472656,46900.0,37.87444686889648,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,48.620000021798276,46.89857119605654,47.177261683584526,47.96868840933711,0.7914267257525864,1.5212850677736205,49.94114133160379,43.85600106050931,48.95307019006566,48.209999084472656,3.875566449427128,0.0,49.209999084472656,46.083408461647615,47.296630634026286,45.8431345742721,49.209999084472656,49.209999084472656,4.5517373,-0.81651115,-1.4542875,-0.22908449,-0.11053641
431,2014-09-12,49.25,48.77999877929688,49.13999938964844,48.88000106811523,35500.0,37.62046432495117,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,48.6528570992606,47.00714274815151,47.303390526883106,48.10889035684143,0.8054998299583359,1.5659162737459744,50.13897529564346,43.87531020065956,48.90435744209872,47.88000106811523,3.868697902997943,0.0,48.88000106811523,46.16388957250607,47.33726731902033,45.87845389385501,48.88000106811523,48.88000106811523,4.5409536,-0.8178051,-1.361909,-0.38999256,-0.079433165
432,2014-09-16,48.790000915527344,47.6500015258789,47.709999084472656,48.290000915527344,66900.0,37.16636657714844,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,48.711428506033755,47.11619041079567,47.37647277789378,48.13675351971619,0.7602807418224131,1.5283238914355854,50.17283819366684,44.05954262792449,48.49478642438447,47.290000915527344,3.8562988760156345,0.0,48.290000915527344,46.32461186561868,47.41594808623705,45.95562770333412,48.290000915527344,48.290000915527344,4.316841,-0.7444594,-1.2004663,0.025672074,-0.16484429
433,2014-09-17,47.97000122070313,47.540000915527344,47.97000122070313,47.599998474121094,29500.0,36.63531112670898,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,48.56571415492466,47.22809510003953,47.39303023687358,48.05417582039386,0.6611455835202875,1.4961498715610912,50.220394843161706,44.23579535691734,47.89826112420889,46.599998474121094,3.841600508387417,0.0,47.599998474121094,46.404833199043,47.4540327527311,45.99748867314625,47.599998474121094,47.599998474121094,4.2593384,-0.6506054,-1.2372311,-0.5811259,-0.2476958
434,2014-09-18,47.43000030517578,46.63999938964844,47.43000030517578,46.83000183105469,124500.0,36.04267883300781,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,48.297143118722104,47.27476192656018,47.35132442903514,47.86584136049553,0.5145169314603848,1.417465798858321,50.10969352427682,44.43983032884353,47.186088262106104,45.83000183105469,3.824938938474222,0.0,46.83000183105469,46.484948115822704,47.49130835289964,46.041526560026504,46.83000183105469,46.83000183105469,4.084188,-0.3300095,-1.0536405,0.6964311,-0.49667263
435,2014-09-19,45.95000076293945,45.34000015258789,45.86000061035156,45.61000061035156,88500.0,35.10370635986328,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,47.802857535226,47.29476202101935,47.22233747950303,47.51878893739646,0.29645145789342564,1.3826998975794138,50.060161816178166,44.52936222586052,46.13536316093639,44.61000061035156,3.797958062822119,0.0,45.61000061035156,46.564946730462616,47.527796675788714,46.08772953817688,45.61000061035156,45.61000061035156,3.7722857,-0.2309267,-1.0958588,0.09293401,-0.7713634
436,2014-09-22,45.9900016784668,45.290000915527344,45.9900016784668,45.33000183105469,52900.0,34.88820266723633,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,47.392857687813894,47.303333464122964,47.08216446850686,47.18205245949772,0.0998879909908581,1.3762472528524816,50.05582796982792,44.55083895841799,45.59845560768194,44.33000183105469,3.791661690062052,0.0,45.33000183105469,46.644819175330106,47.56352006479774,46.13607990153052,45.33000183105469,45.33000183105469,3.6222053,-0.34153244,-0.8311436,-0.4873933,-0.76289994
437,2014-09-24,46.77999877929688,46.2599983215332,46.349998474121094,46.66999816894531,58000.0,35.91953659057617,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,47.030000414167134,47.37095242454893,47.051633631502284,47.10327487633581,0.051641244833511735,1.3480881423758275,50.067128709300576,44.67477613979726,46.31281731519085,45.66999816894531,3.8214415871037453,0.0,46.66999816894531,46.80414618206183,47.63276403374728,46.23912320135874,46.66999816894531,46.66999816894531,3.8751419,-0.37612423,-0.78222483,-0.39696327,-0.6408049
438,2014-09-25,46.47999954223633,46.09000015258789,46.47999954223633,46.1500015258789,46900.0,35.519317626953125,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,46.64000047956194,47.37809535435268,46.984846068122785,46.95661743780398,-0.028228630318807287,1.3400512987197877,50.05819795179225,44.69799275691311,46.20427345564955,45.1500015258789,3.809990313658761,0.0,46.1500015258789,46.88358110923094,47.666331841589276,46.293752339776475,46.1500015258789,46.1500015258789,3.6786685,-0.6195277,-0.64703786,-0.5594286,-0.668289
439,2014-09-26,45.45000076293945,45.13999938964844,45.36000061035156,45.20000076293945,71900.0,34.78815078735352,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,46.1985718863351,47.34000015258789,46.85263530477586,46.686368718594046,-0.16626658618182688,1.3962771744235742,50.13255450143504,44.54744580374074,45.53475832717615,44.20000076293945,3.7887248063447263,0.0,45.20000076293945,46.96285059969321,47.699229118521565,46.35040154806178,45.20000076293945,45.20000076293945,3.4592237,-0.3988477,-0.45035717,-0.2710048,-0.8409823
440,2014-09-29,44.18999862670898,43.77000045776367,44.02999877929688,43.83000183105469,69100.0,33.73373413085937,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,45.66000093732561,47.23666690644764,46.62873652894467,46.246927658972595,-0.381808869972069,1.6033090564572183,50.443285019362065,44.030048793533204,44.39825399642851,42.83000183105469,3.757238834378964,0.0,43.83000183105469,47.04194489375307,47.73148059059899,46.409025575532866,43.83000183105469,43.83000183105469,3.0372334,-0.28856525,0.02881345,-0.34136793,-0.96373004
441,2014-09-30,43.97999954223633,43.61000061035156,43.84000015258789,43.65999984741211,84000.0,33.602890014648445,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,45.20714351109096,47.09523827689036,46.40883010809041,45.84893876488638,-0.5598913432040291,1.7158571287602964,50.52695253441093,43.663524019369746,43.90608456375091,42.65999984741211,3.7532617094663667,0.0,43.65999984741211,47.12085425694298,47.763111379933214,46.46957412947585,43.65999984741211,43.65999984741211,2.9701245,-0.2591883,-0.019916039,-0.17067452,-1.3597581
442,2014-10-08,46.1500015258789,45.36999893188477,45.540000915527344,46.06999969482422,72200.0,35.45774459838867,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,45.27285766601562,47.1533335731143,46.38373155895958,45.88294813872297,-0.5007834202366084,1.724257219743298,50.6018480126009,43.70481913362771,45.348694651133115,45.06999969482422,3.8082168299314056,0.0,46.06999969482422,47.589885232045575,47.94131151198029,46.86987772540576,46.06999969482422,46.06999969482422,3.3978448,-0.72963846,0.002040127,-0.18741143,-0.9396498
443,2014-10-09,45.31000137329102,44.58000183105469,45.209999084472656,44.72000122070313,66000.0,34.418716430664055,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,45.18571472167969,46.99904796055385,46.26049227464428,45.70403322825838,-0.5564590463859034,1.79573110586339,50.590510172280645,43.40758574882707,44.929565697513134,43.72000122070313,3.7778056912292683,0.0,44.72000122070313,47.66722987858922,47.96932835178646,46.94210779020504,44.72000122070313,44.72000122070313,3.0573404,-0.9117225,0.51653785,-0.29300943,-0.700553
444,2014-10-10,43.040000915527344,42.56999969482422,42.849998474121094,42.650001525878906,133900.0,32.825550079345696,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,44.61142948695591,46.753809974307096,45.993048515476474,45.23418219712307,-0.7588663183534052,1.989132849112332,50.73207567253176,42.77554427608244,43.40985624975698,41.650001525878906,3.729301405248599,0.0,42.650001525878906,47.74431276606479,47.99693638143153,47.01570292870266,42.650001525878906,42.650001525878906,2.3806665,-0.94977283,0.79398024,0.666183,-1.2092378
445,2014-10-14,46.4000015258789,45.84000015258789,46.06999969482422,45.9000015258789,56100.0,35.326908111572266,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,44.575715201241636,46.62285759335472,45.98615614587665,45.33661594000857,-0.6495402058680639,1.9743827426365368,50.571623078627795,42.67409210808165,45.06995310050493,44.9000015258789,3.804437828732148,0.0,45.9000015258789,47.89765547737549,48.05103579052425,47.166641130014284,45.9000015258789,45.9000015258789,3.1134484,-1.357417,0.849818,-0.38314405,-0.5756396
446,2014-10-15,45.25,44.22999954223633,44.75,45.11999893188477,55700.0,34.726577758789055,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,44.564286368233816,46.4914289202009,45.92199635224762,45.30329024645109,-0.6187061057965408,1.936940988804689,50.365310897810275,42.617546942591524,45.103316988091485,44.11999893188477,3.7869131701759806,0.0,45.11999893188477,47.97389650019291,48.07758230807434,47.24380389508289,45.11999893188477,45.11999893188477,2.7818544,-1.6183474,0.94411415,-0.36003354,-0.5147973
447,2014-10-16,44.68999862670898,43.7400016784668,44.0099983215332,44.38000106811523,74300.0,34.15703582763672,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,44.642857687813894,46.2895242600214,45.80777447934893,45.16124575747633,-0.6465287218725919,1.9051181335795437,50.09976052718048,42.47928799286231,44.62110637477398,43.38000106811523,3.7699985300210246,0.0,44.38000106811523,48.049838163982855,48.10383023330802,47.321971674729284,44.38000106811523,44.38000106811523,2.5422094,-1.63271,1.084504,-0.12754506,-0.54114705
448,2014-10-17,46.25,45.72000122070313,46.02000045776367,46.099998474121094,52900.0,35.4808349609375,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,44.9914289202009,46.16523851667132,45.8294207011839,45.30566925234477,-0.5237514488391426,1.7786005239791414,49.7224395646296,42.60803746871304,45.60703444100539,45.099998474121094,3.808882212675397,0.0,46.099998474121094,48.12547116508196,48.12980725192852,47.40104888371071,46.099998474121094,46.099998474121094,3.0739179,-1.4958005,0.71097004,-0.43279022,-0.38839325
449,2014-10-20,45.22000122070313,44.72999954223633,44.75,45.18999862670898,54600.0,34.78045654296875,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,44.865714481898706,45.98047656104679,45.782056103074645,45.2878737714777,-0.4941823315969458,1.7104704295981006,49.40141742024298,42.559535701850585,45.329010564807774,44.18999862670898,3.788498488065685,0.0,45.18999862670898,48.20078624038082,48.15554104382338,47.480938256034676,45.18999862670898,45.18999862670898,2.8698804,-1.3819082,0.38592723,-0.42245018,-0.68912023
450,2014-10-21,45.95000076293945,45.40999984741211,45.5,45.79999923706055,48300.0,35.24993896484375,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,45.01999991280693,45.86619077410017,45.78338522411064,45.36666230464429,-0.4167229194663449,1.5192270608900766,48.90464489588032,42.827736652320006,45.643003012976294,44.79999923706055,3.8022081223910407,0.0,45.79999923706055,48.2757741683093,48.181059253994476,47.56154112235522,45.79999923706055,45.79999923706055,3.086808,-1.1693547,0.2955016,-0.58009756,-0.46755028
451,2014-10-22,45.790000915527344,45.2599983215332,45.63999938964844,45.68000030517578,81000.0,35.15758514404297,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,45.452856881277896,45.69809559413365,45.77572708196732,45.4148681508799,-0.3608589310874066,1.3223297150764337,48.342755024286525,43.05343616398078,45.66766787444261,44.68000030517578,3.799525981031256,0.0,45.68000030517578,48.35042576980614,48.20638946357821,47.64275768824727,45.68000030517578,45.68000030517578,3.0530949,-1.1757523,0.49035007,-0.1515648,-0.19088754
452,2014-10-23,46.1500015258789,45.68999862670898,45.88999938964844,46.04999923706055,48000.0,35.44235610961914,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,45.47428512573242,45.56333360217866,45.79604353790014,45.512580625676925,-0.2834629122232073,1.1622300903350415,47.88779378284874,43.238873421508586,45.92255544952125,45.04999923706055,3.8077729671189537,0.0,46.04999923706055,48.42473190927321,48.23155916098207,47.72448731261058,46.04999923706055,46.04999923706055,3.208892,-1.0577219,-0.07206153,-0.6553143,-0.38168073
453,2014-10-24,46.1500015258789,45.79999923706055,45.88999938964844,46.099998474121094,31600.0,35.4808349609375,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,45.61428506033762,45.459047771635504,45.81855871836096,45.60295260236065,-0.2156061160003091,1.0583826330748398,47.57581303778519,43.34228250548584,46.040850799254464,45.099998474121094,3.808882212675397,0.0,46.099998474121094,48.498683495513895,48.25659571316226,47.80662878546158,46.099998474121094,46.099998474121094,3.2205691,-0.9635469,0.46807238,-0.9517237,0.20139128
454,2014-10-27,46.02999877929688,45.709999084472656,45.849998474121094,45.91999816894531,39500.0,35.34229278564453,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,45.834284646170474,45.37904775710333,45.82607275173758,45.651728843373654,-0.17434390836391594,1.0099512694450048,47.398950295993345,43.35914521821332,45.960282379048365,44.91999816894531,3.8048830891076713,0.0,45.91999816894531,48.57227148265597,48.28152633706724,47.88908060438989,45.91999816894531,45.91999816894531,3.1305869,-0.98724073,0.9267864,-0.8632315,0.57877797
455,2014-10-28,45.97999954223633,45.47999954223633,45.540000915527344,45.9000015258789,50500.0,35.326908111572266,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,45.80571365356445,45.334762028285425,45.83154895722953,45.68992464068214,-0.14162431654737162,1.0165979423037717,47.36795791289298,43.3015661436779,45.92009514360207,44.9000015258789,3.804437828732148,0.0,45.9000015258789,48.64548687105834,48.30637807127288,47.971741248967476,45.9000015258789,45.9000015258789,3.1953328,-0.7168473,1.399514,-0.7390645,1.0331933
456,2014-10-29,47.0,45.95000076293945,46.91999816894531,46.75,147800.0,35.981109619140625,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,46.02857099260603,45.389047713506784,45.89958236780512,45.853013157500286,-0.04656921030483119,1.0656625340974104,47.52037278170161,43.257722645311965,46.473365047867354,45.75,3.82319179172153,0.0,46.75,48.71832070820199,48.3311777478322,48.05450945241765,46.75,46.75,3.4438558,-0.74674016,1.0759327,0.77432233,0.792642
