,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
356,2014-05-19,44.52762985229492,43.93939208984375,44.09090805053711,44.49197769165039,4542600.0,36.35494995117188,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,45.222815922328394,45.310244787307006,45.5998166267329,45.21658362058022,-0.3832330061526932,0.9244197071179642,47.15908420154294,43.461405373071095,44.417377124939584,43.49197769165039,3.772576500205416,0.0,44.49197769165039,47.332953858702744,47.04778394637309,47.02633221277607,44.49197769165039,44.49197769165039,-1.801053,-1.885351,0.6938405,-0.42380482,0.2191755
357,2014-05-20,44.518714904785156,43.89482879638672,44.420677185058594,44.153297424316406,5229500.0,36.078208923339844,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,44.99872643607005,45.27501860119048,45.492667056183436,45.05300112884732,-0.4396659273361081,0.9002775197273292,47.07557364064513,43.47446356173583,44.2413239911908,43.153297424316406,3.7647588323227614,0.0,44.153297424316406,47.33076232000916,47.07632661774743,47.0964623017435,44.153297424316406,44.153297424316406,-1.6653334,-1.9220344,0.6841937,-0.30283585,0.22790715
358,2014-05-21,44.97326278686523,44.3493766784668,44.429588317871094,44.75935745239258,4190600.0,36.57342529296875,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,44.7695437840053,45.318733033679784,45.43834782627294,45.007825178623534,-0.4305226476494184,0.8555379723714713,47.02980897842272,43.607657088936826,44.586679631991984,43.75935745239258,3.778705474559684,0.0,44.75935745239258,47.32845372424935,47.105057395181504,47.16654744724546,44.75935745239258,44.75935745239258,-1.9170955,-1.9112287,0.56937695,-0.42119715,0.24169368
359,2014-05-22,45.20499038696289,44.62566757202149,44.73262023925781,45.08021545410156,4106600.0,36.83560180664063,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,44.58619798932757,45.37008703322638,45.41181950240837,45.01896214408168,-0.3928573583266939,0.8309311600829978,47.03194935339236,43.70822471306038,44.91570351339837,44.08021545410156,3.786011052629936,0.0,45.08021545410156,47.32603293191672,47.13396326761193,47.23644895859108,45.08021545410156,45.08021545410156,-2.0909994,-1.9208508,0.41432366,-0.46104375,0.24564168
360,2014-05-23,45.30303192138672,44.9910888671875,45.16042709350586,45.24064254760742,3752100.0,36.966697692871094,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,44.565826416015625,45.4074352809361,45.39913972797866,45.05306682154718,-0.3460729064314805,0.8276836215054251,47.062802523946964,43.75206803792526,45.132329536204395,44.24064254760742,3.78964388124078,0.0,45.24064254760742,47.32350477214953,47.16303073968497,47.30602914199092,45.24064254760742,45.24064254760742,-2.2259388,-1.9283905,0.26012886,-0.5584251,0.25543404
361,2014-05-27,46.33689880371094,45.27629089355469,45.32085418701172,45.95365524291992,7499300.0,37.5493049621582,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,44.82047380719866,45.450301034109934,45.44021495130768,45.191618886373746,-0.2485960649339276,0.8349978566778326,47.1202967474656,43.78030532075426,45.67988000734808,44.95365524291992,3.805632075585248,-0.5093948883266664,45.95365524291992,47.32087404136466,47.19224584020609,47.37515166397584,45.95365524291992,45.95365524291992,-2.4753416,-1.9246053,0.21673532,-0.278383,-1.5929404
362,2014-05-28,45.90909194946289,45.37433242797852,45.8556137084961,45.46345901489258,5999200.0,37.14875030517578,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,45.020372118268696,45.44223730904714,45.44193673379543,45.23344044460741,-0.20849628918803376,0.812766277036799,47.067769863120745,43.816704754973536,45.5355993457111,44.46345901489258,3.7946677061146117,0.0,45.46345901489258,47.318145501905136,47.22159413126639,47.443681906649616,45.46345901489258,45.46345901489258,-2.4251168,-1.8488691,0.1366445,-0.43809438,0.19552825
363,2014-05-29,45.8556137084961,44.95543670654297,45.7754020690918,45.29411697387695,5699600.0,37.01038360595703,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,45.134963444301064,45.39640081496466,45.430987121949606,45.24277529526425,-0.18821182668535386,0.7870296258684826,46.97046006670161,43.82234156322769,45.374611097821656,44.29411697387695,3.7908518685456802,0.0,45.29411697387695,47.3153238807029,47.25106071804071,47.51148731400971,45.29411697387695,45.29411697387695,-2.3974912,-1.7970592,0.21490456,-0.38605547,0.18724327
364,2014-05-30,45.588233947753906,45.09803771972656,45.20499038696289,45.39215850830078,4863600.0,37.090492248535156,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,45.31194359915597,45.354808444068546,45.428110928346,45.26575732803912,-0.1623536003068793,0.7549774921292456,46.86476342832704,43.84485345981005,45.3863093714744,44.39215850830078,3.79306284366736,0.0,45.39215850830078,47.312413867956636,47.2806302592509,47.578437728626824,45.39215850830078,45.39215850830078,-2.417096,-1.8329301,0.044102367,-0.5075255,0.21618289
365,2014-06-03,47.50445556640625,45.99821853637695,46.05169296264648,47.42424392700195,10464100.0,38.75093078613281,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,45.692641666957314,45.40828450520834,45.57597263195024,45.59783218941802,0.021859557467784896,0.890899325118015,47.190083155444356,43.62648585497232,46.74493240849277,46.42424392700195,3.8378218212042015,-0.3528241876229976,47.42424392700195,47.30634723713726,47.34001467496878,47.70926689021214,47.42424392700195,47.42424392700195,-2.9153116,-2.0247648,0.19816852,-0.24925077,-1.180441
366,2014-06-04,48.95721817016602,47.51337051391602,47.58467102050781,48.82352828979492,16860800.0,39.89430618286133,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,46.22740064348493,45.56489254179455,45.81653231030923,46.09409312793755,0.27756081762832,1.1744560219487017,47.913804585691956,43.21598049789715,48.130662996027525,47.82352828979492,3.8675177420309717,-0.3338418188008353,48.82352828979492,47.303199804117654,47.3697967379659,47.77290019767703,48.82352828979492,48.82352828979492,-3.313123,-2.2018967,0.3696,-0.22605003,-1.3103586
367,2014-06-05,49.26025009155274,48.33333206176758,49.01069641113281,48.52050018310547,8761200.0,39.646705627441406,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,46.695951734270366,45.71258799235025,46.01682622681275,46.4673865210403,0.4505602942275502,1.3287940258394488,48.37017604402916,43.05499994067136,48.39055445407949,47.52050018310547,3.8611612007377456,0.0,48.52050018310547,47.29998234713085,47.39961615781872,47.835188229588574,48.52050018310547,48.52050018310547,-3.6733665,-2.1142495,0.12666416,-1.0985109,-0.04459805
368,2014-06-06,49.00178146362305,48.45811080932617,48.55614852905274,48.84135437011719,6341700.0,39.90888214111328,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,47.10848018101284,45.81656901041666,46.22605053372429,46.83261234397522,0.6065618102509234,1.4820314691302061,48.78063194867708,42.852506072156245,48.69108773143795,47.84135437011719,3.8678904196537927,0.0,48.84135437011719,47.29669935344194,47.429455540594816,47.89601749151701,48.84135437011719,48.84135437011719,-3.8848526,-2.1307592,0.003813616,-1.5113604,-0.026310116
369,2014-06-09,49.20677185058594,48.41354751586914,48.73440170288086,48.71657943725586,6458700.0,39.80691146850586,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,47.57321166992188,46.010101136707114,46.41053415620819,47.122453435249156,0.7119192790409699,1.6128227967459483,49.23574673019903,42.784455543215216,48.708082201983224,47.71657943725586,3.865278914804259,0.0,48.71657943725586,47.2933552659955,47.45929712214071,47.95527867241064,48.71657943725586,48.71657943725586,-3.961997,-2.126747,0.039706875,-1.5313654,-0.050944265
370,2014-06-10,49.37611389160156,48.77005386352539,49.37611389160156,49.064170837402344,7271300.0,40.09095001220703,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,48.111790793282644,46.15652338663736,46.60709983629673,47.421179189426574,0.8140793531298485,1.7487072498537504,49.65393788634487,42.65910888692985,48.94547462559597,48.064170837402344,3.872537010508737,-0.12205571893327738,49.064170837402344,47.28995448221297,47.48912278292384,48.01286689841593,49.064170837402344,49.064170837402344,-4.136764,-2.2072213,0.08066304,-1.5031041,-0.51409084
371,2014-06-11,49.20677185058594,48.68983840942383,48.83244323730469,48.90374374389648,4900600.0,39.95985412597656,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,48.613445826939184,46.30803862072173,46.77722160723011,47.6492660439604,0.8720444367302917,1.8520669475360056,50.01217251579374,42.60390472564971,48.9176540377963,47.90374374389648,3.8691936588553513,0.0,48.90374374389648,47.28650135280904,47.518914063449316,48.06868197322047,48.90374374389648,48.90374374389648,-4.110855,-2.2625954,0.10735668,-1.8061306,-0.060015753
372,2014-06-12,49.12656021118164,48.23529434204102,48.92156982421875,48.42245864868164,5573300.0,39.566593170166016,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,48.756047930036274,46.406077793666284,46.899091017708045,47.76821875237905,0.8691277346710038,1.911737671326479,50.22955313631925,42.582602451013344,48.58752377838653,47.42245864868164,3.859095927641592,0.0,48.42245864868164,47.283000180627184,47.54865218023586,48.12262860462489,48.42245864868164,48.42245864868164,-3.9579787,-2.2884688,0.20970137,-1.7439203,-0.06826458
373,2014-06-13,48.83244323730469,48.29768371582031,48.52941131591797,48.54723739624024,4395000.0,39.668548583984375,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,48.7165778023856,46.51005881173271,47.0211759346364,47.888067774511526,0.8668918398751373,1.9529260196945468,50.41591085112179,42.6042067723436,48.560666190289,47.54723739624024,3.861723688381199,0.0,48.54723739624024,47.27945521949474,47.5783180423342,48.1746166170813,48.54723739624024,48.54723739624024,-4.0287433,-2.2786975,0.21287157,-1.797145,-0.04989974
374,2014-06-16,48.67201614379883,48.19964218139648,48.36898422241211,48.52050018310547,4345900.0,39.646705627441406,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,48.7165778023856,46.659451984223864,47.13223699007858,47.985365068141355,0.8531280780627881,1.9139348913011391,50.48732176682614,42.83158220162159,48.533888852166655,47.52050018310547,3.8611612007377456,-0.9707320900839258,48.52050018310547,47.275870673098574,47.60789226837098,48.22456114996611,48.52050018310547,48.52050018310547,-4.013849,-2.3767192,0.16378878,-1.6285859,-3.3862128
375,2014-06-17,50.20499038696289,48.440284729003906,48.440284729003906,50.04456329345703,10488400.0,40.89204025268555,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,48.888464791434146,46.93913959321522,47.34796486440297,48.30216479511302,0.9541999307100468,1.9337298314035247,50.806599256022274,43.07167993040817,49.54100514636024,49.04456329345703,3.892729339775536,0.0,50.04456329345703,47.27225069388078,47.637355204100324,48.27238284137759,50.04456329345703,50.04456329345703,-4.355229,-2.335852,0.42073464,-1.4993138,-0.2042929
376,2014-06-18,50.44563293457031,49.64349365234375,49.786094665527344,50.39215850830078,8639400.0,41.17605590820313,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,49.127833230154856,47.24047233944847,47.57346068987694,48.623702289449604,1.0502415995726508,1.9674289685325104,51.17533027651349,43.305614402383455,50.10844072098728,49.39215850830078,3.899791676944417,0.0,50.39215850830078,47.268599381955354,47.66668694044394,48.31800799727596,50.39215850830078,50.39215850830078,-4.681885,-2.390842,0.27403808,-1.8375951,-0.18714716
377,2014-06-19,50.45454406738281,50.01782608032226,50.45454406738281,50.16042709350586,6542000.0,40.98670196533203,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,49.28444126674107,47.51039850144159,47.765087830886536,48.86012149007363,1.0950336591871022,1.9068423646624317,51.32408323076646,43.69671377211673,50.143098302666324,49.16042709350586,3.8950889724856816,0.0,50.16042709350586,47.26492078404669,47.69586733200044,48.36136874580168,50.16042709350586,50.16042709350586,-4.79868,-2.4711268,0.016778234,-2.0597315,-0.12529157
378,2014-06-20,50.68627548217773,50.133689880371094,50.32085418701172,50.31194305419922,7857900.0,41.11050796508789,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,49.48561259678432,47.80366734095982,47.95374377335418,49.08347865378526,1.1297348804310872,1.863213322865348,51.53009398669053,44.07724069522912,50.25566147035492,49.31194305419922,3.89816630433089,0.0,50.31194305419922,47.26121889244885,47.724876016003506,48.402403176627814,50.31194305419922,50.31194305419922,-4.8555293,-2.496065,0.065042764,-1.9513619,-0.15756004
379,2014-06-23,50.588233947753906,50.04456329345703,50.31194305419922,50.40106964111328,5492800.0,41.18334197998047,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,49.76827130998884,48.07232030232748,48.135027170966,49.286184959528036,1.1511577885620383,1.8101121658569068,51.69254463404129,44.45209597061366,50.35260025086049,49.40106964111328,3.8999720766135764,0.0,50.40106964111328,47.25749764400764,47.75369243170827,48.441055465219726,50.40106964111328,50.40106964111328,-4.9550266,-2.5395684,-0.0041350056,-2.273423,-0.11387688
380,2014-06-24,50.63279724121094,49.83065795898438,49.95543670654297,49.95543670654297,5400400.0,40.81920623779297,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,49.96944264003209,48.30447369530086,48.269872321749496,49.38914676676112,1.1192744450116052,1.705396441759288,51.71526657881947,44.893680811782296,50.08782455464881,48.95543670654297,3.890910429337036,0.0,49.95543670654297,47.25376091912465,47.78229584018404,48.477275981889385,49.95543670654297,49.95543670654297,-4.835142,-2.5491173,0.020652844,-2.117836,-0.09451644
381,2014-06-25,49.88413619995117,49.26025009155274,49.77718353271485,49.83957290649414,5859100.0,40.72453689575195,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,50.15788160051618,48.52347037905738,48.38614643913801,49.45844309595081,1.0722966568127958,1.624544442669915,51.77255926439722,45.27438149371756,49.92232345587903,48.83957290649414,3.8885409044559913,0.0,49.83957290649414,47.25001254078416,47.81066534449185,48.51102138554672,49.83957290649414,49.83957290649414,-4.756078,-2.5070443,0.15240629,-2.0024853,-0.10089583
382,2014-06-26,49.68805694580078,48.796791076660156,49.63458251953125,49.63458251953125,5147500.0,40.55703353881836,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,50.09931291852679,48.69875263032459,48.47862318583382,49.485541468809345,1.0069182829755192,1.4522728778246383,51.603298385973865,45.79420687467531,49.73049616498051,48.63458251953125,3.8843348523333168,0.29971331161746084,49.63458251953125,47.24625627360301,47.83877991022332,48.542254702062024,49.63458251953125,49.63458251953125,-4.7145886,-2.5522935,-0.032029882,-1.9469732,0.98948467
383,2014-06-27,49.68805694580078,49.04634475708008,49.57219314575195,49.509803771972656,6969900.0,40.45508193969727,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,49.973262241908465,48.891435713995065,48.555006932955216,49.48927413083447,0.9342671978792368,1.1895729995877249,51.27058171317052,46.512289714819616,49.58336790297528,48.509803771972656,3.8817659171442784,0.0,49.509803771972656,47.242495822903955,47.866618386378356,48.570945387165395,49.509803771972656,49.509803771972656,-4.653203,-2.6149893,-0.11442502,-1.6014107,-0.043361064
384,2014-06-30,49.73262023925781,49.153297424316406,49.2156867980957,49.518714904785156,4658400.0,40.46235656738281,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,49.881589072091245,49.092607044038324,48.62639270864634,49.49380348067303,0.8674107720266804,0.8175462477222744,50.72769953948286,47.45751454859377,49.540265904181865,48.518714904785156,3.881949597838554,0.0,49.518714904785156,47.238734833812714,47.89415952655789,48.59706937382066,49.518714904785156,49.518714904785156,-4.7609615,-2.7441614,-0.54397947,-1.6315758,0.06470659
385,2014-07-02,50.68627548217773,49.90196228027344,50.04456329345703,50.0,4270500.0,40.85560989379883,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,49.837025778634214,49.31202806745257,48.72814139689478,49.57167986826178,0.8435384713670118,0.7054043527285357,50.72283677290965,47.901219361995494,49.846755301393955,49.0,3.8918202981106265,0.0,50.0,47.23122551472072,47.948264465566254,48.641553544960225,50.0,50.0,-5.0829997,-2.8146825,-0.89282817,-1.679148,0.107812054
386,2014-07-03,51.31016159057617,50.53475952148438,50.53475952148438,50.99821853637695,5142000.0,41.67126846313477,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,49.92233276367188,49.48221733456566,48.896295259078656,49.79114735566412,0.8948520965854669,0.7750014778125495,51.03222029019076,47.932214378940564,50.61439745804929,49.99821853637695,3.911987375520948,0.0,50.99821853637695,47.2274841661965,47.9747854892601,48.65989818955958,50.99821853637695,50.99821853637695,-5.433282,-2.825582,-0.8351183,-1.7233828,0.059678424
387,2014-07-07,50.837791442871094,50.18716430664063,50.79322814941406,50.46345901489258,3583800.0,41.23431015014648,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,49.99490737915039,49.56030927385603,49.01238146321303,49.89457991862235,0.8821984554093163,0.7654760767214543,51.09126142729894,48.02935712041311,50.51377182927814,49.46345901489258,3.901234195250247,0.3919773680133243,50.46345901489258,47.223756240597325,48.00092367090732,48.67564504130801,50.46345901489258,50.46345901489258,-5.2797256,-2.8617866,-0.78298753,-1.8868977,1.4468175
388,2014-07-08,50.45454406738281,49.74153137207031,50.45454406738281,49.90196228027344,5153200.0,40.77550506591797,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,50.00382014683315,49.626093183244976,49.07827633855084,49.89571566656866,0.8174393280178194,0.745739549856525,51.11757228295802,48.134614083531936,50.105898796608344,48.90196228027344,3.889817524106652,-0.650973908451467,49.90196228027344,47.22004506936807,48.02665761431821,48.688802583425854,49.90196228027344,49.90196228027344,-4.969162,-3.0138788,-0.58270484,-1.4333284,-2.1708522
389,2014-07-09,50.588233947753906,50.05347442626953,50.24064254760742,50.222816467285156,4443300.0,41.037681579589844,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,50.087853567940854,49.69187709263393,49.16305708882746,49.9460388666789,0.7829817778514254,0.7205132566186762,51.13290360587128,48.250850579396584,50.183843910392895,49.222816467285156,3.896357265334837,0.0,50.222816467285156,47.21635391885198,48.05196596029835,48.699385732340794,50.222816467285156,50.222816467285156,-5.092051,-2.9330099,-0.5516967,-1.7380536,0.08518537
390,2014-07-10,49.65240478515625,48.72549057006836,49.04634475708008,49.420677185058594,5646000.0,40.38224792480469,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,50.0751211983817,49.725405556815005,49.182140058918655,49.86521399258346,0.683073933664808,0.7071833356432291,51.13977222810147,48.311038885528546,49.67506609350336,48.420677185058594,3.8799269370597513,0.5938113081516271,49.420677185058594,47.21268598956149,48.07682740935133,48.707415775494006,49.420677185058594,49.420677185058594,-4.685053,-2.8305912,-0.34413335,-1.614587,2.1340842
391,2014-07-11,49.84848403930664,49.11764526367188,49.26916122436523,49.67914581298828,4767800.0,40.593448638916016,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,50.09803989955357,49.754690079461966,49.21895529996086,49.836588118799604,0.6176328188387359,0.678533025520274,51.1117561305025,48.397624028421404,49.6777859064933,48.67914581298828,3.8852507209848564,0.0,49.67914581298828,47.20904441547453,48.101220744494725,48.71292029350492,49.67914581298828,49.67914581298828,-4.8059998,-2.911966,-0.4511929,-1.6049774,0.11896713
392,2014-07-14,50.5704116821289,49.83957290649414,50.32976913452149,50.03565216064453,10350500.0,40.884742736816406,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,50.103133065359934,49.808590480259504,49.27945136371521,49.86721335600651,0.5877619922912984,0.5975581714694194,51.00370682319833,48.61347413732065,49.91636340926079,49.03565216064453,3.8925476286568212,0.0,50.03565216064453,47.20543226335707,48.12512485416278,48.715933066737044,50.03565216064453,50.03565216064453,-4.9320297,-2.8425283,-0.34241557,-1.0862668,0.011675871
393,2014-07-15,50.499107360839844,49.61675643920898,50.24064254760742,50.03565216064453,4786200.0,40.884742736816406,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,49.965623583112446,49.88540921892439,49.335466237561825,49.8931270182585,0.5576607806966791,0.5092772054456592,50.9039636298157,48.86685480803307,49.995889243516615,49.03565216064453,3.8925476286568212,0.0,50.03565216064453,47.201852532111594,48.14851875516953,48.716493966327114,50.03565216064453,50.03565216064453,-5.096239,-2.8634691,-0.6620676,-1.5382303,0.13792446
394,2014-07-16,50.53475952148438,49.67914581298828,50.46345901489258,49.875221252441406,3838300.0,40.753662109375,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,49.88158961704799,49.948646545410156,49.375448090515874,49.89037228505588,0.5149241945400078,0.3833358340247828,50.71531821345973,49.1819748773606,49.915443916133135,48.875221252441406,3.889270545199456,0.0,49.875221252441406,47.19830815215193,48.171381615706366,48.71464882975658,49.875221252441406,49.875221252441406,-5.1944146,-2.8189578,-0.86414355,-1.5062461,0.18572268
395,2014-07-17,50.15151596069336,48.85026550292969,49.518714904785156,49.03743362426758,7247700.0,40.069095611572266,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,49.758085523332866,49.973262423560726,49.35040998190489,49.7591509526269,0.40874097072202176,0.44165997788351896,50.85658237932778,49.089942467793705,49.3301037215561,48.03743362426758,3.87198057414174,0.0,49.03743362426758,47.194801984804975,48.193692778347064,48.710449321066655,49.03743362426758,49.03743362426758,-4.744295,-2.8395708,-0.6121894,-1.1530648,0.14889981
396,2014-07-18,49.84848403930664,48.98395538330078,49.38502502441406,49.75935745239258,4562000.0,40.658992767333984,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,49.69187709263393,49.959681193033845,49.380702387126206,49.75918272182163,0.378480334695432,0.4323713563899658,50.82442390581378,49.09493848025392,49.6162728754471,48.75935745239258,3.886897126765632,0.0,49.75935745239258,47.1913368217387,48.215431783034155,48.703952775842225,49.75935745239258,49.75935745239258,-4.9859242,-2.7679558,-0.5761138,-1.3824323,0.17747116
397,2014-07-22,49.77718353271485,48.58288955688477,49.67914581298828,49.46524047851562,7249600.0,40.41865539550781,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,49.6982432774135,49.91554223923456,49.386964467969854,49.71396083823609,0.3269963702662295,0.441403148150796,50.79834853553616,49.032735942932966,49.5155846108261,48.46524047851562,3.880846849832924,-0.19087764198231327,49.46524047851562,47.18454032358181,48.257112602738886,48.68432524035502,49.46524047851562,49.46524047851562,-4.92546,-2.6839032,-0.49855042,-0.9505789,-0.52149117
