,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
152,2013-05-30,79.87999725341797,78.9000015258789,78.9000015258789,79.08999633789062,14761500.0,63.69084930419922,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,79.57857077462333,79.02523803710938,79.13301903362645,79.48113755066231,0.3481185170358572,1.3138583512848867,81.65295473967916,76.39752133453959,79.2437278958963,78.08999633789062,4.357861960778573,0.0,79.08999633789062,76.67568802607838,80.22879938673185,78.85670657154536,79.08999633789062,79.08999633789062,2.072006,-1.8153781,-0.59332275,0.1485126,0.92915535,0.64491785
153,2013-05-31,78.80999755859375,76.75,78.79000091552734,76.76000213623047,16461900.0,61.81452178955078,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,79.28714207240513,78.75,78.95723875187981,79.06250133305458,0.10526258117478447,1.3409857342900635,81.43197146858012,76.06802853141988,77.58791072278575,75.76000213623047,4.327570477075162,0.226178918789689,76.76000213623047,76.72008820941574,80.24181921919687,78.85508099023666,76.76000213623047,76.76000213623047,2.915598,-1.4413773,-0.56403255,0.024246186,0.44037646,1.5072947
154,2013-06-03,77.69999694824219,76.12000274658203,76.87000274658203,77.66000366210938,11720600.0,62.5392951965332,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,79.12142835344586,78.77571432931083,78.86114662987067,78.84673246060026,-0.014414169270409616,1.2651492904547337,81.3060129102203,76.24541574840136,77.63597268233484,76.66000366210938,4.339380107723207,0.0,77.66000366210938,76.76453165980476,80.25255940424844,78.85337438723809,77.66000366210938,77.66000366210938,2.930564,-1.5294023,-0.6044987,0.18918362,0.16734721,0.53680193
155,2013-06-04,78.47000122070312,76.75,77.70999908447266,77.37000274658203,11379300.0,62.30575180053711,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,78.93142918178013,78.81333342052642,78.75069085274855,78.61954327382712,-0.13114757892141427,1.2463952855965332,81.30612399171949,76.32054284933335,77.45865939183297,76.37000274658203,4.33558998486444,0.0,77.37000274658203,76.80900686601453,80.26106989479348,78.85160421775583,77.37000274658203,77.37000274658203,2.9431198,-1.516719,-0.6808664,0.14469358,0.07579782,0.54855263
156,2013-06-05,77.20999908447266,76.62999725341797,77.08000183105469,76.66000366210938,8826900.0,61.73397827148438,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,78.1857158115932,78.7923812866211,78.59582425907664,78.31807564125394,-0.2777486178226951,1.321319355710176,81.43501999804144,76.14974257520075,76.9262222386839,75.66000366210938,4.326249667607068,0.905251613952016,76.66000366210938,76.85350240112099,80.2674024595713,78.8497867637833,76.66000366210938,76.66000366210938,3.4229155,-1.5696343,-0.43633035,0.2416707,-1.1403399,3.0463922
157,2013-06-06,76.97000122070312,75.83000183105469,76.55999755859375,76.81999969482422,11099900.0,61.86283874511719,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,77.60857282366071,78.74761926560173,78.46428100992665,78.0876024187255,-0.3766785912011557,1.3839010050612195,81.51542127572421,75.9798172554793,76.85540720944412,75.81999969482422,4.328362106063185,-0.183709826353871,76.81999969482422,76.89800692544561,80.27161060965327,78.84793724846567,76.81999969482422,76.81999969482422,3.4955761,-1.4576721,-0.48366553,0.6306253,-0.16453017,0.15947399
158,2013-06-07,78.27999877929688,77.2699966430664,77.44000244140625,77.75,7839500.0,62.61177444458008,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,77.4442868913923,78.73857153029671,78.41137104894455,78.03566358507527,-0.3757074638692757,1.401521626521378,81.54161478333945,75.93552827725394,77.45180240314805,76.75,4.340553386467307,0.0,77.75,76.94250918944451,80.27374952335751,78.84606995069595,77.75,77.75,3.0295823,-1.514456,-0.52437466,0.7263314,-0.45747802,0.46541023
159,2013-06-13,78.69000244140625,77.13999938964844,77.54000091552734,78.43000030517578,6927700.0,63.15934753417969,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,77.35000174386161,78.73809523809524,78.41275100004586,78.09633077278319,-0.31642022726266816,1.3978900135517425,81.53387526519873,75.94231521099175,78.10393433783321,77.43000030517578,4.349374306339944,0.0,78.43000030517578,77.12027396364347,80.26277040722164,78.8386818398892,78.43000030517578,78.43000030517578,3.0059154,-1.96879,-0.3547667,0.6919073,-0.52190036,0.40033093
160,2013-06-14,78.79000091552734,77.66999816894531,78.48999786376953,78.02999877929688,6825900.0,62.83724975585938,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,77.53142983572823,78.72952379499164,78.38439886583551,78.08612585070836,-0.2982730151271653,1.4075110534104454,81.54454590181254,75.91450168817074,78.05464396547565,77.02999877929688,4.344194940517761,0.0,78.02999877929688,77.16459953356348,80.2554437306422,78.83691470918622,78.02999877929688,78.02999877929688,3.0745478,-1.9550877,-0.2862438,0.98961383,-0.59207904,0.38287115
161,2013-06-17,79.47000122070312,78.25,78.26000213623047,78.95999908447266,7359900.0,63.58616638183594,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,77.71714346749442,78.73904745919364,78.42703608317996,78.22056788667233,-0.20646819650762893,1.4080332213695967,81.55511390193284,75.92298101645444,78.65821404480698,77.95999908447266,4.356195862895809,0.0,78.95999908447266,77.20885739427733,80.24640951806981,78.8352019604513,78.95999908447266,78.95999908447266,2.6850877,-1.920149,-0.2400944,1.2471738,-0.44447374,0.3571936
162,2013-06-18,79.2300033569336,78.69999694824219,78.94999694824219,79.04000091552734,6051400.0,63.65059280395508,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,77.95571463448661,78.76047624860492,78.47244104739569,78.34663450649636,-0.1258065408993332,1.3996623139394593,81.55980087648383,75.961151620726,78.91273862528722,78.04000091552734,4.357221527486423,-0.26547845941733605,79.04000091552734,77.2530370039304,80.23573240215438,78.83355438716802,79.04000091552734,79.04000091552734,2.5482016,-1.9720852,-0.43170646,1.0329397,-0.14231251,-0.4962085
163,2013-06-19,79.47000122070312,77.58999633789062,79.05000305175781,77.61000061035156,7424500.0,62.49901962280274,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,78.0914284842355,78.67190479096912,78.40855635976291,78.23330621478162,-0.1752501449812769,1.341091264360808,81.35408731969073,75.98972226224751,78.04424661533011,76.61000061035156,4.338727624495726,0.3910654835514456,77.61000061035156,77.29712793214426,80.22347803610882,78.83198270556761,77.61000061035156,77.61000061035156,3.0059593,-1.8876741,-0.24667768,0.7819171,-0.85051423,1.4522253
164,2013-06-20,77.33000183105469,75.0999984741211,77.20999908447266,75.25,15555700.0,60.59851455688477,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,77.86714281354631,78.41333334786552,78.17458850711712,77.77433602789165,-0.4002524792254576,1.4748278473810077,81.36298904262753,75.4636776531035,76.18141553844337,74.25,4.307437777682809,0.0,75.25,77.34111986246623,80.20971300858139,78.83049765028734,75.25,75.25,4.102267,-1.5897293,-0.066074096,0.79763347,-0.41384742,1.0495312
165,2013-06-21,77.52999877929688,75.69000244140625,76.25,77.43000030517578,20055700.0,62.35406112670898,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,77.82142857142857,78.28142874581474,78.11943366945029,77.72136130131993,-0.3980723681303573,1.4761602517716697,81.23374924935807,75.3291082422714,77.01380538293165,76.43000030517578,4.336375293247672,0.0,77.43000030517578,77.38500259477156,80.19450475791221,78.82911006593875,77.43000030517578,77.43000030517578,3.661778,-1.9435228,0.13644288,0.7128675,0.043076623,1.3140768
166,2013-06-24,77.43000030517578,75.62999725341797,76.94999694824219,76.58000183105469,12563300.0,61.66958236694336,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,77.55714307512555,78.16190519787017,78.00540138270351,77.54576753666363,-0.4596338460398784,1.5148726635673229,81.19165052500482,75.1321598707355,76.72460301501367,75.58000183105469,4.325191722148052,-0.3689502634902231,76.58000183105469,77.42876604761851,80.17792148588016,78.82783099426388,76.58000183105469,76.58000183105469,4.0226493,-2.0149834,0.06970299,1.1952697,-0.31770188,-0.14706434
167,2013-06-25,77.23999786376953,76.29000091552734,77.0999984741211,76.69000244140625,7909400.0,61.75812911987305,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,77.36571502685547,78.06142897832962,77.90796418775072,77.41411136816241,-0.4938528195883265,1.5384988381470135,81.13842665462364,74.98443130203559,76.70153596594206,75.69000244140625,4.32664608357641,0.0,76.69000244140625,77.4724002605563,80.1600320710453,78.82667175657535,76.69000244140625,76.69000244140625,3.9264038,-1.7933302,0.24947949,1.8411902,-1.1171706,0.5727617
168,2013-06-26,77.58999633789062,77.0199966430664,77.2300033569336,77.4000015258789,7326500.0,62.32991027832031,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,77.14285823277065,77.99381001790364,77.870337239403,77.4119406231957,-0.4583966162072954,1.5358727811293331,81.06555558016231,74.92206445564497,77.16717967256662,76.4000015258789,4.335982716144712,0.0,77.4000015258789,77.51589539638634,80.14090598179355,78.82564403119719,77.4000015258789,77.4000015258789,3.6323597,-1.8296411,0.05066657,1.5364379,-0.9319271,0.5130467
169,2013-06-27,78.37999725341797,77.56999969482422,77.95999908447266,77.66999816894531,14731500.0,62.5473518371582,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,76.9471435546875,77.94476245698475,77.85549727739809,77.45164178408028,-0.4038554933178205,1.2277084437218742,80.4001793444285,75.489345569541,77.50239200348575,76.66999816894531,4.3395104736885175,0.2659864829008756,77.66999816894531,77.55924174337778,80.12061318919199,78.82475992564446,77.66999816894531,77.66999816894531,3.3865075,-1.8333378,0.29817846,1.0296907,-0.7514852,1.5075656
170,2013-06-28,77.94000244140625,76.9000015258789,77.62000274658203,76.98999786376953,9865300.0,61.99972534179688,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,76.85857173374721,77.71190534319196,77.79138608627744,77.38061964249398,-0.4107664437834444,0.9941743826849564,79.70025410856186,75.72355657782205,77.16079591034159,75.98999786376953,4.330601724569698,0.0,76.98999786376953,77.60242971743634,80.09922407976191,78.82403204329675,76.98999786376953,76.98999786376953,3.6377661,-1.7594839,-0.06801638,0.7053276,-0.8708657,0.32150695
171,2013-07-02,78.61000061035156,77.70999908447266,77.94999694824219,78.44000244140625,10228500.0,63.16741943359375,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,77.31428636823381,77.59666733514695,77.83943182787111,77.54360161155745,-0.2958302163136466,0.9663395979758821,79.5293465310987,75.66398813919518,78.01360026438469,77.44000244140625,4.349503474494745,0.0,78.44000244140625,77.68829286125658,80.05344001070479,78.82309820079493,78.44000244140625,78.44000244140625,3.1577382,-2.0083475,-0.10245484,0.5201335,-0.57364523,0.28764468
172,2013-07-03,78.75,77.43000030517578,78.27999877929688,78.56999969482422,5339900.0,63.27209854125977,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,77.47714342389789,77.58095296223958,77.89354805549814,77.70150900898318,-0.19203904651497794,0.9284532627136719,79.43785948766694,75.72404643681224,78.38453321801104,77.56999969482422,4.351180750568582,0.0,78.56999969482422,77.73094951989857,80.0291871173711,78.82292044537604,78.56999969482422,78.56999969482422,3.1546943,-2.1906734,-0.038931154,0.7095581,-0.91556543,-0.07572562
173,2013-07-05,79.0199966430664,77.77999877929688,78.88999938964844,78.33999633789062,7264700.0,63.08688354492188,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,77.72857121058873,77.5452386765253,77.92661834918641,77.79973782881511,-0.12688052037128728,0.9289008570325044,79.40304039059029,75.6874369624603,78.35484196459744,77.33999633789062,4.34821123882837,0.0,78.33999633789062,77.77341078739,80.00412186650307,78.82295541413296,78.33999633789062,78.33999633789062,2.9893448,-2.0001464,-0.20045243,0.50158197,-0.6088952,0.019122545
174,2013-07-08,79.08000183105469,78.5,78.54000091552734,78.76000213623047,11141400.0,63.42511749267578,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,78.02428545270648,77.64047677176339,77.98835056892848,77.94747079918673,-0.04087976974174978,0.9654527918102336,79.57138235538386,75.70957118814292,78.62494874568613,77.76000213623047,4.353627187624284,0.0,78.76000213623047,77.81566774877193,79.97831541821245,78.82321898260848,78.76000213623047,78.76000213623047,2.7756166,-2.0112436,-0.063272245,0.45817393,-0.3068441,0.25191587
175,2013-07-09,79.9000015258789,79.06999969482422,79.06999969482422,79.56999969482422,11456200.0,64.077392578125,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,78.33428519112724,77.73142896379744,78.10550991697025,78.19709062928484,0.0915807123145953,1.0543664065183058,79.84016177683405,75.62269615076082,79.2549827117782,78.56999969482422,4.363989943303603,0.3797707268013695,79.56999969482422,77.85771162879018,79.95183882905377,78.82372779545477,79.56999969482422,79.56999969482422,2.3848417,-2.114171,-0.04316922,0.42170635,-0.36745572,1.360436
176,2013-07-10,80.0999984741211,79.30000305175781,79.6500015258789,79.80000305175781,6862800.0,64.26261138916016,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,78.63857160295758,77.84714326404391,78.2310280792552,78.44369254043455,0.2126644611793722,1.115598985357447,80.07834123475878,75.615945293329,79.61832960509793,78.80000305175781,4.366913035591724,0.0,79.80000305175781,77.89953379375244,79.92476296725495,78.82449928937326,79.80000305175781,79.80000305175781,2.24234,-2.2147143,-0.2840179,0.5644036,-0.11674178,0.0035078435
177,2013-07-11,80.98999786376953,80.29000091552734,80.55000305175781,80.7699966430664,9185400.0,65.04375457763672,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,79.17857142857143,78.04285721551804,78.41910003602078,78.80158547930104,0.3824854432802738,1.2541649605030991,80.55118713652423,75.53452729451185,80.38610763041025,79.7699966430664,4.37914745184038,0.0,80.7699966430664,77.94112575334134,79.89715842872869,78.82555170929017,80.7699966430664,80.7699966430664,1.7316539,-2.3122237,-0.33441907,0.61848956,0.39587528,0.16826114
178,2013-07-12,81.63999938964844,80.66999816894531,80.66999816894531,81.55000305175781,12586300.0,65.67189025878906,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,79.62285723005023,78.26809547061012,78.65101901918653,79.22441895198675,0.5733999328002142,1.4674231691924928,81.20294180899509,75.33324913222512,81.16203791130862,80.55000305175781,4.388878147509487,0.0,81.55000305175781,77.98247916238522,79.8690954539678,78.82690411769252,81.55000305175781,81.55000305175781,1.3932894,-2.4740465,-0.2420356,0.79645413,0.89451516,0.46866167
179,2013-07-16,81.37000274658203,80.91000366210938,81.31999969482422,80.97000122070312,11208600.0,65.20481872558594,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,79.96571459089006,78.42142886207219,78.82279564401624,79.49297007025082,0.6701744262345954,1.5850151812255548,81.59145922452329,75.25139849962106,81.03401345090495,79.97000122070312,4.381651579608311,0.0,80.97000122070312,78.06443768420235,79.81187288900662,78.83058924542789,80.97000122070312,80.97000122070312,1.4393119,-2.429835,-0.32745895,0.9344324,0.89998025,0.4384149
180,2013-07-17,80.8499984741211,80.01000213623047,80.48999786376953,80.08999633789062,7644300.0,64.97885131835939,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,80.21571459089006,78.50047629220145,78.91666244579774,79.58482026527234,0.6681578194746011,1.6247052445122747,81.74988678122601,75.25106580317691,80.4046687088954,79.08999633789062,4.3705863982282604,0.0,80.08999633789062,78.10502684769762,79.78285126919846,78.8329641648447,80.08999633789062,80.08999633789062,1.6600841,-2.2134213,-0.45001143,1.0192937,0.5866426,0.24799436
181,2013-07-18,80.75,80.02999877929688,80.02999877929688,80.30000305175781,5526000.0,65.14925384521484,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,80.43571472167969,78.60857173374721,79.01913220493316,79.69484838627011,0.6757161813369521,1.6706126540270836,81.94979704180138,75.26734642569305,80.33489160413701,79.30000305175781,4.373238167124507,0.0,80.30000305175781,78.14534556533641,79.75364699555837,78.83572344308877,80.30000305175781,80.30000305175781,1.4955826,-2.0546997,-0.5415983,1.1386938,0.48031303,0.13859108
182,2013-07-19,81.41000366210938,80.05000305175781,80.36000061035156,81.37000274658203,7862600.0,66.01735687255861,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,80.69285801478794,78.72333381289528,79.19327089672592,79.95256444170273,0.7592935449768135,1.7811556488961555,82.28564511068758,75.16102251510297,81.02496569910033,80.37000274658203,4.386641006398846,0.0,81.37000274658203,78.18538624274728,79.72432732303696,78.83889012830042,81.37000274658203,81.37000274658203,1.194041,-2.2811952,-0.4322248,1.3606858,0.7873318,0.32440364
183,2013-07-22,81.44999694824219,80.9000015258789,81.2300033569336,81.22000122070312,4813600.0,65.89565277099611,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,80.89571489606584,78.82714335123698,79.34339917516215,80.14755471539513,0.8041555402329692,1.8458251957873424,82.51879374281167,75.1354929596623,81.15498938016886,80.22000122070312,4.384772875558848,0.0,81.22000122070312,78.22514144044085,79.69495867680115,78.84248799678706,81.22000122070312,81.22000122070312,1.1018064,-2.3068366,-0.5258267,1.4189918,0.6905052,0.16371305
184,2013-07-23,81.4000015258789,80.77999877929688,81.22000122070312,80.94999694824219,4311700.0,65.67658996582031,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,80.92142922537667,78.98619079589844,79.46240649562766,80.27100736660235,0.8086008709746864,1.6878299054098898,82.36185060671822,75.61053098507865,81.01832775888441,79.94999694824219,4.381401401109134,0.0,80.94999694824219,78.26460387528746,79.66560657812657,78.84654151398665,80.94999694824219,80.94999694824219,1.113962,-2.2733688,-0.6750482,1.1840298,0.6505922,0.043755956
185,2013-07-24,81.0,80.12999725341797,80.94999694824219,80.2699966430664,5606600.0,65.12491607666016,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,80.73857116699219,79.22523825509208,79.52222802434159,80.27085187067374,0.7486238463321371,1.6525689544394957,82.53037616397106,75.92010034621309,80.51944034833906,79.2699966430664,4.372859704500967,0.0,80.2699966430664,78.30376642195459,79.636335571951,78.85107578868106,80.2699966430664,80.2699966430664,1.283773,-2.14658,-0.7860011,0.8418905,0.6603701,0.14765668
186,2013-07-25,80.56999969482422,79.83999633789062,80.01000213623047,80.41000366210938,6239900.0,65.23846435546875,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,80.6585715157645,79.36714317685082,79.58798921965438,80.29225983858692,0.7042706189325401,1.5368126619411304,82.44076850073306,76.29351785296856,80.44648255751926,79.41000366210938,4.374624351023595,0.0,80.41000366210938,78.34262211430324,79.607209156176,78.85611652055677,80.41000366210938,80.41000366210938,1.3224962,-2.2028284,-0.7698277,0.616724,0.59632003,0.13724263
187,2013-07-26,80.41999816894531,79.38999938964844,80.0199966430664,80.38999938964844,6543500.0,65.22225189208984,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,80.70142909458706,79.54857163202195,79.64739741131045,80.30729669259638,0.6598992812859166,1.3961880810678935,82.34094779415773,76.75619546988617,80.40882711227205,79.38999938964844,4.374372408049006,0.0,80.38999938964844,78.38116414674425,79.57828971280097,78.86168994123621,80.38999938964844,80.38999938964844,1.3728955,-2.2957845,-0.7572631,0.44553322,0.48527035,0.088196486
188,2013-07-29,80.44999694824219,80.05000305175781,80.0999984741211,80.08999633789062,4389400.0,64.97885131835939,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,80.67142813546317,79.71047610328311,79.68018253278052,80.27386586879553,0.5936833360149905,1.2892982990357444,82.28907270135458,77.13187950521161,80.19627326268444,79.08999633789062,4.3705863982282604,0.9271782003790954,80.08999633789062,78.41938587555521,79.54963844096946,78.86782274892028,80.08999633789062,80.08999633789062,1.4712912,-2.4539192,-0.58387035,0.09196623,-0.6163725,2.544364
189,2013-07-30,80.9000015258789,80.16000366210938,80.48999786376953,80.44000244140625,6434100.0,65.2628173828125,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,80.53857094900948,79.85523805164155,79.73646551408599,80.29942534150486,0.5629598274188652,1.1905001563468187,82.23623836433521,77.4742377389479,80.35875938183231,79.44000244140625,4.375002050469623,0.0,80.44000244140625,78.45728082015646,79.52131529200591,78.87454203680713,80.44000244140625,80.44000244140625,1.3193504,-2.4400733,-0.73202896,0.22722127,0.29999757,-0.009544883
190,2013-07-31,81.41000366210938,80.16000366210938,80.44000244140625,80.30000305175781,11857000.0,65.14925384521484,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,80.40714263916016,79.98047637939453,79.77820905263957,80.29951422000529,0.5213051673657391,0.9636994001190954,81.90787517963273,78.05307757915634,80.31958849511598,79.30000305175781,4.373238167124507,-0.607964549102396,80.30000305175781,78.49484266434851,79.49337890651604,78.88187521547287,80.30000305175781,80.30000305175781,1.305143,-2.4302993,-0.73807424,-0.050572023,1.0447003,-1.5115272
191,2013-08-01,82.2300033569336,81.20999908447266,81.62000274658203,81.63999938964844,10724800.0,66.23641204833984,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,80.5057144165039,80.201905023484,79.91611950072522,80.50574270764271,0.5896232069174943,0.9335168245920836,82.06893867266817,78.33487137429984,81.19986242480428,80.63999938964844,4.389994796754213,-0.31704437677011565,81.63999938964844,78.53206525750942,79.46588655362275,78.88984992942397,81.63999938964844,81.63999938964844,0.68181205,-2.490578,-0.73071486,-0.008371869,0.9006375,-0.8199877
192,2013-08-02,81.5,80.55999755859375,81.41999816894531,81.29000091552734,6626300.0,65.95245361328125,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,80.65142931256976,80.33761923653739,80.0178885304581,80.62639781654804,0.608509286089955,0.8653961427326518,82.06841152200269,78.6068269510721,81.25995475195298,80.29000091552734,4.38564509159935,0.0,81.29000091552734,78.56894261575296,79.43889407240336,78.89849396805317,81.29000091552734,81.29000091552734,0.7564891,-2.425298,-0.7985896,-0.104696095,0.30833206,-0.2182961
