,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
396,2014-07-18,7.820000171661378,7.730000019073486,7.760000228881836,7.78000020980835,885170,7.78000020980835,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,8.04000002997262,8.2197619165693,8.11040462425437,8.09767348803423,-0.012731136220139659,0.32270038941523793,8.865162695399778,7.574361137738824,7.749900762002653,6.78000020980835,1.913977132897488,0.0,7.78000020980835,7.382589400809492,7.559137957526473,7.803730077968208,7.78000020980835,7.78000020980835,-3.878405,-1.1569617,-2.2518468,-0.2887436,1.9328498,-0.46986976
397,2014-07-22,7.912300109863281,7.6599998474121085,7.829999923706055,7.699999809265138,1043996,7.699999809265138,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,7.957142898014612,8.202380975087483,8.0800042675885,8.036492922069755,-0.0435113455187448,0.3436200854161221,8.889621145919728,7.51514080425524,7.7166334601776425,6.699999809265138,1.90210749792903,0.0,7.699999809265138,7.39870571406096,7.537891261191354,7.768129833761507,7.699999809265138,7.699999809265138,-3.8261855,-0.82983315,-2.2207358,-0.066695444,2.0675385,-0.5232767
398,2014-07-23,7.739999771118164,7.639999866485598,7.639999866485598,7.71999979019165,476916,7.71999979019165,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,7.877142906188965,8.180000032697405,8.053337269262807,7.987801671011585,-0.06553559825122157,0.3598578431249134,8.899715718947233,7.460284346447579,7.718877680186981,6.71999979019165,1.9050881233135768,0.0,7.71999979019165,7.4067097001255355,7.526824892295933,7.749333201115108,7.71999979019165,7.71999979019165,-3.7437508,-0.7472587,-2.021372,-0.49658912,2.06027,-0.6853957
399,2014-07-24,7.684999942779541,7.480000019073486,7.670000076293945,7.519999980926514,1160294,7.519999980926514,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,7.76142862864903,8.151904810042609,8.013830803460118,7.915832180229268,-0.09799862323084962,0.3887128448175223,8.929330499677654,7.374479120407566,7.58629254734667,6.519999980926514,1.8748743730131805,0.2543579794603665,7.519999980926514,7.414676039116963,7.515482638692485,7.729915390926249,7.519999980926514,7.519999980926514,-3.466017,-0.23171715,-2.1941419,0.71766335,2.7375941,1.3651706
400,2014-07-25,7.449999809265138,7.269999980926514,7.449999809265138,7.289999961853027,904454,7.289999961853027,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,7.621428557804652,8.115238121577672,7.960213704081812,7.819550300479076,-0.1406634036027361,0.4340737834663352,8.983385688510342,7.247090554645003,7.388764157017577,6.289999961853027,1.8389610646476475,0.0,7.289999961853027,7.4226035774733,7.503879472338835,7.70990990785058,7.289999961853027,7.289999961853027,-2.9090233,0.11186628,-1.7808946,0.03364051,2.784663,-0.79438627
401,2014-07-28,7.28000020980835,7.190000057220459,7.230000019073486,7.28000020980835,672907,7.28000020980835,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,7.549999986376081,8.079047657194591,7.909827519320812,7.7365425942220405,-0.17328492509877247,0.4718117702602412,9.022671197715074,7.135424116674107,7.316254858878093,6.28000020980835,1.83737001388908,0.0,7.28000020980835,7.430491159288876,7.492030649516527,7.689351094271412,7.28000020980835,7.28000020980835,-2.7514691,0.35484576,-1.6403815,-0.085129306,3.0169039,-0.9125482
402,2014-07-29,7.400000095367432,7.304999828338622,7.369999885559082,7.309999942779541,705109,7.309999942779541,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,7.514285700661795,8.035714308420816,7.865395846984423,7.670920647846272,-0.19447519913815106,0.4996251701555497,9.034964648731917,7.036463968109717,7.312084914812392,6.309999942779541,1.8421356674849032,0.0,7.309999942779541,7.438337626721142,7.4799516973582945,7.6682740717102185,7.309999942779541,7.309999942779541,-2.7905152,0.46221116,-1.7603439,-0.092137344,3.29317,-0.90772694
403,2014-07-30,7.529900074005128,7.25,7.360000133514402,7.269999980926514,1268489,7.269999980926514,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,7.441428525107247,7.99000004359654,7.821292449498649,7.609240545243231,-0.21205190425541787,0.5266306026002803,9.0432612487971,6.9367388383959785,7.284028292221806,6.269999980926514,1.8357763516028056,0.9636157087214126,7.269999980926514,7.446141820398803,7.467658400112473,7.646714680944692,7.269999980926514,7.269999980926514,-2.7137372,0.64016503,-2.2070436,3.097903,4.4147367,6.483635
404,2014-07-31,6.889999866485598,6.639999866485598,6.849999904632568,6.6500000953674325,1818294,6.6500000953674325,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,7.291428565979004,7.920000053587412,7.734530052896334,7.461665091416185,-0.27286496148014905,0.6015198267845533,9.12303970715652,6.7169604000183085,6.861342827652223,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,7.453902579830808,7.455166785158278,7.624709420958115,6.6500000953674325,6.6500000953674325,-1.3771296,1.5367405,-1.415631,1.5633608,4.028331,-1.1668687
405,2014-08-01,6.789999961853027,6.699999809265138,6.710000038146973,6.769999980926514,543966,6.769999980926514,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,7.155714307512556,7.851428622291203,7.663083380898567,7.355255074417774,-0.3078283064807934,0.6406450600488905,9.132718742388985,6.570138502193421,6.8004475965017495,5.769999980926514,1.752672077214378,0.0,6.769999980926514,7.4616187438161585,7.442493108785995,7.6022953868465875,6.769999980926514,6.769999980926514,-1.1968313,1.2110162,-1.0279619,0.56352216,4.198735,-1.4657925
406,2014-08-04,6.9099998474121085,6.829999923706055,6.829999923706055,6.889999866485598,1117825,6.889999866485598,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,7.065714291163852,7.780000028156098,7.6058179353864945,7.283677350120517,-0.3221405852659789,0.6464842513179132,9.072968530791924,6.487031525520273,6.8601491098243175,5.889999866485598,1.7732559749955152,0.0,6.889999866485598,7.469289150854246,7.429653841755928,7.5795102068130875,6.889999866485598,6.889999866485598,-1.3851295,1.3243624,-1.2097391,1.0815037,4.2871428,-1.3697492
407,2014-08-05,6.789999961853027,6.690000057220459,6.789999961853027,6.699999809265138,615559,6.699999809265138,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,6.9814285550798685,7.690000011807396,7.538720296414541,7.193880805373534,-0.3448394910410064,0.6275724332882672,8.94514487838393,6.434855145230862,6.75338290945153,5.699999809265138,1.7404661413782474,0.0,6.699999809265138,7.4769126395555805,7.416665654649923,7.556391978379527,6.699999809265138,6.699999809265138,-0.90854436,1.4442991,-1.0485696,0.39977935,4.355383,-1.3647834
408,2014-08-06,6.829999923706055,6.679999828338622,6.690000057220459,6.789999961853027,650125,6.789999961853027,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,6.91142851965768,7.590476195017498,7.483259530891464,7.131745290985764,-0.3515142399057005,0.5808288449591305,8.752133884935757,6.428818505099236,6.777794277719195,5.789999961853027,1.7561322849964802,0.0,6.789999961853027,7.484488049052626,7.403545403029088,7.532979203949852,6.789999961853027,6.789999961853027,-0.86115354,1.3286599,-1.0623417,0.32060432,4.1008673,-1.2985531
409,2014-08-07,7.090000152587893,6.789999961853027,6.789999961853027,6.929999828338622,2794280,6.929999828338622,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,6.857142789023262,7.497619038536434,7.442277330702362,7.100707527501589,-0.341569803200775,0.5612626878321889,8.620144414200812,6.375093662872058,6.8792646447988135,5.929999828338622,1.7800241840616784,0.0,6.929999828338622,7.4920142194107235,7.390310112411157,7.509310725858794,6.929999828338622,6.929999828338622,-1.0495427,1.3623801,-1.5409572,2.6432636,3.91988,-1.0981433
410,2014-08-08,7.099999904632568,6.96999979019165,7.059999942779541,6.980000019073486,910643,6.980000019073486,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,6.815714223044258,7.432380926041375,7.408034566878003,7.082137141589572,-0.3258974252884297,0.5353700479001713,8.503121021841718,6.361640830241034,6.946421560981928,5.980000019073486,1.7884205711520866,0.0,6.980000019073486,7.499489992038701,7.376976963080756,7.485425661042267,6.980000019073486,6.980000019073486,-1.09346,0.93504703,-1.227579,0.59078604,3.6454551,-1.2123986
411,2014-08-11,7.130000114440918,7.050000190734862,7.050000190734862,7.099999904632568,986702,7.099999904632568,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,6.8799999100821365,7.376190458025251,7.38521718448945,7.084885258980802,-0.3003319255086483,0.4956750417203158,8.367540541465884,6.384840374584619,7.048807123415688,6.099999904632568,1.8082887555452605,0.0,7.0999999046325675,7.506914210099143,7.363563274745518,7.461363335466312,7.099999904632568,7.099999904632568,-1.3300866,0.8921426,-1.3357972,0.6140675,3.2161427,-1.1252747
412,2014-08-12,7.050000190734862,6.9000000953674325,7.050000190734862,6.920000076293945,492556,6.920000076293945,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,6.901428495134626,7.311428569612048,7.35075665795645,7.059518307798207,-0.29123835015824184,0.44365089925613066,8.198730368124309,6.424126771099787,6.96293575866786,5.920000076293945,1.778336461783405,-0.5801584877920319,6.920000076293945,7.514285718918077,7.3500864910509,7.437163218452206,6.920000076293945,6.920000076293945,-0.9759374,0.8426831,-0.79398817,-1.2819424,2.123447,-5.679023
413,2014-08-13,6.989999771118164,6.940000057220459,6.949999809265138,6.949999809265138,509983,6.949999809265138,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,6.909999915531706,7.245714278448196,7.321070965460797,7.042669308023889,-0.2784016574369073,0.379049739928651,8.003813758305498,6.487614798590894,6.954311792399378,5.949999809265138,1.7833911875012585,0.0,6.949999809265138,7.521603366393879,7.336564163965898,7.412864857035565,6.949999809265138,6.949999809265138,-1.001336,0.7578092,-0.9460138,0.20222987,2.1494913,-1.1680868
414,2014-08-14,7.1599998474121085,7.0499000549316415,7.119999885559082,7.1599998474121085,829032,7.1599998474121085,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,6.9757142066955575,7.192857106526692,7.309139771531265,7.060720160237462,-0.2484196112938024,0.3531106212530177,7.899078349032727,6.486635864020657,7.091437162407867,6.1599998474121085,1.8180767527746664,0.0,7.1599998474121085,7.5288660034052866,7.323013938052024,7.38850781049743,7.1599998474121085,7.1599998474121085,-1.3664176,0.5267896,-1.1382287,0.48364156,1.8542227,-1.0474489
415,2014-08-15,7.1599998474121085,7.039999961853027,7.139999866485598,7.139999866485598,767782,7.139999866485598,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,7.025714193071638,7.1623808997018,7.296610889676027,7.0729170381217905,-0.2236938515542386,0.3405548965394878,7.843490692780776,6.481271106622825,7.123812298459687,6.139999866485598,1.8148247204140344,0.0,7.139999866485598,7.536072484218239,7.309453534627105,7.364131585204728,7.139999866485598,7.139999866485598,-1.2957077,0.49774998,-1.3335413,0.103826605,1.9397131,-0.8858155
416,2014-08-18,7.249899864196777,7.119999885559082,7.21999979019165,7.170000076293945,860045,7.170000076293945,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,7.059999942779541,7.143809477488201,7.287232310906985,7.087852890148276,-0.1993794207587092,0.30602027608588483,7.75585002965997,6.531768925316429,7.154604150349193,6.170000076293945,1.819698850282604,0.0,7.170000076293945,7.543221666891477,7.295900735835401,7.339775569896876,7.170000076293945,7.170000076293945,-1.4893585,0.4560101,-1.2855216,0.31651515,1.4271628,-0.88725656
417,2014-08-19,7.269999980926514,7.070000171661378,7.239999771118164,7.110000133514402,1591757,7.110000133514402,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,7.0785713876996725,7.111904711950393,7.274104001470497,7.091260158358449,-0.18284384311204785,0.2730119480003516,7.6579286079510975,6.56588081594969,7.124868139125997,6.110000133514402,1.809926795035288,0.0,7.110000133514402,7.550312413680687,7.2823733686350725,7.315478971554231,7.110000133514402,7.110000133514402,-1.4858873,0.6541481,-1.4521457,0.84973305,1.2766305,-0.6811955
418,2014-08-20,7.179999828338622,7.099999904632568,7.1500000953674325,7.170000076293945,519495,7.170000076293945,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,7.088571412222726,7.086666629427955,7.266392599605568,7.103373991886988,-0.16301860771858045,0.2296794334277096,7.546025496283375,6.627307762572538,7.154956097237963,6.170000076293945,1.819698850282604,0.0,7.170000076293945,7.557343591440989,7.268889288713564,7.2912807519822325,7.170000076293945,7.170000076293945,-1.468203,0.3565222,-1.2739782,-0.35467148,0.92010397,-0.71134335
419,2014-08-21,7.360000133514402,7.260000228881836,7.320000171661378,7.289999961853027,648941,7.289999961853027,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,7.1414285387311685,7.066190447126116,7.268141293105379,7.132085679574071,-0.13605561353130913,0.2100946136316568,7.486379674389429,6.646001219862804,7.244985340314673,6.289999961853027,1.8389610646476475,0.0,7.289999961853027,7.5643140720276785,7.2554663643412765,7.267219565243701,7.289999961853027,7.289999961853027,-1.7956221,0.24847032,-1.407309,-0.39502236,0.7529297,-0.5480889
420,2014-08-22,7.449999809265138,7.369999885559082,7.4099998474121085,7.389999866485598,627218,7.389999866485598,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,7.204285689762663,7.059999965486072,7.277167854096508,7.171764785252768,-0.10540306884373953,0.21733494887059648,7.494669863227266,6.62533006774488,7.34166169109529,6.389999866485598,1.854734247495171,0.0,7.389999866485598,7.5712227326950075,7.242122460173285,7.243333696068947,7.389999866485598,7.389999866485598,-1.9756714,0.12421134,-1.6501489,-0.59603715,0.8366484,-0.43283516
421,2014-08-26,7.489999771118164,7.4099998474121085,7.429999828338622,7.46999979019165,549876,7.46999979019165,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,7.2485713958740225,7.06857138588315,7.291451701214665,7.217647093704902,-0.07380460750976248,0.2316667146684687,7.531904815220088,6.605237956546213,7.4272204238261965,6.46999979019165,1.8671760760849336,0.0,7.46999979019165,7.584850132661173,7.2157430555164055,7.196238840989437,7.46999979019165,7.46999979019165,-2.2794895,0.20518872,-1.6907718,-0.65625614,0.67829365,-0.39383993
422,2014-08-27,7.449999809265138,7.329999923706055,7.4099998474121085,7.420000076293945,1353076,7.420000076293945,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,7.288571425846642,7.075238046191987,7.300973803072388,7.248778321795522,-0.052195481276865685,0.2391492555086536,7.553536557209295,6.5969395351746805,7.422406858804695,6.420000076293945,1.8594181295856609,0.0,7.420000076293945,7.591566657021942,7.202743119936932,7.1731040397849215,7.420000076293945,7.420000076293945,-2.229734,0.34386617,-1.9218166,0.046485428,0.8116923,-0.23130515
423,2014-08-28,7.329999923706055,7.179999828338622,7.25,7.300000190734862,713503,7.300000190734862,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,7.307142870766777,7.0747618675231925,7.300901683639983,7.256658609324652,-0.04424307431532792,0.2406023211792848,7.555966509881762,6.593557225164624,7.340802413424806,6.300000190734862,1.8405496636728609,0.0,7.300000190734862,7.598216932368714,7.1898933017671816,7.150292811198344,7.300000190734862,7.300000190734862,-1.9150461,0.26967385,-1.7363498,-0.646646,0.86448836,-0.2800478
424,2014-08-29,7.369999885559082,7.269999980926514,7.329999923706055,7.349999904632567,316528,7.349999904632567,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,7.341428552355085,7.0785713876996725,7.304538588898691,7.271018808602794,-0.03351978029589642,0.2276192751218645,7.533809937943403,6.623332837455942,7.3469340742299805,6.349999904632568,1.8484547978861068,0.0,7.3499999046325675,7.604799868853298,7.1772112034377145,7.1278407123894825,7.349999904632567,7.349999904632567,-2.036027,0.13595738,-1.6576091,-0.9920827,0.64003736,-0.33113772
425,2014-09-02,7.510000228881836,7.4099998474121085,7.420000076293945,7.46999979019165,682814,7.46999979019165,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,7.384285654340472,7.117618992215111,7.3167949741796505,7.301631267308773,-0.015163706870877647,0.2280235521070772,7.573666096429268,6.661571888000957,7.428977884871094,6.46999979019165,1.8671760760849336,0.0,7.46999979019165,7.611314384369731,7.164714325989431,7.105782589061112,7.46999979019165,7.46999979019165,-2.3517754,0.11918841,-1.8636556,-0.70680976,0.6328814,-0.20739147
426,2014-09-03,7.579999923706055,7.449999809265138,7.550000190734862,7.53000020980835,795450,7.53000020980835,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,7.418571404048373,7.153809479304723,7.332587954596591,7.336764950770246,0.004176996173654857,0.2365787081213737,7.6269668955474685,6.680652063061974,7.4963261014959315,6.53000020980835,1.8764069754182549,0.0,7.53000020980835,7.6177594049351915,7.1524200527574635,7.08415252407148,7.53000020980835,7.53000020980835,-2.5646498,0.17961365,-2.0915868,-0.63472235,0.620309,-0.17296085
427,2014-09-04,7.568999767303468,7.380000114440918,7.519999980926514,7.400000095367432,932133,7.400000095367432,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,7.420000008174353,7.178095204489572,7.337581446505543,7.346493434554429,0.008911988048885709,0.21461349836575008,7.607322201221073,6.748868207758073,7.432108764076933,6.4000000953674325,1.8562980052667872,0.0,7.4000000953674325,7.624133865067838,7.140345633069522,7.062983787932065,7.400000095367432,7.400000095367432,-2.4442308,0.34083334,-2.0907257,-0.64607406,0.558476,-0.080080494
428,2014-09-05,7.329999923706055,7.21999979019165,7.289999961853027,7.320000171661378,606485,7.320000171661378,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,7.398571491241455,7.207619031270344,7.3362791298504195,7.342417547955497,0.006138418105077648,0.19266211836272834,7.5929432679958015,6.822294794544888,7.357369702466563,6.320000171661378,1.843719235320376,0.0,7.320000171661378,7.630436708161382,7.128508165965843,7.042308791281759,7.320000171661378,7.320000171661378,-2.2362163,0.3956311,-1.8963442,-1.0902479,0.49154457,-0.07012014
429,2014-09-10,7.230000019073486,7.1500000953674325,7.210000038146973,7.230000019073486,707647,7.230000019073486,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,7.3714286259242465,7.22857141494751,7.328406603126202,7.32512254351211,-0.003284059614092172,0.1794223254014551,7.58741606575042,6.869726764144598,7.272456580204513,6.230000019073486,1.8293763358609163,0.0,7.230000019073486,7.648905110048951,7.0945858752266275,6.983556506863692,7.230000019073486,7.230000019073486,-2.0074928,0.4145421,-1.7926089,-0.958014,0.46707356,-0.06431904
430,2014-09-11,7.179999828338622,7.100100040435791,7.110000133514402,7.179999828338622,647468,7.179999828338622,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,7.354285717010497,7.240476176852272,7.317413508697492,7.302795971946959,-0.014617536750534118,0.1692483513335097,7.57897287951929,6.901979474185254,7.210818745627253,6.179999828338622,1.8213182436926767,0.0,7.179999828338622,7.654911109352744,7.083863635108185,6.965161831286316,7.179999828338622,7.179999828338622,-1.9128156,0.5114642,-1.6939019,-1.0520623,0.4326118,-0.067316905
431,2014-09-12,7.050000190734862,6.940000057220459,7.039999961853027,6.940000057220459,675453,6.940000057220459,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,7.295714310237337,7.238571416764032,7.289456956736231,7.246981215835191,-0.04247574090104145,0.18030602882127533,7.5991834744065825,6.8779593591214825,7.030272953356057,5.940000057220459,1.7817091430076275,0.0,6.940000057220459,7.66084035458705,7.073461021053418,6.947408535406189,6.940000057220459,6.940000057220459,-1.5151538,0.8237381,-1.4669844,-0.9605275,0.5649419,-0.12899171
432,2014-09-16,6.960000038146973,6.809999942779541,6.829999923706055,6.940000057220459,381286,6.940000057220459,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,7.220000062670026,7.230952376411076,7.263571260475802,7.199753345279078,-0.06381791519672575,0.17845167879136162,7.587855733993797,6.8740490188283525,6.970091022598993,5.940000057220459,1.7817091430076275,0.0,6.940000057220459,7.672464611507952,7.053677838175696,6.913930447480137,6.940000057220459,6.940000057220459,-1.3560241,0.7739474,-1.2009206,-1.2187778,0.5945853,-0.18841158
433,2014-09-17,7.039999961853027,6.920000076293945,6.989999771118164,6.980000019073486,375986,6.980000019073486,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,7.14142860685076,7.233809516543434,7.242565983334893,7.165945141247447,-0.07662084208744258,0.17593657772038102,7.585682671984196,6.881936361102673,6.976697020248655,5.980000019073486,1.7884205711520866,0.0,6.980000019073486,7.678157666360563,7.044328179383251,6.898254981284111,6.980000019073486,6.980000019073486,-1.4869912,0.8614056,-1.2644727,-1.2519178,0.57235664,-0.19247791
434,2014-09-18,7.090000152587893,7.019999980926514,7.070000171661378,7.059999942779541,373699,7.059999942779541,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,7.092857156481061,7.239047618139358,7.229042572923382,7.149645879944693,-0.07939669297869045,0.17994442186025109,7.5989364618598625,6.879158774418856,7.032232301935912,6.059999942779541,1.801709790638903,0.0,7.059999942779541,7.683770054160101,7.035359935097902,6.883319490523621,7.059999942779541,7.059999942779541,-1.7281607,0.91938674,-1.2060806,-1.1873955,0.4575506,-0.19553009
435,2014-09-19,7.179999828338622,7.03000020980835,7.179999828338622,7.070000171661378,1097852,7.070000171661378,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,7.057142870766777,7.234761919294085,7.217261654311383,7.137392694054952,-0.07986896025643109,0.182712719631236,7.600187358556558,6.869336480031612,7.057410881752889,6.070000171661378,1.8033586333516995,0.0,7.070000171661378,7.689300826857499,7.026787815867691,6.869145660068108,7.070000171661378,7.070000171661378,-1.8036764,1.0599515,-1.4124632,-0.5136921,0.54903984,-0.081807785
436,2014-09-22,7.090000152587893,6.960000038146973,6.980000019073486,7.090000152587893,901128,7.090000152587893,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,7.037142889840263,7.2323809805370525,7.207834876405939,7.13010153382925,-0.07773334257668907,0.18517343072555625,7.602727841988164,6.862034119085939,7.079137062309559,6.090000152587893,1.8066481067772888,0.0,7.090000152587893,7.694749049151503,7.0186262063370775,6.855753941982777,7.090000152587892,7.090000152587892,-1.6490779,0.8760535,-1.293316,-0.5571676,0.5034062,-0.16564855
