,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
504,2015-01-22,47.45000076293945,46.9000015258789,47.2599983215332,47.43000030517578,1136700.0,40.50644302368164,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,46.461428506033755,44.88047627040318,45.20304602740265,45.98909403766639,0.786048010263741,1.439195631857599,47.758867534118394,42.00208500668798,47.28205614999279,46.43000030517578,3.837945808604645,0.0,47.43000030517578,44.753512995357895,45.3144785083304,46.00811652591384,47.43000030517578,47.43000030517578,0.5089664,2.2778132,1.5070248,-0.105610676,-0.12801003
505,2015-01-23,47.27000045776367,46.63999938964844,47.2599983215332,46.70000076293945,1543800.0,39.88300323486328,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,46.628571646554136,45.02095249720982,45.31393156336834,46.098464303093024,0.7845327397246749,1.4208764259412077,47.86270534909225,42.179199645327394,46.89401922529058,45.70000076293945,3.8220983145946765,0.0,46.70000076293945,44.75452094497454,45.346548583831826,46.04720073133958,46.70000076293945,46.70000076293945,0.4473504,2.32293,1.862319,0.33642855,0.17297016
506,2015-01-26,46.84000015258789,46.31000137329102,46.6500015258789,46.7599983215332,1027100.0,39.93424606323242,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,46.79714257376536,45.19619042532786,45.42104761952872,46.200238767468434,0.7791911479397271,1.3472894387817664,47.89076930289138,42.50161154776431,46.804671956119,45.7599983215332,3.82341031039176,0.0,46.7599983215332,44.75556227020571,45.378425538186576,46.084836900765715,46.7599983215332,46.7599983215332,0.5075506,2.4342358,1.9863538,0.012544322,0.24179743
507,2015-01-27,46.75,46.31999969482422,46.36999893188477,46.54999923706055,1294200.0,39.75489807128906,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,46.862856728690005,45.378571283249634,45.50467366527182,46.2540480704826,0.7493744052107871,1.2743221803191371,47.92721564388791,42.82992692261135,46.634890143413365,45.54999923706055,3.818810606956473,0.0,46.54999923706055,44.756643066278755,45.41009841003471,46.120989390878236,46.54999923706055,46.54999923706055,0.32238805,2.2658148,1.6900795,0.07315518,0.109969646
508,2015-01-28,46.9900016784668,45.77999877929688,46.75,45.81999969482422,1496800.0,39.13145446777344,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,46.7585710797991,45.504285539899556,45.528031148942354,46.18727139730439,0.6592402483620319,1.229848225160057,47.96398199021967,43.04458908957944,46.09162984435393,44.81999969482422,3.8026544615638613,0.0,45.81999969482422,44.757769511021436,45.441556653920365,46.15562508680989,45.81999969482422,45.81999969482422,0.079834625,2.2145627,1.2383924,0.12933043,0.00418763
509,2015-01-29,46.5099983215332,45.47000122070313,45.790000915527344,46.459999084472656,1508000.0,39.67803955078125,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,46.689999716622495,45.619047437395366,45.59706581083349,46.229229503022566,0.6321636921890814,1.206423238456485,48.03189391430835,43.2062009604824,46.33720933776642,45.459999084472656,3.816832798285212,0.368272324067928,46.459999084472656,44.758947863910464,45.4727901480249,46.18871349161692,46.459999084472656,46.459999084472656,0.21836863,2.2500799,1.1222153,0.85094315,-1.4628587
510,2015-01-30,46.2400016784668,45.63000106811523,46.11999893188477,45.7400016784668,1999100.0,39.06313705444336,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,46.4942855834961,45.687618982224244,45.6076536528804,46.15396368386015,0.5463100309797397,1.1737390530937646,48.03509708841177,43.34014087603671,45.939070898233325,44.7400016784668,3.800867993578004,0.0,45.7400016784668,44.76018446510875,45.50378920138297,46.220226812512244,45.7400016784668,45.7400016784668,0.023625141,2.006098,1.5676879,0.6277764,0.34696028
511,2015-02-02,46.36000061035156,45.13000106811523,45.68000030517578,46.33000183105469,1519600.0,39.56701278686523,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,46.33714294433594,45.77476192656018,45.66116092533778,46.18104647573622,0.5198855503984632,1.1607929012985359,48.096347729157245,43.4531761239631,46.19969152011424,45.33000183105469,3.813969105346641,0.0,46.33000183105469,44.761485734491316,45.534544560576016,46.25014004356907,46.33000183105469,46.33000183105469,0.20208368,2.1311963,1.6075588,0.30832446,0.3669576
512,2015-02-03,46.790000915527344,46.36000061035156,46.56999969482422,46.75,2115900.0,39.92571258544922,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,46.344285692487446,45.86523818969727,45.74181567160904,46.268577787161426,0.5267621155523871,1.1405391849231952,48.146316559543656,43.58415981985088,46.56656384003808,45.75,3.82319179172153,0.0,46.75,44.76285817065829,45.5650474158986,46.27843104460946,46.75,46.75,0.4869461,2.232247,1.7935752,0.7522565,0.51007646
513,2015-02-04,47.66999816894531,46.56999969482422,46.6500015258789,47.43000030517578,2509900.0,40.50644302368164,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,46.44000026157924,46.00047629220146,45.86686638520658,46.44725817454825,0.5803917893416752,1.0097804170734344,48.02003712634831,43.98091545805458,47.14218815012988,46.43000030517578,3.837945808604645,0.0,47.43000030517578,44.764308349935405,45.595289406992435,46.30508061599047,47.43000030517578,47.43000030517578,0.63934785,2.1684947,2.0395803,0.93963087,0.56224364
514,2015-02-05,47.959999084472656,47.27999877929688,47.59000015258789,47.91999816894531,1334400.0,40.92492294311523,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,46.63571439470564,46.21904754638672,46.01895022103908,46.67383355830165,0.654883337262568,0.7880593632314857,47.795166272849684,44.64292881992375,47.6607281626735,46.91999816894531,3.848443984760239,-0.2802436019127774,47.91999816894531,44.765842925359976,45.62526262794562,46.330072569002226,47.91999816894531,47.91999816894531,0.8027213,2.3685403,1.841493,-0.735298,1.348796
515,2015-02-06,48.31000137329102,47.45000076293945,47.7400016784668,48.11000061035156,1684300.0,41.08719253540039,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,46.96285738263811,46.460476103283106,46.17384284246963,46.89478233554009,0.7209394930704605,0.802274626472242,48.0650253562276,44.85592685033863,47.96024312779222,47.11000061035156,3.852485305667831,0.0,48.11000061035156,44.76746862565248,45.65495963185315,46.353393791595686,48.11000061035156,48.11000061035156,0.8926318,2.3800519,1.6772497,-0.029544832,0.07729843
516,2015-02-09,48.0,47.4000015258789,48.0,47.54999923706055,1888000.0,40.60893630981445,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,47.118571690150674,46.584761846633185,46.275780353180075,46.99558493577401,0.7198045825939374,0.7960217844674414,48.17680541556807,44.992718277698295,47.68674720063777,46.54999923706055,3.840526987333399,0.0,47.54999923706055,44.76919225417269,45.68437343483733,46.37503430915977,47.54999923706055,47.54999923706055,0.7605554,2.2784526,1.5091765,0.08691821,0.03502795
517,2015-02-10,48.13000106811523,47.43000030517578,47.77999877929688,48.02999877929688,1013600.0,41.01885986328125,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,47.4457141331264,46.703809465680806,46.40572245881835,47.15472552708522,0.7490030682668731,0.7980624248380674,48.29993431535694,45.10768461600467,47.91558158641053,47.02999877929688,3.850785670001117,0.0,48.02999877929688,44.77102068785885,45.71349751952618,46.39498734007474,48.02999877929688,48.02999877929688,0.9174027,2.5746868,1.0843881,-0.69461447,-0.3286203
518,2015-02-12,47.88000106811523,47.56000137329102,47.599998474121094,47.72000122070313,1108900.0,40.75410842895508,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,47.64428547450474,46.81428564162482,46.503076441180184,47.241691018411075,0.7386145772308765,0.7688214976093323,48.35192863684348,45.276642646406145,47.78519467593893,46.72000122070313,3.8441723646480352,-0.9158964055099028,47.72000122070313,44.775019839889964,45.7708528141323,46.42982007505238,47.72000122070313,47.72000122070313,1.0217611,2.8354874,1.3185724,-2.394018,3.40356
519,2015-02-13,46.91999816894531,45.959999084472656,45.9900016784668,46.88000106811523,2542800.0,40.03673934936523,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,47.66285705566406,46.87857146490189,46.53099678391612,47.18604641067325,0.6550496267571191,0.7056183665799807,48.28980819806185,45.46733473174192,47.18173227072312,45.88000106811523,3.826029315541799,-0.4836895929746179,46.88000106811523,44.777204670211106,45.799073345545686,46.444702602378385,46.88000106811523,46.88000106811523,0.8087415,2.8715293,1.3810265,-0.37254906,2.077459
520,2015-02-17,46.97999954223633,46.40999984741211,46.63999938964844,46.9000015258789,1270200.0,40.05381774902344,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,47.58714294433594,46.94142859322685,46.558330468505964,47.142039505320255,0.5837090368142981,0.6767053859789011,48.29483936518464,45.588017821269034,46.9939117741603,45.9000015258789,3.8264651503100486,0.0,46.9000015258789,44.77952252739932,45.82698280481818,46.45790335995756,46.9000015258789,46.9000015258789,0.8814011,2.9326088,1.5052611,-0.19128324,0.22238804
521,2015-02-25,47.22000122070313,46.16999816894531,46.41999816894531,47.16999816894531,2184100.0,40.284400939941406,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,47.480000087193076,46.99285707019624,46.60363918705703,47.146340838185644,0.5427016511286311,0.6699446997117489,48.33274646961974,45.652967670772746,47.11130270401697,46.16999816894531,3.832330196859926,-0.5679919369279149,47.16999816894531,44.79663262761136,45.98770784259597,46.50257904324726,47.16999816894531,47.16999816894531,1.0656325,3.2301166,1.2161299,-0.76685375,2.40607
522,2015-02-26,47.1500015258789,46.36999893188477,47.1500015258789,46.47000122070313,2879800.0,39.68658065795898,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,47.24571446010045,46.98904764084589,46.593740078438216,47.042288589342185,0.4485485109039757,0.680868086082388,48.35078381301066,45.627311468681114,46.683768381807745,45.47000122070313,3.81705279468326,0.0,46.47000122070313,44.80008772086627,46.01335015703296,46.504473215734386,46.47000122070313,46.47000122070313,1.0002373,3.2851264,1.008287,0.94312894,0.28762448
523,2015-02-27,46.72000122070313,46.36000061035156,46.5,46.59000015258789,1690800.0,39.78907012939453,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,47.10857173374721,46.972381046840106,46.59346304689374,46.97270575291845,0.3792427060247121,0.6860138661516303,48.34440877914338,45.60035331453686,46.621256228994504,45.59000015258789,3.8196883975723095,0.0,46.59000015258789,44.803735468952105,46.038661461049756,46.50485957604522,46.59000015258789,46.59000015258789,0.9959102,3.3620203,1.0770842,0.18131824,0.2703581
524,2015-03-02,46.790000915527344,46.25,46.59000015258789,46.75,1873800.0,39.92571258544922,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,46.925714765276226,46.955238160632895,46.605058376753476,46.93844332939253,0.3333849526390651,0.6785916241753283,48.312421408983575,45.59805491228224,46.70708540966484,45.75,3.82319179172153,0.0,46.75,44.80758359954192,46.063641373520916,46.50377508818822,46.75,46.75,1.0577224,3.4715412,0.8134227,0.2690706,0.20695771
525,2015-03-03,46.97999954223633,46.36999893188477,46.70000076293945,46.95000076293945,1985300.0,40.09651565551758,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,46.81571469988142,46.93238103957403,46.6306096646191,46.94022139609206,0.3096117314729554,0.6764018818791768,48.285184803332385,45.57957727581568,46.86902897851458,45.95000076293945,3.827553865405384,0.6686436839800711,46.95000076293945,44.81163989674885,46.088289972462576,46.5012600087595,46.95000076293945,46.95000076293945,1.0125397,3.2438147,0.43634492,1.5987773,-2.5533333
526,2015-03-04,47.02000045776367,46.18000030517578,46.9000015258789,46.31000137329102,1370700.0,39.54994583129883,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,46.73428617204939,46.913809640066965,46.6068609022985,46.84326446950728,0.2364035672087823,0.6901885111203467,48.294186662307645,45.53343261782627,46.49634390836554,45.31000137329102,3.8135277889878307,0.0,46.31000137329102,44.81591219969394,46.112607790672435,46.49735783884182,46.31000137329102,46.31000137329102,0.90232843,3.364486,0.38011825,-0.14249624,0.02461441
527,2015-03-05,46.4000015258789,46.02999877929688,46.36000061035156,46.27999877929688,1046800.0,39.52431106567383,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,46.64571435110911,46.8909525190081,46.58264889318728,46.7566082094749,0.17395931628764316,0.7004024983778226,48.291757515763734,45.490147522252435,46.35211382231977,45.27999877929688,3.812865406935936,0.0,46.27999877929688,44.820408401040154,46.13659581089514,46.49211526806045,46.27999877929688,46.27999877929688,0.88462704,3.4850845,0.21650371,-0.3690753,-0.04441933
528,2015-03-06,46.040000915527344,44.90999984741211,46.0,45.099998474121094,2147100.0,38.51657104492188,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,46.35000010899135,46.821904863630024,46.47282293621941,46.50174517326664,0.028922237047225963,0.7739139950939566,48.369732853817936,45.274076873442105,45.517370256854,44.099998474121094,3.7864597478523714,0.0,45.099998474121094,44.82513644549129,46.16025546052269,46.485582110798,45.099998474121094,45.099998474121094,0.5799192,3.381476,0.38898975,0.6583833,0.32050592
529,2015-03-09,45.54999923706055,45.02000045776367,45.290000915527344,45.4900016784668,1089800.0,38.84963607788086,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,46.21000017438616,46.806190672374896,46.40002136157107,46.346092327912814,-0.053929033658256735,0.8294907968463022,48.465172266067505,45.14720907868231,45.49912453792919,44.4900016784668,3.795264482544783,-0.3696996714304249,45.4900016784668,44.83010432825422,46.183588605838615,46.47781123459463,45.4900016784668,45.4900016784668,0.65063554,3.5393267,0.33724335,-0.7709955,1.6992508
530,2015-03-10,45.4900016784668,45.13999938964844,45.29999923706055,45.1500015258789,1211200.0,38.55926513671875,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,46.004286084856304,46.743809836251394,46.30742729966795,46.16207835836913,-0.14534894129882048,0.8790625532262357,48.50193494270387,44.98568472979892,45.26637586322899,44.1500015258789,3.787592961611212,0.0,45.1500015258789,44.83532009346399,46.20659754581751,46.468858480785435,45.1500015258789,45.1500015258789,0.42042822,3.2314339,0.110670716,0.08134183,0.2296994
531,2015-03-11,45.31000137329102,44.52999877929688,45.18000030517578,44.70000076293945,1482900.0,38.17495727539063,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,45.711429050990496,46.694285983131046,46.18835866731769,45.93714334368765,-0.2512153236300421,0.9925767265326086,48.67943943619626,44.70913253006583,44.88879246303596,43.70000076293945,3.7773481195601137,0.0,44.70000076293945,44.84079183256957,46.229285005489395,46.45878257744907,44.70000076293945,44.70000076293945,0.37887108,3.3991137,-0.089239664,0.38133183,0.27255958
532,2015-03-12,45.33000183105469,44.77000045776367,44.81999969482422,45.27999877929688,904700.0,38.67029571533203,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,45.472857339041575,46.644285837809235,46.1210727496865,45.836044179935215,-0.2850285697512973,1.042809249390244,48.729904336589726,44.55866733902875,45.14959667387658,44.27999877929688,3.790533080272615,0.0,45.27999877929688,44.846527682679955,46.25165412888079,46.44764504476904,45.27999877929688,45.27999877929688,0.58500075,3.6930053,-0.128351,0.014883078,0.20881818
533,2015-03-13,45.38000106811523,44.68999862670898,45.13999938964844,45.33000183105469,1760400.0,38.71299362182617,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,45.33285740443638,46.57666687738328,46.06247490386193,45.758191510876685,-0.30428339298526197,1.0644708858679592,48.705608649119185,44.447725105647365,45.26986677866199,44.33000183105469,3.791661690062052,0.0,45.33000183105469,44.852535824868966,46.273708471543806,46.43551009293107,45.33000183105469,45.33000183105469,0.57334226,3.6148431,-0.18258253,0.6204302,0.26689115
534,2015-03-16,45.63000106811523,45.1500015258789,45.38000106811523,45.2599983215332,1519800.0,38.6532096862793,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,45.18714305332729,46.473333449590776,46.00303219405981,45.68154640482385,-0.3214857892359717,1.048236051138966,48.569805551868704,44.376861347312854,45.2632878072428,44.2599983215332,3.79008129670002,0.0,45.2599983215332,44.85882448243759,46.29545199268517,46.42244451270625,45.2599983215332,45.2599983215332,0.7055245,3.9048934,-0.20669475,0.4770026,0.27869982
535,2015-03-17,45.36000061035156,45.0,45.0099983215332,45.15999984741211,765900.0,38.56781005859375,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,45.19571467808315,46.3419049580892,45.94058535356738,45.601308472914326,-0.3392768806530526,1.0016158494387457,48.34513665696669,44.3386732592117,45.19442916735567,44.15999984741211,3.7878193985134985,0.0,45.15999984741211,44.86540191913291,46.31688904690765,46.40851755889253,45.15999984741211,45.15999984741211,0.59682333,3.9328442,-0.23989955,-0.076087356,0.17422815
536,2015-03-18,45.58000183105469,44.45000076293945,45.08000183105469,45.43999862670898,1429000.0,38.80693435668945,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,45.18857138497489,46.21476200648716,45.90350485528158,45.57649157349813,-0.3270132817834579,0.968442094333496,48.15164619515415,44.27787781782017,45.35814214025788,44.43999862670898,3.7941399338692894,0.0,45.43999862670898,44.87227643732212,46.33802437557664,46.39380082681157,45.43999862670898,45.43999862670898,0.66183305,4.0415125,-0.27054602,0.34360963,0.19654103
537,2015-03-19,45.599998474121094,45.13000106811523,45.38999938964844,45.29999923706055,921200.0,38.68737030029297,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,45.209999629429404,46.10761914934431,45.85880073541336,45.533954290969255,-0.3248464444440984,0.8773243868831379,47.86226792311058,44.35297037557803,45.31938020479299,44.29999923706055,3.79098465982898,0.0,45.29999923706055,44.879456376121006,46.358863097824965,46.378368122080296,45.29999923706055,45.29999923706055,0.55866563,4.120676,-0.34774885,-0.12503208,0.060176708
538,2015-03-20,45.97000122070313,45.349998474121094,45.38000106811523,45.75,2004500.0,39.07168197631836,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,45.35999952043806,45.999047778901605,45.85074142167904,45.567192092358596,-0.2835493293204365,0.7806753070687636,47.56039839303912,44.43769716476408,45.60646006826433,44.75,3.8010914447208655,0.0,45.75,44.886950109475386,46.37941070120901,46.362295323900355,45.75,45.75,0.7437228,4.1262684,-0.103460014,0.63112795,0.2657067
539,2015-03-23,46.02000045776367,45.65999984741211,45.79999923706055,45.68999862670898,1115900.0,39.02044296264648,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,45.418570927211206,45.90238098871139,45.83883454797756,45.58608540533558,-0.25274914264197434,0.7477495456265403,47.397880079964466,44.40688189745833,45.66215244056076,44.68999862670898,3.79974973221609,0.0,45.68999862670898,44.89476604419429,46.399673032030364,46.34566024212863,45.68999862670898,45.68999862670898,0.7194401,4.142538,-0.08699991,-0.020997299,0.1642528
540,2015-03-24,46.099998474121094,45.38000106811523,45.72000122070313,45.38999938964844,1595800.0,38.76423263549805,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,45.427142007010325,45.83142852783203,45.80558749921243,45.555918325999095,-0.24966917321333426,0.7118959223231416,47.25522037247831,44.40763668318575,45.480717073285895,44.38999938964844,3.79301420509619,0.0,45.38999938964844,44.90291261793474,46.419656285336934,46.32854246841555,45.38999938964844,45.38999938964844,0.62640494,4.116721,-0.04755175,0.31127197,0.22159025
541,2015-03-25,45.77000045776367,44.709999084472656,45.72999954223633,45.4000015258789,4533700.0,38.77277755737305,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,45.447142464774,45.75999995640346,45.7755440937803,45.531931125980606,-0.2436129677997059,0.6356802980945264,47.03136055259254,44.48863936021441,45.42690670834789,44.4000015258789,3.793239503804819,0.1433765977886867,45.4000015258789,44.91139829713565,46.43936699461708,46.31102322171422,45.4000015258789,45.4000015258789,0.46667868,3.587547,0.3028314,2.73154,0.1434149
542,2015-03-26,45.52999877929688,44.97999954223633,45.36000061035156,45.040000915527344,2283800.0,38.4653205871582,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,45.42999976021903,45.65857151576451,45.72105941390972,45.456249555141646,-0.2648098587680749,0.623577175353596,46.9057258664717,44.411417165057316,45.168969513134186,44.040000915527344,3.78509833264302,0.9499703656960232,45.040000915527344,44.92023157490149,46.458812021202576,46.29318518848729,45.040000915527344,45.040000915527344,0.30704138,3.744993,-0.29686517,2.6443374,-3.4762902
543,2015-03-27,45.91999816894531,45.099998474121094,45.18999862670898,45.88999938964844,1459200.0,39.19124984741211,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,45.4942855834961,45.63095238095239,45.73357348618666,45.52298029891193,-0.21059318727473908,0.5845745524231827,46.80010148579875,44.461803276106004,45.649656097477035,44.88999938964844,3.8042150391972362,0.0,45.88999938964844,44.929420968833334,46.47799854339391,46.275112357951315,45.88999938964844,45.88999938964844,0.52708906,3.7985985,0.39395142,0.22642462,0.3954842
544,2015-03-30,46.52999877929688,45.70000076293945,45.91999816894531,46.45000076293945,1586500.0,39.66949844360352,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,45.65857151576451,45.624285743350065,45.78664217335353,45.66559883183922,-0.1210433415142944,0.5562147484145161,46.7367152401791,44.51185624652104,46.183219207785314,45.45000076293945,3.8166128374098345,-0.9067485544108976,46.45000076293945,44.938975018807476,46.49693404532364,46.25688985271925,46.45000076293945,46.45000076293945,0.864051,4.127518,0.9459041,-1.4690512,4.085088
545,2015-03-31,46.84000015258789,46.36000061035156,46.36000061035156,46.54999923706055,1742200.0,39.75489807128906,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,45.772857121058856,45.61476189749583,45.84318714103553,45.80166043264251,-0.04152670839301464,0.5091023285064858,46.63296655450879,44.59655724048285,46.42773922730213,45.54999923706055,3.818810606956473,0.0,46.54999923706055,44.948902284700175,46.515626305572965,46.2386037552147,46.54999923706055,46.54999923706055,0.754478,3.9134424,0.39899018,0.20753494,0.18571359
546,2015-04-01,46.599998474121094,46.02000045776367,46.52000045776367,46.56999969482422,1318700.0,39.77198028564453,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,45.898571559361045,45.596666608537944,45.89702510798283,45.91986647297814,0.022841364995329627,0.5323718421362199,46.6614102928104,44.5319229242655,46.522579538983535,45.56999969482422,3.8192495985789336,0.0,46.56999969482422,44.95921134405767,46.534083385556364,46.22034093024629,46.56999969482422,46.56999969482422,0.75407577,3.9392042,0.5166917,-0.07306776,0.1659701
