,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
213,2013-09-05,53.7400016784668,53.22000122070313,53.22000122070313,53.65999984741211,4618100.0,46.63677215576172,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,52.228571755545474,53.64428620111374,53.34477981696384,52.90133607397815,-0.4434437429856857,1.4131050876630031,56.47049637643976,50.818076025787754,53.371180912446356,52.65999984741211,3.963856151170558,0.0,53.65999984741211,52.85390960774293,53.59584039268858,54.728876406315756,53.65999984741211,53.65999984741211,4.761726,-0.21570346,1.0960186,-0.5283513,-0.28395787
214,2013-09-06,53.88000106811523,52.88000106811523,53.65999984741211,53.459999084472656,4443300.0,46.46294784545898,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,52.50714329310826,53.553809937976645,53.353314578076045,52.98728422943885,-0.36603034863720296,1.3638393346529445,56.28148860728254,50.82613126867077,53.43039302713055,52.459999084472656,3.960050956986816,0.0,53.459999084472656,52.94721705390648,53.624655739386476,54.719339043740604,53.459999084472656,53.459999084472656,4.761237,-0.21875101,1.0145999,-0.53132313,-0.26909706
215,2013-09-09,53.9900016784668,53.45000076293945,53.47999954223633,53.91999816894531,3662700.0,46.86273956298828,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,52.844285692487446,53.4961907523019,53.39529114289474,53.130778681670606,-0.26451246122412186,1.3089311611113992,56.114053074524705,50.8783284300791,53.75679645500707,52.91999816894531,3.9687813046463263,0.0,53.91999816894531,53.040178963734405,53.6545985827754,54.709652950037444,53.91999816894531,53.91999816894531,4.61156,-0.3376706,0.76484543,-0.55415285,-0.24970597
216,2013-09-10,54.2599983215332,53.77999877929688,54.09000015258789,53.959999084472656,2956700.0,46.89750289916992,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,53.1485710144043,53.43809545607794,53.437121363125726,53.25835105133246,-0.17877031179326508,1.1827191975371196,55.80353385115218,51.0726570610037,53.89226487465079,52.959999084472656,3.969536894341605,0.0,53.959999084472656,53.13278047566343,53.685669729743346,54.6999874036325,53.959999084472656,53.959999084472656,4.4598675,-0.5596058,0.39887688,-0.6735252,-0.20983578
217,2013-09-11,54.25,53.959999084472656,54.0,54.09000015258789,3191600.0,47.01049041748047,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,53.48285675048828,53.3528573172433,53.485482757438774,53.38629706691022,-0.0991856905285502,1.0972672882096584,55.547391893662606,51.15832274082399,54.02408839327553,53.09000015258789,3.9719885894697167,0.0,54.09000015258789,53.22500695617032,53.717868353204345,54.69050968260552,54.09000015258789,54.09000015258789,4.4300594,-0.57677394,0.27374604,-0.6226921,-0.16669908
218,2013-09-12,54.209999084472656,53.5099983215332,54.06999969482422,53.58000183105469,3907100.0,46.5672492980957,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,53.6957141331264,53.26761936006092,53.49248417063448,53.41609779985553,-0.07638637077895538,0.9993680057143712,55.26635537148966,51.26888334863218,53.728030685128296,52.58000183105469,3.9623358541259015,0.0,53.58000183105469,53.316844002217366,53.75119202493867,54.681384562531754,53.58000183105469,53.58000183105469,4.542905,-0.5407932,0.2544966,-0.6339076,-0.11319697
219,2013-09-13,53.79999923706055,53.43999862670898,53.709999084472656,53.58000183105469,2256400.0,46.5672492980957,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,53.75,53.189524151030035,53.498966960582656,53.44131380465539,-0.0576531559272695,0.9255386392539148,55.04060142953786,51.33844687252221,53.629344782412545,52.58000183105469,3.9623358541259015,0.0,53.58000183105469,53.40827744369778,53.78563674910325,54.67277382457372,53.58000183105469,53.58000183105469,4.5462914,-0.52484524,0.014846664,-0.807659,-0.13503328
220,2013-09-17,54.209999084472656,53.79999923706055,54.040000915527344,53.93999862670898,2522100.0,46.8801155090332,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,53.78999982561384,53.146666935512,53.531635974229495,53.5180345465098,-0.013601427719699187,0.9022300460641836,54.95112702764036,51.342206843383636,53.83644734527685,52.93999862670898,3.9691591708584366,0.0,53.93999862670898,53.589878011840725,53.857865738418376,54.65772478125991,53.93999862670898,53.93999862670898,4.42411,-0.7594286,-0.41456443,-0.7202841,-0.087844335
221,2013-09-18,54.2400016784668,53.290000915527344,53.90999984741211,54.08000183105469,4809900.0,47.00180053710938,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,53.878571646554136,53.13476217360724,53.5722556688717,53.6044910518244,0.03223538295268469,0.9111436090944588,54.95704939179616,51.31247495541832,53.99881700246208,53.08000183105469,3.9718002439601374,0.0,54.08000183105469,53.6800179849145,53.89563448334563,54.651590815705134,54.08000183105469,54.08000183105469,4.3206034,-0.8309348,-0.16954362,-0.46099302,-0.03509815
222,2013-09-24,53.86999893188477,53.40999984741211,53.849998474121094,53.43000030517578,2919000.0,46.43687438964844,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,53.80857195172991,53.11190505254837,53.56171823415298,53.577646321570775,0.015928087417783843,0.8842055497649626,54.88031615207829,51.34349395301844,53.61960587093788,52.43000030517578,3.9594789524050737,0.0,53.43000030517578,54.03587035956347,54.057490420139025,54.63964717283416,53.43000030517578,53.43000030517578,4.5529075,-0.69557476,-0.4096186,-0.72517693,-0.04416123
223,2013-09-25,53.47999954223633,52.7599983215332,53.459999084472656,52.81000137329102,3631200.0,45.89801406860352,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,53.64428656441825,53.05047661917551,53.50603550190411,53.4595470987585,-0.046488403145588116,0.8844936048306079,54.81946382883672,51.28148940951429,53.079869539173316,51.81000137329102,3.947583207332989,0.0,52.81000137329102,54.12359359658606,54.100583075041854,54.64046486318061,52.81000137329102,52.81000137329102,4.628598,-0.76247114,-0.39892146,-0.7385036,-0.03264973
224,2013-09-26,53.13000106811523,52.709999084472656,52.7400016784668,52.93999862670898,2067300.0,46.011009216308594,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,53.48000063214983,53.05571456182572,53.46410684321701,53.379616564597036,-0.08449027861997394,0.8804929906914313,54.81670054320857,51.29472858044285,52.9866222641971,51.93999862670898,3.950089179794652,0.0,52.93999862670898,54.210796581484956,54.14469605585671,54.64304419448474,52.93999862670898,52.93999862670898,4.623746,-0.7207093,-0.4963792,-0.89271104,-0.08338365
225,2013-09-27,53.11000061035156,52.63999938964844,52.77999877929688,53.0,2920300.0,46.06314468383789,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,53.39714322771345,53.070952642531616,53.42972855757373,53.32121401619749,-0.10851454137623052,0.8780255976890932,54.827003837909814,51.314901447153424,52.99554075473236,52.0,3.951243718581428,-0.4638695870913676,53.0,54.29746760690636,54.1898116376845,54.64749333188354,53.0,53.0,4.6266484,-0.67588204,0.017763576,-0.90372807,1.6796299
226,2013-09-30,53.88000106811523,52.599998474121094,52.81999969482422,53.25,5588300.0,46.28042984008789,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,53.35000010899135,53.06571451822917,53.41641533074236,53.31025801370558,-0.10615731703678223,0.8757527875399014,54.817220093308975,51.31420894314936,53.16518025157745,52.25,3.9560398908449206,0.0,53.25,54.38359522491875,54.2359109247832,54.653913149221665,53.25,53.25,4.667615,-0.5942729,-0.007316228,-0.5830465,-0.009924704
227,2013-10-08,53.31999969482422,52.43999862670898,52.77000045776367,52.459999084472656,5094000.0,45.83361434936523,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,53.13857160295759,53.0523810613723,53.34556968117346,53.179448947669755,-0.1661207335037176,0.8092389679496595,54.670858997271615,51.433903125472966,52.69505947350761,51.459999084472656,3.9408047890625495,0.0,52.459999084472656,54.88834156478263,54.53196832466307,54.73848755821006,52.459999084472656,52.459999084472656,4.8950124,-0.39635584,0.4145635,-0.8727849,-0.04675304
228,2013-10-09,53.27999877929688,52.52999877929688,52.56000137329102,53.06000137329102,4238200.0,46.35783386230469,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,52.99285725184849,53.126190730503644,53.324416472713004,53.16107239776533,-0.16334407494767333,0.720799627697812,54.567789985899246,51.684591475108,52.93835407336321,52.06000137329102,3.952396925945425,0.4065795297160322,53.06000137329102,54.9703670656343,54.58433409589038,54.76086704693572,53.06000137329102,53.06000137329102,4.8390017,-0.28319642,0.30439663,-0.9997431,-1.6108887
229,2013-10-10,54.27000045776367,53.38999938964844,53.47000122070313,54.27000045776367,3543400.0,47.41499328613281,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,53.112857273646746,53.25523830595471,53.39445973230338,53.331676714688136,-0.06278301761523862,0.6813243813038887,54.61788706856248,51.89258954334693,53.826118329630184,53.27000045776367,3.975373329522181,0.0,54.27000045776367,55.05176719068077,54.637494830144654,54.785736611862156,54.27000045776367,54.27000045776367,4.46517,-0.46238908,0.13358259,-0.95179653,-0.055567566
230,2013-10-11,55.040000915527344,54.02000045776367,54.02999877929688,54.9900016784668,4230100.0,48.04403686523438,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,53.42428588867188,53.40571448916481,53.51264802685922,53.586803632192535,0.07415560533333121,0.6718732469199185,54.749460983004646,52.06196799532496,54.60204056218793,53.9900016784668,3.988798875318672,0.0,54.9900016784668,55.13253292925973,54.691422818853844,54.8131232221356,54.9900016784668,54.9900016784668,4.2504597,-0.44044137,0.58361876,-0.83132875,-0.057063457
231,2013-10-15,55.36999893188477,54.52000045776367,55.040000915527344,54.58000183105469,3086100.0,47.68584442138672,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,53.658572060721255,53.54047648111978,53.591711273006496,53.739603355094424,0.14789208208790686,0.6283825301941113,54.797241541508036,52.28371142073157,54.58734807476578,53.58000183105469,3.9811758982906817,0.0,54.58000183105469,55.29212661503247,54.801465850075594,54.87551234501814,54.58000183105469,54.58000183105469,4.2394156,-0.45239753,0.6023996,-0.9399378,-0.07842469
232,2013-10-16,55.47999954223633,54.66999816894531,54.68000030517578,55.47999954223633,3352500.0,48.47215270996094,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,54.01285770961216,53.701905023484,53.73158448041497,54.00735661465471,0.27577213423973035,0.7454290648315651,55.19276315314713,52.21104689382086,55.18244905307947,54.47999954223633,3.99783365343884,-0.2413155253195827,55.47999954223633,55.370937957733965,54.85752172125829,54.910525767147035,55.47999954223633,55.47999954223633,4.019279,-0.5508389,0.5843153,-0.6122358,0.8326695
233,2013-10-17,56.36999893188477,55.2599983215332,55.40999984741211,56.31999969482422,3477800.0,49.20605087280274,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,54.451429094587056,53.8504764011928,53.92331894363589,54.36314785775773,0.4398289141218399,0.9437607441696716,55.737997889532146,51.96295491285346,55.94081614757597,55.31999969482422,4.013134501280003,0.0,56.31999969482422,55.449081709006265,54.91422658574236,54.94807816968694,56.31999969482422,56.31999969482422,3.8692222,-0.69865584,-0.08672418,-0.13937245,-0.05585497
234,2013-10-18,56.70000076293945,56.13999938964844,56.47999954223633,56.59000015258789,4941000.0,49.44194030761719,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,55.041429247174946,53.990000225248785,54.12085088780066,54.705740518500825,0.584889630700161,1.1174702594903847,56.22494074422956,51.75505970626802,56.373605484250575,55.59000015258789,4.018003331710259,0.0,56.59000015258789,55.526550287083595,54.97154922531593,54.988153839880006,56.59000015258789,56.59000015258789,3.6856167,-0.9259833,-0.100582905,0.28253296,-0.029929394
235,2013-10-21,56.52999877929688,56.0099983215332,56.43000030517578,56.4900016784668,3657800.0,49.35457992553711,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,55.53142929077149,54.13428606305804,54.2963435412323,54.98024223541864,0.6838986941863681,1.2461457723535545,56.62657760776514,51.64199451835093,56.4512029470614,55.4900016784668,4.016202854585904,0.0,56.4900016784668,55.60333640186991,55.02945784335185,55.03072879138134,56.4900016784668,56.4900016784668,3.6556797,-0.93708843,-0.07525707,0.3513797,-0.08539937
236,2013-10-22,56.81999969482422,56.41999816894531,56.56999969482422,56.72999954223633,3183100.0,49.56425476074219,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,55.88285773141042,54.26809565226236,54.47661435828169,55.249435667236774,0.7728213089550806,1.3720721184233988,57.01223988910918,51.523951415415574,56.63706734384469,55.72999954223633,4.02051859336749,0.0,56.72999954223633,55.67943305680255,55.087920106835725,55.07577090948983,56.72999954223633,56.72999954223633,3.5534148,-0.79285264,0.44729653,0.48500898,-0.16855693
237,2013-10-23,57.88000106811523,56.9000015258789,56.97000122070313,57.6500015258789,4954100.0,50.3680534362793,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,56.26285770961216,54.443810054234106,54.71168007700817,55.61875349164325,0.9070734146350858,1.5632500302861794,57.57031011480646,51.31730999366174,57.312356798534154,56.6500015258789,4.0368920144092115,-0.08609926819611302,57.6500015258789,55.75483355066932,55.14690318878056,55.12324011946485,57.6500015258789,57.6500015258789,3.521564,-0.87331676,-0.072441705,1.111725,0.2480761
238,2013-10-24,57.68999862670898,57.0099983215332,57.54999923706055,57.5,4375500.0,50.23700714111328,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,56.68000030517578,54.60619099934897,54.91822229564802,55.908176031390454,0.9899537357424322,1.6877013661671385,57.98159373168322,51.23078826701469,57.437452266178035,56.5,4.0342406381523945,0.0,57.5,55.829531479376755,55.20637381103187,55.17308857700973,57.5,57.5,3.4686728,-0.9578457,-0.32718813,1.3115839,-0.099993415
239,2013-10-25,57.77999877929688,57.0099983215332,57.61999893188477,57.36000061035156,2817600.0,50.11467742919922,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,56.9485718863351,54.78619094122025,55.0990947651244,56.13153365892293,1.0324388937985276,1.7703176398228333,58.32682622086591,51.24555566157457,57.38581782896039,56.36000061035156,4.0317596978599965,0.0,57.36000061035156,55.903520737667996,55.266298287465716,55.22526087995296,57.36000061035156,57.36000061035156,3.4693265,-0.8857664,-0.4943578,1.3325078,-0.15612851
240,2013-10-28,57.959999084472656,57.31000137329102,57.33000183105469,57.6500015258789,3738700.0,50.3680534362793,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,57.138572147914346,54.98000045049759,55.2880508231409,56.36514409999307,1.0770932768521746,1.862315104464228,58.70463065942604,51.25537024156914,57.56194029357273,56.6500015258789,4.0368920144092115,0.0,57.6500015258789,55.976795520787725,55.32664256757671,55.27969430011514,57.6500015258789,57.6500015258789,3.39368,-0.91717726,-0.35703486,1.5293818,-0.14674647
241,2013-10-29,58.58000183105469,57.63000106811523,57.81999969482422,58.5,5742400.0,51.11068725585938,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,57.411429268973215,55.19714337303525,55.525972986330096,56.69358346922491,1.1676104828948155,2.0005266796670846,59.19819673236943,51.19609001370107,58.18731343119091,57.5,4.051784947803306,-0.3620140049015892,58.5,56.04935032609253,55.387372280451906,55.33631903431422,58.5,58.5,3.1885061,-0.9984724,0.037895974,1.9190897,1.2533662
242,2013-10-30,58.81999969482422,57.68000030517578,58.63999938964844,57.93999862670898,4035400.0,50.62140655517578,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,57.618571690150674,55.38095274425689,55.70478970178255,56.88533964729938,1.1805499455168302,2.0380545206606664,59.45706178557821,51.30484370293554,58.022436894869614,56.93999862670898,4.0419980577316785,-0.16494228643783249,57.93999862670898,56.12117995460454,55.44845277911971,55.39505847343458,57.93999862670898,57.93999862670898,3.2089925,-1.0573095,-0.1695342,1.7347624,0.46230128
243,2013-10-31,58.09000015258789,57.38000106811523,58.0,57.4000015258789,6619000.0,50.14962768554688,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,57.714286259242456,55.57000042143322,55.8303609488899,56.96451839785008,1.1341574489601671,1.979334459063336,59.52866933955989,51.61133150330655,57.60747998220914,56.4000015258789,4.032469185558603,0.0,57.4000015258789,56.19227951250634,55.5098491852616,55.45582948846098,57.4000015258789,57.4000015258789,3.3152113,-1.0597502,-0.08552679,1.8698095,-0.08272508
244,2013-11-01,57.7599983215332,56.959999084472656,57.54999923706055,57.2599983215332,4723800.0,50.02730941772461,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,57.65857151576451,55.78190503801618,55.936260014215755,57.00997684764749,1.0737168334317246,1.89530274217232,59.57251052236082,51.99129955367154,57.37582554175851,56.2599983215332,4.0299837732276025,0.0,57.2599983215332,56.262644412575376,55.571526434267795,55.51854273236528,57.2599983215332,57.2599983215332,3.316849,-1.0603137,-0.28267875,1.5670234,-0.12345575
245,2013-11-05,57.22999954223633,56.7599983215332,56.79999923706055,57.099998474121094,4104300.0,49.88753128051758,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,57.60142844063896,55.98000026884533,56.022462863614386,57.02382632864343,1.0013634650290442,1.7806558712069314,59.5413120112592,52.41868852643147,57.19194083000023,56.099998474121094,4.027135785329383,0.2323905129656464,57.099998474121094,56.401153431461665,55.69558254354322,55.64940934192814,57.099998474121094,57.099998474121094,3.3753195,-0.93340176,-0.4049703,1.3568281,-1.0083195
246,2013-11-06,58.09000015258789,57.349998474121094,57.61999893188477,57.47000122070313,4427800.0,50.21079635620117,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,57.61714281354632,56.192857469831196,56.1296879276976,57.09246861972954,0.9627806920319416,1.668014761986511,59.52888699380421,52.85682794585817,57.377314423802176,56.47000122070313,4.033709545301588,0.0,57.47000122070313,56.46928992082406,55.75789075298729,55.717355839889535,57.47000122070313,57.47000122070313,3.262944,-0.945911,-0.31119764,1.2500206,-0.096682906
247,2013-11-07,57.81000137329102,57.2599983215332,57.56000137329102,57.29999923706055,4102500.0,50.06225967407226,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,57.56714248657226,56.38571457635789,56.2163776547626,57.124396407011226,0.9080187522486228,1.4059853205668666,59.19768521749162,53.57374393522415,57.32577096597443,56.29999923706055,4.030694521594322,0.6356136839802555,57.29999923706055,56.53667649585486,55.82033859574993,55.78683152806681,57.29999923706055,57.29999923706055,3.3872569,-0.8111284,-0.77353853,0.96801686,-2.4571102
248,2013-11-08,58.040000915527344,57.13000106811523,57.29999923706055,58.02999877929688,3357500.0,50.70005416870117,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,57.49999945504325,56.65095265706381,56.35071996092296,57.26371984890133,0.9129998879783728,1.1701614519822474,58.9912755610283,54.3106297530993,57.795256174856064,57.02999877929688,4.043577423763868,0.20698793572863727,58.02999877929688,56.603310121550464,55.882890761853076,55.85772097374852,58.02999877929688,58.02999877929688,3.2307644,-0.81189716,-0.94139206,0.7543991,-0.7909893
249,2013-11-12,58.02000045776367,57.54999923706055,57.9900016784668,57.88999938964844,2612300.0,50.57773971557617,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,57.49285670689174,56.880952562604634,56.46474065984946,57.36007054747781,0.8953298876283426,1.0241154973429658,58.929183557290564,54.8327215679187,57.858418318050965,56.88999938964844,4.0411195680339285,0.0,57.88999938964844,56.734307954930365,56.00816731934638,56.00325910438514,57.88999938964844,57.88999938964844,3.182881,-0.89114714,-1.0651134,0.50645036,0.023106452
250,2013-11-13,58.20000076293945,57.29999923706055,57.63999938964844,58.18999862670898,3398200.0,50.83982849121094,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,57.60571343558176,57.06761914207822,56.592537546804884,57.48775179043645,0.8952142436315569,0.9380226104782592,58.94366436303474,55.1915739211217,58.07947185715632,57.18999862670898,4.046379033914442,0.0,58.18999862670898,56.798667665396735,56.07082172577155,56.07765777280882,58.18999862670898,58.18999862670898,3.1383305,-0.76319283,-0.99122685,0.58210105,0.047750942
251,2013-11-14,58.849998474121094,58.0,58.34000015258789,58.84000015258789,3611100.0,51.40773391723633,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,57.83142798287528,57.25095240275064,56.75901625897325,57.695789999998205,0.9367737410249576,0.790685662546042,58.83232372784274,55.669581077658556,58.586490720777356,57.84000015258789,4.057680580488612,0.0,58.84000015258789,56.86226543376461,56.13344057885085,56.152970948381316,58.84000015258789,58.84000015258789,2.958472,-0.89962107,-1.2566864,0.50342125,0.114062
252,2013-11-15,58.83000183105469,58.099998474121094,58.75,58.54999923706055,5443600.0,51.15436172485352,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,58.038570949009504,57.43999989827475,56.891681665221526,57.82720680570011,0.9355251404785748,0.6935232138723847,58.827046326019506,56.052953470529964,58.56216306496614,57.54999923706055,4.0526541219109085,0.0,58.54999923706055,56.925099802833074,56.19598948320756,56.22906639330124,58.54999923706055,58.54999923706055,2.8768685,-0.9934669,-0.98459095,0.48916557,0.17438237
253,2013-11-18,58.61999893188477,58.08000183105469,58.43000030517578,58.31000137329102,3653000.0,50.9446907043457,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,58.15857097080776,57.57476189022972,56.996742384678036,57.901482893021786,0.9047405083437424,0.6510303935169126,58.87682267726355,56.2727011031959,58.39405527051607,57.31000137329102,4.048475152526148,0.4023221795721106,58.31000137329102,56.987169633186724,56.25843436593458,56.30580969931121,58.31000137329102,58.31000137329102,2.861857,-1.1955941,-1.5817027,0.17603335,-1.3627725
254,2013-11-19,58.47000122070313,57.29999923706055,57.849998474121094,57.93999862670898,4986800.0,50.62140655517578,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,58.24999945504325,57.65190469650995,57.066613217630604,57.90740839051213,0.8407951728815206,0.6050704868551323,58.86204567022022,56.44176372279969,58.09135084131134,56.93999862670898,4.0419980577316785,0.3850310395003239,57.93999862670898,57.048474103744105,56.320741522763726,56.383064693529434,57.93999862670898,57.93999862670898,2.9346454,-1.2259864,-1.5321387,0.20173618,-1.2538158
