Date,High,Low,Open,Close,Volume,Adj Close
2013-10-15,6.110000133514404,5.949999809265137,6.110000133514404,6.03000020980835,18542700,6.03000020980835
2013-10-16,6.349999904632568,6.090000152587891,6.099999904632568,6.300000190734863,23866000,6.300000190734863
2013-10-17,6.420000076293945,6.239999771118164,6.360000133514404,6.420000076293945,13360200,6.420000076293945
2013-10-18,6.550000190734863,6.300000190734863,6.460000038146973,6.400000095367432,15582400,6.400000095367432
2013-10-21,6.480000019073486,6.329999923706055,6.449999809265137,6.349999904632568,5440100,6.349999904632568
2013-10-22,6.460000038146973,6.300000190734863,6.389999866485596,6.389999866485596,10193700,6.389999866485596
2013-10-23,6.440000057220459,6.300000190734863,6.369999885559082,6.429999828338623,9675200,6.429999828338623
2013-10-24,6.53000020980835,6.360000133514404,6.389999866485596,6.519999980926514,13992900,6.519999980926514
2013-10-25,6.53000020980835,6.389999866485596,6.510000228881836,6.449999809265137,12522500,6.449999809265137
2013-10-28,6.679999828338623,6.460000038146973,6.480000019073486,6.610000133514404,21255800,6.610000133514404
2013-10-29,6.820000171661377,6.599999904632568,6.599999904632568,6.679999828338623,22954000,6.679999828338623
2013-10-30,7.0,6.409999847412109,6.760000228881836,6.929999828338623,52955100,6.929999828338623
2013-10-31,6.889999866485596,6.670000076293945,6.849999904632568,6.730000019073486,22001300,6.730000019073486
2013-11-01,6.869999885559082,6.730000019073486,6.730000019073486,6.869999885559082,13932700,6.869999885559082
2013-11-04,7.119999885559082,6.900000095367432,6.909999847412109,7.03000020980835,19481700,7.03000020980835
2013-11-05,7.360000133514404,6.900000095367432,7.070000171661377,7.190000057220459,49424900,7.190000057220459
2013-11-06,7.28000020980835,7.010000228881836,7.210000038146973,7.070000171661377,16777500,7.070000171661377
2013-11-07,7.119999885559082,6.809999942779541,7.090000152587891,6.989999771118164,18458100,6.989999771118164
2013-11-08,7.090000152587891,6.900000095367432,7.0,7.070000171661377,19935300,7.070000171661377
2013-11-11,7.090000152587891,6.940000057220459,7.090000152587891,6.980000019073486,7416500,6.980000019073486
2013-11-12,7.010000228881836,6.900000095367432,7.010000228881836,6.989999771118164,8642900,6.989999771118164
2013-11-13,7.059999942779541,6.929999828338623,6.940000057220459,7.059999942779541,6455600,7.059999942779541
2013-11-14,7.119999885559082,7.0,7.039999961853027,7.110000133514404,8674900,7.110000133514404
2013-11-15,7.429999828338623,7.070000171661377,7.099999904632568,7.420000076293945,22387600,7.420000076293945
2013-11-18,7.800000190734863,7.440000057220459,7.440000057220459,7.639999866485596,31637500,7.639999866485596
2013-11-19,7.690000057220459,7.440000057220459,7.670000076293945,7.489999771118164,11617700,7.489999771118164
2013-11-20,7.75,7.320000171661377,7.510000228881836,7.349999904632568,23069800,7.349999904632568
2013-11-21,8.1899995803833,7.360000133514404,7.369999885559082,7.949999809265137,43896000,7.949999809265137
2013-11-22,8.020000457763672,7.800000190734863,7.940000057220459,7.829999923706055,22482700,7.829999923706055
2013-11-25,7.880000114440918,7.659999847412109,7.78000020980835,7.820000171661377,9040700,7.820000171661377
2013-11-26,8.34000015258789,7.800000190734863,7.800000190734863,8.149999618530273,29810500,8.149999618530273
2013-11-27,8.470000267028809,8.130000114440918,8.270000457763672,8.359999656677246,13807700,8.359999656677246
2013-11-29,8.75,8.390000343322754,8.449999809265137,8.390000343322754,14733500,8.390000343322754
2013-12-02,8.380000114440918,8.050000190734863,8.300000190734863,8.199999809265137,16166000,8.199999809265137
2013-12-03,8.229999542236328,7.960000038146973,8.119999885559082,8.039999961853027,23796100,8.039999961853027
2013-12-04,8.119999885559082,7.809999942779541,8.0,7.949999809265137,18941100,7.949999809265137
2013-12-05,8.289999961853027,7.909999847412109,8.140000343322754,8.0,18852500,8.0
2013-12-06,8.069999694824219,7.869999885559082,8.020000457763672,7.889999866485596,18082700,7.889999866485596
2013-12-09,8.0600004196167,7.920000076293945,7.949999809265137,7.989999771118164,14513900,7.989999771118164
2013-12-10,7.980000019073486,7.829999923706055,7.940000057220459,7.980000019073486,17852900,7.980000019073486
2013-12-11,8.109999656677246,7.960000038146973,7.980000019073486,8.109999656677246,15242500,8.109999656677246
2013-12-12,8.170000076293945,7.989999771118164,8.130000114440918,8.149999618530273,16536200,8.149999618530273
2013-12-13,8.600000381469727,8.140000343322754,8.149999618530273,8.430000305175781,19442700,8.430000305175781
2013-12-16,8.880000114440918,8.15999984741211,8.680000305175781,8.3100004196167,36582900,8.3100004196167
2013-12-17,8.8100004196167,8.34000015258789,8.369999885559082,8.760000228881836,28911900,8.760000228881836
2013-12-18,8.989999771118164,8.670000076293945,8.720000267028809,8.949999809265137,22806400,8.949999809265137
2013-12-19,9.350000381469727,8.920000076293945,8.970000267028809,9.239999771118164,26770400,9.239999771118164
2013-12-20,9.869999885559082,9.390000343322754,9.390000343322754,9.859999656677246,42108900,9.859999656677246
2013-12-23,9.970000267028809,9.600000381469727,9.930000305175781,9.680000305175781,21853300,9.680000305175781
2013-12-24,9.729999542236328,9.550000190734863,9.680000305175781,9.65999984741211,9959200,9.65999984741211
2013-12-26,9.970000267028809,9.789999961853027,9.789999961853027,9.960000038146973,18323400,9.960000038146973
2013-12-27,11.470000267028809,10.140000343322754,10.170000076293945,10.789999961853027,50750000,10.789999961853027
2013-12-30,11.0,10.4399995803833,10.890000343322754,10.579999923706055,22530900,10.579999923706055
2013-12-31,10.850000381469727,10.529999732971191,10.649999618530273,10.75,12103100,10.75
2014-01-02,10.6899995803833,10.25,10.470000267028809,10.399999618530273,21180000,10.399999618530273
2014-01-03,10.15999984741211,9.729999542236328,10.029999732971191,9.9399995803833,25580700,9.9399995803833
2014-01-06,9.850000381469727,9.350000381469727,9.670000076293945,9.770000457763672,25470500,9.770000457763672
2014-01-07,10.1899995803833,9.720000267028809,9.760000228881836,9.869999885559082,17242500,9.869999885559082
2014-01-08,10.039999961853027,9.640000343322754,9.890000343322754,9.979999542236328,16259900,9.979999542236328
2014-01-09,9.880000114440918,9.329999923706055,9.880000114440918,9.420000076293945,34362700,9.420000076293945
2014-01-10,9.569999694824219,9.359999656677246,9.470000267028809,9.460000038146973,13895700,9.460000038146973
2014-01-13,9.399999618530273,9.010000228881836,9.359999656677246,9.09000015258789,14682800,9.09000015258789
2014-01-14,9.279999732971191,9.050000190734863,9.140000343322754,9.170000076293945,22453900,9.170000076293945
2014-01-15,9.3100004196167,9.079999923706055,9.180000305175781,9.079999923706055,12598600,9.079999923706055
2014-01-16,9.289999961853027,8.960000038146973,9.239999771118164,9.029999732971191,19218200,9.029999732971191
2014-01-17,9.25,8.930000305175781,9.229999542236328,8.970000267028809,24655600,8.970000267028809
2014-01-21,9.140000343322754,8.920000076293945,9.069999694824219,9.039999961853027,13309600,9.039999961853027
2014-01-22,9.130000114440918,9.050000190734863,9.100000381469727,9.069999694824219,12652700,9.069999694824219
2014-01-23,9.039999961853027,8.890000343322754,8.989999771118164,8.920000076293945,10185400,8.920000076293945
2014-01-24,8.920000076293945,8.369999885559082,8.869999885559082,8.399999618530273,21450200,8.399999618530273
2014-01-27,9.020000457763672,8.470000267028809,8.470000267028809,8.869999885559082,27742100,8.869999885559082
2014-01-28,9.010000228881836,8.859999656677246,8.90999984741211,8.859999656677246,13272900,8.859999656677246
2014-01-29,8.680000305175781,8.25,8.529999732971191,8.649999618530273,23988800,8.649999618530273
2014-01-30,8.770000457763672,8.350000381469727,8.729999542236328,8.390000343322754,13003800,8.390000343322754
2014-01-31,8.430000305175781,8.15999984741211,8.359999656677246,8.270000457763672,17300200,8.270000457763672
2014-02-03,8.319999694824219,7.809999942779541,8.1899995803833,7.849999904632568,25348300,7.849999904632568
2014-02-04,7.980000019073486,7.659999847412109,7.900000095367432,7.840000152587891,23047200,7.840000152587891
2014-02-05,8.729999542236328,7.420000076293945,7.760000228881836,8.5,58868600,8.5
2014-02-06,8.229999542236328,7.789999961853027,8.140000343322754,7.880000114440918,25992600,7.880000114440918
2014-02-07,8.180000305175781,7.909999847412109,7.909999847412109,8.020000457763672,15399100,8.020000457763672
2014-02-10,7.909999847412109,7.5,7.880000114440918,7.690000057220459,31528000,7.690000057220459
2014-02-11,8.319999694824219,7.78000020980835,8.239999771118164,7.900000095367432,44208300,7.900000095367432
2014-02-12,8.180000305175781,7.980000019073486,8.119999885559082,8.069999694824219,14977000,8.069999694824219
2014-02-13,8.529999732971191,7.96999979019165,7.989999771118164,8.40999984741211,32538100,8.40999984741211
2014-02-14,8.449999809265137,8.300000190734863,8.4399995803833,8.399999618530273,9386100,8.399999618530273
2014-02-18,8.430000305175781,8.140000343322754,8.399999618530273,8.199999809265137,15853600,8.199999809265137
2014-02-19,8.260000228881836,8.140000343322754,8.170000076293945,8.15999984741211,6943600,8.15999984741211
2014-02-20,8.289999961853027,8.119999885559082,8.119999885559082,8.270000457763672,8575900,8.270000457763672
2014-02-21,8.710000038146973,8.210000038146973,8.260000228881836,8.289999961853027,19060500,8.289999961853027
2014-02-24,8.539999961853027,8.319999694824219,8.329999923706055,8.399999618530273,14764000,8.399999618530273
2014-02-25,8.5,8.220000267028809,8.369999885559082,8.270000457763672,13309400,8.270000457763672
2014-02-26,8.420000076293945,8.149999618530273,8.270000457763672,8.390000343322754,12685800,8.390000343322754
2014-02-27,8.720000267028809,8.319999694824219,8.329999923706055,8.649999618530273,13711200,8.649999618530273
2014-02-28,8.770000457763672,8.529999732971191,8.65999984741211,8.739999771118164,14031400,8.739999771118164
2014-03-03,8.850000381469727,8.399999618530273,8.529999732971191,8.829999923706055,17599200,8.829999923706055
2014-03-04,9.220000267028809,8.949999809265137,8.989999771118164,9.1899995803833,22936300,9.1899995803833
2014-03-05,9.380000114440918,8.989999771118164,9.170000076293945,9.119999885559082,23398700,9.119999885559082
2014-03-06,9.25,8.739999771118164,9.15999984741211,8.880000114440918,19955800,8.880000114440918
2014-03-07,8.979999542236328,8.550000190734863,8.90999984741211,8.630000114440918,13817700,8.630000114440918
2014-03-10,8.729999542236328,8.399999618530273,8.520000457763672,8.710000038146973,18935800,8.710000038146973
2014-03-11,8.90999984741211,8.670000076293945,8.800000190734863,8.779999732971191,19419900,8.779999732971191
2014-03-12,8.8100004196167,8.65999984741211,8.720000267028809,8.779999732971191,12090300,8.779999732971191
2014-03-13,8.829999923706055,8.5,8.800000190734863,8.619999885559082,14774100,8.619999885559082
2014-03-14,8.859999656677246,8.470000267028809,8.5600004196167,8.779999732971191,16788400,8.779999732971191
2014-03-17,8.800000190734863,8.640000343322754,8.789999961853027,8.770000457763672,11364400,8.770000457763672
2014-03-18,8.850000381469727,8.649999618530273,8.779999732971191,8.680000305175781,11832400,8.680000305175781
2014-03-19,8.800000190734863,8.670000076293945,8.699999809265137,8.720000267028809,8735600,8.720000267028809
2014-03-20,9.140000343322754,8.680000305175781,8.710000038146973,9.100000381469727,17676500,9.100000381469727
2014-03-21,9.460000038146973,8.899999618530273,9.130000114440918,9.050000190734863,31569000,9.050000190734863
2014-03-24,9.210000038146973,8.84000015258789,9.149999618530273,9.109999656677246,11658100,9.109999656677246
2014-03-25,9.199999809265137,9.0,9.109999656677246,9.0600004196167,13796200,9.0600004196167
2014-03-26,9.300000190734863,8.949999809265137,9.119999885559082,8.970000267028809,12299400,8.970000267028809
2014-03-27,9.4399995803833,9.020000457763672,9.029999732971191,9.270000457763672,17867700,9.270000457763672
2014-03-28,9.350000381469727,9.119999885559082,9.270000457763672,9.289999961853027,12032800,9.289999961853027
2014-03-31,9.319999694824219,9.109999656677246,9.270000457763672,9.1899995803833,10347700,9.1899995803833
2014-04-01,9.600000381469727,9.140000343322754,9.239999771118164,9.569999694824219,14613800,9.569999694824219
2014-04-02,9.550000190734863,9.279999732971191,9.550000190734863,9.390000343322754,15210000,9.390000343322754
2014-04-03,9.569999694824219,9.319999694824219,9.430000305175781,9.399999618530273,13581100,9.399999618530273
2014-04-04,9.510000228881836,9.199999809265137,9.470000267028809,9.260000228881836,8236300,9.260000228881836
2014-04-07,9.220000267028809,8.800000190734863,9.1899995803833,8.84000015258789,22563600,8.84000015258789
2014-04-08,9.029999732971191,8.710000038146973,8.850000381469727,8.720000267028809,17316900,8.720000267028809
2014-04-09,9.0,8.75,8.789999961853027,8.800000190734863,14342400,8.800000190734863
2014-04-10,9.020000457763672,8.779999732971191,8.800000190734863,8.800000190734863,9937200,8.800000190734863
2014-04-11,8.770000457763672,8.149999618530273,8.760000228881836,8.25,20440200,8.25
2014-04-14,8.359999656677246,8.100000381469727,8.319999694824219,8.210000038146973,11689800,8.210000038146973
2014-04-15,8.229999542236328,7.840000152587891,8.199999809265137,8.09000015258789,19231200,8.09000015258789
2014-04-16,8.399999618530273,8.140000343322754,8.1899995803833,8.369999885559082,10983300,8.369999885559082
2014-04-17,8.6899995803833,8.34000015258789,8.34000015258789,8.520000457763672,9836700,8.520000457763672
2014-04-21,8.630000114440918,8.460000038146973,8.520000457763672,8.550000190734863,6633900,8.550000190734863
2014-04-22,8.850000381469727,8.550000190734863,8.600000381469727,8.59000015258789,9866200,8.59000015258789
2014-04-23,8.630000114440918,8.350000381469727,8.59000015258789,8.369999885559082,9847800,8.369999885559082
2014-04-24,8.479999542236328,8.020000457763672,8.470000267028809,8.0600004196167,17863400,8.0600004196167
2014-04-25,8.15999984741211,7.800000190734863,8.149999618530273,7.820000171661377,20716900,7.820000171661377
2014-04-28,7.949999809265137,7.380000114440918,7.849999904632568,7.429999828338623,33221500,7.429999828338623
2014-04-29,8.289999961853027,7.510000228881836,7.650000095367432,8.270000457763672,45585100,8.270000457763672
2014-04-30,8.59000015258789,8.069999694824219,8.199999809265137,8.5,26881400,8.5
2014-05-01,9.029999732971191,8.609999656677246,8.970000267028809,8.729999542236328,34210900,8.729999542236328
2014-05-02,8.710000038146973,8.390000343322754,8.6899995803833,8.699999809265137,14922100,8.699999809265137
2014-05-05,8.800000190734863,8.5,8.600000381469727,8.760000228881836,8326100,8.760000228881836
2014-05-06,8.789999961853027,8.65999984741211,8.720000267028809,8.680000305175781,8105400,8.680000305175781
2014-05-07,8.880000114440918,8.640000343322754,8.720000267028809,8.729999542236328,10323500,8.729999542236328
2014-05-08,8.9399995803833,8.65999984741211,8.720000267028809,8.770000457763672,12326200,8.770000457763672
2014-05-09,8.84000015258789,8.670000076293945,8.75,8.8100004196167,6847800,8.8100004196167
2014-05-12,9.0,8.779999732971191,8.829999923706055,8.970000267028809,12262700,8.970000267028809
2014-05-13,9.069999694824219,8.979999542236328,9.0,9.029999732971191,11185900,9.029999732971191
2014-05-14,9.109999656677246,8.9399995803833,9.020000457763672,8.989999771118164,11564200,8.989999771118164
2014-05-15,9.65999984741211,9.0,9.010000228881836,9.529999732971191,39373500,9.529999732971191
2014-05-16,9.569999694824219,8.979999542236328,9.430000305175781,9.010000228881836,23066700,9.010000228881836
2014-05-19,9.199999809265137,9.010000228881836,9.029999732971191,9.119999885559082,7366400,9.119999885559082
2014-05-20,9.130000114440918,8.949999809265137,9.100000381469727,8.989999771118164,11626100,8.989999771118164
2014-05-21,9.199999809265137,8.989999771118164,9.0,9.100000381469727,6937700,9.100000381469727
2014-05-22,9.199999809265137,8.960000038146973,9.100000381469727,9.0600004196167,12857400,9.0600004196167
2014-05-23,9.279999732971191,9.020000457763672,9.100000381469727,9.239999771118164,13108400,9.239999771118164
2014-05-27,9.34000015258789,9.149999618530273,9.25,9.229999542236328,10703200,9.229999542236328
2014-05-28,9.279999732971191,9.170000076293945,9.239999771118164,9.199999809265137,8606200,9.199999809265137
2014-05-29,9.760000228881836,9.350000381469727,9.390000343322754,9.4399995803833,19394200,9.4399995803833
2014-05-30,9.630000114440918,9.380000114440918,9.430000305175781,9.550000190734863,16889700,9.550000190734863
2014-06-02,9.75,9.489999771118164,9.520000457763672,9.710000038146973,11994800,9.710000038146973
2014-06-03,9.65999984741211,9.399999618530273,9.649999618530273,9.5,11889700,9.5
2014-06-04,9.59000015258789,9.350000381469727,9.430000305175781,9.399999618530273,12162700,9.399999618530273
2014-06-05,9.569999694824219,8.880000114440918,9.5600004196167,9.020000457763672,39793500,9.020000457763672
2014-06-06,9.130000114440918,8.760000228881836,9.039999961853027,8.779999732971191,28907300,8.779999732971191
2014-06-09,8.880000114440918,8.65999984741211,8.850000381469727,8.770000457763672,12482400,8.770000457763672
2014-06-10,8.960000038146973,8.770000457763672,8.930000305175781,8.84000015258789,12918400,8.84000015258789
2014-06-11,8.869999885559082,8.699999809265137,8.779999732971191,8.75,8712700,8.75
2014-06-12,8.800000190734863,8.489999771118164,8.720000267028809,8.59000015258789,10622600,8.59000015258789
2014-06-13,8.890000343322754,8.5600004196167,8.579999923706055,8.729999542236328,12058800,8.729999542236328
2014-06-16,8.710000038146973,8.5,8.6899995803833,8.609999656677246,8003900,8.609999656677246
2014-06-17,8.729999542236328,8.5600004196167,8.59000015258789,8.640000343322754,9356400,8.640000343322754
2014-06-18,8.710000038146973,8.40999984741211,8.600000381469727,8.520000457763672,9869800,8.520000457763672
2014-06-19,8.609999656677246,8.380000114440918,8.550000190734863,8.460000038146973,10135600,8.460000038146973
2014-06-20,8.5600004196167,8.229999542236328,8.5,8.40999984741211,17439700,8.40999984741211
2014-06-23,8.470000267028809,8.3100004196167,8.449999809265137,8.359999656677246,8212000,8.359999656677246
2014-06-24,8.420000076293945,8.1899995803833,8.390000343322754,8.239999771118164,11528900,8.239999771118164
2014-06-25,8.670000076293945,8.220000267028809,8.220000267028809,8.539999961853027,15812400,8.539999961853027
2014-06-26,8.529999732971191,8.34000015258789,8.489999771118164,8.40999984741211,6641100,8.40999984741211
2014-06-27,8.539999961853027,8.399999618530273,8.399999618530273,8.510000228881836,11880500,8.510000228881836
2014-06-30,8.649999618530273,8.449999809265137,8.539999961853027,8.529999732971191,8175800,8.529999732971191
2014-07-01,8.649999618530273,8.449999809265137,8.550000190734863,8.529999732971191,9648300,8.529999732971191
2014-07-02,8.59000015258789,8.460000038146973,8.5,8.479999542236328,8696900,8.479999542236328
2014-07-03,8.600000381469727,8.479999542236328,8.520000457763672,8.600000381469727,3697300,8.600000381469727
2014-07-07,8.630000114440918,8.489999771118164,8.59000015258789,8.5,4892100,8.5
2014-07-08,8.510000228881836,8.319999694824219,8.479999542236328,8.319999694824219,6010900,8.319999694824219
2014-07-09,8.470000267028809,8.289999961853027,8.380000114440918,8.40999984741211,5026400,8.40999984741211
2014-07-10,8.380000114440918,8.210000038146973,8.329999923706055,8.25,7454500,8.25
2014-07-11,8.680000305175781,8.25,8.279999732971191,8.550000190734863,23843900,8.550000190734863
2014-07-14,8.619999885559082,8.380000114440918,8.59000015258789,8.4399995803833,9469900,8.4399995803833
2014-07-15,8.420000076293945,7.980000019073486,8.420000076293945,8.109999656677246,22006800,8.109999656677246
2014-07-16,8.210000038146973,8.069999694824219,8.149999618530273,8.140000343322754,10047200,8.140000343322754
2014-07-17,8.149999618530273,7.940000057220459,8.119999885559082,8.0,9367800,8.0
2014-07-18,8.010000228881836,7.829999923706055,8.010000228881836,7.900000095367432,24156000,7.900000095367432
2014-07-21,7.929999828338623,7.619999885559082,7.909999847412109,7.670000076293945,12643600,7.670000076293945
2014-07-22,7.78000020980835,7.599999904632568,7.75,7.639999866485596,8648900,7.639999866485596
2014-07-23,7.739999771118164,7.630000114440918,7.639999866485596,7.679999828338623,6626600,7.679999828338623
2014-07-24,7.78000020980835,7.670000076293945,7.699999809265137,7.769999980926514,6830600,7.769999980926514
2014-07-25,7.809999942779541,7.690000057220459,7.800000190734863,7.71999979019165,4932200,7.71999979019165
2014-07-28,7.760000228881836,7.630000114440918,7.75,7.639999866485596,5809800,7.639999866485596
2014-07-29,8.079999923706055,7.690000057220459,7.900000095367432,8.0,29043600,8.0
2014-07-30,8.199999809265137,7.739999771118164,8.170000076293945,7.760000228881836,25066700,7.760000228881836
2014-07-31,7.96999979019165,7.070000171661377,7.679999828338623,7.349999904632568,76639100,7.349999904632568
2014-08-01,7.599999904632568,7.300000190734863,7.380000114440918,7.449999809265137,19882700,7.449999809265137
2014-08-04,7.409999847412109,7.199999809265137,7.400000095367432,7.369999885559082,14769200,7.369999885559082
2014-08-05,7.480000019073486,7.159999847412109,7.340000152587891,7.28000020980835,17148000,7.28000020980835
2014-08-06,6.139999866485596,5.829999923706055,5.96999979019165,5.900000095367432,159400500,5.900000095367432
2014-08-07,6.039999961853027,5.820000171661377,6.0,5.880000114440918,44891500,5.880000114440918
2014-08-08,5.900000095367432,5.53000020980835,5.880000114440918,5.670000076293945,56022400,5.670000076293945
2014-08-11,5.789999961853027,5.590000152587891,5.760000228881836,5.739999771118164,24546400,5.739999771118164
2014-08-12,5.889999866485596,5.710000038146973,5.760000228881836,5.860000133514404,19977000,5.860000133514404
2014-08-13,5.869999885559082,5.71999979019165,5.840000152587891,5.820000171661377,16586300,5.820000171661377
2014-08-14,5.840000152587891,5.670000076293945,5.800000190734863,5.710000038146973,28152500,5.710000038146973
2014-08-15,5.760000228881836,5.610000133514404,5.710000038146973,5.690000057220459,25722900,5.690000057220459
2014-08-18,5.75,5.579999923706055,5.739999771118164,5.619999885559082,32819300,5.619999885559082
2014-08-19,5.630000114440918,5.360000133514404,5.599999904632568,5.389999866485596,44402300,5.389999866485596
2014-08-20,5.550000190734863,5.369999885559082,5.440000057220459,5.5,27300400,5.5
2014-08-21,5.610000133514404,5.449999809265137,5.53000020980835,5.559999942779541,25151300,5.559999942779541
2014-08-22,5.570000171661377,5.480000019073486,5.559999942779541,5.539999961853027,16134900,5.539999961853027
2014-08-25,5.619999885559082,5.539999961853027,5.559999942779541,5.579999923706055,16345600,5.579999923706055
2014-08-26,5.829999923706055,5.579999923706055,5.579999923706055,5.769999980926514,23669900,5.769999980926514
2014-08-27,5.849999904632568,5.659999847412109,5.800000190734863,5.690000057220459,21250700,5.690000057220459
2014-08-28,5.730000019073486,5.610000133514404,5.650000095367432,5.659999847412109,12943000,5.659999847412109
2014-08-29,5.699999809265137,5.590000152587891,5.679999828338623,5.610000133514404,10933200,5.610000133514404
2014-09-02,5.659999847412109,5.5,5.650000095367432,5.539999961853027,18318700,5.539999961853027
2014-09-03,5.710000038146973,5.559999942779541,5.570000171661377,5.639999866485596,19888400,5.639999866485596
2014-09-04,5.78000020980835,5.619999885559082,5.659999847412109,5.769999980926514,19913700,5.769999980926514
2014-09-05,6.03000020980835,5.730000019073486,5.75,5.889999866485596,39989500,5.889999866485596
2014-09-08,5.929999828338623,5.769999980926514,5.889999866485596,5.78000020980835,9500400,5.78000020980835
2014-09-09,5.920000076293945,5.75,5.800000190734863,5.769999980926514,17701900,5.769999980926514
2014-09-10,6.380000114440918,5.710000038146973,5.809999942779541,6.150000095367432,55028800,6.150000095367432
2014-09-11,6.699999809265137,5.96999979019165,6.070000171661377,6.570000171661377,79388300,6.570000171661377
2014-09-12,7.150000095367432,6.860000133514404,6.869999885559082,7.0,99695100,7.0
2014-09-15,7.03000020980835,6.860000133514404,7.03000020980835,6.940000057220459,31784300,6.940000057220459
2014-09-16,6.869999885559082,6.630000114440918,6.840000152587891,6.769999980926514,35811700,6.769999980926514
2014-09-17,6.820000171661377,6.590000152587891,6.75,6.690000057220459,21509900,6.690000057220459
2014-09-18,6.869999885559082,6.599999904632568,6.690000057220459,6.849999904632568,20242300,6.849999904632568
2014-09-19,6.980000019073486,6.809999942779541,6.860000133514404,6.880000114440918,25873100,6.880000114440918
2014-09-22,6.860000133514404,6.71999979019165,6.840000152587891,6.800000190734863,16726200,6.800000190734863
2014-09-23,6.75,6.559999942779541,6.690000057220459,6.670000076293945,16190300,6.670000076293945
2014-09-24,6.78000020980835,6.610000133514404,6.710000038146973,6.639999866485596,12497800,6.639999866485596
2014-09-25,6.690000057220459,6.340000152587891,6.690000057220459,6.389999866485596,22828000,6.389999866485596
2014-09-26,6.480000019073486,6.260000228881836,6.409999847412109,6.420000076293945,22994500,6.420000076293945
2014-09-29,6.429999828338623,6.300000190734863,6.329999923706055,6.349999904632568,11169300,6.349999904632568
2014-09-30,6.460000038146973,6.300000190734863,6.349999904632568,6.340000152587891,14601300,6.340000152587891
2014-10-01,6.449999809265137,6.230000019073486,6.389999866485596,6.25,19948100,6.25
2014-10-02,6.320000171661377,6.150000095367432,6.25,6.25,19933600,6.25
2014-10-03,6.309999942779541,6.139999866485596,6.269999980926514,6.25,20725400,6.25
2014-10-06,6.329999923706055,5.96999979019165,6.28000020980835,6.0,28118200,6.0
2014-10-07,6.119999885559082,5.880000114440918,5.929999828338623,6.039999961853027,15247800,6.039999961853027
2014-10-08,6.090000152587891,5.809999942779541,5.96999979019165,6.070000171661377,25385400,6.070000171661377
2014-10-09,6.159999847412109,5.949999809265137,6.059999942779541,5.980000019073486,19244200,5.980000019073486
2014-10-10,5.980000019073486,5.710000038146973,5.920000076293945,5.800000190734863,20459300,5.800000190734863
2014-10-13,6.039999961853027,5.769999980926514,5.769999980926514,5.900000095367432,23797400,5.900000095367432
2014-10-14,6.090000152587891,5.829999923706055,5.840000152587891,6.039999961853027,23114100,6.039999961853027
2014-10-15,6.119999885559082,5.829999923706055,5.989999771118164,6.110000133514404,20419700,6.110000133514404
2014-10-16,6.150000095367432,5.920000076293945,5.920000076293945,5.940000057220459,26995500,5.940000057220459
2014-10-17,6.079999923706055,5.980000019073486,6.0,6.03000020980835,19864700,6.03000020980835
2014-10-20,6.150000095367432,5.980000019073486,6.0,6.099999904632568,10771800,6.099999904632568
2014-10-21,6.269999980926514,6.119999885559082,6.139999866485596,6.239999771118164,17437300,6.239999771118164
2014-10-22,6.300000190734863,6.039999961853027,6.269999980926514,6.059999942779541,19744000,6.059999942779541
2014-10-23,6.179999828338623,6.059999942779541,6.099999904632568,6.090000152587891,14043100,6.090000152587891
2014-10-24,6.139999866485596,6.039999961853027,6.130000114440918,6.079999923706055,10993100,6.079999923706055
2014-10-27,6.110000133514404,6.010000228881836,6.090000152587891,6.039999961853027,9300300,6.039999961853027
2014-10-28,6.190000057220459,6.0,6.099999904632568,6.039999961853027,33266000,6.039999961853027
2014-10-29,6.090000152587891,5.980000019073486,6.050000190734863,6.0,17347900,6.0
2014-10-30,6.110000133514404,5.96999979019165,6.099999904632568,6.0,31508900,6.0
2014-10-31,6.079999923706055,5.909999847412109,6.03000020980835,5.929999828338623,30141800,5.929999828338623
2014-11-03,6.25,5.909999847412109,5.920000076293945,6.199999809265137,36218900,6.199999809265137
2014-11-04,5.460000038146973,4.860000133514404,5.440000057220459,5.179999828338623,160674000,5.179999828338623
2014-11-05,5.179999828338623,4.909999847412109,5.130000114440918,4.920000076293945,42666200,4.920000076293945
2014-11-06,4.940000057220459,4.650000095367432,4.940000057220459,4.690000057220459,45511900,4.690000057220459
2014-11-07,4.809999942779541,4.679999828338623,4.71999979019165,4.71999979019165,27541700,4.71999979019165
2014-11-10,4.900000095367432,4.71999979019165,4.760000228881836,4.880000114440918,24858700,4.880000114440918
2014-11-11,4.940000057220459,4.820000171661377,4.909999847412109,4.889999866485596,24425100,4.889999866485596
2014-11-12,5.190000057220459,4.840000152587891,4.889999866485596,5.0,39086400,5.0
2014-11-13,5.070000171661377,4.96999979019165,5.03000020980835,5.0,19349300,5.0
2014-11-14,5.099999904632568,5.0,5.010000228881836,5.050000190734863,17308700,5.050000190734863
2014-11-17,5.050000190734863,4.900000095367432,5.019999980926514,4.909999847412109,12927600,4.909999847412109
2014-11-18,4.909999847412109,4.75,4.900000095367432,4.760000228881836,18401400,4.760000228881836
2014-11-19,4.800000190734863,4.690000057220459,4.800000190734863,4.710000038146973,13316300,4.710000038146973
2014-11-20,4.889999866485596,4.639999866485596,4.699999809265137,4.829999923706055,16682500,4.829999923706055
2014-11-21,4.96999979019165,4.809999942779541,4.840000152587891,4.960000038146973,15188600,4.960000038146973
