,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
157,2013-06-06,85.86000061035156,84.22000122070312,85.0,85.80000305175781,3539900.0,74.24858856201172,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,84.37571389334542,82.69952392578125,81.36280030020271,83.57006738952542,2.2072670893227126,1.8202441575817248,86.34001224094472,79.0590356106178,85.39056904170356,84.80000305175781,4.440295578785567,0.0,85.80000305175781,81.48599560620494,77.81378593714007,80.51618505198452,85.80000305175781,85.80000305175781,-4.487151,1.3432891,-0.44888645,-0.5473993,-0.32857993
158,2013-06-07,86.0999984741211,84.58999633789062,85.75,84.7300033569336,4017500.0,73.3226547241211,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,84.43857138497489,83.08190518333798,81.61222395822314,83.74851907681949,2.136295118596351,1.377750672489204,85.83740652831641,80.32640383835957,84.95019191852356,83.7300033569336,4.427597376308704,-0.4028485722648367,84.7300033569336,81.49096541541026,77.96017857709127,80.55705871223134,84.7300033569336,84.7300033569336,-4.337739,1.1824014,-0.44546518,-0.9645096,1.0934836
159,2013-06-13,85.23999786376953,83.9000015258789,84.13999938964844,85.12000274658203,2531000.0,73.66012573242188,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,84.49142892020089,83.43238140287853,81.87206059056714,83.95951656447579,2.0874559739086465,1.3574885422932197,86.14735848746496,80.7174043182921,85.0633991372292,84.12000274658203,4.4322443834852585,0.0,85.12000274658203,81.51299480658413,78.58000556156996,80.71811182840494,85.12000274658203,85.12000274658203,-4.584077,1.4459085,-0.825306,-0.7274039,-0.29644376
160,2013-06-14,85.61000061035156,84.48999786376953,85.44000244140625,84.88999938964844,2514400.0,73.46109771728516,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,84.88571493966239,83.5952384585426,82.09561254201681,84.10266776834881,2.007055226332,1.3897952495328,86.3748289576082,80.81564795947699,84.9477993055087,83.88999938964844,4.429506409582586,0.0,84.88999938964844,81.51910214667248,78.74299568743423,80.75821314663027,84.88999938964844,84.88999938964844,-4.601995,1.559946,-0.6865943,-0.7247407,-0.3339704
161,2013-06-17,86.91999816894531,85.29000091552734,85.33999633789062,86.5199966430664,3371800.0,74.87164306640625,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,85.16428593226841,83.7471429734003,82.42334595910678,84.47456451830601,2.051218559199228,1.5311348447082611,86.80941266281683,80.68487328398379,85.9959308638805,85.5199966430664,4.44875022746359,0.0,86.5199966430664,81.52547401191023,78.90897599039405,80.79843180778994,86.5199966430664,86.5199966430664,-4.5889945,1.3579568,-0.53609914,-0.44414642,-0.33983004
162,2013-06-18,87.56999969482422,86.26000213623047,86.44999694824219,87.12000274658203,2980400.0,75.39085388183594,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,85.56000082833427,83.93000030517578,82.77124770177646,84.88155501496446,2.1103073131880166,1.6917372387110066,87.3134747825978,80.54652582775377,86.74531211901486,86.12000274658203,4.455741704388662,0.0,87.12000274658203,81.53212243015956,79.07782967863129,80.83885962974485,87.12000274658203,87.12000274658203,-4.7161922,1.1280525,-0.68648577,-0.4693952,-0.27828854
163,2013-06-19,87.56999969482422,86.56999969482422,87.2300033569336,86.56999969482422,3405800.0,74.91493225097656,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,85.82142966134208,84.09857177734375,83.05263766686436,85.1413157349432,2.088678068078849,1.7117119004020451,87.52199557814785,80.67514797653966,86.62843716955446,85.56999969482422,4.449334750863576,0.0,86.56999969482422,81.53905928884888,79.24943712912716,80.87958850590967,86.56999969482422,86.56999969482422,-4.725433,1.332178,-0.5573569,-0.374884,-0.30489987
164,2013-06-20,85.8499984741211,84.19999694824219,85.61000061035156,84.93000030517578,4891000.0,73.49571990966797,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,85.6971435546875,84.2433337257022,83.19170199090767,85.1088056688251,1.9171036779174244,1.5279361343550832,87.29920599441236,81.18746145699204,85.49614592663534,83.93000030517578,4.429983121730811,0.0,84.93000030517578,81.54629633162409,79.42367598112897,80.92071018469949,84.93000030517578,84.93000030517578,-4.642587,1.9229912,-0.29960608,-0.14972955,-0.3320941
165,2013-06-21,85.63999938964844,84.44999694824219,85.55999755859375,85.04000091552734,4977300.0,73.5909194946289,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,85.74142892020089,84.44095284598214,83.32861340970446,85.09822032216391,1.7696069124594231,1.5320641285338286,87.50508110304979,81.37682458891447,85.19204925256334,84.04000091552734,4.431292886870748,-0.07875233954943918,85.04000091552734,81.55384515503223,79.60042123238769,80.96231605032045,85.04000091552734,85.04000091552734,-4.6824603,2.0238783,-0.27687377,-0.15692326,-0.018504828
166,2013-06-24,84.2699966430664,81.66999816894531,83.72000122070312,82.18000030517578,4594700.0,71.115966796875,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,85.32142857142857,84.35047658284505,83.24353073463568,84.64926339647306,1.4057326618373909,1.6147936120026791,87.58006380685042,81.12088935883969,83.18401662097162,81.18000030517578,4.3966689151699985,0.0,82.18000030517578,81.56171720523876,79.77954533812118,81.00449690511476,82.18000030517578,82.18000030517578,-4.5141973,2.4497108,-0.17425795,-0.04083804,-0.2609043
167,2013-06-25,83.12000274658203,82.30000305175781,82.87000274658203,82.63999938964844,3147400.0,71.51403045654297,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,85.0,84.26857176281158,83.19882460064441,84.3401458569614,1.141321256316985,1.6460586508786457,87.56068906456886,80.9764544610543,82.82133846675617,81.63999938964844,4.4023193304655095,0.5638673586608873,82.63999938964844,81.56992377477955,79.96091831265234,81.04734275367645,82.63999938964844,82.63999938964844,-4.41517,2.3685982,-0.2585475,0.46237043,-2.296289
168,2013-06-26,83.58999633789062,82.8499984741211,83.20999908447266,83.16999816894531,2421500.0,71.9726791381836,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,84.52142878941127,84.25904773530506,83.19668930461182,84.16012313572804,0.9634338311162196,1.566630791597594,87.39230931850025,81.12578615210987,83.0537782682156,82.16999816894531,4.408790249659358,0.0,83.16999816894531,81.57847599934857,80.14440783367056,81.09094258896923,83.16999816894531,83.16999816894531,-4.4804993,2.0666437,-0.27926207,-0.37050948,-0.24836873
169,2013-06-27,84.22000122070312,83.30000305175781,83.55000305175781,84.05999755859375,2605600.0,72.74284362792969,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,84.08428519112724,84.36428578694661,83.26063819714858,84.1447192007843,0.8840810036357141,1.4336323153630723,87.23155041767275,81.49702115622047,83.72459112846771,83.05999755859375,4.419563208809322,0.0,84.05999755859375,81.58738485462294,80.32987934905842,81.13538418068525,84.05999755859375,84.05999755859375,-4.444854,1.9146845,-0.2431494,-0.32618165,-0.27445424
170,2013-06-28,84.58999633789062,83.29000091552734,83.61000061035156,83.83000183105469,3273100.0,72.54381561279297,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,83.69285692487445,84.46761903308686,83.30281336234884,84.09630114390279,0.7934877815539636,1.3561805039505324,87.17998004098793,81.7552580251858,83.79486493019236,82.83000183105469,4.41679033671635,0.0,83.83000183105469,81.59666115312551,80.51719618622481,81.18075386610107,83.83000183105469,83.83000183105469,-4.452719,1.8305387,-0.11774954,-0.3721683,-0.29213285
171,2013-07-02,84.33000183105469,81.47000122070312,83.22000122070312,82.12999725341797,5069700.0,71.07269287109375,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,83.29285648890904,84.45523797898066,83.21593794013505,83.79379285305887,0.5778549129238257,1.4616806985998083,87.37859937618026,81.53187658178103,82.6849531456761,81.12999725341797,4.396052772552887,0.9091367795284084,82.12999725341797,81.61635849559056,80.89680920618477,81.27461446981971,82.12999725341797,82.12999725341797,-4.1791387,1.8086187,-0.031557377,0.9565232,-3.5120022
172,2013-07-03,81.93000030517578,79.5,81.7699966430664,80.2300033569336,5293200.0,69.42849731445311,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,82.60571398053851,84.26190476190476,82.99475723551704,83.24551754596253,0.25076031044548586,1.7383081672976413,87.73852109650005,80.78528842730948,81.04831995318109,79.2300033569336,4.372355057346627,0.2262277758485056,80.2300033569336,81.62680032115163,81.08882245920314,81.32326905868494,80.2300033569336,80.2300033569336,-3.9659896,2.1036608,0.30492082,0.47925952,-0.9964601
173,2013-07-05,83.01000213623047,81.27999877929688,81.7699966430664,82.16999816894531,5102300.0,71.10728454589844,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,82.60428510393416,84.13904753185454,82.93366387794511,83.08005302642138,0.14638914847627404,1.7357768834956802,87.6106012988459,80.66749376486318,81.79610543035724,81.16999816894531,4.396545698214816,0.14129524780470287,82.16999816894531,81.63765114714893,81.28211540958226,81.37317868602095,82.16999816894531,82.16999816894531,-4.043363,1.6795899,0.307036,0.32090846,-0.6775766
174,2013-07-08,82.87999725341797,81.31999969482422,82.5199966430664,81.44999694824219,3257900.0,70.48424530029297,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,82.43428475516183,84.1066665649414,82.82376246835162,82.8292751682399,0.0055126998882713,1.8414937165315648,87.78965399800455,80.42367913187826,81.56536644228053,80.44999694824219,4.387635835504796,0.0,81.44999694824219,81.64892092469276,81.47654250538125,81.42441949667683,81.44999694824219,81.44999694824219,-4.034358,1.5564029,0.15089187,-0.06788585,-0.13679971
175,2013-07-09,82.19000244140625,80.75,81.87000274658203,81.45999908447266,3758600.0,70.49288940429688,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,82.18999917166573,83.9585712977818,82.72274282605393,82.61861730919875,-0.1041255168551487,1.9307077147588865,87.81998672729958,80.09715586826403,81.4951215370753,80.45999908447266,4.387760155142978,0.0,81.45999908447266,81.66061942378059,81.67195677896544,81.47706501652009,81.45999908447266,81.45999908447266,-3.917469,1.4186683,0.26837006,0.06718612,-0.11806796
176,2013-07-10,81.43000030517578,80.12999725341797,81.4000015258789,80.33000183105469,4649600.0,69.51502227783203,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,81.65714263916016,83.7671428862072,82.5455025372912,82.26652262025348,-0.27897991703773073,2.0804336558780183,87.92801019796326,79.60627557445117,80.71837506639491,79.33000183105469,4.3736163903954015,0.0,80.33000183105469,81.67275623045845,81.86820997188026,81.53118596896309,80.33000183105469,80.33000183105469,-3.7791302,1.4290655,0.437416,0.2270681,-0.076759614
177,2013-07-11,81.94000244140625,80.06999969482422,80.94999694824219,81.69000244140625,4688100.0,70.69193267822266,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,81.35142844063895,83.62190500895183,82.48213208862181,82.17782720812312,-0.3043048804986768,2.066950754415839,87.75580651778351,79.48800350012014,81.36612664973579,80.69000244140625,4.39061468211703,0.0,81.69000244140625,81.68534074402865,82.06515266161246,81.58685009646244,81.69000244140625,81.69000244140625,-3.8040094,1.1559203,0.42259145,0.18861352,-0.06951788
178,2013-07-12,82.56999969482422,81.44999694824219,81.56999969482422,82.41000366210938,2286100.0,71.31499481201172,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,81.3914293561663,83.46047646658761,82.47678923665545,82.21354666258256,-0.2632425740728905,2.060145719417394,87.58076790542238,79.34018502775281,82.06204465798486,81.41000366210938,4.399498160569418,0.0,82.41000366210938,81.69838217430616,82.26263439014619,81.6441219873426,82.41000366210938,82.41000366210938,-4.002672,0.98291844,0.0886342,-0.23800616,-0.05301547
179,2013-07-16,83.22000122070312,81.44999694824219,82.95999908447266,82.02999877929688,2830800.0,70.98614501953125,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,81.64857155936105,83.33190482003349,82.44369361534322,82.18530852669245,-0.25838508865076903,2.039896226986745,87.41169727400698,79.25211236605998,82.04068073885955,81.02999877929688,4.394819441407805,0.0,82.02999877929688,81.72587166068682,82.65860873714601,81.76373064291968,82.02999877929688,82.02999877929688,-3.9792395,0.9604009,0.1569938,-0.1709025,-0.059477005
180,2013-07-17,82.5199966430664,81.80000305175781,82.05999755859375,82.51000213623047,2763000.0,71.4015121459961,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,81.6971435546875,83.2076190766834,82.44860536201179,82.23526138969831,-0.21334397231348126,2.00789802231984,87.22341512132309,79.19182303204373,82.35356167044016,81.51000213623047,4.400725738314566,0.0,82.51000213623047,81.74033716498062,82.8567964421988,81.82617933662395,82.51000213623047,82.51000213623047,-3.9824765,0.8672117,0.11419049,-0.19935547,-0.06281431
181,2013-07-18,83.68000030517578,82.47000122070312,82.51000213623047,83.5999984741211,2929400.0,72.52056884765625,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,82.00428662981305,83.14619046165829,82.533893811118,82.44522094114798,-0.08867286997003987,1.8477009488789256,86.84159235941614,79.45078856390045,83.18451953956078,82.5999984741211,4.414009662053823,0.7851265488993513,83.5999984741211,81.75529447722747,83.05491362727705,81.8904593482894,83.5999984741211,83.5999984741211,-3.9936924,0.58318543,-0.1601403,0.6417494,-2.8939543
182,2013-07-19,85.41000366210938,83.88999938964844,85.25,84.9800033569336,5977400.0,73.71766662597656,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,82.50714438302177,83.07285744803292,82.71508724935445,82.8351874666535,0.12010021729903995,1.6461548275020093,86.36516710303694,79.7805477930289,84.38150875114266,83.9800033569336,4.430578715229059,0.0,84.9800033569336,81.77075182039941,83.25280664091449,81.95661710898453,84.9800033569336,84.9800033569336,-4.0479026,0.7214172,0.21049197,0.34214905,-0.12533262
183,2013-07-22,84.97000122070312,83.70999908447266,84.9000015258789,83.9000015258789,3147200.0,72.78080749511719,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,83.01714433942523,82.91952405657086,82.80285873938675,82.99900501422664,0.1961462748398901,1.4235578200320107,85.76663969663487,80.07240841650685,84.06050393430014,82.9000015258789,4.417635080547509,0.0,83.9000015258789,81.78671721258307,83.45032159941151,82.02469498809036,83.9000015258789,83.9000015258789,-4.1190023,0.5815978,-0.21695599,-0.3328194,-0.13694748
184,2013-07-23,84.1500015258789,83.30000305175781,83.88999938964844,83.56999969482422,1917300.0,72.49455261230469,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,83.28571537562779,82.77666691371373,82.85968403259686,83.08685034970321,0.2271663171063381,1.343522065900128,85.46371104551397,80.08962278191348,83.73350110798286,82.56999969482422,4.413646414733373,0.0,83.56999969482422,81.80319846460051,83.64730452500703,82.09473116714425,83.56999969482422,83.56999969482422,-4.1347566,0.44619948,-0.29503277,-0.69857925,-0.16239224
185,2013-07-24,83.55999755859375,81.86000061035156,83.30999755859375,82.51000213623047,2298500.0,71.57501220703125,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,83.3000008719308,82.6614289056687,82.83378165418057,82.99810447070739,0.1643228165268198,1.222154499947376,85.10573790556347,80.21711990577396,82.91783512681461,81.51000213623047,4.400725738314566,0.0,82.51000213623047,81.82020317768574,83.8436014849637,82.16675952170417,82.51000213623047,82.51000213623047,-4.0241218,0.41628504,-0.27279237,-0.7459836,-0.17050306
186,2013-07-25,83.30999755859375,81.9000015258789,82.54000091552734,82.7699966430664,2184700.0,71.80056762695312,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,83.4057148524693,82.55333346412296,82.829056835887,82.96301095876262,0.1339541228756218,1.2200628621187877,84.99345918836053,80.11320773988538,82.81927613764914,81.7699966430664,4.403910387120522,0.0,82.7699966430664,81.83773874121775,84.0390587314425,82.24080951151507,82.7699966430664,82.7699966430664,-4.0634966,0.44776815,-0.30952233,-0.7441532,-0.15280232
187,2013-07-26,82.41000366210938,81.7300033569336,82.29000091552734,82.05999755859375,1880800.0,71.18463134765625,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,83.3414284842355,82.54761904761905,82.77208945236781,82.8240858202751,0.051996367907264585,1.22524362735963,84.99810630233831,80.0971317928998,82.31309041827888,81.05999755859375,4.395189591081654,0.0,82.05999755859375,81.85581233051188,84.23352284204014,82.3169060792396,82.05999755859375,82.05999755859375,-4.056252,0.55040824,-0.29246712,-0.7998605,-0.14632533
188,2013-07-29,81.91999816894531,80.48999786376953,81.80000305175781,81.1500015258789,2458500.0,70.39527893066406,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,82.99142892020089,82.47666676839192,82.65193473325009,82.56653439036796,-0.0854003428821386,1.2537630899302163,84.98419294825236,79.96914058853149,81.53769782334557,80.1500015258789,4.383899898093352,0.0,81.1500015258789,81.87443090466937,84.42684086085947,82.39506955798787,81.1500015258789,81.1500015258789,-3.9670315,0.77255166,-0.1638157,-0.64573914,-0.13770069
189,2013-07-30,81.05000305175781,79.98999786376953,81.0,80.58000183105469,2333500.0,69.90080261230469,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,82.36285727364677,82.35333360944476,82.4984581535019,82.26091399662747,-0.2375441568744492,1.2588658173703124,84.87106524418539,79.83560197470412,80.89923382848498,79.58000183105469,4.376762828007763,0.0,80.58000183105469,81.89360120448646,84.61886043998175,82.47531558785772,80.58000183105469,80.58000183105469,-3.8791668,0.75607955,-0.1029771,-0.7008107,-0.1362236
190,2013-07-31,81.94999694824219,80.25,80.7699966430664,80.25,3034300.0,69.61453247070311,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,81.8414284842355,82.17190515427363,82.33190562888292,81.95154261253094,-0.3803630163519927,1.2794278398610657,84.73076083399575,79.61304947455149,80.46641127616165,79.25,4.37260741275739,-0.3823024822777816,80.25,81.91332975042369,84.80942998120669,82.55765504166784,80.25,80.25,-3.8120265,0.79358184,0.09770837,-0.94859016,1.2474562
191,2013-08-01,82.33000183105469,80.5199966430664,81.8499984741211,81.68000030517578,2916200.0,70.85501098632812,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,81.57142857142857,82.06952412923177,82.28361632717439,81.90976687293784,-0.3738494542365487,1.2826217342885042,84.63476759780878,79.50428066065476,81.27547062883774,80.68000030517578,4.390490716868556,0.3451402166420663,81.68000030517578,81.93362284063626,84.9983987779249,82.64209396003487,81.68000030517578,81.68000030517578,-3.7888458,0.45432892,-0.0764477,-0.16325001,-1.3648047
192,2013-08-02,82.29000091552734,80.88999938964844,81.25,82.0,3843100.0,71.13262176513672,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,81.49857112339565,82.06333378383091,82.26260770290597,81.92364889248586,-0.3389588104201096,1.2081370609287594,84.47960790568844,79.64705966197342,81.7584902096126,81.0,4.394449154672439,0.0,82.0,81.95448654906639,85.18561715698516,82.728633495915,82.0,82.0,-3.7450593,0.42627877,0.0733606,-0.39026448,-0.14314555
193,2013-08-05,82.4800033569336,81.45999908447266,81.97000122070312,82.30999755859375,2438000.0,71.40150451660156,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,81.43285696847099,82.16238112676712,82.26611806373772,81.98308714881016,-0.2830309149275649,1.2086340097942758,84.57964914635566,79.74511310717857,82.12616177560004,81.30999755859375,4.3982689801938415,-0.35225215551378963,82.30999755859375,81.97592672359809,85.37093662041713,82.81726986869847,82.30999755859375,82.30999755859375,-3.8933125,0.40386665,-0.023136174,-1.0550381,1.1153847
194,2013-08-06,82.48999786376953,81.62000274658203,82.29000091552734,82.26000213623047,3302600.0,71.35813903808594,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,81.46142905099052,82.16666702997117,82.26566503193295,82.02568945456711,-0.23997557736583985,1.1970353165174858,84.56073766300614,79.77259639693621,82.21538868268699,81.26000213623047,4.397653916848412,0.0,82.26000213623047,81.99794898427561,85.55420998686971,82.90799432790918,82.26000213623047,82.26000213623047,-3.919741,0.5714561,-0.049762793,-0.5305706,-0.14990823
195,2013-08-07,82.54000091552734,81.3499984741211,82.12000274658203,81.94000244140625,3248600.0,71.08057403564453,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,81.57428632463727,82.19000062488374,82.2415418702968,82.01250683715776,-0.2290350331390414,1.1861271369614006,84.56225489880654,79.81774635096095,82.03179785516649,80.94000244140625,4.39370816961088,0.0,81.94000244140625,82.02055872158506,85.73529153262213,83.00079312653007,81.94000244140625,81.94000244140625,-3.9883356,0.7114912,-0.13849334,-0.5411587,-0.12855008
196,2013-08-08,83.51000213623047,81.91999816894531,82.0,83.18000030517578,2332000.0,72.15621948242188,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,81.94571467808315,82.27190544491722,82.31105732801427,82.19212121685283,-0.11893611116143175,1.1153801116746889,84.50266566826659,80.04114522156785,82.79726615517271,82.18000030517578,4.408911967168769,0.0,83.18000030517578,82.04376109480178,85.9140371320274,83.09564750393983,83.18000030517578,83.18000030517578,-4.16548,0.61639166,-0.3530354,-0.7501053,-0.13198885
197,2013-08-09,83.51000213623047,82.37999725341797,83.04000091552734,83.19999694824219,1845200.0,72.1735610961914,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,82.36714281354631,82.40857187906902,82.37690472316253,82.34717902168195,-0.029725701480572294,1.1181021340319914,84.644776147133,80.17236761100503,83.06575335055236,82.19999694824219,4.409155264936127,0.0,83.19999694824219,82.06756103040235,86.09030439724182,83.19253367841159,83.19999694824219,83.19999694824219,-4.2191796,0.6173424,-0.3724048,-0.86732423,-0.16122857
198,2013-08-12,83.37000274658203,82.4000015258789,82.55999755859375,82.69999694824219,1369100.0,71.73983764648438,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,82.51285661969867,82.45666685558501,82.40083748591736,82.40145870269123,0.0006212167738652853,1.1195106765856646,84.69568820875634,80.21764550241369,82.82191574901225,81.69999694824219,4.403053964512741,-0.8734689161474478,82.69999694824219,82.09196322054291,86.26395281709877,83.2914228490922,82.69999694824219,82.69999694824219,-4.211936,0.590438,-0.1711643,-1.9684775,2.9504452
