Date,High,Low,Open,Close,Volume,Adj Close
2013-11-07,2141.60009765625,2119.18603515625,2136.626953125,2129.39990234375,81800,2129.39990234375
2013-11-08,2128.5810546875,2103.510009765625,2120.923095703125,2106.126953125,83100,2106.126953125
2013-11-11,2117.280029296875,2093.6259765625,2103.299072265625,2109.470947265625,69700,2109.470947265625
2013-11-12,2127.93798828125,2108.39599609375,2110.72412109375,2126.77197265625,79400,2126.77197265625
2013-11-13,2117.912109375,2086.006103515625,2117.885986328125,2087.94091796875,88300,2087.94091796875
2013-11-14,2102.3798828125,2078.988037109375,2087.118896484375,2100.506103515625,83800,2100.506103515625
2013-11-15,2153.212890625,2100.785888671875,2100.89990234375,2135.826904296875,125900,2135.826904296875
2013-11-18,2198.31591796875,2143.76806640625,2147.373046875,2197.218994140625,157500,2197.218994140625
2013-11-19,2203.2958984375,2186.114013671875,2198.318115234375,2193.125,125000,2193.125
2013-11-20,2207.10498046875,2186.64208984375,2201.47412109375,2206.613037109375,119000,2206.613037109375
2013-11-21,2206.531005859375,2177.735107421875,2197.008056640625,2205.76611328125,137200,2205.76611328125
2013-11-22,2211.06591796875,2188.76708984375,2206.469970703125,2196.3779296875,113800,2196.3779296875
2013-11-25,2209.14794921875,2181.41796875,2186.05810546875,2186.114990234375,108300,2186.114990234375
2013-11-26,2192.5791015625,2176.177001953125,2184.33203125,2183.072998046875,100500,2183.072998046875
2013-11-27,2207.616943359375,2176.846923828125,2181.72509765625,2201.070068359375,115400,2201.070068359375
2013-11-28,2234.386962890625,2202.623046875,2204.3779296875,2219.3720703125,134500,2219.3720703125
2013-11-29,2224.944091796875,2212.262939453125,2221.617919921875,2220.50390625,107000,2220.50390625
2013-12-02,2231.9208984375,2172.633056640625,2203.1220703125,2207.37109375,174300,2207.37109375
2013-12-03,2227.925048828125,2193.2509765625,2196.823974609375,2222.669921875,113500,2222.669921875
2013-12-04,2260.87109375,2215.916015625,2219.965087890625,2251.761962890625,157300,2251.761962890625
2013-12-05,2255.260986328125,2239.14404296875,2252.722900390625,2247.06298828125,122000,2247.06298828125
2013-12-06,2248.14697265625,2228.632080078125,2242.56298828125,2237.10791015625,103700,2237.10791015625
2013-12-09,2249.1689453125,2231.73388671875,2241.79296875,2238.199951171875,93300,2238.199951171875
2013-12-10,2250.50390625,2231.679931640625,2239.864013671875,2237.491943359375,109000,2237.491943359375
2013-12-11,2228.633056640625,2193.159912109375,2228.633056640625,2204.166015625,109400,2204.166015625
2013-12-12,2214.548095703125,2194.90087890625,2199.31689453125,2202.7958984375,86100,2202.7958984375
2013-12-13,2204.636962890625,2183.842041015625,2188.259033203125,2196.074951171875,85100,2196.074951171875
2013-12-16,2201.696044921875,2159.987060546875,2197.23388671875,2160.861083984375,101400,2160.861083984375
2013-12-17,2165.54296875,2146.31396484375,2161.535888671875,2151.0791015625,78600,2151.0791015625
2013-12-18,2156.593017578125,2142.6240234375,2150.412109375,2148.284912109375,64200,2148.284912109375
2013-12-19,2159.14208984375,2126.24609375,2153.674072265625,2127.7919921875,73100,2127.7919921875
2013-12-20,2131.737060546875,2082.85498046875,2128.3740234375,2084.7939453125,86800,2084.7939453125
2013-12-23,2099.52197265625,2068.54296875,2089.5390625,2089.70703125,68100,2089.70703125
2013-12-24,2111.804931640625,2079.81005859375,2094.072998046875,2092.905029296875,70300,2092.905029296875
2013-12-25,2107.23193359375,2088.297119140625,2095.01904296875,2106.35400390625,65200,2106.35400390625
2013-12-26,2102.659912109375,2070.5458984375,2102.659912109375,2073.09912109375,78500,2073.09912109375
2013-12-27,2110.35693359375,2069.590087890625,2074.592041015625,2101.2509765625,76800,2101.2509765625
2013-12-30,2112.009033203125,2095.06298828125,2108.883056640625,2097.529052734375,74100,2097.529052734375
2013-12-31,2120.27392578125,2087.4150390625,2090.678955078125,2115.97802734375,80500,2115.97802734375
2014-01-02,2113.110107421875,2101.01611328125,2112.1259765625,2109.386962890625,68500,2109.386962890625
2014-01-03,2102.1669921875,2075.89892578125,2101.5419921875,2083.135009765625,84500,2083.135009765625
2014-01-06,2078.68408203125,2034.0059814453125,2078.68408203125,2045.708984375,89600,2045.708984375
2014-01-07,2052.279052734375,2029.2459716796875,2034.2239990234375,2047.3170166015625,63400,2047.3170166015625
2014-01-08,2062.951904296875,2037.1099853515625,2047.2559814453125,2044.3399658203125,71600,2044.3399658203125
2014-01-09,2057.196044921875,2026.446044921875,2041.77294921875,2027.6219482421875,75900,2027.6219482421875
2014-01-10,2029.2969970703125,2008.0069580078125,2023.5350341796875,2013.2979736328125,75600,2013.2979736328125
2014-01-13,2027.1810302734375,2000.404052734375,2014.97802734375,2009.56396484375,66500,2009.56396484375
2014-01-14,2027.427978515625,2001.135009765625,2007.156005859375,2026.842041015625,70400,2026.842041015625
2014-01-15,2027.4090576171875,2010.2039794921875,2024.22802734375,2023.3480224609375,67400,2023.3480224609375
2014-01-16,2034.70703125,2014.406982421875,2022.5379638671875,2023.7010498046875,72800,2023.7010498046875
2014-01-17,2017.8680419921875,2001.3299560546875,2017.52197265625,2004.948974609375,67300,2004.948974609375
2014-01-20,2005.93798828125,1984.823974609375,2001.89404296875,1991.2530517578125,56300,1991.2530517578125
2014-01-21,2014.1519775390625,1992.0150146484375,1992.0150146484375,2008.31298828125,59800,2008.31298828125
2014-01-22,2052.339111328125,2008.9300537109375,2009.968994140625,2051.7490234375,98900,2051.7490234375
2014-01-23,2052.528076171875,2039.052001953125,2048.3310546875,2042.1800537109375,84200,2042.1800537109375
2014-01-24,2060.986083984375,2034.4530029296875,2037.6669921875,2054.39208984375,92900,2054.39208984375
2014-01-27,2044.845947265625,2029.6259765625,2044.27197265625,2033.300048828125,88800,2033.300048828125
2014-01-28,2047.1290283203125,2026.987060546875,2036.4019775390625,2038.512939453125,72500,2038.512939453125
2014-01-29,2051.5830078125,2039.77099609375,2042.176025390625,2049.9140625,73900,2049.9140625
2014-01-30,2045.9310302734375,2031.4659423828125,2045.9310302734375,2033.0830078125,62600,2033.0830078125
2014-02-07,2044.72998046875,2014.697998046875,2022.322998046875,2044.4969482421875,73600,2044.4969482421875
2014-02-10,2087.97509765625,2049.98388671875,2049.98388671875,2086.06689453125,124300,2086.06689453125
2014-02-11,2111.06103515625,2082.52099609375,2086.177001953125,2103.6708984375,142200,2103.6708984375
2014-02-12,2110.904052734375,2096.509033203125,2103.827880859375,2109.955078125,126300,2109.955078125
2014-02-13,2122.825927734375,2096.966064453125,2106.93408203125,2098.40087890625,146500,2098.40087890625
2014-02-14,2116.18603515625,2095.090087890625,2097.320068359375,2115.847900390625,111500,2115.847900390625
2014-02-17,2136.447021484375,2117.68896484375,2124.8798828125,2135.4150390625,140200,2135.4150390625
2014-02-18,2134.14306640625,2113.1279296875,2134.14306640625,2119.06591796875,142900,2119.06591796875
2014-02-19,2152.9609375,2111.16796875,2116.9189453125,2142.553955078125,151300,2142.553955078125
2014-02-20,2177.97802734375,2136.48095703125,2152.89111328125,2138.781982421875,157100,2138.781982421875
2014-02-21,2132.702880859375,2098.327880859375,2131.592041015625,2113.693115234375,117700,2113.693115234375
2014-02-24,2099.717041015625,2058.791015625,2099.717041015625,2076.68603515625,123600,2076.68603515625
2014-02-25,2087.615966796875,2026.54296875,2077.284912109375,2034.218994140625,140100,2034.218994140625
2014-02-26,2041.626953125,2014.3809814453125,2026.6099853515625,2041.2540283203125,110100,2041.2540283203125
2014-02-27,2068.31396484375,2036.3909912109375,2045.095947265625,2047.35400390625,132200,2047.35400390625
2014-02-28,2058.489013671875,2020.93505859375,2040.6240234375,2056.302001953125,111600,2056.302001953125
2014-03-03,2078.3330078125,2047.0670166015625,2052.074951171875,2075.235107421875,127500,2075.235107421875
2014-03-04,2074.02490234375,2050.125,2068.10693359375,2071.472900390625,115900,2071.472900390625
2014-03-05,2074.81494140625,2050.175048828125,2073.294921875,2053.083984375,107700,2053.083984375
2014-03-06,2065.7900390625,2030.946044921875,2050.031982421875,2059.577880859375,109300,2059.577880859375
2014-03-07,2079.489990234375,2050.469970703125,2058.375,2057.907958984375,103700,2057.907958984375
2014-03-10,2042.634033203125,1995.5489501953125,2042.35205078125,1999.06494140625,115700,1999.06494140625
2014-03-11,2008.071044921875,1985.5989990234375,1994.4150390625,2001.156982421875,92700,2001.156982421875
2014-03-12,2011.06005859375,1974.3819580078125,1996.239013671875,1997.6920166015625,101400,1997.6920166015625
2014-03-13,2029.1199951171875,1996.529052734375,2000.6949462890625,2019.1109619140625,101000,2019.1109619140625
2014-03-14,2017.9129638671875,1990.97998046875,2008.824951171875,2004.3389892578125,87800,2004.3389892578125
2014-03-17,2024.3719482421875,1999.2490234375,2009.8819580078125,2023.6729736328125,86300,2023.6729736328125
2014-03-18,2034.9169921875,2020.4100341796875,2026.2239990234375,2025.196044921875,96800,2025.196044921875
2014-03-19,2022.1810302734375,2002.4410400390625,2019.97998046875,2021.7340087890625,95200,2021.7340087890625
2014-03-20,2030.8470458984375,1993.001953125,2017.219970703125,1993.47900390625,110300,1993.47900390625
2014-03-21,2052.471923828125,1986.071044921875,1987.678955078125,2047.6190185546875,144500,2047.6190185546875
2014-03-24,2074.055908203125,2043.3299560546875,2050.826904296875,2066.279052734375,147700,2066.279052734375
2014-03-25,2079.551025390625,2057.490966796875,2063.322998046875,2067.31103515625,131800,2067.31103515625
2014-03-26,2074.572021484375,2057.64794921875,2070.573974609375,2063.669921875,102600,2063.669921875
2014-03-27,2073.98095703125,2042.7130126953125,2060.81201171875,2046.5880126953125,119100,2046.5880126953125
2014-03-28,2060.134033203125,2035.2430419921875,2046.8509521484375,2041.7120361328125,121700,2041.7120361328125
2014-03-31,2048.134033203125,2024.18505859375,2043.0450439453125,2033.3060302734375,94400,2033.3060302734375
2014-04-01,2050.680908203125,2028.095947265625,2031.0050048828125,2047.4599609375,83300,2047.4599609375
2014-04-02,2060.778076171875,2046.741943359375,2049.423095703125,2058.988037109375,102700,2058.988037109375
2014-04-03,2066.007080078125,2037.447021484375,2063.4970703125,2043.7020263671875,108600,2043.7020263671875
2014-04-04,2060.10400390625,2035.220947265625,2037.552001953125,2058.8310546875,83200,2058.8310546875
2014-04-08,2102.451904296875,2052.89990234375,2054.530029296875,2098.283935546875,133400,2098.283935546875
2014-04-09,2108.75,2095.639892578125,2100.65087890625,2105.237060546875,105300,2105.237060546875
2014-04-10,2146.669921875,2098.0791015625,2105.8759765625,2134.300048828125,156800,2134.300048828125
2014-04-11,2138.65087890625,2120.178955078125,2130.367919921875,2130.5419921875,131800,2130.5419921875
2014-04-14,2134.43408203125,2116.610107421875,2127.408935546875,2131.5390625,102100,2131.5390625
2014-04-15,2125.902099609375,2098.14990234375,2125.902099609375,2101.60107421875,107500,2101.60107421875
2014-04-16,2112.050048828125,2092.156982421875,2097.212890625,2105.1220703125,89400,2105.1220703125
2014-04-17,2110.716064453125,2095.714111328125,2108.947021484375,2098.885009765625,89900,2098.885009765625
2014-04-18,2099.636962890625,2081.18505859375,2091.47998046875,2097.748046875,88200,2097.748046875
2014-04-21,2103.077880859375,2065.23388671875,2085.97998046875,2065.825927734375,96400,2065.825927734375
2014-04-22,2073.6630859375,2047.33203125,2062.787109375,2072.8310546875,98700,2072.8310546875
2014-04-23,2076.34912109375,2059.10888671875,2068.083984375,2067.382080078125,78500,2067.382080078125
2014-04-24,2075.757080078125,2056.193115234375,2064.156005859375,2057.032958984375,78200,2057.032958984375
2014-04-25,2065.64306640625,2035.5660400390625,2060.5380859375,2036.51904296875,93000,2036.51904296875
2014-04-28,2035.989990234375,2000.136962890625,2033.3370361328125,2003.487060546875,89800,2003.487060546875
2014-04-29,2021.6800537109375,1997.6400146484375,2001.89599609375,2020.3409423828125,76200,2020.3409423828125
2014-04-30,2029.5379638671875,2016.5770263671875,2020.43798828125,2026.3580322265625,74500,2026.3580322265625
2014-05-05,2028.95703125,2007.3509521484375,2022.177978515625,2027.35302734375,79900,2027.35302734375
2014-05-06,2038.7049560546875,2021.4849853515625,2024.2559814453125,2028.0379638671875,74600,2028.0379638671875
2014-05-07,2024.6309814453125,2008.4510498046875,2023.1519775390625,2010.0830078125,74400,2010.0830078125
2014-05-08,2036.9410400390625,2005.68505859375,2006.85302734375,2015.2740478515625,77900,2015.2740478515625
2014-05-09,2020.4539794921875,2001.300048828125,2016.5009765625,2011.135009765625,76200,2011.135009765625
2014-05-12,2055.506103515625,2016.637939453125,2022.9320068359375,2052.87109375,115700,2052.87109375
2014-05-13,2061.05908203125,2043.5469970703125,2055.0791015625,2050.72802734375,97200,2050.72802734375
2014-05-14,2056.573974609375,2042.7440185546875,2049.27001953125,2047.9100341796875,72000,2047.9100341796875
2014-05-15,2047.3160400390625,2022.8609619140625,2044.376953125,2024.9739990234375,75800,2024.9739990234375
2014-05-16,2027.7559814453125,2012.6939697265625,2023.595947265625,2026.5040283203125,66400,2026.5040283203125
2014-05-19,2023.2669677734375,1996.0150146484375,2023.0140380859375,2005.1829833984375,65300,2005.1829833984375
2014-05-20,2018.156005859375,2002.759033203125,2011.845947265625,2008.1190185546875,61300,2008.1190185546875
2014-05-21,2025.1939697265625,1991.0550537109375,2001.3060302734375,2024.9510498046875,61800,2024.9510498046875
2014-05-22,2041.9599609375,2018.876953125,2023.14794921875,2021.2850341796875,74700,2021.2850341796875
2014-05-23,2034.5689697265625,2017.739013671875,2020.114990234375,2034.5689697265625,63500,2034.5689697265625
2014-05-26,2045.3809814453125,2035.093994140625,2042.0279541015625,2041.4759521484375,70300,2041.4759521484375
2014-05-27,2044.14794921875,2032.8389892578125,2039.791015625,2034.56494140625,67600,2034.56494140625
2014-05-28,2052.656005859375,2029.3360595703125,2034.56103515625,2050.22802734375,81300,2050.22802734375
2014-05-29,2057.076904296875,2039.238037109375,2051.840087890625,2040.594970703125,81200,2040.594970703125
2014-05-30,2046.9599609375,2031.373046875,2040.39404296875,2039.2120361328125,75100,2039.2120361328125
2014-06-03,2049.575927734375,2037.300048828125,2039.196044921875,2038.3050537109375,71600,2038.3050537109375
2014-06-04,2038.48095703125,2012.9129638671875,2037.989013671875,2024.833984375,72400,2024.833984375
2014-06-05,2041.7010498046875,2016.175048828125,2019.4420166015625,2040.8780517578125,68000,2040.8780517578125
2014-06-06,2041.572998046875,2022.157958984375,2040.864013671875,2029.9560546875,66000,2029.9560546875
2014-06-09,2045.2550048828125,2023.197998046875,2024.9420166015625,2030.501953125,64800,2030.501953125
2014-06-10,2052.764892578125,2026.3890380859375,2033.20703125,2052.531982421875,79600,2052.531982421875
2014-06-11,2056.631103515625,2045.406982421875,2049.1279296875,2054.947998046875,74400,2054.947998046875
2014-06-12,2057.10498046875,2045.9620361328125,2051.58203125,2051.712890625,81700,2051.712890625
2014-06-13,2073.595947265625,2048.617919921875,2049.2060546875,2070.715087890625,97200,2070.715087890625
2014-06-16,2087.322021484375,2069.44091796875,2070.698974609375,2085.98291015625,95900,2085.98291015625
2014-06-17,2080.48193359375,2064.666015625,2080.48193359375,2066.697998046875,87800,2066.697998046875
2014-06-18,2066.9130859375,2051.74609375,2064.383056640625,2055.51904296875,87200,2055.51904296875
2014-06-19,2059.2548828125,2017.6529541015625,2054.6201171875,2023.7349853515625,92900,2023.7349853515625
2014-06-20,2027.14794921875,2010.530029296875,2013.4139404296875,2026.6739501953125,67200,2026.6739501953125
2014-06-23,2033.3199462890625,2022.9169921875,2026.2259521484375,2024.364990234375,70500,2024.364990234375
2014-06-24,2034.70703125,2021.75,2023.698974609375,2033.9310302734375,71200,2033.9310302734375
2014-06-25,2030.615966796875,2018.3599853515625,2030.4329833984375,2025.501953125,67500,2025.501953125
2014-06-26,2040.7540283203125,2025.31396484375,2025.6619873046875,2038.677001953125,81000,2038.677001953125
2014-06-27,2043.9820556640625,2025.072998046875,2031.906982421875,2036.510009765625,97600,2036.510009765625
2014-06-30,2052.342041015625,2038.5269775390625,2038.613037109375,2048.326904296875,96700,2048.326904296875
2014-07-01,2052.635009765625,2041.93701171875,2051.22509765625,2050.381103515625,98500,2050.381103515625
2014-07-02,2060.594970703125,2044.0350341796875,2049.485107421875,2059.41796875,109600,2059.41796875
2014-07-03,2066.64111328125,2048.0810546875,2051.632080078125,2063.22900390625,122900,2063.22900390625
2014-07-04,2065.077880859375,2054.217041015625,2062.35791015625,2059.375,105000,2059.375
2014-07-07,2064.04296875,2050.886962890625,2058.1279296875,2059.927001953125,97200,2059.927001953125
2014-07-08,2064.43310546875,2047.2039794921875,2058.134033203125,2064.02099609375,95100,2064.02099609375
2014-07-09,2062.47412109375,2037.6009521484375,2061.635009765625,2038.612060546875,113300,2038.612060546875
2014-07-10,2045.5269775390625,2034.9560546875,2036.5400390625,2038.342041015625,97900,2038.342041015625
2014-07-11,2051.737060546875,2033.0040283203125,2033.8690185546875,2046.9610595703125,105100,2046.9610595703125
2014-07-14,2067.342041015625,2044.9010009765625,2047.7440185546875,2066.64599609375,115100,2066.64599609375
2014-07-15,2070.35791015625,2059.678955078125,2065.89990234375,2070.35693359375,124500,2070.35693359375
2014-07-16,2075.492919921875,2061.572021484375,2068.343017578125,2067.27587890625,137100,2067.27587890625
2014-07-17,2062.886962890625,2046.18896484375,2062.886962890625,2055.591064453125,104500,2055.591064453125
2014-07-18,2067.23291015625,2045.9959716796875,2047.498046875,2059.06689453125,106600,2059.06689453125
2014-07-21,2061.822998046875,2049.175048828125,2057.76708984375,2054.47900390625,93900,2054.47900390625
2014-07-22,2078.0849609375,2049.81494140625,2050.5,2075.48095703125,123200,2075.48095703125
2014-07-23,2088.19189453125,2072.22900390625,2074.195068359375,2078.489013671875,137300,2078.489013671875
2014-07-24,2107.946044921875,2079.632080078125,2079.632080078125,2105.06201171875,165700,2105.06201171875
2014-07-25,2127.217041015625,2106.714111328125,2108.714111328125,2126.614013671875,142500,2126.614013671875
2014-07-28,2181.49609375,2135.2490234375,2135.2490234375,2177.947998046875,236200,2177.947998046875
2014-07-29,2193.52294921875,2172.10205078125,2179.825927734375,2183.19189453125,200300,2183.19189453125
2014-07-30,2194.572021484375,2177.243896484375,2178.178955078125,2181.242919921875,184900,2181.242919921875
2014-07-31,2202.1259765625,2173.89990234375,2179.54296875,2201.56201171875,164700,2201.56201171875
2014-08-01,2218.7890625,2184.64111328125,2194.169921875,2185.302978515625,191500,2185.302978515625
2014-08-04,2224.068115234375,2186.9169921875,2190.035888671875,2223.3310546875,174100,2223.3310546875
2014-08-05,2226.837890625,2206.85009765625,2224.632080078125,2219.945068359375,175400,2219.945068359375
2014-08-06,2223.89306640625,2192.992919921875,2212.0029296875,2217.465087890625,177700,2217.465087890625
2014-08-07,2220.568115234375,2185.762939453125,2216.658935546875,2187.6689453125,175200,2187.6689453125
2014-08-08,2199.577880859375,2180.596923828125,2188.708984375,2194.425048828125,135200,2194.425048828125
2014-08-11,2225.9609375,2198.31396484375,2199.43310546875,2224.654052734375,150600,2224.654052734375
2014-08-12,2222.97900390625,2210.0,2222.696044921875,2221.594970703125,154800,2221.594970703125
2014-08-13,2230.990966796875,2202.443115234375,2223.051025390625,2222.876953125,178100,2222.876953125
2014-08-14,2230.89404296875,2204.384033203125,2221.541015625,2206.466064453125,170100,2206.466064453125
2014-08-15,2230.8720703125,2203.241943359375,2207.22607421875,2226.73388671875,150000,2226.73388671875
2014-08-18,2242.034912109375,2228.134033203125,2229.803955078125,2239.466064453125,163900,2239.466064453125
2014-08-19,2246.01611328125,2227.925048828125,2242.340087890625,2245.330078125,177700,2245.330078125
2014-08-20,2248.93896484375,2233.89208984375,2241.6640625,2240.2109375,167700,2240.2109375
2014-08-21,2240.076904296875,2211.6298828125,2239.568115234375,2230.4580078125,165700,2230.4580078125
2014-08-22,2243.302978515625,2225.26708984375,2228.97412109375,2240.81201171875,160100,2240.81201171875
2014-08-25,2241.552978515625,2222.009033203125,2241.10009765625,2229.27392578125,162100,2229.27392578125
2014-08-26,2232.784912109375,2200.617919921875,2225.291015625,2207.10595703125,163500,2207.10595703125
2014-08-27,2216.669921875,2204.048095703125,2207.030029296875,2209.465087890625,120900,2209.465087890625
2014-08-28,2219.472900390625,2194.861083984375,2210.48388671875,2195.818115234375,124200,2195.818115234375
2014-08-29,2218.696044921875,2193.262939453125,2198.946044921875,2217.199951171875,105200,2217.199951171875
2014-09-01,2236.285888671875,2217.68505859375,2220.12890625,2235.510986328125,129200,2235.510986328125
2014-09-02,2267.509033203125,2234.3779296875,2239.68408203125,2266.0458984375,192100,2266.0458984375
2014-09-03,2290.547119140625,2268.10009765625,2268.39501953125,2288.626953125,212500,2288.626953125
2014-09-04,2307.700927734375,2283.277099609375,2290.029052734375,2306.862060546875,199500,2306.862060546875
2014-09-05,2327.556884765625,2307.447021484375,2311.304931640625,2326.431884765625,213200,2326.431884765625
2014-09-09,2331.9169921875,2315.89404296875,2328.426025390625,2326.527099609375,197000,2326.527099609375
2014-09-10,2321.907958984375,2306.4208984375,2318.49609375,2318.304931640625,189800,2318.304931640625
2014-09-11,2343.594970703125,2304.60205078125,2315.73193359375,2311.678955078125,222200,2311.678955078125
2014-09-12,2331.949951171875,2302.77490234375,2308.345947265625,2331.949951171875,193500,2331.949951171875
2014-09-15,2340.448974609375,2321.593017578125,2330.18701171875,2339.139892578125,215100,2339.139892578125
2014-09-16,2347.93505859375,2293.868896484375,2341.027099609375,2296.554931640625,302700,2296.554931640625
2014-09-17,2309.048095703125,2282.794921875,2298.98193359375,2307.89306640625,210800,2307.89306640625
2014-09-18,2319.875,2297.930908203125,2303.85009765625,2315.927978515625,189100,2315.927978515625
2014-09-19,2331.56103515625,2305.51708984375,2312.98388671875,2329.450927734375,174600,2329.450927734375
2014-09-22,2323.553955078125,2284.3779296875,2323.553955078125,2289.865966796875,175800,2289.865966796875
2014-09-23,2311.52490234375,2289.02392578125,2289.091064453125,2309.718017578125,156900,2309.718017578125
2014-09-24,2345.7470703125,2297.8759765625,2302.23095703125,2343.574951171875,222500,2343.574951171875
2014-09-25,2365.154052734375,2336.804931640625,2352.864990234375,2345.10302734375,225700,2345.10302734375
2014-09-26,2350.10888671875,2329.955078125,2339.2880859375,2347.718017578125,174700,2347.718017578125
2014-09-29,2363.05908203125,2346.5791015625,2353.7080078125,2357.7109375,200100,2357.7109375
2014-09-30,2365.490966796875,2354.26806640625,2361.318115234375,2363.8701171875,193900,2363.8701171875
2014-10-08,2382.7939453125,2354.2900390625,2368.575927734375,2382.7939453125,204400,2382.7939453125
2014-10-09,2391.347900390625,2367.111083984375,2383.85888671875,2389.37109375,235900,2389.37109375
2014-10-10,2386.277099609375,2365.074951171875,2380.7548828125,2374.5400390625,224700,2374.5400390625
2014-10-13,2366.862060546875,2341.1240234375,2366.426025390625,2366.009033203125,200900,2366.009033203125
2014-10-14,2380.514892578125,2349.194091796875,2362.802001953125,2359.47509765625,196800,2359.47509765625
2014-10-15,2374.80810546875,2344.373046875,2358.23291015625,2373.669921875,202800,2373.669921875
2014-10-16,2389.675048828125,2353.406005859375,2361.1298828125,2356.4990234375,248200,2356.4990234375
2014-10-17,2360.596923828125,2312.825927734375,2352.783935546875,2341.18408203125,212300,2341.18408203125
2014-10-20,2357.509033203125,2340.458984375,2346.052001953125,2356.72802734375,160000,2356.72802734375
2014-10-21,2361.653076171875,2337.551025390625,2355.032958984375,2339.656982421875,168800,2339.656982421875
2014-10-22,2352.1240234375,2324.590087890625,2339.222900390625,2326.552978515625,152700,2326.552978515625
2014-10-23,2329.927001953125,2297.330078125,2322.31591796875,2302.41796875,162600,2302.41796875
2014-10-24,2314.875,2296.656982421875,2303.080078125,2302.280029296875,132200,2302.280029296875
2014-10-27,2293.64404296875,2279.8359375,2293.572998046875,2290.43701171875,130300,2290.43701171875
2014-10-28,2338.278076171875,2294.011962890625,2294.011962890625,2337.87109375,178600,2337.87109375
2014-10-29,2381.64306640625,2339.7119140625,2343.719970703125,2373.030029296875,265600,2373.030029296875
2014-10-30,2397.256103515625,2365.9189453125,2371.89111328125,2391.075927734375,294600,2391.075927734375
2014-10-31,2423.595947265625,2384.48291015625,2393.177978515625,2420.177978515625,325800,2420.177978515625
2014-11-03,2436.784912109375,2418.1669921875,2425.22509765625,2430.970947265625,298800,2430.970947265625
2014-11-04,2435.222900390625,2417.220947265625,2428.27099609375,2430.737060546875,309000,2430.737060546875
2014-11-05,2434.363037109375,2415.501953125,2432.1689453125,2420.39599609375,263600,2420.39599609375
2014-11-06,2426.889892578125,2401.75,2419.616943359375,2425.80908203125,222000,2425.80908203125
2014-11-07,2454.423095703125,2407.44189453125,2427.89794921875,2419.14599609375,291200,2419.14599609375
2014-11-10,2474.156005859375,2428.18505859375,2436.6279296875,2473.18310546875,300600,2473.18310546875
2014-11-11,2508.623046875,2445.9599609375,2483.64794921875,2470.594970703125,411900,2470.594970703125
2014-11-12,2494.9169921875,2444.81396484375,2454.60205078125,2494.27587890625,252900,2494.27587890625
2014-11-13,2507.742919921875,2471.406982421875,2494.998046875,2486.669921875,295000,2486.669921875
2014-11-14,2481.02490234375,2457.044921875,2477.966064453125,2479.18505859375,220600,2479.18505859375
2014-11-17,2508.76708984375,2472.446044921875,2506.864013671875,2475.1201171875,215700,2475.1201171875
2014-11-18,2477.052001953125,2449.81298828125,2474.181884765625,2457.529052734375,201100,2457.529052734375
2014-11-19,2461.490966796875,2442.7099609375,2452.14990234375,2451.1669921875,186200,2451.1669921875
2014-11-20,2458.319091796875,2437.47607421875,2443.27587890625,2452.616943359375,165500,2452.616943359375
2014-11-21,2488.200927734375,2446.64599609375,2452.635009765625,2487.111083984375,212200,2487.111083984375
2014-11-24,2546.74609375,2495.52099609375,2505.531982421875,2533.887939453125,363500,2533.887939453125
2014-11-25,2568.381103515625,2527.076904296875,2531.998046875,2567.596923828125,314300,2567.596923828125
2014-11-26,2605.070068359375,2570.404052734375,2572.64892578125,2604.886962890625,337100,2604.886962890625
2014-11-27,2631.39892578125,2599.10791015625,2615.366943359375,2630.0458984375,364100,2630.0458984375
2014-11-28,2683.179931640625,2622.06103515625,2629.6259765625,2682.9189453125,465900,2682.9189453125
2014-12-01,2720.742919921875,2668.841064453125,2691.72509765625,2680.739990234375,446800,2680.739990234375
2014-12-02,2777.3720703125,2665.68603515625,2667.820068359375,2763.31689453125,437700,2763.31689453125
2014-12-03,2824.178955078125,2733.867919921875,2768.677978515625,2779.736083984375,562100,2779.736083984375
2014-12-04,2900.508056640625,2772.431884765625,2783.468994140625,2900.362060546875,532700,2900.362060546875
2014-12-05,2978.029052734375,2813.052001953125,2926.572998046875,2938.781005859375,640500,2938.781005859375
2014-12-08,3041.656982421875,2879.846923828125,2907.81494140625,3021.52392578125,587600,3021.52392578125
2014-12-09,3091.323974609375,2834.592041015625,2992.489990234375,2859.9189453125,772000,2859.9189453125
2014-12-10,2946.70703125,2807.677978515625,2855.93994140625,2940.876953125,512900,2940.876953125
2014-12-11,2965.675048828125,2892.611083984375,2912.345947265625,2925.742919921875,482600,2925.742919921875
2014-12-12,2962.510009765625,2914.9560546875,2929.360107421875,2938.173095703125,409500,2938.173095703125
2014-12-15,2960.22705078125,2890.904052734375,2921.446044921875,2953.4208984375,400400,2953.4208984375
2014-12-16,3021.89697265625,2943.912109375,2953.81103515625,3021.51806640625,453800,3021.51806640625
2014-12-17,3076.59912109375,2993.3330078125,3031.951904296875,3061.02001953125,542500,3061.02001953125
2014-12-18,3089.791015625,3030.319091796875,3062.801025390625,3057.52099609375,435900,3057.52099609375
2014-12-19,3117.527099609375,3018.4208984375,3053.074951171875,3108.595947265625,521100,3108.595947265625
2014-12-22,3189.866943359375,3090.509033203125,3129.26708984375,3127.445068359375,679400,3127.445068359375
2014-12-23,3136.837890625,3025.6669921875,3085.080078125,3032.612060546875,437800,3032.612060546875
2014-12-24,3050.507080078125,2934.910888671875,3039.2060546875,2972.531982421875,376800,2972.531982421875
