,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
71,2013-01-09,17.93000030517578,17.399999618530273,17.760000228881836,17.540000915527347,12977400.0,13.777277946472168,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,17.400000163487025,17.141428629557293,17.041241709358562,17.323230423199707,0.281988713841141,0.30394737522522697,17.749323380007752,16.533533879106837,17.556564030013558,16.540000915527347,2.805781744947862,0.0,17.540000915527347,18.62481172131379,16.02679661226417,17.160741913758994,17.540000915527347,17.540000915527347,-6.6036706,-1.791276,-1.3113766,-0.20925902,0.13551393
72,2013-01-10,18.21999931335449,17.690000534057614,17.809999465942386,18.18000030517578,15772200.0,14.279979705810547,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,17.575714383806506,17.19380960010347,17.125901626126538,17.455041840702627,0.3291402145760891,0.36775861177280655,17.929326823649088,16.458292376557857,17.972188213455038,17.180000305175778,2.8437459343195424,0.4101101906353004,18.18000030517578,18.583998072251795,16.046083706644534,17.242692839692776,18.18000030517578,18.18000030517578,-6.271229,-1.7384187,-1.39417,0.38442653,1.9253846
73,2013-01-11,18.200000762939453,17.920000076293945,18.07999992370605,18.149999618530273,12556600.0,14.256418228149414,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,17.742857251848495,17.26047624860491,17.202016661578323,17.561958879308346,0.3599422177300262,0.4171138364485999,18.09470392150211,16.42624857570771,18.090729150171864,17.149999618530273,2.8419981513688164,0.5920994822477896,18.149999618530273,18.543571406191923,16.067219833973297,17.32370272997142,18.149999618530273,18.149999618530273,-6.179393,-1.8853967,-1.5340803,0.68918043,2.4318178
74,2013-01-15,17.940000534057614,17.770000457763672,17.8799991607666,17.889999389648438,12064700.0,14.052193641662598,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,17.851428713117325,17.304761977422807,17.25313749867624,17.61242683282027,0.3592893341440302,0.43511485550319584,18.1749916884292,16.434532266416415,17.956909309822915,16.889999389648438,2.826721694682848,0.0,17.889999389648438,18.463895681089173,16.11483309337347,17.482311029411655,17.889999389648438,17.889999389648438,-6.2156825,-1.7877741,-1.3328428,-0.46121702,0.2774085
75,2013-01-16,17.850000381469727,17.75,17.760000228881836,17.799999237060547,8976600.0,13.981499671936035,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,17.828571592058452,17.34047626313709,17.29376288508309,17.641284214170938,0.3475213290878543,0.44234294900032256,18.22516216113773,16.455790365136448,17.852302594648002,16.799999237060547,2.8213788409961493,0.6741852297665221,17.799999237060547,18.42465466021621,16.141204993267586,17.559629927126743,17.799999237060547,17.799999237060547,-6.257591,-1.9434867,-1.5770802,0.9050277,2.489594
76,2013-01-17,18.350000381469727,17.989999771118164,18.100000381469727,18.26000022888184,11372400.0,14.342820167541506,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,17.90857151576451,17.39904766991025,17.365527571423574,17.73647154006212,0.3709439686385423,0.4708948791916247,18.340837428293494,16.457257911526998,18.124101017470558,17.26000022888184,2.8483916989161067,0.002090036744402742,18.26000022888184,18.38581669703739,16.169215564993248,17.635449186158798,18.26000022888184,18.26000022888184,-5.950414,-1.8436089,-1.3934156,-0.5255887,0.29702377
77,2013-01-18,18.209999084472656,17.989999771118164,18.209999084472656,18.13999938964844,12608400.0,14.24856185913086,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,17.994285583496094,17.459047680809388,17.423037986814442,17.79855288383809,0.3755148970236526,0.4933223598298817,18.44569240046915,16.47240296114962,18.134699932255813,17.13999938964844,2.8414148775598567,-0.7418663199162874,18.13999938964844,18.34738551619036,16.19881023909733,17.709644644358523,18.13999938964844,18.13999938964844,-5.8551307,-1.5638052,-1.1275196,-2.0496182,-2.2587335
78,2013-01-22,18.15999984741211,17.989999771118164,18.100000381469727,18.15999984741211,11338900.0,14.264272689819336,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,18.08285685947963,17.505238124302455,17.477752961528346,17.85416021219136,0.3764072506630143,0.5060669441447003,18.517372012591856,16.493104236013053,18.151566542360012,17.15999984741211,2.8425810851677484,0.0,18.15999984741211,18.309364723243057,16.2299337566448,17.782098700517594,18.15999984741211,18.15999984741211,-5.855934,-1.6335022,-1.5761015,-0.41005716,0.24100652
79,2013-01-23,18.309999465942386,18.1200008392334,18.149999618530273,18.270000457763672,9210500.0,14.350674629211426,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,18.095714024135045,17.562857219151088,17.536562569800985,17.918135735039538,0.381573165238553,0.521924190983122,18.606705601117334,16.519008837184842,18.230522485962453,17.270000457763672,2.84897091866488,0.0,18.270000457763672,18.271757804064034,16.26253021978953,17.852700468701762,18.270000457763672,18.270000457763672,-5.778871,-1.7904152,-1.6671481,-0.4355608,0.14070512
80,2013-01-24,18.06999969482422,17.790000915527344,18.040000915527344,17.809999465942386,8766400.0,13.989354133605955,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,18.047142573765345,17.596190497988747,17.556856970187138,17.901499363844497,0.3446423936573595,0.501851997352301,18.599894492693352,16.592486503284146,17.950173805949074,16.809999465942386,2.821973915650291,0.0,17.809999465942386,18.234568124249453,16.296543142054613,17.921345915612953,17.809999465942386,17.809999465942386,-5.943946,-1.6400452,-1.5512683,-0.3220399,0.034691155
81,2013-01-25,17.790000915527344,17.569999694824222,17.75,17.75,9410300.0,13.942225456237793,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,18.027142660958425,17.634285699753534,17.571189898045894,17.87819174320435,0.30700184515845663,0.4753491194047368,18.58498393856301,16.68358746094406,17.816724601983022,16.75,2.8183982582710763,0.996292446538512,17.75,18.19779892860795,16.331915498332275,17.98793798059229,17.75,17.75,-5.9811273,-1.5134664,-1.6999979,1.7254897,3.5810091
82,2013-01-28,17.700000762939453,17.510000228881836,17.700000762939453,17.520000457763672,13755500.0,13.761567115783693,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,17.98714283534459,17.661904743739537,17.567391699050027,17.823085339178128,0.25569364012810425,0.4487455116167014,18.55939576697294,16.764413720506134,17.61890850583679,16.520000457763672,2.8045717958024974,0.0,17.520000457763672,18.161453340703424,16.368589774615018,18.052386677925146,17.520000457763672,17.520000457763672,-6.081201,-1.2641413,-1.2180669,-0.123142585,0.2091385
83,2013-01-29,17.8700008392334,17.670000076293945,17.770000457763672,17.760000228881836,10022400.0,13.950078964233398,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,17.915714263916016,17.6990476335798,17.581681252330235,17.813379929782165,0.2316986774519308,0.4255333095834972,18.550114252746788,16.847981014412802,17.712969654533484,16.760000228881836,2.818995108710371,0.0,17.760000228881836,18.125534362456715,16.406508017471165,18.11460918116132,17.760000228881836,17.760000228881836,-5.9219575,-1.388844,-1.2856681,-0.19500571,0.011294385
84,2013-01-30,17.850000381469727,17.6200008392334,17.700000762939453,17.799999237060547,8748500.0,13.981499671936035,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,17.867142813546316,17.732857113792782,17.597876309009322,17.811321360269112,0.21344505125978586,0.3989917421557023,18.530840598104188,16.934873629481377,17.770989376218193,16.799999237060547,2.8213788409961493,0.0,17.799999237060547,18.090044873806036,16.445611883278488,18.174529889215158,17.799999237060547,17.799999237060547,-5.908871,-1.3419392,-1.4233923,-0.122902334,-0.10720554
85,2013-01-31,17.8700008392334,17.729999542236328,17.790000915527344,17.739999771118164,10751300.0,13.934370994567873,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,17.80714280264718,17.763333275204612,17.6084180485468,17.800348801768642,0.19193075322184328,0.3502390316559815,18.463811338516575,17.06285521189265,17.750329639484843,16.739999771118164,2.8178010513885785,0.0,17.739999771118164,18.05498763242707,16.485842687230065,18.232080474064762,17.739999771118164,17.739999771118164,-5.9687896,-1.318827,-1.2412075,-0.1870646,0.030956354
86,2013-02-01,18.1299991607666,17.8700008392334,17.889999389648438,18.06999969482422,8979400.0,14.19357967376709,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,17.778571265084402,17.816666557675315,17.6426516054672,17.84183357477572,0.19918196930851906,0.29585331442313195,18.408373186521573,17.22495992882905,17.963443009711092,17.069999694824222,2.8373225189284472,0.0,18.06999969482422,18.020365273512702,16.527141452125914,18.28719990992359,18.06999969482422,18.06999969482422,-5.6981883,-1.2839892,-1.410342,-0.19073483,-0.111073464
87,2013-02-04,18.1299991607666,17.8799991607666,18.010000228881836,17.899999618530273,5769800.0,14.060046195983887,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,17.791428429739817,17.860476085117885,17.661736268360396,17.85078220058411,0.1890459322237099,0.2410959997447807,18.34266808460745,17.378284085628323,17.92114741559055,16.899999618530273,2.8273135993568546,0.0,17.899999618530273,17.986180309612823,16.56944895696308,18.33983448381311,17.899999618530273,17.899999618530273,-5.852421,-1.5271571,-1.7787211,0.11297677,-0.46829557
88,2013-02-05,18.21999931335449,17.969999313354492,17.979999542236328,18.18000030517578,6314500.0,14.279979705810547,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,17.852857044764928,17.91047613961356,17.700166931630797,17.90143115743527,0.20126422580447206,0.2490105294970889,18.408497198607733,17.412455080619385,18.09371600864737,17.180000305175778,2.8437459343195424,0.0,18.18000030517578,17.952435130534226,16.612705785335592,18.389937787521035,18.18000030517578,18.18000030517578,-5.6476235,-1.5899968,-1.4083128,-0.17225102,-0.30119386
89,2013-02-06,18.280000686645508,17.989999771118164,18.239999771118164,18.040000915527344,5810300.0,14.170016288757324,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,17.92714282444545,17.914285750616163,17.72536454917706,17.92274958805502,0.19738503887796105,0.24564621450266336,18.405578179621493,17.42299332161084,18.05790594656736,17.040000915527347,2.8355635751292985,0.0,18.040000915527344,17.919132003300927,16.65685237365417,18.437470690985702,18.040000915527344,18.040000915527344,-5.6736956,-1.5611898,-1.5669345,-0.010187748,-0.4093803
90,2013-02-07,18.36000061035156,18.020000457763672,18.059999465942386,18.299999237060547,8194200.0,14.374239921569824,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,18.004285539899552,17.94285710652669,17.767968797673372,17.980788010102238,0.2128192124288724,0.2417065915531768,18.42627028963305,17.459443923420338,18.21930147356282,17.299999237060547,2.8507064574031857,0.0,18.299999237060547,17.886273072174802,16.701829059193106,18.48240129720388,18.299999237060547,18.299999237060547,-5.634577,-1.6010585,-1.5983444,0.010515181,-0.26694873
91,2013-02-08,18.479999542236328,18.21999931335449,18.229999542236328,18.450000762939453,9341100.0,14.492060661315918,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,18.0971429007394,17.986190432593933,17.81853222923502,18.05297460273027,0.2344423734952485,0.2435327856313233,18.473256003856584,17.49912486133129,18.37310099981391,17.450000762939453,2.8593396923698937,0.0,18.450000762939453,17.85386035873665,16.747576127969705,18.524704878815385,18.450000762939453,18.450000762939453,-5.4894547,-1.5502199,-1.6244133,-0.058802,-0.16736048
92,2013-02-19,19.15999984741211,18.6200008392334,18.65999984741211,19.149999618530273,11089400.0,15.041895866394045,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,18.2985714503697,18.06285703749884,17.917236343195672,18.22174771228998,0.3045113690943104,0.3519435065697662,18.76674405063837,17.358970024359305,18.89103341229149,18.149999618530273,2.8986705396932435,0.0,19.149999618530273,17.66885244850259,17.034898136199132,18.722853243232766,19.149999618530273,19.149999618530273,-4.9595485,-1.4901062,-1.7126895,-0.15729277,0.032106668
93,2013-02-20,19.25,18.86000061035156,19.190000534057614,18.88999938964844,9250100.0,14.837669372558596,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,18.415714263916016,18.09666651771182,17.98934488315945,18.324555678221934,0.33521079506248697,0.3981060201207153,18.892878557953253,17.300454477470392,18.890344063862788,17.88999938964844,2.884241863403715,0.0,18.88999938964844,17.639609602738492,17.084371568071013,18.74665599307404,18.88999938964844,18.88999938964844,-5.019505,-1.6575876,-1.7860928,-0.22587056,-0.006096017
94,2013-02-21,18.90999984741211,18.6299991607666,18.84000015258789,18.690000534057614,7048100.0,14.680577278137207,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,18.52857153756278,18.122380847022647,18.04127999174233,18.38077797093948,0.3394979791971444,0.41630455562307467,18.9549899582688,17.289771735776498,18.75678171065934,17.690000534057614,2.8729995383614964,0.0,18.690000534057614,17.610824760330843,17.134141515786016,18.76787856873553,18.690000534057614,18.690000534057614,-5.206724,-2.0428097,-1.3779947,-0.5379149,0.034588933
95,2013-02-22,19.0,18.65999984741211,18.670000076293945,18.899999618530273,8572300.0,14.845526695251465,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,18.631428582327707,18.17047609601702,18.104928217579804,18.460658233076128,0.3557300154963272,0.44174172126634903,19.05395953854972,17.286992653484322,18.85226031590663,17.899999618530273,2.884800691535552,-0.9870074135993296,18.899999618530273,17.582498852257164,17.184149929994554,18.786555041256808,18.899999618530273,18.899999618530273,-4.961372,-1.8375359,-0.9378523,-2.6341932,-3.3432393
96,2013-02-25,18.809999465942386,18.25,18.770000457763672,18.25,11474200.0,14.334966659545898,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,18.661428451538086,18.191904703776046,18.115680432884425,18.42824927116796,0.31256883828352505,0.4416627782351176,19.075230260246283,17.308579147305807,18.450753438635548,17.25,2.8478121434773684,0.9941320794461368,18.25,17.55463269089845,17.234339178791682,18.802725083385077,18.25,18.25,-5.4189906,-1.7927109,-1.4073391,1.580234,3.7935917
97,2013-02-26,18.06999969482422,17.690000534057614,18.059999465942386,17.809999465942386,18927900.0,13.989354133605955,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,18.59142848423549,18.17047609601702,18.09302538569842,18.33313390913398,0.2401085234355591,0.4496618310433391,19.0697997581037,17.27115243393034,18.023584123506765,16.809999465942386,2.821973915650291,-0.4088975816779017,17.809999465942386,17.527226970765756,17.28465209326937,18.81643373073146,17.809999465942386,17.809999465942386,-5.7332172,-1.6005323,0.15210085,-1.675444,-0.52995443
98,2013-02-27,18.3700008392334,17.989999771118164,18.0,18.18000030517578,15507300.0,14.279979705810547,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,18.55285699026925,18.172380901518324,18.099471136947685,18.309574891592874,0.2101037546451892,0.4496559788326839,19.071692859183692,17.273068943852955,18.127861577952785,17.180000305175778,2.8437459343195424,0.0,18.18000030517578,17.500282269281655,17.335032012733095,18.82773113075561,18.18000030517578,18.18000030517578,-5.4735074,-1.5428449,-0.41224828,-0.53262347,0.54565436
99,2013-02-28,18.5,18.1200008392334,18.309999465942386,18.25,9086700.0,14.334966659545898,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,18.424285616193497,18.17666662307013,18.110626494266995,18.30040952314608,0.18978302887908427,0.4494510918387945,19.075568806747714,17.277764439392538,18.209287192650926,17.25,2.8478121434773684,0.0,18.25,17.473799047616293,17.385422829550535,18.836672280426573,18.25,18.25,-5.3603487,-1.5831203,-1.0114764,-0.23939978,0.016804973
100,2013-03-01,18.350000381469727,18.06999969482422,18.170000076293945,18.25,8703200.0,14.334966659545898,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,18.332857131958008,18.17571422031948,18.12095480505856,18.292654211528095,0.17169940646953918,0.4414973949625081,19.05870901024449,17.292719430394452,18.236429064216974,17.25,2.8478121434773684,0.0,18.25,17.44777765157687,17.435769033596316,18.84331675345288,18.25,18.25,-5.372516,-1.6239012,-0.8352687,-0.3046704,0.024571678
101,2013-03-04,18.170000076293945,17.8799991607666,17.889999389648438,18.13999938964844,10449900.0,14.24856185913086,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,18.254285539899552,18.191428502400715,18.12236606505513,18.26916885338123,0.14680278832610227,0.4292989491979627,19.05002640079664,17.332830604004787,18.172142614504626,17.13999938964844,2.8414148775598567,0.0,18.13999938964844,17.422218312549568,17.486015756255767,18.847728418017653,18.13999938964844,18.13999938964844,-5.4645762,-1.5621905,-0.6976363,-0.1809169,0.047960594
102,2013-03-05,18.40999984741211,18.26000022888184,18.399999618530273,18.32999992370605,8628300.0,14.39780330657959,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,18.17285701206752,18.21904754638672,18.137751903199284,18.27852747990018,0.14077557670089647,0.39745770683204135,19.0139629600508,17.424132132722637,18.277380820638907,17.32999992370605,2.8524390993250943,0.0,18.32999992370605,17.397121148492833,17.53610881394767,18.84997514599489,18.32999992370605,18.32999992370605,-5.2362113,-1.4726989,-1.0408666,0.013375779,-0.18746135
103,2013-03-06,18.43000030517578,18.07999992370605,18.290000915527344,18.1200008392334,9243600.0,14.232854843139648,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,18.154285703386574,18.24761899312337,18.1364365700658,18.25413876525655,0.11770219519075198,0.3817494353453551,19.01111786381408,17.48412012243266,18.172460833035235,17.120000839233402,2.8402474197342373,0.0,18.1200008392334,17.372486164981254,17.585994751125124,18.85012851466065,18.1200008392334,18.1200008392334,-5.2889442,-1.2765416,-1.0975312,0.16122599,-0.23630114
104,2013-03-07,18.25,17.979999542236328,18.170000076293945,18.049999237060547,12116900.0,14.177868843078613,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,18.18857138497489,18.261428469703308,18.13003182309608,18.222732683238455,0.09270086014238643,0.3693731994670519,19.000174868637416,17.522682070769207,18.09081976905211,17.049999237060547,2.8361501589823432,0.0,18.049999237060547,17.34831325629832,17.63562088271098,18.848263501946843,18.049999237060547,18.049999237060547,-5.3046513,-1.0595475,-0.9359474,0.2283521,-0.11047234
105,2013-03-08,18.190000534057614,17.790000915527344,18.170000076293945,17.90999984741211,9194700.0,14.06790256500244,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,18.149999891008648,18.266666594005766,18.11372848778433,18.17461993828368,0.06089145049934075,0.3579635041887685,18.982593602383304,17.550739585628232,17.970273154625442,16.90999984741211,2.827905153886959,0.0018890209720408,17.90999984741211,17.324602206577456,17.684935335924102,18.844458176317488,17.90999984741211,17.90999984741211,-5.3101125,-0.9634741,-1.0954077,0.3389466,-0.3418642
106,2013-03-11,17.8799991607666,17.700000762939453,17.8700008392334,17.719999313354492,8261800.0,13.918663024902346,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,18.07428550720215,18.265714191255114,18.084555625601435,18.104678302471886,0.02012267687045011,0.3774634962017609,19.02064118365864,17.51078719885159,17.803423927111474,16.719999313354492,2.8166055665892404,0.0,17.719999313354492,17.30135269098966,17.733887091450427,18.838793382372586,17.719999313354492,17.719999313354492,-5.395528,-0.9003049,-1.0632662,0.5007067,-0.484808
107,2013-03-12,17.899999618530273,17.700000762939453,17.799999237060547,17.729999542236328,6289800.0,13.92651653289795,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,17.999999727521622,18.24952370779855,18.05828576005005,18.04703541543988,-0.011250344610175487,0.3881277808740309,19.025779269546607,17.473268146050483,17.75447433719471,16.729999542236328,2.817203487636887,0.0,17.729999542236328,17.278564276976542,17.78242602391257,18.831352423309628,17.729999542236328,17.729999542236328,-5.435081,-1.0034016,-1.1923949,0.71688193,-0.7067184
108,2013-03-13,18.049999237060547,17.899999618530273,18.010000228881836,18.0,9987400.0,14.138596534729006,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,17.979999814714702,18.25428563072568,18.053967314282414,18.039799197590465,-0.014168116691951838,0.3923156843437082,19.038916999413093,17.469654262038258,17.918158112398235,17.0,2.8332133440562166,0.0,18.0,17.256236425527643,17.83050294159082,18.82222074139022,18.0,18.0,-5.346458,-0.9911902,-0.9437999,0.6090689,-0.42118514
109,2013-03-14,18.149999618530273,17.860000610351562,18.049999237060547,18.049999237060547,7771400.0,14.177868843078613,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,17.939999716622488,18.248095103672565,18.053673320731498,18.041368434448426,-0.012304886283075687,0.3920295402235428,19.032154184119662,17.464036023225486,18.00605219550644,17.049999237060547,2.8361501589823432,-0.9778445673043166,18.049999237060547,17.2343684925002,17.878069625347358,18.811485597572954,18.049999237060547,18.049999237060547,-5.1864266,-0.9069218,-0.8089518,-1.274673,-4.100136
110,2013-03-15,17.90999984741211,17.610000610351562,17.8700008392334,17.639999389648438,13988800.0,13.85582447052002,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,17.871428080967494,18.22904741196405,18.02302483184605,17.979619350086647,-0.043405481759407394,0.4154323448253473,19.05991210161475,17.398182722313358,17.762016991601104,16.639999389648438,2.8118093987132804,0.0,17.639999389648438,17.212959729980373,17.925078866705924,18.79923575148264,17.639999389648438,17.639999389648438,-5.491666,-0.6454165,-0.8259031,0.8391796,-0.29604924
111,2013-03-18,17.450000762939453,17.200000762939453,17.450000762939453,17.239999771118164,13773100.0,13.541633605957033,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,17.755713871547155,18.178571246919176,17.965012502771142,17.865831721701074,-0.09918078107006424,0.4660416281432562,19.110654503205687,17.246487990632666,17.414005511279143,16.239999771118164,2.7874773206398227,-0.4824836790741152,17.239999771118164,17.192009287684144,17.971484505038426,18.78556114288819,17.239999771118164,17.239999771118164,-5.7775908,-0.72958016,-0.38614303,0.040051408,-2.0952382
112,2013-03-19,17.239999771118164,17.0,17.209999084472653,17.079999923706055,12270900.0,13.415956497192385,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,17.637142453874862,18.113333111717587,17.899445055600786,17.7449345212436,-0.15451053435718265,0.4656323497047466,19.04459781112708,17.182068412308098,17.19133511956375,16.079999923706055,2.777576259006172,0.0,17.079999923706055,17.171516214396483,18.0172414638101,18.770552575859032,17.079999923706055,17.079999923706055,-5.947166,-0.86726135,-0.13151865,0.8093733,-0.35008812
